# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
  68438.38       0.000000000
  68468.41       0.000000000
  68498.44       0.000000000
  68528.47       0.000000000
  68558.50       0.000000000
  68588.53       0.000000000
  68618.56       0.000000000
  68648.59       0.000000000
  68678.62       0.000000000
  68708.65       0.000000000
  68738.68       0.000000000
  68768.70       0.000000000
  68798.73       0.000000000
  68828.77       0.000000000
  68858.80       0.000000000
  68888.83       0.000000000
  68918.86       0.000000000
  68948.89       0.000000000
  68978.92       0.000000000
  69008.95       0.000000000
  69038.98       0.000000000
  69069.01       0.000000000
  69099.04       0.000000000
  69129.07       0.000000000
  69159.10       0.000000000
  69189.12       0.000000000
  69219.16       0.000000000
  69249.19       0.000000000
  69279.22       0.000000000
  69309.25       0.000000000
  69339.28       0.000000000
  69369.30       0.000000000
  69399.34       0.000000000
  69429.37       0.000000000
  69459.40       0.000000000
  69489.43       0.000000000
  69519.46       0.000000000
  69549.49       0.000000000
  69579.52       0.000000000
  69609.55       0.000000000
  69639.58       0.000000000
  69669.61       0.000000000
  69699.64       0.000000000
  69729.66       0.000000000
  69759.70       0.000000000
  69789.73       0.000000000
  69819.76       0.000000000
  69849.79       0.000000000
  69879.82       0.000000000
  69909.85       0.000000000
  69939.88       0.000000000
  69969.91       0.000000000
  69999.94       0.000000000
  70029.97       0.000000000
  70059.99       0.000000000
  70090.02       0.000000000
  70120.05       0.000000000
  70150.09       0.000000000
  70180.12       0.000000000
  70210.15       0.000000000
  70240.18       0.000000000
  70270.21       0.000000000
  70300.23       0.000000000
  70330.27       0.000000000
  70360.30       0.000000000
  70390.33       0.000000000
  70420.36       0.000000000
  70450.39       0.000000000
  70480.42       0.000000000
  70510.45       0.000000000
  70540.48       0.000000000
  70570.51       0.000000000
  70600.54       0.000000000
  70630.57       0.000000000
  70660.59       0.000000000
  70690.62       0.000000000
  70720.66       0.000000000
  70750.69       0.000000000
  70780.72       0.000000000
  70810.75       0.000000000
  70840.78       0.000000000
  70870.81       0.000000000
  70900.84       0.000000000
  70930.87       0.000000000
  70960.90       0.000000000
  70990.93       0.000000000
  71020.95       0.000000000
  71050.98       0.000000000
  71081.02       0.000000000
  71111.05       0.000000000
  71141.08       0.000000000
  71171.11       0.000000000
  71201.14       0.000000000
  71231.17       0.000000000
  71261.20       0.000000000
  71291.23       0.000000000
  71321.26       0.000000000
  71351.29       0.000000000
  71381.31       0.000000000
  71411.34       0.000000000
  71441.38       0.000000000
  71471.41       0.000000000
  71501.44       0.000000000
  71531.47       0.000000000
  71561.50       0.000000000
  71591.53       0.000000000
  71621.55       0.000000000
  71651.59       0.000000000
  71681.62       0.000000000
  71711.65       0.000000000
  71741.68       0.000000000
  71771.71       0.000000000
  71801.74       0.000000000
  71831.77       0.000000000
  71861.80       0.000000000
  71891.83       0.000000000
  71921.86       0.000000000
  71951.89       0.000000000
  71981.91       0.000000000
  72011.95       0.000000000
  72041.98       0.000000000
  72072.01       0.000000000
  72102.04       0.000000000
  72132.07       0.000000000
  72162.10       0.000000000
  72192.13       0.000000000
  72222.16       0.000000000
  72252.19       0.000000000
  72282.22       0.000000000
  72312.25       0.000000000
  72342.27       0.000000000
  72372.30       0.000000000
  72402.34       0.000000000
  72432.37       0.000000000
  72462.40       0.000000000
  72492.43       0.000000000
  72522.46       0.000000000
  72552.48       0.000000000
  72582.52       0.000000000
  72612.55       0.000000000
  72642.58       0.000000000
  72672.61       0.000000000
  72702.64       0.000000000
  72732.66       0.000000000
  72762.70       0.000000000
  72792.73       0.000000000
  72822.76       0.000000000
  72852.79       0.000000000
  72882.82       0.000000000
  72912.84       0.000000000
  72942.88       0.000000000
  72972.91       0.000000000
  73002.94       0.000000000
  73032.97       0.000000000
  73063.00       0.000000000
  73093.03       0.000000000
  73123.06       0.000000000
  73153.09       0.000000000
  73183.12       0.000000000
  73213.15       0.000000000
  73243.18       0.000000000
  73273.20       0.000000000
  73303.23       0.000000000
  73333.27       0.000000000
  73363.30       0.000000000
  73393.33       0.000000000
  73423.36       0.000000000
  73453.39       0.000000000
  73483.42       0.000000000
  73513.45       0.000000000
  73543.48       0.000000000
  73573.51       0.000000000
  73603.54       0.000000000
  73633.56       0.000000000
  73663.59       0.000000000
  73693.62       0.000000000
  73723.66       0.000000000
  73753.69       0.000000000
  73783.72       0.000000000
  73813.75       0.000000000
  73843.78       0.000000000
  73873.80       0.000000000
  73903.84       0.000000000
  73933.87       0.000000000
  73963.90       0.000000000
  73993.93       0.000000000
  74023.96       0.000000000
  74053.99       0.000000000
  74084.02       0.000000000
  74114.05       0.000000000
  74144.08       0.000000000
  74174.11       0.000000000
  74204.14       0.000000000
  74234.16       0.000000000
  74264.20       0.000000000
  74294.23       0.000000000
  74324.26       0.000000000
  74354.29       0.000000000
  74384.32       0.000000000
  74414.35       0.000000000
  74444.38       0.000000000
  74474.41       0.000000000
  74504.44       0.000000000
  74534.47       0.000000000
  74564.50       0.000000000
  74594.52       0.000000000
  74624.55       0.000000000
  74654.59       0.000000000
  74684.62       0.000000000
  74714.65       0.000000000
  74744.68       0.000000000
  74774.71       0.000000000
  74804.74       0.000000000
  74834.77       0.000000000
  74864.80       0.000000000
  74894.83       0.000000000
  74924.86       0.000000000
  74954.88       0.000000000
  74984.91       0.000000000
  75014.95       0.000000000
  75044.98       0.000000000
  75075.01       0.000000000
  75105.04       0.000000000
  75135.07       0.000000000
  75165.10       0.000000000
  75195.12       0.000000000
  75225.16       0.000000000
  75255.19       0.000000000
  75285.22       0.000000000
  75315.25       0.000000000
  75345.28       0.000000000
  75375.31       0.000000000
  75405.34       0.000000000
  75435.37       0.000000000
  75465.40       0.000000000
  75495.43       0.000000000
  75525.45       0.000000000
  75555.48       0.000000000
  75585.52       0.000000000
  75615.55       0.000000000
  75645.58       0.000000000
  75675.61       0.000000000
  75705.64       0.000000000
  75735.67       0.000000000
  75765.70       0.000000000
  75795.73       0.000000000
  75825.76       0.000000000
  75855.79       0.000000000
  75885.81       0.000000000
  75915.84       0.000000000
  75945.88       0.000000000
  75975.91       0.000000000
  76005.94       0.000000000
  76035.97       0.000000000
  76066.00       0.000000000
  76096.03       0.000000000
  76126.05       0.000000000
  76156.09       0.000000000
  76186.12       0.000000000
  76216.15       0.000000000
  76246.17       0.000000000
  76276.20       0.000000000
  76306.23       0.000000000
  76336.27       0.000000000
  76366.30       0.000000000
  76396.33       0.000000000
  76426.36       0.000000000
  76456.39       0.000000000
  76486.41       0.000000000
  76516.45       0.000000000
  76546.48       0.000000000
  76576.51       0.000000000
  76606.54       0.000000000
  76636.57       0.000000000
  76666.60       0.000000000
  76696.63       0.000000000
  76726.66       0.000000000
  76756.69       0.000000000
  76786.72       0.000000000
  76816.75       0.000000000
  76846.77       0.000000000
  76876.80       0.000000000
  76906.84       0.000000000
  76936.87       0.000000000
  76966.90       0.000000000
  76996.93       0.000000000
  77026.96       0.000000000
  77056.99       0.000000000
  77087.02       0.000000000
  77117.05       0.000000000
  77147.08       0.000000000
  77177.11       0.000000000
  77207.13       0.000000000
  77237.16       0.000000000
  77267.20       0.000000000
  77297.23       0.000000000
  77327.26       0.000000000
  77357.29       0.000000000
  77387.32       0.000000000
  77417.35       0.000000000
  77447.38       0.000000000
  77477.41       0.000000000
  77507.44       0.000000000
  77537.47       0.000000000
  77567.50       0.000000000
  77597.53       0.000000000
  77627.56       0.000000000
  77657.59       0.000000000
  77687.62       0.000000000
  77717.65       0.000000000
  77747.68       0.000000000
  77777.71       0.000000000
  77807.73       0.000000000
  77837.77       0.000000000
  77867.80       0.000000000
  77897.83       0.000000000
  77927.86       0.000000000
  77957.89       0.000000000
  77987.92       0.000000000
  78017.95       0.000000000
  78047.98       0.000000000
  78078.01       0.000000000
  78108.04       0.000000000
  78138.06       0.000000000
  78168.09       0.000000000
  78198.12       0.000000000
  78228.16       0.000000000
  78258.19       0.000000000
  78288.22       0.000000000
  78318.25       0.000000000
  78348.28       0.000000000
  78378.30       0.000000000
  78408.34       0.000000000
  78438.37       0.000000000
  78468.40       0.000000000
  78498.42       0.000000000
  78528.45       0.000000000
  78558.48       0.000000000
  78588.52       0.000000000
  78618.55       0.000000000
  78648.58       0.000000000
  78678.61       0.000000000
  78708.64       0.000000000
  78738.66       0.000000000
  78768.70       0.000000000
  78798.73       0.000000000
  78828.76       0.000000000
  78858.79       0.000000000
  78888.82       0.000000000
  78918.85       0.000000000
  78948.88       0.000000000
  78978.91       0.000000000
  79008.94       0.000000000
  79038.97       0.000000000
  79069.00       0.000000000
  79099.02       0.000000000
  79129.05       0.000000000
  79159.09       0.000000000
  79189.12       0.000000000
  79219.15       0.000000000
  79249.18       0.000000000
  79279.21       0.000000000
  79309.24       0.000000000
  79339.27       0.000000000
  79369.30       0.000000000
  79399.33       0.000000000
  79429.36       0.000000000
  79459.38       0.000000000
  79489.41       0.000000000
  79519.45       0.000000000
  79549.48       0.000000000
  79579.51       0.000000000
  79609.54       0.000000000
  79639.57       0.000000000
  79669.60       0.000000000
  79699.62       0.000000000
  79729.66       0.000000000
  79759.69       0.000000000
  79789.72       0.000000000
  79819.74       0.000000000
  79849.77       0.000000000
  79879.80       0.000000000
  79909.84       0.000000000
  79939.87       0.000000000
  79969.90       0.000000000
  79999.93       0.000000000
  80029.95       0.000000000
  80059.98       0.000000000
  80090.02       0.000000000
  80120.05       0.000000000
  80150.08       0.000000000
  80180.11       0.000000000
  80210.14       0.000000000
  80240.16       0.000000000
  80270.20       0.000000000
  80300.23       0.000000000
  80330.26       0.000000000
  80360.29       0.000000000
  80390.32       0.000000000
  80420.35       0.000000000
  80450.38       0.000000000
  80480.41       0.000000000
  80510.44       0.000000000
  80540.47       0.000000000
  80570.50       0.000000000
  80600.53       0.000000000
  80630.56       0.000000000
  80660.59       0.000000000
  80690.62       0.000000000
  80720.64       0.000000000
  80750.67       0.000000000
  80780.70       0.000000000
  80810.73       0.000000000
  80840.77       0.000000000
  80870.80       0.000000000
  80900.83       0.000000000
  80930.85       0.000000000
  80960.88       0.000000000
  80990.91       0.000000000
  81020.95       0.000000000
  81050.98       0.000000000
  81081.01       0.000000000
  81111.04       0.000000000
  81141.07       0.000000000
  81171.09       0.000000000
  81201.12       0.000000000
  81231.16       0.000000000
  81261.19       0.000000000
  81291.22       0.000000000
  81321.25       0.000000000
  81351.28       0.000000000
  81381.31       0.000000000
  81411.34       0.000000000
  81441.37       0.000000000
  81471.40       0.000000000
  81501.43       0.000000000
  81531.46       0.000000000
  81561.49       0.000000000
  81591.52       0.000000000
  81621.55       0.000000000
  81651.57       0.000000000
  81681.60       0.000000000
  81711.63       0.000000000
  81741.66       0.000000000
  81771.70       0.000000000
  81801.73       0.000000000
  81831.76       0.000000000
  81861.79       0.000000000
  81891.81       0.000000000
  81921.84       0.000000000
  81951.88       0.000000000
  81981.91       0.000000000
  82011.94       0.000000000
  82041.97       0.000000000
  82072.00       0.000000000
  82102.03       0.000000000
  82132.05       0.000000000
  82162.09       0.000000000
  82192.12       0.000000000
  82222.15       0.000000000
  82252.18       0.000000000
  82282.21       0.000000000
  82312.24       0.000000000
  82342.27       0.000000000
  82372.30       0.000000000
  82402.33       0.000000000
  82432.36       0.000000000
  82462.39       0.000000000
  82492.42       0.000000000
  82522.45       0.000000000
  82552.48       0.000000000
  82582.52       0.000000000
  82612.53       0.000000000
  82642.56       0.000000000
  82672.59       0.000000000
  82702.62       0.000000000
  82732.66       0.000000000
  82762.69       0.000000000
  82792.72       0.000000000
  82822.75       0.000000000
  82852.77       0.000000000
  82882.80       0.000000000
  82912.84       0.000000000
  82942.87       0.000000000
  82972.90       0.000000000
  83002.93       0.000000000
  83032.96       0.000000000
  83062.99       0.000000000
  83093.02       0.000000000
  83123.05       0.000000000
  83153.08       0.000000000
  83183.11       0.000000000
  83213.14       0.000000000
  83243.17       0.000000000
  83273.20       0.000000000
  83303.23       0.000000000
  83333.25       0.000000000
  83363.28       0.000000000
  83393.31       0.000000000
  83423.34       0.000000000
  83453.38       0.000000000
  83483.41       0.000000000
  83513.44       0.000000000
  83543.46       0.000000000
  83573.49       0.000000000
  83603.52       0.000000000
  83633.55       0.000000000
  83663.59       0.000000000
  83693.62       0.000000000
  83723.65       0.000000000
  83753.68       0.000000000
  83783.70       0.000000000
  83813.73       0.000000000
  83843.77       0.000000000
  83873.80       0.000000000
  83903.83       0.000000000
  83933.86       0.000000000
  83963.89       0.000000000
  83993.92       0.000000000
  84023.95       0.000000000
  84053.98       0.000000000
  84084.01       0.000000000
  84114.04       0.000000000
  84144.07       0.000000000
  84174.10       0.000000000
  84204.13       0.000000000
  84234.16       0.000000000
  84264.18       0.000000000
  84294.21       0.000000000
  84324.24       0.000000000
  84354.27       0.000000000
  84384.30       0.000000000
  84414.34       0.000000000
  84444.37       0.000000000
  84474.40       0.000000000
  84504.42       0.000000000
  84534.45       0.000000000
  84564.48       0.000000000
  84594.52       0.000000000
  84624.55       0.000000000
  84654.58       0.000000000
  84684.61       0.000000000
  84714.64       0.000000000
  84744.66       0.000000000
  84774.70       0.000000000
  84804.73       0.000000000
  84834.76       0.000000000
  84864.79       0.000000000
  84894.82       0.000000000
  84924.85       0.000000000
  84954.88       0.000000000
  84984.91       0.000000000
  85014.94       0.000000000
  85044.97       0.000000000
  85075.00       0.000000000
  85105.03       0.000000000
  85135.06       0.000000000
  85165.09       0.000000000
  85195.12       0.000000000
  85225.14       0.000000000
  85255.17       0.000000000
  85285.20       0.000000000
  85315.23       0.000000000
  85345.27       0.000000000
  85375.30       0.000000000
  85405.33       0.000000000
  85435.36       0.000000000
  85465.38       0.000000000
  85495.41       0.000000000
  85525.45       0.000000000
  85555.48       0.000000000
  85585.51       0.000000000
  85615.54       0.000000000
  85645.57       0.000000000
  85675.60       0.000000000
  85705.62       0.000000000
  85735.66       0.000000000
  85765.69       0.000000000
  85795.72       0.000000000
  85825.75       0.000000000
  85855.78       0.000000000
  85885.81       0.000000000
  85915.84       0.000000000
  85945.87       0.000000000
  85975.90       0.000000000
  86005.93       0.000000000
  86035.96       0.000000000
  86065.99       0.000000000
  86096.02       0.000000000
  86126.05       0.000000000
  86156.07       0.000000000
  86186.10       0.000000000
  86216.13       0.000000000
  86246.16       0.000000000
  86276.20       0.000000000
  86306.23       0.000000000
  86336.26       0.000000000
  86366.29       0.000000000
  86396.31       0.000000000
  86426.34       0.000000000
  86456.38       0.000000000
  86486.41       0.000000000
  86516.44       0.000000000
  86546.47       0.000000000
  86576.50       0.000000000
  86606.53       0.000000000
  86636.55       0.000000000
  86666.59       0.000000000
  86696.62       0.000000000
  86726.65       0.000000000
  86756.68       0.000000000
  86786.71       0.000000000
  86816.74       0.000000000
  86846.77       0.000000000
  86876.79       0.000000000
  86906.82       0.000000000
  86936.85       0.000000000
  86966.88       0.000000000
  86996.91       0.000000000
  87026.95       0.000000000
  87056.98       0.000000000
  87087.01       0.000000000
  87117.03       0.000000000
  87147.06       0.000000000
  87177.09       0.000000000
  87207.12       0.000000000
  87237.16       0.000000000
  87267.19       0.000000000
  87297.22       0.000000000
  87327.25       0.000000000
  87357.27       0.000000000
  87387.30       0.000000000
  87417.34       0.000000000
  87447.37       0.000000000
  87477.40       0.000000000
  87507.43       0.000000000
  87537.46       0.000000000
  87567.49       0.000000000
  87597.52       0.000000000
  87627.55       0.000000000
  87657.58       0.000000000
  87687.61       0.000000000
  87717.64       0.000000000
  87747.67       0.000000000
  87777.70       0.000000000
  87807.73       0.000000000
  87837.75       0.000000000
  87867.78       0.000000000
  87897.81       0.000000000
  87927.84       0.000000000
  87957.88       0.000000000
  87987.91       0.000000000
  88017.94       0.000000000
  88047.97       0.000000000
  88077.99       0.000000000
  88108.02       0.000000000
  88138.05       0.000000000
  88168.09       0.000000000
  88198.12       0.000000000
  88228.15       0.000000000
  88258.18       0.000000000
  88288.21       0.000000000
  88318.23       0.000000000
  88348.27       0.000000000
  88378.30       0.000000000
  88408.33       0.000000000
  88438.36       0.000000000
  88468.39       0.000000000
  88498.42       0.000000000
  88528.45       0.000000000
  88558.48       0.000000000
  88588.51       0.000000000
  88618.54       0.000000000
  88648.57       0.000000000
  88678.60       0.000000000
  88708.63       0.000000000
  88738.66       0.000000000
  88768.70       0.000000000
  88798.71       0.000000000
  88828.74       0.000000000
  88858.77       0.000000000
  88888.80       0.000000000
  88918.84       0.000000000
  88948.87       0.000000000
  88978.90       0.000000000
  89008.92       0.000000000
  89038.95       0.000000000
  89068.98       0.000000000
  89099.02       0.000000000
  89129.05       0.000000000
  89159.08       0.000000000
  89189.11       0.000000000
  89219.14       0.000000000
  89249.16       0.000000000
  89279.20       0.000000000
  89309.23       0.000000000
  89339.26       0.000000000
  89369.29       0.000000000
  89399.32       0.000000000
  89429.35       0.000000000
  89459.38       0.000000000
  89489.41       0.000000000
  89519.44       0.000000000
  89549.47       0.000000000
  89579.50       0.000000000
  89609.53       0.000000000
  89639.56       0.000000000
  89669.59       0.000000000
  89699.62       0.000000000
  89729.64       0.000000000
  89759.67       0.000000000
  89789.70       0.000000000
  89819.73       0.000000000
  89849.77       0.000000000
  89879.80       0.000000000
  89909.83       0.000000000
  89939.86       0.000000000
  89969.88       0.000000000
  89999.91       0.000000000
  90029.95       0.000000000
  90059.98       0.000000000
  90090.01       0.000000000
  90120.04       0.000000000
  90150.07       0.000000000
  90180.10       0.000000000
  90210.12       0.000000000
  90240.16       0.000000000
  90270.19       0.000000000
  90300.22       0.000000000
  90330.25       0.000000000
  90360.28       0.000000000
  90390.31       0.000000000
  90420.34       0.000000000
  90450.36       0.000000000
  90480.39       0.000000000
  90510.42       0.000000000
  90540.45       0.000000000
  90570.48       0.000000000
  90600.52       0.000000000
  90630.55       0.000000000
  90660.58       0.000000000
  90690.60       0.000000000
  90720.63       0.000000000
  90750.66       0.000000000
  90780.70       0.000000000
  90810.73       0.000000000
  90840.76       0.000000000
  90870.79       0.000000000
  90900.82       0.000000000
  90930.84       0.000000000
  90960.88       0.000000000
  90990.91       0.000000000
  91020.94       0.000000000
  91050.97       0.000000000
  91081.00       0.000000000
  91111.03       0.000000000
  91141.06       0.000000000
  91171.09       0.000000000
  91201.12       0.000000000
  91231.15       0.000000000
  91261.18       0.000000000
  91291.21       0.000000000
  91321.24       0.000000000
  91351.27       0.000000000
  91381.30       0.000000000
  91411.32       0.000000000
  91441.35       0.000000000
  91471.38       0.000000000
  91501.41       0.000000000
  91531.45       0.000000000
  91561.48       0.000000000
  91591.51       0.000000000
  91621.53       0.000000000
  91651.56       0.000000000
  91681.59       0.000000000
  91711.62       0.000000000
  91741.66       0.000000000
  91771.69       0.000000000
  91801.72       0.000000000
  91831.75       0.000000000
  91861.77       0.000000000
  91891.80       0.000000000
  91921.84       0.000000000
  91951.87       0.000000000
  91981.90       0.000000000
  92011.93       0.000000000
  92041.96       0.000000000
  92071.99       0.000000000
  92102.02       0.000000000
  92132.05       0.000000000
  92162.08       0.000000000
  92192.11       0.000000000
  92222.14       0.000000000
  92252.17       0.000000000
  92282.20       0.000000000
  92312.23       0.000000000
  92342.25       0.000000000
  92372.28       0.000000000
  92402.31       0.000000000
  92432.34       0.000000000
  92462.38       0.000000000
  92492.41       0.000000000
  92522.44       0.000000000
  92552.47       0.000000000
  92582.49       0.000000000
  92612.52       0.000000000
  92642.55       0.000000000
  92672.59       0.000000000
  92702.62       0.000000000
  92732.65       0.000000000
  92762.68       0.000000000
  92792.71       0.000000000
  92822.73       0.000000000
  92852.77       0.000000000
  92882.80       0.000000000
  92912.83       0.000000000
  92942.86       0.000000000
  92972.89       0.000000000
  93002.92       0.000000000
  93032.95       0.000000000
  93062.98       0.000000000
  93093.01       0.000000000
  93123.04       0.000000000
  93153.07       0.000000000
  93183.10       0.000000000
  93213.13       0.000000000
  93243.16       0.000000000
  93273.20       0.000000000
  93303.21       0.000000000
  93333.24       0.000000000
  93363.27       0.000000000
  93393.30       0.000000000
  93423.34       0.000000000
  93453.37       0.000000000
  93483.40       0.000000000
  93513.43       0.000000000
  93543.45       0.000000000
  93573.48       0.000000000
  93603.52       0.000000000
  93633.55       0.000000000
  93663.58       0.000000000
  93693.61       0.000000000
  93723.64       0.000000000
  93753.67       0.000000000
  93783.70       0.000000000
  93813.73       0.000000000
  93843.76       0.000000000
  93873.79       0.000000000
  93903.82       0.000000000
  93933.85       0.000000000
  93963.88       0.000000000
  93993.91       0.000000000
  94023.93       0.000000000
  94053.96       0.000000000
  94083.99       0.000000000
  94114.02       0.000000000
  94144.05       0.000000000
  94174.09       0.000000000
  94204.12       0.000000000
  94234.15       0.000000000
  94264.17       0.000000000
  94294.20       0.000000000
  94324.23       0.000000000
  94354.27       0.000000000
  94384.30       0.000000000
  94414.33       0.000000000
  94444.36       0.000000000
  94474.38       0.000000000
  94504.41       0.000000000
  94534.45       0.000000000
  94564.48       0.000000000
  94594.51       0.000000000
  94624.54       0.000000000
  94654.57       0.000000000
  94684.60       0.000000000
  94714.62       0.000000000
  94744.66       0.000000000
  94774.69       0.000000000
  94804.72       0.000000000
  94834.75       0.000000000
  94864.78       0.000000000
  94894.81       0.000000000
  94924.84       0.000000000
  94954.86       0.000000000
  94984.89       0.000000000
  95014.92       0.000000000
  95044.95       0.000000000
  95074.98       0.000000000
  95105.02       0.000000000
  95135.05       0.000000000
  95165.08       0.000000000
  95195.10       0.000000000
  95225.13       0.000000000
  95255.16       0.000000000
  95285.20       0.000000000
  95315.23       0.000000000
  95345.26       0.000000000
  95375.29       0.000000000
  95405.32       0.000000000
  95435.34       0.000000000
  95465.38       0.000000000
  95495.41       0.000000000
  95525.44       0.000000000
  95555.47       0.000000000
  95585.50       0.000000000
  95615.53       0.000000000
  95645.56       0.000000000
  95675.59       0.000000000
  95705.62       0.000000000
  95735.65       0.000000000
  95765.68       0.000000000
  95795.71       0.000000000
  95825.74       0.000000000
  95855.77       0.000000000
  95885.80       0.000000000
  95915.82       0.000000000
  95945.85       0.000000000
  95975.88       0.000000000
  96005.91       0.000000000
  96035.95       0.000000000
  96065.98       0.000000000
  96096.01       0.000000000
  96126.04       0.000000000
  96156.06       0.000000000
  96186.09       0.000000000
  96216.12       0.000000000
  96246.16       0.000000000
  96276.19       0.000000000
  96306.22       0.000000000
  96336.25       0.000000000
  96366.28       0.000000000
  96396.30       0.000000000
  96426.34       0.000000000
  96456.37       0.000000000
  96486.40       0.000000000
  96516.43       0.000000000
  96546.46       0.000000000
  96576.49       0.000000000
  96606.52       0.000000000
  96636.55       0.000000000
  96666.58       0.000000000
  96696.61       0.000000000
  96726.64       0.000000000
  96756.67       0.000000000
  96786.70       0.000000000
  96816.73       0.000000000
  96846.76       0.000000000
  96876.78       0.000000000
  96906.81       0.000000000
  96936.84       0.000000000
  96966.88       0.000000000
  96996.91       0.000000000
  97026.94       0.000000000
  97056.97       0.000000000
  97086.99       0.000000000
  97117.02       0.000000000
  97147.05       0.000000000
  97177.09       0.000000000
  97207.12       0.000000000
  97237.15       0.000000000
  97267.18       0.000000000
  97297.21       0.000000000
  97327.23       0.000000000
  97357.27       0.000000000
  97387.30       0.000000000
  97417.33       0.000000000
  97447.36       0.000000000
  97477.39       0.000000000
  97507.42       0.000000000
  97537.45       0.000000000
  97567.47       0.000000000
  97597.50       0.000000000
  97627.53       0.000000000
  97657.56       0.000000000
  97687.59       0.000000000
  97717.62       0.000000000
  97747.66       0.000000000
  97777.69       0.000000000
  97807.71       0.000000000
  97837.74       0.000000000
  97867.77       0.000000000
  97897.80       0.000000000
  97927.84       0.000000000
  97957.87       0.000000000
  97987.90       0.000000000
  98017.93       0.000000000
  98047.95       0.000000000
  98077.98       0.000000000
  98108.02       0.000000000
  98138.05       0.000000000
  98168.08       0.000000000
  98198.11       0.000000000
  98228.14       0.000000000
  98258.17       0.000000000
  98288.20       0.000000000
  98318.23       0.000000000
  98348.26       0.000000000
  98378.29       0.000000000
  98408.32       0.000000000
  98438.35       0.000000000
  98468.38       0.000000000
  98498.41       0.000000000
  98528.43       0.000000000
  98558.46       0.000000000
  98588.49       0.000000000
  98618.52       0.000000000
  98648.55       0.000000000
  98678.59       0.000000000
  98708.62       0.000000000
  98738.65       0.000000000
  98768.67       0.000000000
  98798.70       0.000000000
  98828.73       0.000000000
  98858.77       0.000000000
  98888.80       0.000000000
  98918.83       0.000000000
  98948.86       0.000000000
  98978.89       0.000000000
  99008.91       0.000000000
  99038.95       0.000000000
  99068.98       0.000000000
  99099.01       0.000000000
  99129.04       0.000000000
  99159.07       0.000000000
  99189.10       0.000000000
  99219.13       0.000000000
  99249.16       0.000000000
  99279.19       0.000000000
  99309.22       0.000000000
  99339.25       0.000000000
  99369.28       0.000000000
  99399.31       0.000000000
  99429.34       0.000000000
  99459.38       0.000000000
  99489.39       0.000000000
  99519.42       0.000000000
  99549.45       0.000000000
  99579.48       0.000000000
  99609.52       0.000000000
  99639.55       0.000000000
  99669.58       0.000000000
  99699.61       0.000000000
  99729.63       0.000000000
  99759.66       0.000000000
  99789.70       0.000000000
  99819.73       0.000000000
  99849.76       0.000000000
  99879.79       0.000000000
  99909.82       0.000000000
  99939.84       0.000000000
  99969.88       0.000000000
  99999.91       0.000000000
 100029.94       0.000000000
 100059.97       0.000000000
 100090.00       0.000000000
 100120.03       0.000000000
 100150.06       0.000000000
 100180.09       0.000000000
 100210.12       0.000000000
 100240.15       0.000000000
 100270.18       0.000000000
 100300.21       0.000000000
 100330.24       0.000000000
 100360.27       0.000000000
 100390.30       0.000000000
 100420.32       0.000000000
 100450.35       0.000000000
 100480.38       0.000000000
 100510.41       0.000000000
 100540.45       0.000000000
 100570.48       0.000000000
 100600.51       0.000000000
 100630.54       0.000000000
 100660.56       0.000000000
 100690.59       0.000000000
 100720.62       0.000000000
 100750.66       0.000000000
 100780.69       0.000000000
 100810.72       0.000000000
 100840.75       0.000000000
 100870.78       0.000000000
 100900.80       0.000000000
 100930.84       0.000000000
 100960.87       0.000000000
 100990.90       0.000000000
 101020.93       0.000000000
 101050.96       0.000000000
 101080.99       0.000000000
 101111.02       0.000000000
 101141.04       0.000000000
 101171.07       0.000000000
 101201.10       0.000000000
 101231.13       0.000000000
 101261.16       0.000000000
 101291.20       0.000000000
 101321.23       0.000000000
 101351.26       0.000000000
 101381.28       0.000000000
 101411.31       0.000000000
 101441.34       0.000000000
 101471.38       0.000000000
 101501.41       0.000000000
 101531.44       0.000000000
 101561.47       0.000000000
 101591.50       0.000000000
 101621.52       0.000000000
 101651.55       0.000000000
 101681.59       0.000000000
 101711.62       0.000000000
 101741.65       0.000000000
 101771.68       0.000000000
 101801.71       0.000000000
 101831.74       0.000000000
 101861.77       0.000000000
 101891.80       0.000000000
 101921.83       0.000000000
 101951.86       0.000000000
 101981.89       0.000000000
 102011.92       0.000000000
 102041.95       0.000000000
 102071.98       0.000000000
 102102.00       0.000000000
 102132.03       0.000000000
 102162.06       0.000000000
 102192.09       0.000000000
 102222.12       0.000000000
 102252.16       0.000000000
 102282.19       0.000000000
 102312.22       0.000000000
 102342.24       0.000000000
 102372.27       0.000000000
 102402.30       0.000000000
 102432.34       0.000000000
 102462.37       0.000000000
 102492.40       0.000000000
 102522.43       0.000000000
 102552.45       0.000000000
 102582.48       0.000000000
 102612.52       0.000000000
 102642.55       0.000000000
 102672.58       0.000000000
 102702.61       0.000000000
 102732.64       0.000000000
 102762.67       0.000000000
 102792.70       0.000000000
 102822.73       0.000000000
 102852.76       0.000000000
 102882.79       0.000000000
 102912.82       0.000000000
 102942.85       0.000000000
 102972.88       0.000000000
 103002.91       0.000000000
 103032.93       0.000000000
 103062.96       0.000000000
 103092.99       0.000000000
 103123.02       0.000000000
 103153.05       0.000000000
 103183.09       0.000000000
 103213.12       0.000000000
 103243.15       0.000000000
 103273.17       0.000000000
 103303.20       0.000000000
