# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./jrsrphoton.tbl
  11757.11       0.307598203
  11758.11       0.313561708
  11759.11       0.317956209
  11760.11       0.320830703
  11761.11       0.322556794
  11762.11       0.323466390
  11763.11       0.323768109
  11764.10       0.323636115
  11765.10       0.323352396
  11766.10       0.323305696
  11767.10       0.323758096
  11768.10       0.324572593
  11769.10       0.325163811
  11770.10       0.324737489
  11771.10       0.322483987
  11772.10       0.317647696
  11773.10       0.309831500
  11774.10       0.299680501
  11775.10       0.289366812
  11776.10       0.282168508
  11777.09       0.281017214
  11778.09       0.286691099
  11779.09       0.296955705
  11780.09       0.307576805
  11781.09       0.314699709
  11782.09       0.317125112
  11783.09       0.316714406
  11784.09       0.316675097
  11785.09       0.319104612
  11786.09       0.323807389
  11787.09       0.329142004
  11788.09       0.333574414
  11789.09       0.336443305
  11790.08       0.337623894
  11791.08       0.336934596
  11792.08       0.333923012
  11793.08       0.328317791
  11794.08       0.320932090
  11795.08       0.314071596
  11796.08       0.310486495
  11797.08       0.311595291
  11798.08       0.316697896
  11799.08       0.323702991
  11800.08       0.330484003
  11801.08       0.335760802
  11802.08       0.339170814
  11803.08       0.341001302
  11804.07       0.341708094
  11805.07       0.341589689
  11806.07       0.340786189
  11807.07       0.339458704
  11808.07       0.338042200
  11809.07       0.336905003
  11810.07       0.335929185
  11811.07       0.334533215
  11812.07       0.332330793
  11813.07       0.329430997
  11814.07       0.325464785
  11815.07       0.318980187
  11816.06       0.308686614
  11817.06       0.295685798
  11818.06       0.284027696
  11819.06       0.277993590
  11820.06       0.279097795
  11821.06       0.285991400
  11822.06       0.296406299
  11823.06       0.308105588
  11824.06       0.318709493
  11825.06       0.326472700
  11826.06       0.331414402
  11827.06       0.334919810
  11828.06       0.338251710
  11829.05       0.341609806
  11830.05       0.344513088
  11831.05       0.346574187
  11832.05       0.347773612
  11833.05       0.348134011
  11834.05       0.347636610
  11835.05       0.346362889
  11836.05       0.344631702
  11837.05       0.342955112
  11838.05       0.341474593
  11839.05       0.339552194
  11840.05       0.335978389
  11841.05       0.330166012
  11842.04       0.323537886
  11843.04       0.318988115
  11844.04       0.318372488
  11845.04       0.320482314
  11846.04       0.322085589
  11847.04       0.320982009
  11848.04       0.317809701
  11849.04       0.315308511
  11850.04       0.316219807
  11851.04       0.321453214
  11852.04       0.329488814
  11853.04       0.337628007
  11854.04       0.343695790
  11855.04       0.347096086
  11856.03       0.348347515
  11857.03       0.348247886
  11858.03       0.347563207
  11859.03       0.346977592
  11860.03       0.346872389
  11861.03       0.347009212
  11862.03       0.346682906
  11863.03       0.345467597
  11864.03       0.343697995
  11865.03       0.342192113
  11866.03       0.341398507
  11867.02       0.341103286
  11868.03       0.340988398
  11869.02       0.341150194
  11870.02       0.341752499
  11871.02       0.342375100
  11872.02       0.341657192
  11873.02       0.337987214
  11874.02       0.330716401
  11875.02       0.321419001
  11876.02       0.313746512
  11877.02       0.310777009
  11878.02       0.312250614
  11879.02       0.314636707
  11880.01       0.314439505
  11881.01       0.311372995
  11882.01       0.308104098
  11883.01       0.307543010
  11884.01       0.310832202
  11885.01       0.317331702
  11886.01       0.325406402
  11887.01       0.332945794
  11888.01       0.337864190
  11889.01       0.338991195
  11890.01       0.336749285
  11891.01       0.333094388
  11892.01       0.330763996
  11893.01       0.331544697
  11894.00       0.335147798
  11895.00       0.339679509
  11896.00       0.343161613
  11897.00       0.344772696
  11898.00       0.344659388
  11899.00       0.343196511
  11900.00       0.340634495
  11901.00       0.337398499
  11902.00       0.334513605
  11903.00       0.333070189
  11904.00       0.333247811
  11905.00       0.333985209
  11906.00       0.333947986
  11906.99       0.332725614
  11907.99       0.331050903
  11908.99       0.330015987
  11909.99       0.330246389
  11910.99       0.331659198
  11911.99       0.333737314
  11912.99       0.335904807
  11913.99       0.337510288
  11914.99       0.337869912
  11915.99       0.336584687
  11916.99       0.334071696
  11917.99       0.331692189
  11918.99       0.330933899
  11919.98       0.332297087
  11920.98       0.334953010
  11921.98       0.337488800
  11922.98       0.338901788
  11923.98       0.338988215
  11924.98       0.338138908
  11925.98       0.336993396
  11926.98       0.336098194
  11927.98       0.335636795
  11928.98       0.335314512
  11929.98       0.334280193
  11930.98       0.331534386
  11931.97       0.326561689
  11932.97       0.320083410
  11933.97       0.314252704
  11934.97       0.311677814
  11935.97       0.313588589
  11936.97       0.318872005
  11937.97       0.325006813
  11938.97       0.329811811
  11939.97       0.332395911
  11940.97       0.332900286
  11941.97       0.331892788
  11942.97       0.330042988
  11943.97       0.328079611
  11944.96       0.326736808
  11945.96       0.326224715
  11946.96       0.326001912
  11947.96       0.325134486
  11948.96       0.323150396
  11949.96       0.320625812
  11950.96       0.318684608
  11951.96       0.317901701
  11952.96       0.317694306
  11953.96       0.317041606
  11954.96       0.315683395
  11955.96       0.314370990
  11956.96       0.314086914
  11957.96       0.315134495
  11958.95       0.316921294
  11959.95       0.318353415
  11960.95       0.318564385
  11961.95       0.317537308
  11962.95       0.316185206
  11963.95       0.315665007
  11964.95       0.316454113
  11965.95       0.318046004
  11966.95       0.319472313
  11967.95       0.320095509
  11968.95       0.319891810
  11969.95       0.319143206
  11970.95       0.317822099
  11971.94       0.315445513
  11972.94       0.311487287
  11973.94       0.306220502
  11974.94       0.301271886
  11975.94       0.298948288
  11976.94       0.300504088
  11977.94       0.305002600
  11978.94       0.310065806
  11979.94       0.313640893
  11980.94       0.314933985
  11981.94       0.314119786
  11982.94       0.311529189
  11983.94       0.307385415
  11984.93       0.301893890
  11985.93       0.295655996
  11986.93       0.289740890
  11987.93       0.285369694
  11988.93       0.283275992
  11989.93       0.283408791
  11990.93       0.285428196
  11991.93       0.289094895
  11992.93       0.293863595
  11993.93       0.298480213
  11994.93       0.301584989
  11995.93       0.302761197
  11996.92       0.302678794
  11997.92       0.302255690
  11998.92       0.301742613
  11999.92       0.300938010
  12000.92       0.299857497
  12001.92       0.298966289
  12002.92       0.298584998
  12003.92       0.298487306
  12004.92       0.298074812
  12005.92       0.296873212
  12006.92       0.295038611
  12007.92       0.293390810
  12008.92       0.292763203
  12009.92       0.293166608
  12010.91       0.293732405
  12011.91       0.293655902
  12012.91       0.292898715
  12013.91       0.291735709
  12014.91       0.289908201
  12015.91       0.286743611
  12016.91       0.282447606
  12017.91       0.278910697
  12018.91       0.278520912
  12019.91       0.281971902
  12020.91       0.287560999
  12021.91       0.292617500
  12022.91       0.295408189
  12023.90       0.295796990
  12024.90       0.294716090
  12025.90       0.293327212
  12026.90       0.292404890
  12027.90       0.291986287
  12028.90       0.291619688
  12029.90       0.290794700
  12030.90       0.289257586
  12031.90       0.286909401
  12032.90       0.283366591
  12033.90       0.277799398
  12034.90       0.269416302
  12035.90       0.258825690
  12036.89       0.249006107
  12037.89       0.244096801
  12038.89       0.246434003
  12039.89       0.254725397
  12040.89       0.265210390
  12041.89       0.274403602
  12042.89       0.280705988
  12043.89       0.284254491
  12044.89       0.285771102
  12045.89       0.285591096
  12046.89       0.283481210
  12047.89       0.279294401
  12048.89       0.273871303
  12049.88       0.269362301
  12050.88       0.268079311
  12051.88       0.270674706
  12052.88       0.275611013
  12053.88       0.280538887
  12054.88       0.284001410
  12055.88       0.285858810
  12056.88       0.286595494
  12057.88       0.286650509
  12058.88       0.286294192
  12059.88       0.285619199
  12060.88       0.284578502
  12061.88       0.282976210
  12062.88       0.280772388
  12063.87       0.278430402
  12064.87       0.276782393
  12065.87       0.276334405
  12066.87       0.276672095
  12067.87       0.276792914
  12068.87       0.276030809
  12069.87       0.274584502
  12070.87       0.273080289
  12071.87       0.271906108
  12072.87       0.271170110
  12073.87       0.271096498
  12074.87       0.272027910
  12075.87       0.273815900
  12076.86       0.275485486
  12077.86       0.275784612
  12078.86       0.274104714
  12079.86       0.271059185
  12080.86       0.268277705
  12081.86       0.267348409
  12082.86       0.268676490
  12083.86       0.271312207
  12084.86       0.273922712
  12085.86       0.275629908
  12086.86       0.276019305
  12087.86       0.274782002
  12088.85       0.271798313
  12089.85       0.267748386
  12090.85       0.264305413
  12091.85       0.263265789
  12092.85       0.265136093
  12093.85       0.268689990
  12094.85       0.271932214
  12095.85       0.273346394
  12096.85       0.272490710
  12097.85       0.270032912
  12098.85       0.267508686
  12099.85       0.266551703
  12100.85       0.267819792
  12101.84       0.270605505
  12102.84       0.273537695
  12103.84       0.275645792
  12104.84       0.276742101
  12105.84       0.277067095
  12106.84       0.276839107
  12107.84       0.276016414
  12108.84       0.274288386
  12109.84       0.271283507
  12110.84       0.266950399
  12111.84       0.262060106
  12112.84       0.258257985
  12113.84       0.257120490
  12114.83       0.258886486
  12115.83       0.262207210
  12116.83       0.265284687
  12117.83       0.267163694
  12118.83       0.267902911
  12119.83       0.267859191
  12120.83       0.267156303
  12121.83       0.265905887
  12122.83       0.264656812
  12123.83       0.264297813
  12124.83       0.265313506
  12125.83       0.267327696
  12126.83       0.269450486
  12127.83       0.270963311
  12128.82       0.271690607
  12129.82       0.271944612
  12130.82       0.272174507
  12131.82       0.272631794
  12132.82       0.273211092
  12133.82       0.273570597
  12134.82       0.273348391
  12135.82       0.272339106
  12136.82       0.270582110
  12137.82       0.268396109
  12138.82       0.266248196
  12139.82       0.264586896
  12140.82       0.263691813
  12141.81       0.263589710
  12142.81       0.264069289
  12143.81       0.264773488
  12144.81       0.265323013
  12145.81       0.265398711
  12146.81       0.264888704
  12147.81       0.264108896
  12148.81       0.263729692
  12149.81       0.264209211
  12150.81       0.265314013
  12151.81       0.266340613
  12152.81       0.266850412
  12153.80       0.267116189
  12154.80       0.267803997
  12155.80       0.269261003
  12156.80       0.271183908
  12157.80       0.272920907
  12158.80       0.273981512
  12159.80       0.274248689
  12160.80       0.273869306
  12161.80       0.273120701
  12162.80       0.272274405
  12163.80       0.271449506
  12164.80       0.270547211
  12165.80       0.269387305
  12166.79       0.268070012
  12167.79       0.267163008
  12168.79       0.267352998
  12169.79       0.268848687
  12170.79       0.271156102
  12171.79       0.273461789
  12172.79       0.275182188
  12173.79       0.276142091
  12174.79       0.276412487
  12175.79       0.276065886
  12176.79       0.275141090
  12177.79       0.273796588
  12178.79       0.272434294
  12179.79       0.271585107
  12180.78       0.271604389
  12181.78       0.272435397
  12182.78       0.273676693
  12183.78       0.274841189
  12184.78       0.275594085
  12185.78       0.275812596
  12186.78       0.275513709
  12187.78       0.274811804
  12188.78       0.273902506
  12189.78       0.273048788
  12190.78       0.272514492
  12191.78       0.272485286
  12192.78       0.273036391
  12193.77       0.274105698
  12194.77       0.275468290
  12195.77       0.276772499
  12196.77       0.277720213
  12197.77       0.278232187
  12198.77       0.278415114
  12199.77       0.278357089
  12200.77       0.278053105
  12201.77       0.277625889
  12202.77       0.277460605
  12203.77       0.277984291
  12204.76       0.279258490
  12205.77       0.280892909
  12206.76       0.282393098
  12207.76       0.283486813
  12208.76       0.284136891
  12209.76       0.284351587
  12210.76       0.284073800
  12211.76       0.283230811
  12212.76       0.281870008
  12213.76       0.280250400
  12214.76       0.278715193
  12215.76       0.277592510
  12216.76       0.277219713
  12217.75       0.277927488
  12218.75       0.279768497
  12219.75       0.282279700
  12220.75       0.284636587
  12221.75       0.286123812
  12222.75       0.286414087
  12223.75       0.285613507
  12224.75       0.284263402
  12225.75       0.283230901
  12226.75       0.283258110
  12227.75       0.284435898
  12228.75       0.286188185
  12229.75       0.287808388
  12230.75       0.288959086
  12231.74       0.289619803
  12232.74       0.289760709
  12233.74       0.289297402
  12234.74       0.288367212
  12235.74       0.287488401
  12236.74       0.287330091
  12237.74       0.288212508
  12238.74       0.289825201
  12239.74       0.291460305
  12240.74       0.292534113
  12241.74       0.292969912
  12242.74       0.293145686
  12243.74       0.293520808
  12244.73       0.294318587
  12245.73       0.295436710
  12246.73       0.296568394
  12247.73       0.297426105
  12248.73       0.297873586
  12249.73       0.297932714
  12250.73       0.297687501
  12251.73       0.297259688
  12252.73       0.296885490
  12253.73       0.296918511
  12254.73       0.297609299
  12255.73       0.298859298
  12256.73       0.300225586
  12257.72       0.301236510
  12258.72       0.301719010
  12259.72       0.301874310
  12260.72       0.302077502
  12261.72       0.302565813
  12262.72       0.303256691
  12263.72       0.303835511
  12264.72       0.304016113
  12265.72       0.303700596
  12266.72       0.302941889
  12267.72       0.301849902
  12268.72       0.300647914
  12269.71       0.299804002
  12270.71       0.299874693
  12271.71       0.301049888
  12272.71       0.302946001
  12273.71       0.304943413
  12274.71       0.306645095
  12275.71       0.307980001
  12276.71       0.309019297
  12277.71       0.309842288
  12278.71       0.310529500
  12279.71       0.311185300
  12280.71       0.311869591
  12281.71       0.312554091
  12282.71       0.313172013
  12283.70       0.313681513
  12284.70       0.314056396
  12285.70       0.314260989
  12286.70       0.314291209
  12287.70       0.314261585
  12288.70       0.314391613
  12289.70       0.314830393
  12290.70       0.315466702
  12291.70       0.315971494
  12292.70       0.316073209
  12293.70       0.315839708
  12294.70       0.315693587
  12295.70       0.316068798
  12296.69       0.317027092
  12297.69       0.318209887
  12298.69       0.319175810
  12299.69       0.319781303
  12300.69       0.320219696
  12301.69       0.320771486
  12302.69       0.321553499
  12303.69       0.322480589
  12304.69       0.323390007
  12305.69       0.324167013
  12306.69       0.324785203
  12307.69       0.325276911
  12308.69       0.325698107
  12309.68       0.326097697
  12310.68       0.326507390
  12311.68       0.326952487
  12312.68       0.327452987
  12313.68       0.327993810
  12314.68       0.328520089
  12315.68       0.329000294
  12316.68       0.329442114
  12317.68       0.329937607
  12318.68       0.330571890
  12319.68       0.331337094
  12320.68       0.332133412
  12321.68       0.332841307
  12322.67       0.333374709
  12323.67       0.333697289
  12324.67       0.333825707
  12325.67       0.333847702
  12326.67       0.333921909
  12327.67       0.334182292
  12328.67       0.334648788
  12329.67       0.335208297
  12330.67       0.335703403
  12331.67       0.336072385
  12332.67       0.336427689
  12333.67       0.336996108
  12334.67       0.337934405
  12335.67       0.339179486
  12336.66       0.340496302
  12337.66       0.341656208
  12338.66       0.342575699
  12339.66       0.343296587
  12340.66       0.343898594
  12341.66       0.344441086
  12342.66       0.344952613
  12343.66       0.345448613
  12344.66       0.345943213
  12345.66       0.346446395
  12346.66       0.346954107
  12347.66       0.347452313
  12348.66       0.347930700
  12349.65       0.348387092
  12350.65       0.348832905
  12351.65       0.349284500
  12352.65       0.349736512
  12353.65       0.350207001
  12354.65       0.350701392
  12355.65       0.351215392
  12356.65       0.351742595
  12357.65       0.352275789
  12358.65       0.352810711
  12359.65       0.353336990
  12360.65       0.353840411
  12361.64       0.354297787
  12362.64       0.354676694
  12363.64       0.354941994
  12364.64       0.355077505
  12365.64       0.355130404
  12366.64       0.355217487
  12367.64       0.355465889
  12368.64       0.355919510
  12369.64       0.356516987
  12370.64       0.357152194
  12371.64       0.357754201
  12372.64       0.358305812
  12373.64       0.358807206
  12374.63       0.359257489
  12375.63       0.359652787
  12376.63       0.359995097
  12377.63       0.360297799
  12378.63       0.360580415
  12379.63       0.360866487
  12380.63       0.361173093
  12381.63       0.361496806
  12382.63       0.361811996
  12383.63       0.362091511
  12384.63       0.362336814
  12385.63       0.362582386
  12386.63       0.362868607
  12387.62       0.363205612
  12388.62       0.363566309
  12389.62       0.363919705
  12390.62       0.364242703
  12391.62       0.364534497
  12392.62       0.364804685
  12393.62       0.365063310
  12394.62       0.365314186
  12395.62       0.365559012
  12396.62       0.365798414
  12397.62       0.366032302
  12398.62       0.366258591
  12399.62       0.366472006
  12400.62       0.366672814
  12401.61       0.366836309
  12402.61       0.366951495
  12403.61       0.367012411
  12404.61       0.367042810
  12405.61       0.367089003
  12406.61       0.367195815
  12407.61       0.367374688
  12408.61       0.367601812
  12409.61       0.367852598
  12410.61       0.368120313
  12411.61       0.368402004
  12412.61       0.368676186
  12413.61       0.368916512
  12414.60       0.369109005
  12415.60       0.369259685
  12416.60       0.369384587
  12417.60       0.369500607
  12418.60       0.369617611
  12419.60       0.369738698
  12420.60       0.369860411
  12421.60       0.369976193
  12422.60       0.370081306
  12423.60       0.370175093
  12424.60       0.370260090
  12425.60       0.370338410
  12426.59       0.370414793
  12427.59       0.370488405
  12428.59       0.370556504
  12429.59       0.370618910
  12430.59       0.370675087
  12431.59       0.370725095
  12432.59       0.370768785
  12433.59       0.370806187
  12434.59       0.370837092
  12435.59       0.370860308
  12436.59       0.370873809
  12437.59       0.370875210
  12438.59       0.370858401
  12439.58       0.370815992
  12440.58       0.370743692
  12441.58       0.370655090
  12442.58       0.370582908
  12443.58       0.370557487
  12444.58       0.370580614
  12445.58       0.370624810
  12446.58       0.370654613
  12447.58       0.370650887
  12448.58       0.370613992
  12449.58       0.370552212
  12450.58       0.370473295
  12451.58       0.370384514
  12452.58       0.370292604
  12453.57       0.370203495
  12454.57       0.370116711
  12455.57       0.370026797
  12456.57       0.369928300
  12457.57       0.369818896
  12458.57       0.369699001
  12459.57       0.369569600
  12460.57       0.369431615
  12461.57       0.369283706
  12462.57       0.369121104
  12463.57       0.368929595
  12464.57       0.368712008
  12465.57       0.368483901
  12466.56       0.368262500
  12467.56       0.368063986
  12468.56       0.367887706
  12469.56       0.367717385
  12470.56       0.367534995
  12471.56       0.367332309
  12472.56       0.367111087
  12473.56       0.366876304
  12474.56       0.366630912
  12475.56       0.366371900
  12476.56       0.366085798
  12477.56       0.365752906
  12478.56       0.365359306
  12479.55       0.364926189
  12480.55       0.364513397
  12481.55       0.364189506
  12482.55       0.363980502
  12483.55       0.363844514
  12484.55       0.363709807
  12485.55       0.363527209
  12486.55       0.363287687
  12487.55       0.363007486
  12488.55       0.362704396
  12489.55       0.362387002
  12490.55       0.362052590
  12491.54       0.361686498
  12492.54       0.361268312
  12493.54       0.360791385
  12494.54       0.360287398
  12495.54       0.359828889
  12496.54       0.359480500
  12497.54       0.359245002
  12498.54       0.359061807
  12499.54       0.358857989
  12500.54       0.358609706
  12501.54       0.358321309
  12502.54       0.358002514
  12503.54       0.357666999
  12504.54       0.357314497
  12505.53       0.356934488
  12506.53       0.356502414
  12507.53       0.355980694
  12508.53       0.355358511
  12509.53       0.354692906
  12510.53       0.354109108
  12511.53       0.353727192
  12512.53       0.353556305
  12513.53       0.353483796
  12514.53       0.353371114
  12515.53       0.353148311
  12516.53       0.352827400
  12517.53       0.352456808
  12518.52       0.352076292
  12519.52       0.351692587
  12520.52       0.351285785
  12521.52       0.350809991
  12522.52       0.350197792
  12523.52       0.349404305
  12524.52       0.348480910
  12525.52       0.347610891
  12526.52       0.347021312
  12527.52       0.346807986
  12528.52       0.346848190
  12529.52       0.346910000
  12530.52       0.346829087
  12531.51       0.346577406
  12532.51       0.346206903
  12533.51       0.345777988
  12534.51       0.345319510
  12535.51       0.344832808
  12536.51       0.344287097
  12537.51       0.343596607
  12538.51       0.342652112
  12539.51       0.341413289
  12540.51       0.340031713
  12541.51       0.338865787
  12542.50       0.338267088
  12543.51       0.338288486
  12544.50       0.338634104
  12545.50       0.338915914
  12546.50       0.338918507
  12547.50       0.338643909
  12548.50       0.338190407
  12549.50       0.337650388
  12550.50       0.337065101
  12551.50       0.336445689
  12552.50       0.335770696
  12553.50       0.334944904
  12554.50       0.333837301
  12555.50       0.332393110
  12556.49       0.330794990
  12557.50       0.329476207
  12558.49       0.328847289
  12559.49       0.328950912
  12560.49       0.329420596
  12561.49       0.329798907
  12562.49       0.329845190
  12563.49       0.329575300
  12564.49       0.329110712
  12565.49       0.328560591
  12566.49       0.327968001
  12567.49       0.327337712
  12568.49       0.326640189
  12569.48       0.325769603
  12570.48       0.324564010
  12571.48       0.322906792
  12572.48       0.320929497
  12573.48       0.319119096
  12574.48       0.318067014
  12575.48       0.318010509
  12576.48       0.318623990
  12577.48       0.319292814
  12578.48       0.319580913
  12579.48       0.319408298
  12580.48       0.318918288
  12581.48       0.318275601
  12582.47       0.317582786
  12583.47       0.316875786
  12584.47       0.316151112
  12585.47       0.315345198
  12586.47       0.314292789
  12587.47       0.312782198
  12588.47       0.310732007
  12589.47       0.308446497
  12590.47       0.306611389
  12591.47       0.305852413
  12592.47       0.306207091
  12593.47       0.307086289
  12594.47       0.307771295
  12595.46       0.307904691
  12596.46       0.307547599
  12597.46       0.306930006
  12598.46       0.306230605
  12599.46       0.305496305
  12600.46       0.304691106
  12601.46       0.303784996
  12602.46       0.302746505
  12603.46       0.301466793
  12604.46       0.299773186
  12605.46       0.297593296
  12606.46       0.295203388
  12607.46       0.293268591
  12608.46       0.292410791
  12609.45       0.292672694
  12610.45       0.293500692
  12611.45       0.294242799
  12612.45       0.294557899
  12613.45       0.294404805
  12614.45       0.293923706
  12615.45       0.293251306
  12616.45       0.292444915
  12617.45       0.291550308
  12618.45       0.290655911
  12619.45       0.289777994
  12620.45       0.288774103
  12621.44       0.287402809
  12622.44       0.285461694
  12623.44       0.283035100
  12624.44       0.280721486
  12625.44       0.279369414
  12626.44       0.279372603
  12627.44       0.280362815
  12628.44       0.281596899
  12629.44       0.282471806
  12630.44       0.282654911
  12631.44       0.282080114
  12632.44       0.281008691
  12633.44       0.279873699
  12634.43       0.279007405
  12635.43       0.278563708
  12636.43       0.278493494
  12637.43       0.278395414
  12638.43       0.277584195
  12639.43       0.275589287
  12640.43       0.272656888
  12641.43       0.269712806
  12642.43       0.267900497
  12643.43       0.267980695
  12644.43       0.269750297
  12645.43       0.272009104
  12646.43       0.273350298
  12647.42       0.273167610
  12648.42       0.271918803
  12649.42       0.270466506
  12650.42       0.269514114
  12651.42       0.269424498
  12652.42       0.270153493
  12653.42       0.271129787
  12654.42       0.271434695
  12655.42       0.270440310
  12656.42       0.268250287
  12657.42       0.265415102
  12658.42       0.262603194
  12659.42       0.260647804
  12660.42       0.260374010
  12661.41       0.261902213
  12662.41       0.264202595
  12663.41       0.265772313
  12664.41       0.265843004
  12665.41       0.264723212
  12666.41       0.263248712
  12667.41       0.262221396
  12668.41       0.262186289
  12669.41       0.263243288
  12670.41       0.264864504
  12671.41       0.266097486
  12672.41       0.266193509
  12673.41       0.265065491
  12674.40       0.263160914
  12675.40       0.261129111
  12676.40       0.259653598
  12677.40       0.259246707
  12678.40       0.259842306
  12679.40       0.260510504
  12680.40       0.259748697
  12681.40       0.256295204
  12682.40       0.249823198
  12683.40       0.241071701
  12684.40       0.231349394
  12685.40       0.222075507
  12686.40       0.214664996
  12687.39       0.210443199
  12688.39       0.210209399
  12689.39       0.213637397
  12690.39       0.219367906
  12691.39       0.225782096
  12692.39       0.231713399
  12693.39       0.236604303
  12694.39       0.240364194
  12695.39       0.243164003
  12696.39       0.245308399
  12697.39       0.247119293
  12698.39       0.248780102
  12699.38       0.250285715
  12700.38       0.251563489
  12701.38       0.252551794
  12702.38       0.253135413
  12703.38       0.253154010
  12704.38       0.252519488
  12705.38       0.251391709
  12706.38       0.250185102
  12707.38       0.249326095
  12708.38       0.248990998
  12709.38       0.249087498
  12710.38       0.249446496
  12711.38       0.249911904
  12712.38       0.250238597
  12713.37       0.250108898
  12714.37       0.249311000
  12715.37       0.247932196
  12716.37       0.246393695
  12717.37       0.245193005
  12718.37       0.244596303
  12719.37       0.244599000
  12720.37       0.245084494
  12721.37       0.245855898
  12722.37       0.246532202
  12723.37       0.246645898
  12724.37       0.245924503
  12725.37       0.244506001
  12726.36       0.242885903
  12727.36       0.241620407
  12728.36       0.241011798
  12729.36       0.241069794
  12730.36       0.241682306
  12731.36       0.242688194
  12732.36       0.243782297
  12733.36       0.244492799
  12734.36       0.244415998
  12735.36       0.243468106
  12736.36       0.241957694
  12737.36       0.240436003
  12738.36       0.239379302
  12739.35       0.238947198
  12740.35       0.239042103
  12741.35       0.239495501
  12742.35       0.240121901
  12743.35       0.240703002
  12744.35       0.241028205
  12745.35       0.240962401
  12746.35       0.240460306
  12747.35       0.239611804
  12748.35       0.238686100
  12749.35       0.237997904
  12750.35       0.237742394
  12751.35       0.237966001
  12752.34       0.238610700
  12753.34       0.239497900
  12754.34       0.240324304
  12755.34       0.240768000
  12756.34       0.240634397
  12757.34       0.239925995
  12758.34       0.238831893
  12759.34       0.237660795
  12760.34       0.236673400
  12761.34       0.235978797
  12762.34       0.235612601
  12763.34       0.235650301
  12764.33       0.236149505
  12765.33       0.236967102
  12766.33       0.237730205
  12767.33       0.238055706
  12768.33       0.237782896
  12769.33       0.237055495
  12770.33       0.236242101
  12771.33       0.235710502
  12772.33       0.235622093
  12773.33       0.235904798
  12774.33       0.236400202
  12775.33       0.236975893
  12776.33       0.237512901
  12777.33       0.237888306
  12778.32       0.238005102
  12779.32       0.237800598
  12780.32       0.237251893
  12781.32       0.236413002
  12782.32       0.235471398
  12783.32       0.234731302
  12784.32       0.234458193
  12785.32       0.234713599
  12786.32       0.235326007
  12787.32       0.236011997
  12788.32       0.236521900
  12789.32       0.236722097
  12790.32       0.236597896
  12791.31       0.236232996
  12792.31       0.235773697
  12793.31       0.235377595
  12794.31       0.235131398
  12795.31       0.235020593
  12796.31       0.234988406
  12797.31       0.235012800
  12798.31       0.235111505
  12799.31       0.235274002
  12800.31       0.235407993
  12801.31       0.235386506
  12802.31       0.235160306
  12803.31       0.234821796
  12804.30       0.234536305
  12805.30       0.234398901
  12806.30       0.234373197
  12807.30       0.234394297
  12808.30       0.234471396
  12809.30       0.234661803
  12810.30       0.234973103
  12811.30       0.235324100
  12812.30       0.235607401
  12813.30       0.235766903
  12814.30       0.235815004
  12815.30       0.235801801
  12816.30       0.235770300
  12817.29       0.235735193
  12818.29       0.235692605
  12819.29       0.235632107
  12820.29       0.235533699
  12821.29       0.235366896
  12822.29       0.235125005
  12823.29       0.234868497
  12824.29       0.234717503
  12825.29       0.234769702
  12826.29       0.235010400
  12827.29       0.235315695
  12828.29       0.235552400
  12829.29       0.235661298
  12830.29       0.235664204
  12831.28       0.235619307
  12832.28       0.235578403
  12833.28       0.235563397
  12834.28       0.235572100
  12835.28       0.235600397
  12836.28       0.235630393
  12837.28       0.235633403
  12838.28       0.235583901
  12839.28       0.235484794
  12840.28       0.235372707
  12841.28       0.235276103
  12842.28       0.235175297
  12843.27       0.235023201
  12844.27       0.234825298
  12845.27       0.234689102
  12846.27       0.234751999
  12847.27       0.235050201
  12848.27       0.235476807
  12849.27       0.235876694
  12850.27       0.236163497
  12851.27       0.236342907
  12852.27       0.236459807
  12853.27       0.236544505
  12854.27       0.236602396
  12855.27       0.236628294
  12856.26       0.236627504
  12857.26       0.236618593
  12858.26       0.236630201
  12859.26       0.236681104
  12860.26       0.236759797
  12861.26       0.236831501
  12862.26       0.236856401
  12863.26       0.236810893
  12864.26       0.236705706
  12865.26       0.236598298
  12866.26       0.236564904
  12867.26       0.236645803
  12868.26       0.236802801
  12869.25       0.236938000
  12870.25       0.236978203
  12871.25       0.236954600
  12872.25       0.236974299
  12873.25       0.237135693
  12874.25       0.237440199
  12875.25       0.237793297
  12876.25       0.238083407
  12877.25       0.238240495
  12878.25       0.238234803
  12879.25       0.238065302
  12880.25       0.237775907
  12881.25       0.237484500
  12882.24       0.237351000
  12883.24       0.237444595
  12884.24       0.237658605
  12885.24       0.237750605
  12886.24       0.237526596
  12887.24       0.237035498
  12888.24       0.236580998
  12889.24       0.236501396
  12890.24       0.236898094
  12891.24       0.237581506
  12892.24       0.238278806
  12893.24       0.238863096
  12894.23       0.239352897
  12895.23       0.239781603
  12896.23       0.240123898
  12897.23       0.240331605
  12898.23       0.240407303
  12899.23       0.240413502
  12900.23       0.240440294
  12901.23       0.240552500
  12902.23       0.240762100
  12903.23       0.241036698
  12904.23       0.241329104
  12905.23       0.241595805
  12906.23       0.241812095
  12907.22       0.241969496
  12908.22       0.242075697
  12909.22       0.242163107
  12910.22       0.242251605
  12911.22       0.242313907
  12912.22       0.242254496
  12913.22       0.241948903
  12914.22       0.241303995
  12915.22       0.240343496
  12916.22       0.239291206
  12917.22       0.238527596
