4515.10367906952  0.7141375
4516.3268646363  0.7134296
4517.55005020307  0.7126831
4518.77323576985  0.7120899
4519.99642133663  0.711639
4521.2196069034  0.7115204
4522.44279247018  0.7115038
4523.66597803696  0.7119157
4524.88916360373  0.7125392
4526.11234917051  0.7136657
4527.33553473729  0.7148834
4528.55872030406  0.7161438
4529.78190587084  0.7176369
4531.00509143762  0.7197117
4532.22827700439  0.7220458
4533.45146257117  0.724311
4534.67464813795  0.7268413
4535.89783370472  0.7301326
4537.1210192715  0.7332847
4538.34420483828  0.7370518
4539.56739040505  0.7410972
4540.79057597183  0.7445347
4542.01376153861  0.7488728
4543.23694710538  0.7532911
4544.46013267216  0.7574689
4545.68331823894  0.762554
4546.90650380571  0.767185
4548.12968937249  0.7720745
4549.35287493927  0.7779963
4550.57606050604  0.7830277
4551.79924607282  0.7883072
4553.0224316396  0.7938211
4554.24561720637  0.7989525
4555.46880277315  0.8035395
4556.69198833993  0.8088747
4557.9151739067  0.8144488
4559.13835947348  0.8191255
4560.36154504026  0.8238832
4561.58473060703  0.8287948
4562.80791617381  0.832749
4564.03110174059  0.8369704
4565.25428730736  0.8412078
4566.47747287414  0.8445727
4567.70065844092  0.8483501
4568.92384400769  0.8515222
4570.14702957447  0.8541564
4571.37021514125  0.8563829
4572.59340070803  0.8581592
4573.8165862748  0.8602926
4575.03977184158  0.861711
4576.26295740836  0.8629724
4577.48614297513  0.8638285
4578.70932854191  0.8639928
4579.93251410869  0.8643301
