# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      2887.57  1.70663e-08
      2888.06  1.67011e-08
      2888.56  1.63358e-08
      2889.05  1.59704e-08
      2889.55  1.56047e-08
      2890.04  1.52389e-08
      2890.53  1.48737e-08
      2891.03  1.46401e-08
      2891.52  1.46328e-08
      2892.02  1.46254e-08
      2892.51  1.46181e-08
      2893.01  1.46108e-08
      2893.50  1.46034e-08
      2894.00  1.45961e-08
      2894.49  1.45888e-08
      2894.99  1.45814e-08
      2895.48  1.45741e-08
      2895.98  1.45667e-08
      2896.48  1.45593e-08
      2896.97  1.45520e-08
      2897.47  1.45446e-08
      2897.96  1.45372e-08
      2898.46  1.45298e-08
      2898.95  1.45225e-08
      2899.45  1.45151e-08
      2899.95  1.45077e-08
      2900.44  1.45029e-08
      2900.94  1.45155e-08
      2901.43  1.46067e-08
      2901.93  1.46980e-08
      2902.43  1.47893e-08
      2902.92  1.48808e-08
      2903.42  1.49723e-08
      2903.92  1.50639e-08
      2904.41  1.51556e-08
      2904.91  1.52473e-08
      2905.41  1.53392e-08
      2905.91  1.54311e-08
      2906.40  1.55231e-08
      2906.90  1.56152e-08
      2907.40  1.57074e-08
      2907.89  1.57996e-08
      2908.39  1.58920e-08
      2908.89  1.59844e-08
      2909.39  1.60769e-08
      2909.89  1.61695e-08
      2910.38  1.62616e-08
      2910.88  1.63705e-08
      2911.38  1.67550e-08
      2911.88  1.71396e-08
      2912.38  1.75245e-08
      2912.87  1.79098e-08
      2913.37  1.82955e-08
      2913.87  1.86813e-08
      2914.37  1.90678e-08
      2914.87  1.94543e-08
      2915.37  1.98412e-08
      2915.87  2.02285e-08
      2916.36  2.06159e-08
      2916.86  2.10038e-08
      2917.36  2.13920e-08
      2917.86  2.17806e-08
      2918.36  2.21693e-08
      2918.86  2.25587e-08
      2919.36  2.29481e-08
      2919.86  2.33379e-08
      2920.36  2.37288e-08
      2920.86  2.41157e-08
      2921.36  2.38171e-08
      2921.86  2.35182e-08
      2922.36  2.32189e-08
      2922.86  2.29194e-08
      2923.36  2.26197e-08
      2923.86  2.23196e-08
      2924.36  2.20192e-08
      2924.86  2.17186e-08
      2925.36  2.14177e-08
      2925.86  2.11165e-08
      2926.36  2.08149e-08
      2926.86  2.05132e-08
      2927.36  2.02110e-08
      2927.86  1.99087e-08
      2928.36  1.96061e-08
      2928.86  1.93032e-08
      2929.37  1.89999e-08
      2929.87  1.86963e-08
      2930.37  1.83920e-08
      2930.87  1.80949e-08
      2931.37  1.81216e-08
      2931.87  1.81482e-08
      2932.37  1.81749e-08
      2932.88  1.82016e-08
      2933.38  1.82283e-08
      2933.88  1.82550e-08
      2934.38  1.82818e-08
      2934.88  1.83085e-08
      2935.39  1.83353e-08
      2935.89  1.83621e-08
      2936.39  1.83890e-08
      2936.89  1.84158e-08
      2937.40  1.84427e-08
      2937.90  1.84695e-08
      2938.40  1.84964e-08
      2938.90  1.85234e-08
      2939.41  1.85503e-08
      2939.91  1.85773e-08
      2940.41  1.86049e-08
      2940.91  1.86155e-08
      2941.42  1.84853e-08
      2941.92  1.83550e-08
      2942.42  1.82246e-08
      2942.93  1.80940e-08
      2943.43  1.79634e-08
      2943.94  1.78325e-08
      2944.44  1.77016e-08
      2944.94  1.75705e-08
      2945.45  1.74394e-08
      2945.95  1.73081e-08
      2946.45  1.71766e-08
      2946.96  1.70450e-08
      2947.46  1.69133e-08
      2947.97  1.67815e-08
      2948.47  1.66495e-08
      2948.98  1.65174e-08
      2949.48  1.63852e-08
      2949.99  1.62529e-08
      2950.49  1.61204e-08
      2950.99  1.60192e-08
      2951.50  1.60062e-08
      2952.00  1.59931e-08
      2952.51  1.59800e-08
      2953.01  1.59669e-08
      2953.52  1.59538e-08
      2954.03  1.59407e-08
      2954.53  1.59276e-08
      2955.04  1.59145e-08
      2955.54  1.59013e-08
      2956.05  1.58881e-08
      2956.55  1.58749e-08
      2957.06  1.58617e-08
      2957.56  1.58485e-08
      2958.07  1.58352e-08
      2958.58  1.58220e-08
      2959.08  1.58087e-08
      2959.59  1.57954e-08
      2960.10  1.57820e-08
      2960.60  1.57679e-08
      2961.11  1.57529e-08
      2961.62  1.57368e-08
      2962.12  1.57207e-08
      2962.63  1.57046e-08
      2963.14  1.56884e-08
      2963.64  1.56723e-08
      2964.15  1.56561e-08
      2964.66  1.56399e-08
      2965.16  1.56237e-08
      2965.67  1.56075e-08
      2966.18  1.55913e-08
      2966.69  1.55750e-08
      2967.19  1.55588e-08
      2967.70  1.55425e-08
      2968.21  1.55262e-08
      2968.72  1.55099e-08
      2969.23  1.54935e-08
      2969.73  1.54772e-08
      2970.24  1.54611e-08
      2970.75  1.54455e-08
      2971.26  1.53921e-08
      2971.77  1.53275e-08
      2972.27  1.52627e-08
      2972.78  1.51980e-08
      2973.29  1.51331e-08
      2973.80  1.50682e-08
      2974.31  1.50032e-08
      2974.82  1.49382e-08
      2975.33  1.48730e-08
      2975.84  1.48079e-08
      2976.35  1.47426e-08
      2976.85  1.46773e-08
      2977.36  1.46120e-08
      2977.87  1.45465e-08
      2978.38  1.44810e-08
      2978.89  1.44155e-08
      2979.40  1.43499e-08
      2979.91  1.42842e-08
      2980.42  1.42179e-08
      2980.93  1.41493e-08
      2981.44  1.40656e-08
      2981.95  1.39817e-08
      2982.46  1.38978e-08
      2982.97  1.38139e-08
      2983.48  1.37298e-08
      2983.99  1.36457e-08
      2984.50  1.35615e-08
      2985.01  1.34773e-08
      2985.53  1.33929e-08
      2986.04  1.33085e-08
      2986.55  1.32240e-08
      2987.06  1.31395e-08
      2987.57  1.30548e-08
      2988.08  1.29701e-08
      2988.59  1.28854e-08
      2989.10  1.28005e-08
      2989.61  1.27156e-08
      2990.13  1.26307e-08
      2990.64  1.25463e-08
      2991.15  1.24663e-08
      2991.66  1.23903e-08
      2992.17  1.23142e-08
      2992.68  1.22380e-08
      2993.20  1.21617e-08
      2993.71  1.20854e-08
      2994.22  1.20089e-08
      2994.73  1.19325e-08
      2995.25  1.18559e-08
      2995.76  1.17793e-08
      2996.27  1.17026e-08
      2996.78  1.16258e-08
      2997.30  1.15490e-08
      2997.81  1.14720e-08
      2998.32  1.13950e-08
      2998.83  1.13180e-08
      2999.35  1.12408e-08
      2999.86  1.11636e-08
      3000.37  1.10832e-08
      3000.89  1.10111e-08
      3001.40  1.13082e-08
      3001.91  1.16055e-08
      3002.43  1.19027e-08
      3002.94  1.22001e-08
      3003.46  1.24974e-08
      3003.97  1.27948e-08
      3004.48  1.30923e-08
      3005.00  1.33898e-08
      3005.51  1.36872e-08
      3006.03  1.39849e-08
      3006.54  1.42825e-08
      3007.05  1.45802e-08
      3007.57  1.48780e-08
      3008.08  1.51757e-08
      3008.60  1.54736e-08
      3009.11  1.57715e-08
      3009.63  1.60694e-08
      3010.14  1.63676e-08
      3010.66  1.66664e-08
      3011.17  1.65080e-08
      3011.69  1.60108e-08
      3012.20  1.55135e-08
      3012.72  1.50159e-08
      3013.23  1.45180e-08
      3013.75  1.40204e-08
      3014.27  1.35225e-08
      3014.78  1.30242e-08
      3015.30  1.25262e-08
      3015.81  1.20277e-08
      3016.33  1.15294e-08
      3016.84  1.10308e-08
      3017.36  1.05321e-08
      3017.88  1.00332e-08
      3018.39  9.53425e-09
      3018.91  9.03525e-09
      3019.43  8.53621e-09
      3019.94  8.03665e-09
      3020.46  7.53729e-09
      3020.98  7.14229e-09
      3021.49  7.19922e-09
      3022.01  7.25615e-09
      3022.53  7.31311e-09
      3023.04  7.37008e-09
      3023.56  7.42708e-09
      3024.08  7.48408e-09
      3024.60  7.54109e-09
      3025.11  7.59813e-09
      3025.63  7.65518e-09
      3026.15  7.71222e-09
      3026.67  7.76931e-09
      3027.19  7.82639e-09
      3027.70  7.88348e-09
      3028.22  7.94060e-09
      3028.74  7.99773e-09
      3029.26  8.05488e-09
      3029.78  8.11204e-09
      3030.29  8.16898e-09
      3030.81  8.22577e-09
      3031.33  8.38853e-09
      3031.85  8.56772e-09
      3032.37  8.74698e-09
      3032.89  8.92624e-09
      3033.41  9.10549e-09
      3033.93  9.28483e-09
      3034.44  9.46425e-09
      3034.96  9.64358e-09
      3035.48  9.82299e-09
      3036.00  1.00024e-08
      3036.52  1.01819e-08
      3037.04  1.03614e-08
      3037.56  1.05409e-08
      3038.08  1.07204e-08
      3038.60  1.09000e-08
      3039.12  1.10796e-08
      3039.64  1.12592e-08
      3040.16  1.14390e-08
      3040.68  1.16192e-08
      3041.20  1.18169e-08
      3041.72  1.20260e-08
      3042.24  1.22351e-08
      3042.76  1.24443e-08
      3043.28  1.26535e-08
      3043.80  1.28628e-08
      3044.32  1.30721e-08
      3044.84  1.32815e-08
      3045.37  1.34909e-08
      3045.89  1.37004e-08
      3046.41  1.39099e-08
      3046.93  1.41195e-08
      3047.45  1.43292e-08
      3047.97  1.45388e-08
      3048.49  1.47486e-08
      3049.01  1.49584e-08
      3049.54  1.51682e-08
      3050.06  1.53780e-08
      3050.58  1.55872e-08
      3051.10  1.56452e-08
      3051.62  1.54868e-08
      3052.15  1.53285e-08
      3052.67  1.51700e-08
      3053.19  1.50115e-08
      3053.71  1.48531e-08
      3054.24  1.46946e-08
      3054.76  1.45361e-08
      3055.28  1.43775e-08
      3055.80  1.42190e-08
      3056.33  1.40603e-08
      3056.85  1.39018e-08
      3057.37  1.37431e-08
      3057.90  1.35845e-08
      3058.42  1.34258e-08
      3058.94  1.32671e-08
      3059.47  1.31084e-08
      3059.99  1.29496e-08
      3060.51  1.27914e-08
      3061.04  1.27074e-08
      3061.56  1.28152e-08
      3062.08  1.29230e-08
      3062.61  1.30309e-08
      3063.13  1.31388e-08
      3063.66  1.32467e-08
      3064.18  1.33546e-08
      3064.70  1.34626e-08
      3065.23  1.35707e-08
      3065.75  1.36787e-08
      3066.28  1.37867e-08
      3066.80  1.38948e-08
      3067.33  1.40029e-08
      3067.85  1.41110e-08
      3068.38  1.42191e-08
      3068.90  1.43273e-08
      3069.43  1.44355e-08
      3069.95  1.45438e-08
      3070.48  1.46514e-08
      3071.00  1.46802e-08
      3071.53  1.44112e-08
      3072.05  1.41420e-08
      3072.58  1.38729e-08
      3073.10  1.36037e-08
      3073.63  1.33346e-08
      3074.16  1.30652e-08
      3074.68  1.27960e-08
      3075.21  1.25266e-08
      3075.73  1.22572e-08
      3076.26  1.19879e-08
      3076.79  1.17184e-08
      3077.31  1.14488e-08
      3077.84  1.11794e-08
      3078.37  1.09098e-08
      3078.89  1.06402e-08
      3079.42  1.03705e-08
      3079.95  1.01008e-08
      3080.47  9.83156e-09
      3081.00  9.60667e-09
      3081.53  9.55910e-09
      3082.05  9.51150e-09
      3082.58  9.46389e-09
      3083.11  9.41629e-09
      3083.64  9.36866e-09
      3084.16  9.32102e-09
      3084.69  9.27338e-09
      3085.22  9.22571e-09
      3085.75  9.17805e-09
      3086.28  9.13035e-09
      3086.80  9.08265e-09
      3087.33  9.03498e-09
      3087.86  8.98725e-09
      3088.39  8.93952e-09
      3088.92  8.89176e-09
      3089.45  8.84400e-09
      3089.97  8.79627e-09
      3090.50  8.74808e-09
      3091.03  8.73240e-09
      3091.56  8.81205e-09
      3092.09  8.89170e-09
      3092.62  8.97138e-09
      3093.15  9.05110e-09
      3093.68  9.13082e-09
      3094.21  9.21053e-09
      3094.74  9.29025e-09
      3095.27  9.36999e-09
      3095.79  9.44974e-09
      3096.32  9.52952e-09
      3096.85  9.60926e-09
      3097.38  9.68907e-09
      3097.91  9.76885e-09
      3098.44  9.84870e-09
      3098.97  9.92850e-09
      3099.50  1.00083e-08
      3100.03  1.00882e-08
      3100.56  1.01685e-08
      3101.10  1.02093e-08
      3101.63  1.01823e-08
      3102.16  1.01554e-08
      3102.69  1.01284e-08
      3103.22  1.01015e-08
      3103.75  1.00745e-08
      3104.28  1.00475e-08
      3104.81  1.00205e-08
      3105.34  9.99351e-09
      3105.87  9.96650e-09
      3106.41  9.93951e-09
      3106.94  9.91249e-09
      3107.47  9.88546e-09
      3108.00  9.85843e-09
      3108.53  9.83139e-09
      3109.06  9.80436e-09
      3109.60  9.77731e-09
      3110.13  9.75025e-09
      3110.66  9.72319e-09
      3111.19  9.52865e-09
      3111.72  9.19425e-09
      3112.26  8.85967e-09
      3112.79  8.52507e-09
      3113.32  8.19045e-09
      3113.85  7.85565e-09
      3114.39  7.52083e-09
      3114.92  7.18583e-09
      3115.45  6.85081e-09
      3115.99  6.51576e-09
      3116.52  6.18054e-09
      3117.05  5.84529e-09
      3117.59  5.51002e-09
      3118.12  5.17457e-09
      3118.65  4.83910e-09
      3119.19  4.50345e-09
      3119.72  4.16777e-09
      3120.25  3.83199e-09
      3120.79  3.49596e-09
      3121.32  3.49986e-09
      3121.86  3.59934e-09
      3122.39  3.69886e-09
      3122.92  3.79843e-09
      3123.46  3.89795e-09
      3123.99  3.99752e-09
      3124.53  4.09708e-09
      3125.06  4.19668e-09
      3125.60  4.29628e-09
      3126.13  4.39588e-09
      3126.67  4.49552e-09
      3127.20  4.59516e-09
      3127.74  4.69484e-09
      3128.27  4.79448e-09
      3128.81  4.89420e-09
      3129.34  4.99392e-09
      3129.88  5.09364e-09
      3130.41  5.19354e-09
      3130.95  5.29283e-09
      3131.48  5.38334e-09
      3132.02  5.47390e-09
      3132.56  5.56448e-09
      3133.09  5.65505e-09
      3133.63  5.74563e-09
      3134.16  5.83630e-09
      3134.70  5.92694e-09
      3135.24  6.01762e-09
      3135.77  6.10831e-09
      3136.31  6.19905e-09
      3136.85  6.28979e-09
      3137.38  6.38054e-09
      3137.92  6.47130e-09
      3138.46  6.56210e-09
      3138.99  6.65296e-09
      3139.53  6.74381e-09
      3140.07  6.83464e-09
      3140.60  6.92518e-09
      3141.14  7.01497e-09
      3141.68  7.10363e-09
      3142.22  7.19233e-09
      3142.75  7.28098e-09
      3143.29  7.36972e-09
      3143.83  7.45845e-09
      3144.37  7.54718e-09
      3144.91  7.63595e-09
      3145.44  7.72472e-09
      3145.98  7.81348e-09
      3146.52  7.90228e-09
      3147.06  7.99108e-09
      3147.60  8.07987e-09
      3148.14  8.16871e-09
      3148.67  8.25754e-09
      3149.21  8.34641e-09
      3149.75  8.43528e-09
      3150.29  8.52437e-09
      3150.83  8.61368e-09
      3151.37  8.66454e-09
      3151.91  8.70847e-09
      3152.45  8.75239e-09
      3152.99  8.79634e-09
      3153.53  8.84028e-09
      3154.07  8.88426e-09
      3154.61  8.92822e-09
      3155.15  8.97219e-09
      3155.69  9.01620e-09
      3156.22  9.06019e-09
      3156.76  9.10421e-09
      3157.30  9.14823e-09
      3157.85  9.19227e-09
      3158.39  9.23632e-09
      3158.93  9.28038e-09
      3159.47  9.32445e-09
      3160.01  9.36850e-09
      3160.55  9.41214e-09
      3161.09  9.37284e-09
      3161.63  9.15809e-09
      3162.17  8.94325e-09
      3162.71  8.72841e-09
      3163.25  8.51358e-09
      3163.79  8.29866e-09
      3164.33  8.08364e-09
      3164.88  7.86873e-09
      3165.42  7.65373e-09
      3165.96  7.43873e-09
      3166.50  7.22364e-09
      3167.04  7.00856e-09
      3167.58  6.79349e-09
      3168.13  6.57832e-09
      3168.67  6.36306e-09
      3169.21  6.14791e-09
      3169.75  5.93266e-09
      3170.30  5.71757e-09
      3170.84  5.50250e-09
      3171.38  5.35745e-09
      3171.92  5.22452e-09
      3172.47  5.09151e-09
      3173.01  4.95849e-09
      3173.55  4.82541e-09
      3174.09  4.69231e-09
      3174.64  4.55921e-09
      3175.18  4.42604e-09
      3175.72  4.29285e-09
      3176.27  4.15960e-09
      3176.81  4.02634e-09
      3177.35  3.89307e-09
      3177.90  3.75973e-09
      3178.44  3.62638e-09
      3178.99  3.49296e-09
      3179.53  3.35960e-09
      3180.07  3.22614e-09
      3180.62  3.09249e-09
      3181.16  3.13561e-09
      3181.71  3.40049e-09
      3182.25  3.66524e-09
      3182.79  3.93010e-09
      3183.34  4.19508e-09
      3183.88  4.46005e-09
      3184.43  4.72501e-09
      3184.97  4.98996e-09
      3185.52  5.25514e-09
      3186.06  5.52020e-09
      3186.61  5.78537e-09
      3187.15  6.05053e-09
      3187.70  6.31580e-09
      3188.24  6.58106e-09
      3188.79  6.84632e-09
      3189.34  7.11157e-09
      3189.88  7.37705e-09
      3190.43  7.64269e-09
      3190.97  7.88182e-09
      3191.52  7.85750e-09
      3192.06  7.83320e-09
      3192.61  7.80888e-09
      3193.16  7.78457e-09
      3193.70  7.76024e-09
      3194.25  7.73590e-09
      3194.80  7.71156e-09
      3195.34  7.68721e-09
      3195.89  7.66287e-09
      3196.44  7.63851e-09
      3196.98  7.61414e-09
      3197.53  7.58978e-09
      3198.08  7.56540e-09
      3198.62  7.54102e-09
      3199.17  7.51663e-09
      3199.72  7.49224e-09
      3200.27  7.46744e-09
      3200.81  7.44222e-09
      3201.36  7.44743e-09
      3201.91  7.46035e-09
      3202.46  7.47326e-09
      3203.01  7.48619e-09
      3203.55  7.49911e-09
      3204.10  7.51202e-09
      3204.65  7.52494e-09
      3205.20  7.53786e-09
      3205.75  7.55078e-09
      3206.29  7.56370e-09
      3206.84  7.57661e-09
      3207.39  7.58953e-09
      3207.94  7.60246e-09
      3208.49  7.61537e-09
      3209.04  7.62829e-09
      3209.59  7.64121e-09
      3210.14  7.65423e-09
      3210.69  7.66752e-09
      3211.24  7.64288e-09
      3211.78  7.58854e-09
      3212.33  7.53417e-09
      3212.88  7.47981e-09
      3213.43  7.42542e-09
      3213.98  7.37106e-09
      3214.53  7.31666e-09
      3215.08  7.26226e-09
      3215.63  7.20786e-09
      3216.18  7.15345e-09
      3216.73  7.09906e-09
      3217.28  7.04464e-09
      3217.83  6.99021e-09
      3218.39  6.93578e-09
      3218.94  6.88135e-09
      3219.49  6.82690e-09
      3220.04  6.77241e-09
      3220.59  6.71764e-09
      3221.14  6.58399e-09
      3221.69  6.32219e-09
      3222.24  6.06020e-09
      3222.79  5.79814e-09
      3223.34  5.53623e-09
      3223.90  5.27424e-09
      3224.45  5.01230e-09
      3225.00  4.75028e-09
      3225.55  4.48830e-09
      3226.10  4.22624e-09
      3226.65  3.96434e-09
      3227.21  3.70225e-09
      3227.76  3.44032e-09
      3228.31  3.17819e-09
      3228.86  2.91622e-09
      3229.42  2.65429e-09
      3229.97  2.39217e-09
      3230.52  2.13019e-09
      3231.07  2.08026e-09
      3231.63  2.64570e-09
      3232.18  3.21161e-09
      3232.73  3.77774e-09
      3233.29  4.34358e-09
      3233.84  4.90964e-09
      3234.39  5.47567e-09
      3234.95  6.04192e-09
      3235.50  6.60813e-09
      3236.05  7.17456e-09
      3236.61  7.74071e-09
      3237.16  8.30708e-09
      3237.71  8.87366e-09
      3238.27  9.44021e-09
      3238.82  1.00070e-08
      3239.38  1.05735e-08
      3239.93  1.11402e-08
      3240.48  1.17066e-08
      3241.04  1.20968e-08
      3241.59  1.17265e-08
      3242.15  1.13562e-08
      3242.70  1.09859e-08
      3243.26  1.06155e-08
      3243.81  1.02452e-08
      3244.37  9.87493e-09
      3244.92  9.50471e-09
      3245.48  9.13423e-09
      3246.03  8.76397e-09
      3246.59  8.39360e-09
      3247.14  8.02329e-09
      3247.70  7.65287e-09
      3248.26  7.28252e-09
      3248.81  6.91222e-09
      3249.37  6.54181e-09
      3249.92  6.17147e-09
      3250.48  5.80126e-09
      3251.04  5.47462e-09
      3251.59  5.35169e-09
      3252.15  5.22866e-09
      3252.70  5.10558e-09
      3253.26  4.98256e-09
      3253.82  4.85949e-09
      3254.37  4.73643e-09
      3254.93  4.61333e-09
      3255.49  4.49023e-09
      3256.04  4.36708e-09
      3256.60  4.24400e-09
      3257.16  4.12087e-09
      3257.72  3.99769e-09
      3258.27  3.87452e-09
      3258.83  3.75130e-09
      3259.39  3.62814e-09
      3259.95  3.50488e-09
      3260.50  3.38154e-09
      3261.06  3.24533e-09
      3261.62  3.06330e-09
      3262.18  2.88122e-09
      3262.74  2.69917e-09
      3263.29  2.51706e-09
      3263.85  2.33499e-09
      3264.41  2.15294e-09
      3264.97  1.97085e-09
      3265.53  1.78878e-09
      3266.09  1.60666e-09
      3266.65  1.42465e-09
      3267.20  1.24251e-09
      3267.76  1.06048e-09
      3268.32  8.78315e-10
      3268.88  6.96260e-10
      3269.44  5.14234e-10
      3270.00  3.32078e-10
      3270.56  1.49958e-10
      3271.12  7.81624e-11
      3271.68  2.44314e-10
      3272.24  4.10529e-10
      3272.80  5.76734e-10
      3273.36  7.43002e-10
      3273.92  9.09260e-10
      3274.48  1.07551e-09
      3275.04  1.24182e-09
      3275.60  1.40812e-09
      3276.16  1.57448e-09
      3276.72  1.74076e-09
      3277.28  1.90718e-09
      3277.84  2.07351e-09
      3278.40  2.23998e-09
      3278.96  2.40637e-09
      3279.52  2.57282e-09
      3280.09  2.73924e-09
      3280.65  2.90559e-09
      3281.21  3.04026e-09
      3281.77  3.13906e-09
      3282.33  3.23788e-09
      3282.89  3.33672e-09
      3283.45  3.43551e-09
      3284.02  3.53437e-09
      3284.58  3.63317e-09
      3285.14  3.73199e-09
      3285.70  3.83081e-09
      3286.26  3.92964e-09
      3286.83  4.02842e-09
      3287.39  4.12727e-09
      3287.95  4.22611e-09
      3288.51  4.32492e-09
      3289.08  4.42377e-09
      3289.64  4.52256e-09
      3290.20  4.62149e-09
      3290.77  4.72057e-09
      3291.33  4.81978e-09
      3291.89  4.91910e-09
      3292.45  5.01837e-09
      3293.02  5.11772e-09
      3293.58  5.21706e-09
      3294.15  5.31639e-09
      3294.71  5.41572e-09
      3295.27  5.51509e-09
      3295.84  5.61449e-09
      3296.40  5.71389e-09
      3296.96  5.81328e-09
      3297.53  5.91267e-09
      3298.09  6.01209e-09
      3298.66  6.11151e-09
      3299.22  6.21096e-09
      3299.79  6.31041e-09
      3300.35  6.40965e-09
      3300.91  6.50885e-09
      3301.48  6.19824e-09
      3302.04  5.86013e-09
      3302.61  5.52221e-09
      3303.17  5.18407e-09
      3303.74  4.84597e-09
      3304.30  4.50793e-09
      3304.87  4.16980e-09
      3305.44  3.83172e-09
      3306.00  3.49370e-09
      3306.57  3.15558e-09
      3307.13  2.81737e-09
      3307.70  2.47936e-09
      3308.26  2.14126e-09
      3308.83  1.80307e-09
      3309.40  1.46494e-09
      3309.96  1.12700e-09
      3310.53  7.88862e-10
      3311.10  6.33947e-10
      3311.66  1.02501e-09
      3312.23  1.41606e-09
      3312.80  1.80708e-09
      3313.36  2.19807e-09
      3313.93  2.58938e-09
      3314.50  2.98050e-09
      3315.06  3.37160e-09
      3315.63  3.76300e-09
      3316.20  4.15422e-09
      3316.76  4.54575e-09
      3317.33  4.93708e-09
      3317.90  5.32840e-09
      3318.47  5.72002e-09
      3319.04  6.11162e-09
      3319.60  6.50320e-09
      3320.17  6.89465e-09
      3320.74  7.28581e-09
      3321.31  7.58799e-09
      3321.88  7.83527e-09
      3322.44  8.08252e-09
      3323.01  8.32972e-09
      3323.58  8.57689e-09
      3324.15  8.82422e-09
      3324.72  9.07152e-09
      3325.29  9.31867e-09
      3325.86  9.56589e-09
      3326.43  9.81317e-09
      3326.99  1.00605e-08
      3327.56  1.03077e-08
      3328.13  1.05550e-08
      3328.70  1.08022e-08
      3329.27  1.10495e-08
      3329.84  1.12969e-08
      3330.41  1.15445e-08
      3330.98  1.17630e-08
      3331.55  1.12808e-08
      3332.12  1.07983e-08
      3332.69  1.03158e-08
      3333.26  9.83340e-09
      3333.83  9.35087e-09
      3334.40  8.86837e-09
      3334.97  8.38569e-09
      3335.54  7.90304e-09
      3336.11  7.42042e-09
      3336.68  6.93742e-09
      3337.26  6.45465e-09
      3337.83  5.97171e-09
      3338.40  5.48879e-09
      3338.97  5.00591e-09
      3339.54  4.52285e-09
      3340.11  4.03957e-09
      3340.68  3.55639e-09
      3341.25  3.42037e-09
      3341.83  3.61296e-09
      3342.40  3.80552e-09
      3342.97  3.99812e-09
      3343.54  4.19062e-09
      3344.11  4.38316e-09
      3344.69  4.57576e-09
      3345.26  4.76832e-09
      3345.83  4.96085e-09
      3346.40  5.15343e-09
      3346.98  5.34599e-09
      3347.55  5.53859e-09
      3348.12  5.73116e-09
      3348.69  5.92370e-09
      3349.27  6.11629e-09
      3349.84  6.30885e-09
      3350.41  6.50169e-09
      3350.99  6.68702e-09
      3351.56  6.69221e-09
      3352.13  6.69740e-09
      3352.71  6.70258e-09
      3353.28  6.70777e-09
      3353.85  6.71296e-09
      3354.43  6.71815e-09
      3355.00  6.72334e-09
      3355.58  6.72853e-09
      3356.15  6.73373e-09
      3356.72  6.73892e-09
      3357.30  6.74411e-09
      3357.87  6.74930e-09
      3358.45  6.75450e-09
      3359.02  6.75969e-09
      3359.60  6.76488e-09
      3360.17  6.76998e-09
      3360.75  6.77483e-09
      3361.32  6.97118e-09
      3361.90  7.28587e-09
      3362.47  7.60050e-09
      3363.05  7.91509e-09
      3363.62  8.22975e-09
      3364.20  8.54436e-09
      3364.77  8.85906e-09
      3365.35  9.17370e-09
      3365.92  9.48843e-09
      3366.50  9.80310e-09
      3367.08  1.01176e-08
      3367.65  1.04323e-08
      3368.23  1.07469e-08
      3368.81  1.10617e-08
      3369.38  1.13762e-08
      3369.96  1.16910e-08
      3370.53  1.20063e-08
      3371.11  1.20681e-08
      3371.69  1.13634e-08
      3372.26  1.06584e-08
      3372.84  9.95346e-09
      3373.42  9.24828e-09
      3374.00  8.54314e-09
      3374.57  7.83804e-09
      3375.15  7.13270e-09
      3375.73  6.42709e-09
      3376.31  5.72153e-09
      3376.88  5.01601e-09
      3377.46  4.31054e-09
      3378.04  3.60481e-09
      3378.62  2.89883e-09
      3379.20  2.19319e-09
      3379.77  1.48730e-09
      3380.35  7.81124e-10
      3380.93  7.50378e-11
      3381.51  2.38343e-10
      3382.09  4.67639e-10
      3382.67  6.96897e-10
      3383.24  9.26215e-10
      3383.82  1.15550e-09
      3384.40  1.38474e-09
      3384.98  1.61404e-09
      3385.56  1.84330e-09
      3386.14  2.07263e-09
      3386.72  2.30191e-09
      3387.30  2.53126e-09
      3387.88  2.76047e-09
      3388.46  2.98974e-09
      3389.04  3.21906e-09
      3389.62  3.44835e-09
      3390.20  3.67767e-09
      3390.78  3.90719e-09
      3391.36  3.99503e-09
      3391.94  4.01054e-09
      3392.52  4.02607e-09
      3393.10  4.04158e-09
      3393.68  4.05711e-09
      3394.26  4.07263e-09
      3394.84  4.08816e-09
      3395.42  4.10368e-09
      3396.00  4.11921e-09
      3396.58  4.13474e-09
      3397.16  4.15027e-09
      3397.75  4.16581e-09
      3398.33  4.18134e-09
      3398.91  4.19687e-09
      3399.49  4.21241e-09
      3400.07  4.22778e-09
      3400.65  4.24183e-09
      3401.23  4.29606e-09
      3401.82  4.40036e-09
      3402.40  4.50457e-09
      3402.98  4.60875e-09
      3403.56  4.71280e-09
      3404.15  4.81682e-09
      3404.73  4.92079e-09
      3405.31  5.02469e-09
      3405.89  5.12851e-09
      3406.48  5.23228e-09
      3407.06  5.33602e-09
      3407.64  5.43968e-09
      3408.22  5.54326e-09
      3408.81  5.64675e-09
      3409.39  5.75021e-09
      3409.97  5.85359e-09
      3410.56  5.95722e-09
      3411.14  5.93356e-09
      3411.72  5.58207e-09
      3412.31  5.23066e-09
      3412.89  4.87934e-09
      3413.48  4.52825e-09
      3414.06  4.17740e-09
      3414.64  3.82678e-09
      3415.23  3.47625e-09
      3415.81  3.12581e-09
      3416.40  2.77574e-09
      3416.98  2.42562e-09
      3417.57  2.07588e-09
      3418.15  1.72609e-09
      3418.74  1.37667e-09
      3419.32  1.02734e-09
      3419.91  6.78251e-10
      3420.49  3.29236e-10
      3421.08  7.85335e-11
      3421.66  3.29430e-10
      3422.25  5.80026e-10
