# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f390w\n
      3116.73  3.03237e-06
      3117.27  3.11910e-06
      3117.80  3.20591e-06
      3118.33  3.29273e-06
      3118.87  3.37956e-06
      3119.40  3.46635e-06
      3119.93  3.55323e-06
      3120.47  3.63996e-06
      3121.00  3.74502e-06
      3121.53  3.93342e-06
      3122.07  4.12182e-06
      3122.60  4.31021e-06
      3123.14  4.49868e-06
      3123.67  4.68724e-06
      3124.21  4.87570e-06
      3124.74  5.06425e-06
      3125.27  5.25287e-06
      3125.81  5.44150e-06
      3126.34  5.63011e-06
      3126.88  5.81872e-06
      3127.41  6.00742e-06
      3127.95  6.19611e-06
      3128.48  6.38488e-06
      3129.02  6.57364e-06
      3129.55  6.76241e-06
      3130.09  6.95130e-06
      3130.62  7.14048e-06
      3131.16  7.45759e-06
      3131.70  7.91736e-06
      3132.23  8.37716e-06
      3132.77  8.83719e-06
      3133.30  9.29727e-06
      3133.84  9.75737e-06
      3134.38  1.02177e-05
      3134.91  1.06781e-05
      3135.45  1.11387e-05
      3135.98  1.15994e-05
      3136.52  1.20601e-05
      3137.06  1.25208e-05
      3137.59  1.29819e-05
      3138.13  1.34429e-05
      3138.67  1.39039e-05
      3139.20  1.43654e-05
      3139.74  1.48267e-05
      3140.28  1.52881e-05
      3140.82  1.57489e-05
      3141.35  1.66568e-05
      3141.89  1.76604e-05
      3142.43  1.86643e-05
      3142.97  1.96683e-05
      3143.50  2.06722e-05
      3144.04  2.16761e-05
      3144.58  2.26804e-05
      3145.12  2.36851e-05
      3145.65  2.46899e-05
      3146.19  2.56941e-05
      3146.73  2.66992e-05
      3147.27  2.77043e-05
      3147.81  2.87094e-05
      3148.35  2.97145e-05
      3148.88  3.07199e-05
      3149.42  3.17258e-05
      3149.96  3.27317e-05
      3150.50  3.37391e-05
      3151.04  3.49193e-05
      3151.58  3.66591e-05
      3152.12  3.83990e-05
      3152.66  4.01399e-05
      3153.20  4.18801e-05
      3153.74  4.36220e-05
      3154.28  4.53640e-05
      3154.81  4.71062e-05
      3155.35  4.88492e-05
      3155.89  5.05916e-05
      3156.43  5.23349e-05
      3156.97  5.40791e-05
      3157.51  5.58234e-05
      3158.05  5.75679e-05
      3158.59  5.93132e-05
      3159.13  6.10587e-05
      3159.68  6.28051e-05
      3160.22  6.45503e-05
      3160.76  6.62937e-05
      3161.30  6.66198e-05
      3161.84  6.63566e-05
      3162.38  6.60936e-05
      3162.92  6.58306e-05
      3163.46  6.55673e-05
      3164.00  6.53042e-05
      3164.54  6.50408e-05
      3165.08  6.47776e-05
      3165.63  6.45143e-05
      3166.17  6.42510e-05
      3166.71  6.39875e-05
      3167.25  6.37241e-05
      3167.79  6.34606e-05
      3168.33  6.31972e-05
      3168.88  6.29337e-05
      3169.42  6.26700e-05
      3169.96  6.24063e-05
      3170.50  6.21456e-05
      3171.04  6.32801e-05
      3171.59  6.89473e-05
      3172.13  7.46150e-05
      3172.67  8.02856e-05
      3173.22  8.59566e-05
      3173.76  9.16280e-05
      3174.30  9.73024e-05
      3174.84  0.000102977
      3175.39  0.000108652
      3175.93  0.000114330
      3176.47  0.000120011
      3177.02  0.000125693
      3177.56  0.000131375
      3178.10  0.000137057
      3178.65  0.000142742
      3179.19  0.000148427
      3179.74  0.000154116
      3180.28  0.000159798
      3180.82  0.000165482
      3181.37  0.000171117
      3181.91  0.000176746
      3182.46  0.000182373
      3183.00  0.000188002
      3183.54  0.000193631
      3184.09  0.000199263
      3184.63  0.000204894
      3185.18  0.000210525
      3185.72  0.000216159
      3186.27  0.000221792
      3186.81  0.000227428
      3187.36  0.000233063
      3187.90  0.000238696
      3188.45  0.000244334
      3188.99  0.000249972
      3189.54  0.000255612
      3190.09  0.000261251
      3190.63  0.000266906
      3191.18  0.000272149
      3191.72  0.000276930
      3192.27  0.000281709
      3192.82  0.000286488
      3193.36  0.000291269
      3193.91  0.000296053
      3194.45  0.000300838
      3195.00  0.000305623
      3195.55  0.000310410
      3196.09  0.000315197
      3196.64  0.000319985
      3197.19  0.000324775
      3197.73  0.000329566
      3198.28  0.000334359
      3198.83  0.000339153
      3199.38  0.000343946
      3199.92  0.000348740
      3200.47  0.000353505
      3201.02  0.000357714
      3201.57  0.000359234
      3202.11  0.000360755
      3202.66  0.000362276
      3203.21  0.000363796
      3203.76  0.000365316
      3204.30  0.000366837
      3204.85  0.000368358
      3205.40  0.000369879
      3205.95  0.000371399
      3206.50  0.000372920
      3207.05  0.000374441
      3207.59  0.000375962
      3208.14  0.000377482
      3208.69  0.000379003
      3209.24  0.000380524
      3209.79  0.000382045
      3210.34  0.000383577
      3210.89  0.000385116
      3211.44  0.000390302
      3211.99  0.000395771
      3212.54  0.000401237
      3213.09  0.000406705
      3213.64  0.000412173
      3214.19  0.000417643
      3214.74  0.000423113
      3215.28  0.000428582
      3215.83  0.000434054
      3216.39  0.000439527
      3216.94  0.000444998
      3217.49  0.000450471
      3218.04  0.000455944
      3218.59  0.000461419
      3219.14  0.000466896
      3219.69  0.000472370
      3220.24  0.000477836
      3220.79  0.000483288
      3221.34  0.000491525
      3221.89  0.000500714
      3222.44  0.000509902
      3222.99  0.000519092
      3223.55  0.000528285
      3224.10  0.000537476
      3224.65  0.000546662
      3225.20  0.000555855
      3225.75  0.000565046
      3226.30  0.000574236
      3226.86  0.000583429
      3227.41  0.000592616
      3227.96  0.000601809
      3228.51  0.000610998
      3229.06  0.000620193
      3229.62  0.000629382
      3230.17  0.000638584
      3230.72  0.000647806
      3231.27  0.000663116
      3231.83  0.000682200
      3232.38  0.000701283
      3232.93  0.000720373
      3233.49  0.000739471
      3234.04  0.000758559
      3234.59  0.000777655
      3235.14  0.000796749
      3235.70  0.000815851
      3236.25  0.000834952
      3236.81  0.000854060
      3237.36  0.000873167
      3237.91  0.000892273
      3238.47  0.000911386
      3239.02  0.000930498
      3239.57  0.000949617
      3240.13  0.000968716
      3240.68  0.000987793
      3241.24   0.00102164
      3241.79   0.00106783
      3242.35   0.00111397
      3242.90   0.00116015
      3243.46   0.00120633
      3244.01   0.00125251
      3244.57   0.00129868
      3245.12   0.00134483
      3245.68   0.00139101
      3246.23   0.00143720
      3246.79   0.00148336
      3247.34   0.00152954
      3247.90   0.00157571
      3248.45   0.00162189
      3249.01   0.00166807
      3249.56   0.00171426
      3250.12   0.00176044
      3250.68   0.00180672
      3251.23   0.00187893
      3251.79   0.00197411
      3252.34   0.00206928
      3252.90   0.00216449
      3253.46   0.00225969
      3254.01   0.00235493
      3254.57   0.00245016
      3255.13   0.00254538
      3255.68   0.00264065
      3256.24   0.00273591
      3256.80   0.00283120
      3257.36   0.00292644
      3257.91   0.00302177
      3258.47   0.00311705
      3259.03   0.00321240
      3259.58   0.00330771
      3260.14   0.00340301
      3260.70   0.00349817
      3261.26   0.00363371
      3261.82   0.00379973
      3262.37   0.00396573
      3262.93   0.00413178
      3263.49   0.00429780
      3264.05   0.00446386
      3264.61   0.00462990
      3265.16   0.00479591
      3265.72   0.00496197
      3266.28   0.00512808
      3266.84   0.00529409
      3267.40   0.00546014
      3267.96   0.00562617
      3268.52   0.00579224
      3269.08   0.00595836
      3269.64   0.00612438
      3270.20   0.00629056
      3270.75   0.00645692
      3271.31   0.00666576
      3271.87   0.00689605
      3272.43   0.00712632
      3272.99   0.00735668
      3273.55   0.00758712
      3274.11   0.00781755
      3274.67   0.00804797
      3275.23   0.00827837
      3275.79   0.00850887
      3276.35   0.00873934
      3276.91   0.00896991
      3277.47   0.00920036
      3278.04   0.00943099
      3278.60   0.00966161
      3279.16   0.00989222
      3279.72    0.0101229
      3280.28    0.0103533
      3280.84    0.0105835
      3281.40    0.0108363
      3281.96    0.0110942
      3282.52    0.0113521
      3283.09    0.0116101
      3283.65    0.0118681
      3284.21    0.0121260
      3284.77    0.0123840
      3285.33    0.0126419
      3285.89    0.0128999
      3286.46    0.0131579
      3287.02    0.0134159
      3287.58    0.0136738
      3288.14    0.0139318
      3288.71    0.0141898
      3289.27    0.0144478
      3289.83    0.0147058
      3290.39    0.0149643
      3290.96    0.0152231
      3291.52    0.0154859
      3292.08    0.0157489
      3292.65    0.0160119
      3293.21    0.0162747
      3293.77    0.0165377
      3294.34    0.0168007
      3294.90    0.0170637
      3295.46    0.0173267
      3296.03    0.0175899
      3296.59    0.0178530
      3297.16    0.0181162
      3297.72    0.0183793
      3298.28    0.0186426
      3298.85    0.0189058
      3299.41    0.0191690
      3299.98    0.0194323
      3300.54    0.0196947
      3301.11    0.0199582
      3301.67    0.0202246
      3302.23    0.0204910
      3302.80    0.0207575
      3303.36    0.0210239
      3303.93    0.0212904
      3304.49    0.0215568
      3305.06    0.0218232
      3305.63    0.0220896
      3306.19    0.0223561
      3306.76    0.0226225
      3307.32    0.0228891
      3307.89    0.0231555
      3308.45    0.0234219
      3309.02    0.0236885
      3309.59    0.0239549
      3310.15    0.0242217
      3310.72    0.0244893
      3311.28    0.0247891
      3311.85    0.0251114
      3312.42    0.0254339
      3312.98    0.0257564
      3313.55    0.0260789
      3314.12    0.0264014
      3314.68    0.0267240
      3315.25    0.0270465
      3315.82    0.0273691
      3316.39    0.0276918
      3316.95    0.0280145
      3317.52    0.0283372
      3318.09    0.0286601
      3318.66    0.0289828
      3319.22    0.0293057
      3319.79    0.0296287
      3320.36    0.0299506
      3320.93    0.0302720
      3321.50    0.0306444
      3322.06    0.0310195
      3322.63    0.0313947
      3323.20    0.0317699
      3323.77    0.0321450
      3324.34    0.0325201
      3324.91    0.0328954
      3325.47    0.0332705
      3326.04    0.0336456
      3326.61    0.0340209
      3327.18    0.0343961
      3327.75    0.0347712
      3328.32    0.0351464
      3328.89    0.0355214
      3329.46    0.0358967
      3330.03    0.0362720
      3330.60    0.0366490
      3331.17    0.0370374
      3331.74    0.0374457
      3332.31    0.0378539
      3332.88    0.0382622
      3333.45    0.0386706
      3334.02    0.0390789
      3334.59    0.0394873
      3335.16    0.0398958
      3335.73    0.0403043
      3336.30    0.0407127
      3336.87    0.0411213
      3337.44    0.0415299
      3338.01    0.0419387
      3338.58    0.0423474
      3339.15    0.0427562
      3339.73    0.0431648
      3340.30    0.0435727
      3340.87    0.0439793
      3341.44    0.0443773
      3342.01    0.0447740
      3342.58    0.0451705
      3343.15    0.0455671
      3343.73    0.0459637
      3344.30    0.0463600
      3344.87    0.0467565
      3345.44    0.0471531
      3346.01    0.0475496
      3346.59    0.0479461
      3347.16    0.0483427
      3347.73    0.0487393
      3348.30    0.0491357
      3348.88    0.0495325
      3349.45    0.0499288
      3350.02    0.0503256
      3350.60    0.0507247
      3351.17    0.0511104
      3351.74    0.0514721
      3352.32    0.0518340
      3352.89    0.0521959
      3353.46    0.0525579
      3354.04    0.0529199
      3354.61    0.0532819
      3355.18    0.0536439
      3355.76    0.0540060
      3356.33    0.0543683
      3356.91    0.0547305
      3357.48    0.0550925
      3358.06    0.0554549
      3358.63    0.0558172
      3359.20    0.0561795
      3359.78    0.0565418
      3360.35    0.0569025
      3360.93    0.0572620
      3361.50    0.0576708
      3362.08    0.0580830
      3362.65    0.0584950
      3363.23    0.0589071
      3363.80    0.0593193
      3364.38    0.0597315
      3364.96    0.0601435
      3365.53    0.0605557
      3366.11    0.0609678
      3366.68    0.0613801
      3367.26    0.0617922
      3367.83    0.0622043
      3368.41    0.0626163
      3368.99    0.0630286
      3369.56    0.0634406
      3370.14    0.0638536
      3370.72    0.0642690
      3371.29    0.0647219
      3371.87    0.0652042
      3372.45    0.0656863
      3373.02    0.0661685
      3373.60    0.0666507
      3374.18    0.0671331
      3374.75    0.0676156
      3375.33    0.0680979
      3375.91    0.0685804
      3376.49    0.0690629
      3377.06    0.0695455
      3377.64    0.0700283
      3378.22    0.0705109
      3378.80    0.0709936
      3379.38    0.0714763
      3379.95    0.0719592
      3380.53    0.0724387
      3381.11    0.0729160
      3381.69    0.0733869
      3382.27    0.0738579
      3382.85    0.0743288
      3383.42    0.0747995
      3384.00    0.0752704
      3384.58    0.0757413
      3385.16    0.0762123
      3385.74    0.0766830
      3386.32    0.0771541
      3386.90    0.0776251
      3387.48    0.0780959
      3388.06    0.0785669
      3388.64    0.0790377
      3389.22    0.0795085
      3389.80    0.0799795
      3390.38    0.0804532
      3390.96    0.0809282
      3391.54    0.0814085
      3392.12    0.0818889
      3392.70    0.0823695
      3393.28    0.0828500
      3393.86    0.0833305
      3394.44    0.0838114
      3395.02    0.0842921
      3395.60    0.0847729
      3396.18    0.0852537
      3396.76    0.0857344
      3397.34    0.0862156
      3397.92    0.0866965
      3398.50    0.0871776
      3399.09    0.0876586
      3399.67    0.0881398
      3400.25    0.0886077
      3400.83    0.0890576
      3401.41    0.0894647
      3401.99    0.0898572
      3402.58    0.0902495
      3403.16    0.0906415
      3403.74    0.0910333
      3404.32    0.0914247
      3404.90    0.0918160
      3405.49    0.0922071
      3406.07    0.0925977
      3406.65    0.0929881
      3407.23    0.0933783
      3407.82    0.0937681
      3408.40    0.0941579
      3408.98    0.0945474
      3409.57    0.0949364
      3410.15    0.0953266
      3410.73    0.0957201
      3411.32    0.0960893
      3411.90    0.0964407
      3412.48    0.0967920
      3413.07    0.0971431
      3413.65    0.0974940
      3414.24    0.0978447
      3414.82    0.0981950
      3415.40    0.0985453
      3415.99    0.0988954
      3416.57    0.0992453
      3417.16    0.0995948
      3417.74    0.0999443
      3418.33     0.100294
      3418.91     0.100643
      3419.50     0.100992
      3420.08     0.101339
      3420.67     0.101683
      3421.25     0.102015
      3421.84     0.102334
      3422.42     0.102652
      3423.01     0.102971
      3423.59     0.103289
      3424.18     0.103607
      3424.76     0.103925
      3425.35     0.104243
      3425.94     0.104560
      3426.52     0.104877
      3427.11     0.105194
      3427.69     0.105511
      3428.28     0.105827
      3428.87     0.106143
      3429.45     0.106460
      3430.04     0.106776
      3430.63     0.107096
      3431.21     0.107423
      3431.80     0.107759
      3432.39     0.108095
      3432.97     0.108431
      3433.56     0.108766
      3434.15     0.109102
      3434.74     0.109437
      3435.32     0.109772
      3435.91     0.110106
      3436.50     0.110441
      3437.09     0.110775
      3437.68     0.111109
      3438.26     0.111443
      3438.85     0.111776
      3439.44     0.112110
      3440.03     0.112443
      3440.62     0.112770
      3441.21     0.113125
      3441.79     0.113529
      3442.38     0.113932
      3442.97     0.114335
      3443.56     0.114738
      3444.15     0.115141
      3444.74     0.115543
      3445.33     0.115945
      3445.92     0.116346
      3446.51     0.116747
      3447.10     0.117148
      3447.69     0.117549
      3448.28     0.117950
      3448.87     0.118350
      3449.46     0.118749
      3450.05     0.119149
      3450.64     0.119555
      3451.23     0.119973
      3451.82     0.120411
      3452.41     0.120849
      3453.00     0.121286
      3453.59     0.121723
      3454.18     0.122160
      3454.77     0.122596
      3455.36     0.123032
      3455.95     0.123468
      3456.54     0.123904
      3457.13     0.124339
      3457.73     0.124774
      3458.32     0.125209
      3458.91     0.125644
      3459.50     0.126078
      3460.09     0.126511
      3460.68     0.126938
      3461.28     0.127379
      3461.87     0.127836
      3462.46     0.128292
      3463.05     0.128748
      3463.65     0.129204
      3464.24     0.129659
      3464.83     0.130114
      3465.42     0.130568
      3466.02     0.131022
      3466.61     0.131476
      3467.20     0.131930
      3467.79     0.132383
      3468.39     0.132836
      3468.98     0.133288
      3469.57     0.133740
      3470.17     0.134192
      3470.76     0.134643
      3471.36     0.135088
      3471.95     0.135527
      3472.54     0.135966
      3473.14     0.136404
      3473.73     0.136842
      3474.33     0.137280
      3474.92     0.137718
      3475.51     0.138155
      3476.11     0.138591
      3476.70     0.139028
      3477.30     0.139464
      3477.89     0.139900
      3478.49     0.140335
      3479.08     0.140770
      3479.68     0.141205
      3480.27     0.141643
      3480.87     0.142085
      3481.46     0.142488
      3482.06     0.142880
      3482.66     0.143272
      3483.25     0.143663
      3483.85     0.144054
      3484.44     0.144446
      3485.04     0.144836
      3485.64     0.145227
      3486.23     0.145617
      3486.83     0.146007
      3487.42     0.146397
      3488.02     0.146787
      3488.62     0.147176
      3489.21     0.147565
      3489.81     0.147953
      3490.41     0.148336
      3491.01     0.148716
      3491.60     0.149039
      3492.20     0.149362
      3492.80     0.149685
      3493.39     0.150007
      3493.99     0.150329
      3494.59     0.150650
      3495.19     0.150972
      3495.79     0.151293
      3496.38     0.151614
      3496.98     0.151934
      3497.58     0.152255
      3498.18     0.152575
      3498.78     0.152894
      3499.38     0.153214
      3499.97     0.153533
      3500.57     0.153860
      3501.17     0.154170
      3501.77     0.154436
      3502.37     0.154701
      3502.97     0.154967
      3503.57     0.155232
      3504.17     0.155498
      3504.77     0.155763
      3505.37     0.156027
      3505.97     0.156292
      3506.57     0.156556
      3507.17     0.156821
      3507.77     0.157085
      3508.37     0.157348
      3508.97     0.157612
      3509.57     0.157875
      3510.17     0.158136
      3510.77     0.158391
      3511.37     0.158612
      3511.97     0.158812
      3512.57     0.159012
      3513.17     0.159212
      3513.77     0.159411
      3514.37     0.159611
      3514.97     0.159810
      3515.57     0.160009
      3516.18     0.160207
      3516.78     0.160406
      3517.38     0.160604
      3517.98     0.160802
      3518.58     0.161000
      3519.18     0.161198
      3519.79     0.161395
      3520.39     0.161598
      3520.99     0.161804
      3521.59     0.161995
      3522.19     0.162186
      3522.80     0.162378
      3523.40     0.162568
      3524.00     0.162759
      3524.61     0.162950
      3525.21     0.163140
      3525.81     0.163330
      3526.41     0.163520
      3527.02     0.163710
      3527.62     0.163900
      3528.22     0.164089
      3528.83     0.164278
      3529.43     0.164468
      3530.04     0.164656
      3530.64     0.164836
      3531.24     0.165001
      3531.85     0.165140
      3532.45     0.165280
      3533.06     0.165420
      3533.66     0.165559
      3534.26     0.165698
      3534.87     0.165837
      3535.47     0.165976
      3536.08     0.166115
      3536.68     0.166253
      3537.29     0.166391
      3537.89     0.166530
      3538.50     0.166668
      3539.10     0.166805
      3539.71     0.166943
      3540.31     0.167085
      3540.92     0.167231
      3541.53     0.167377
      3542.13     0.167523
      3542.74     0.167669
      3543.34     0.167814
      3543.95     0.167960
      3544.56     0.168105
      3545.16     0.168250
      3545.77     0.168395
      3546.38     0.168539
      3546.98     0.168684
      3547.59     0.168828
      3548.20     0.168973
      3548.80     0.169117
      3549.41     0.169261
      3550.02     0.169404
      3550.62     0.169539
      3551.23     0.169671
      3551.84     0.169799
      3552.45     0.169927
      3553.05     0.170055
      3553.66     0.170183
      3554.27     0.170310
      3554.88     0.170437
      3555.49     0.170565
      3556.09     0.170692
      3556.70     0.170818
      3557.31     0.170945
      3557.92     0.171071
      3558.53     0.171198
      3559.14     0.171324
      3559.75     0.171450
      3560.35     0.171576
      3560.96     0.171701
      3561.57     0.171856
      3562.18     0.172014
      3562.79     0.172171
      3563.40     0.172328
      3564.01     0.172485
      3564.62     0.172642
      3565.23     0.172798
      3565.84     0.172954
      3566.45     0.173111
      3567.06     0.173266
      3567.67     0.173422
      3568.28     0.173578
      3568.89     0.173733
      3569.50     0.173888
      3570.11     0.174045
      3570.72     0.174209
      3571.33     0.174385
      3571.94     0.174571
      3572.56     0.174757
      3573.17     0.174944
      3573.78     0.175129
      3574.39     0.175315
      3575.00     0.175501
      3575.61     0.175686
      3576.22     0.175871
      3576.84     0.176056
      3577.45     0.176241
      3578.06     0.176425
      3578.67     0.176610
      3579.28     0.176794
      3579.90     0.176978
      3580.51     0.177154
      3581.12     0.177328
      3581.73     0.177499
      3582.35     0.177671
      3582.96     0.177842
      3583.57     0.178013
      3584.19     0.178183
      3584.80     0.178354
      3585.41     0.178524
      3586.02     0.178694
      3586.64     0.178864
      3587.25     0.179034
      3587.87     0.179203
      3588.48     0.179372
      3589.09     0.179541
      3589.71     0.179710
      3590.32     0.179884
      3590.94     0.180062
      3591.55     0.180231
      3592.16     0.180399
      3592.78     0.180567
      3593.39     0.180734
      3594.01     0.180901
      3594.62     0.181068
      3595.24     0.181235
      3595.85     0.181402
      3596.47     0.181568
      3597.08     0.181734
      3597.70     0.181900
      3598.31     0.182066
      3598.93     0.182232
      3599.54     0.182397
      3600.16     0.182589
      3600.78     0.182855
      3601.39     0.183094
      3602.01     0.183315
      3602.62     0.183536
      3603.24     0.183758
      3603.86     0.183979
      3604.47     0.184201
      3605.09     0.184423
      3605.71     0.184644
      3606.32     0.184866
      3606.94     0.185088
      3607.56     0.185310
      3608.17     0.185533
      3608.79     0.185755
      3609.41     0.185977
      3610.03     0.186200
      3610.64     0.186433
      3611.26     0.186651
      3611.88     0.186847
      3612.50     0.187042
      3613.12     0.187238
      3613.73     0.187434
      3614.35     0.187629
      3614.97     0.187825
      3615.59     0.188021
      3616.21     0.188217
      3616.83     0.188414
      3617.44     0.188610
      3618.06     0.188806
      3618.68     0.189003
      3619.30     0.189199
      3619.92     0.189396
      3620.54     0.189584
      3621.16     0.189759
      3621.78     0.189888
      3622.40     0.190017
      3623.02     0.190147
      3623.64     0.190276
      3624.26     0.190405
      3624.88     0.190535
      3625.50     0.190664
      3626.12     0.190794
      3626.74     0.190923
      3627.36     0.191053
      3627.98     0.191183
      3628.60     0.191312
      3629.22     0.191442
      3629.84     0.191572
      3630.46     0.191701
      3631.08     0.191826
      3631.70     0.191917
      3632.32     0.192008
      3632.95     0.192099
      3633.57     0.192190
      3634.19     0.192281
      3634.81     0.192373
      3635.43     0.192464
      3636.05     0.192555
      3636.68     0.192646
      3637.30     0.192738
      3637.92     0.192829
      3638.54     0.192921
      3639.17     0.193012
      3639.79     0.193103
      3640.41     0.193202
      3641.03     0.193304
      3641.66     0.193427
      3642.28     0.193551
      3642.90     0.193674
      3643.53     0.193797
      3644.15     0.193921
      3644.77     0.194045
      3645.40     0.194168
      3646.02     0.194292
      3646.64     0.194416
      3647.27     0.194540
      3647.89     0.194664
      3648.51     0.194788
      3649.14     0.194912
      3649.76     0.195036
      3650.39     0.195153
      3651.01     0.195267
      3651.64     0.195378
      3652.26     0.195490
      3652.89     0.195601
      3653.51     0.195713
      3654.14     0.195825
      3654.76     0.195936
      3655.39     0.196048
      3656.01     0.196160
      3656.64     0.196272
      3657.26     0.196384
      3657.89     0.196496
      3658.51     0.196607
      3659.14     0.196719
      3659.76     0.196832
      3660.39     0.196950
      3661.02     0.197073
      3661.64     0.197224
      3662.27     0.197376
      3662.90     0.197529
      3663.52     0.197681
      3664.15     0.197834
      3664.78     0.197986
      3665.40     0.198139
      3666.03     0.198291
      3666.66     0.198444
      3667.28     0.198597
      3667.91     0.198750
      3668.54     0.198903
      3669.17     0.199056
      3669.79     0.199209
      3670.42     0.199355
      3671.05     0.199497
      3671.68     0.199641
      3672.31     0.199785
      3672.93     0.199928
      3673.56     0.200072
      3674.19     0.200216
      3674.82     0.200360
      3675.45     0.200504
      3676.08     0.200648
      3676.71     0.200792
      3677.33     0.200937
      3677.96     0.201081
      3678.59     0.201225
      3679.22     0.201370
      3679.85     0.201514
      3680.48     0.201658
      3681.11     0.201802
      3681.74     0.201937
      3682.37     0.202071
      3683.00     0.202206
      3683.63     0.202340
      3684.26     0.202475
      3684.89     0.202610
      3685.52     0.202745
      3686.15     0.202880
      3686.78     0.203015
      3687.41     0.203150
      3688.04     0.203285
      3688.67     0.203420
      3689.31     0.203555
      3689.94     0.203690
      3690.57     0.203835
      3691.20     0.203981
      3691.83     0.204123
      3692.46     0.204264
      3693.09     0.204406
      3693.73     0.204548
      3694.36     0.204690
      3694.99     0.204832
      3695.62     0.204974
      3696.25     0.205116
      3696.89     0.205258
      3697.52     0.205401
      3698.15     0.205543
      3698.78     0.205685
      3699.42     0.205828
      3700.05     0.205970
      3700.68     0.206101
      3701.31     0.206212
      3701.95     0.206295
      3702.58     0.206377
      3703.21     0.206460
      3703.85     0.206542
      3704.48     0.206625
      3705.11     0.206708
      3705.75     0.206790
      3706.38     0.206873
      3707.02     0.206956
      3707.65     0.207038
      3708.29     0.207121
      3708.92     0.207204
      3709.55     0.207287
      3710.19     0.207373
      3710.82     0.207467
      3711.46     0.207564
      3712.09     0.207662
      3712.73     0.207760
      3713.36     0.207858
      3714.00     0.207957
      3714.63     0.208055
      3715.27     0.208153
      3715.90     0.208252
      3716.54     0.208350
      3717.18     0.208448
      3717.81     0.208547
      3718.45     0.208645
      3719.08     0.208744
      3719.72     0.208842
      3720.36     0.208935
      3720.99     0.209022
      3721.63     0.209107
      3722.27     0.209192
      3722.90     0.209278
      3723.54     0.209363
      3724.18     0.209448
      3724.81     0.209534
      3725.45     0.209619
      3726.09     0.209705
      3726.73     0.209790
      3727.36     0.209876
      3728.00     0.209961
      3728.64     0.210047
      3729.28     0.210133
      3729.91     0.210218
      3730.55     0.210304
      3731.19     0.210394
      3731.83     0.210502
      3732.47     0.210609
      3733.11     0.210717
      3733.74     0.210825
      3734.38     0.210933
      3735.02     0.211041
      3735.66     0.211149
      3736.30     0.211257
      3736.94     0.211365
      3737.58     0.211473
      3738.22     0.211581
      3738.86     0.211689
      3739.50     0.211797
      3740.14     0.211908
      3740.78     0.212028
      3741.42     0.212157
      3742.06     0.212293
      3742.70     0.212430
      3743.34     0.212566
      3743.98     0.212703
      3744.62     0.212839
      3745.26     0.212976
      3745.90     0.213113
      3746.54     0.213250
      3747.18     0.213386
      3747.82     0.213523
      3748.46     0.213660
      3749.10     0.213797
      3749.74     0.213935
      3750.39     0.214065
      3751.03     0.214190
      3751.67     0.214322
      3752.31     0.214455
      3752.95     0.214587
      3753.59     0.214720
      3754.24     0.214853
      3754.88     0.214986
      3755.52     0.215119
      3756.16     0.215252
      3756.81     0.215385
      3757.45     0.215518
      3758.09     0.215651
      3758.73     0.215784
      3759.38     0.215918
      3760.02     0.216051
      3760.66     0.216197
      3761.31     0.216343
      3761.95     0.216492
      3762.59     0.216641
      3763.24     0.216790
      3763.88     0.216939
      3764.53     0.217088
      3765.17     0.217238
      3765.81     0.217387
      3766.46     0.217536
      3767.10     0.217686
      3767.75     0.217835
      3768.39     0.217985
      3769.04     0.218134
      3769.68     0.218284
      3770.32     0.218428
      3770.97     0.218565
      3771.61     0.218651
      3772.26     0.218728
      3772.91     0.218804
      3773.55     0.218881
      3774.20     0.218957
      3774.84     0.219033
      3775.49     0.219110
      3776.13     0.219186
      3776.78     0.219263
      3777.43     0.219340
      3778.07     0.219416
      3778.72     0.219493
      3779.36     0.219569
      3780.01     0.219646
      3780.66     0.219723
      3781.30     0.219789
      3781.95     0.219837
      3782.60     0.219885
      3783.25     0.219932
      3783.89     0.219980
      3784.54     0.220028
      3785.19     0.220075
      3785.83     0.220123
      3786.48     0.220171
      3787.13     0.220219
      3787.78     0.220267
      3788.43     0.220314
      3789.07     0.220362
      3789.72     0.220410
      3790.37     0.220465
      3791.02     0.220525
      3791.67     0.220555
      3792.32     0.220582
      3792.96     0.220609
      3793.61     0.220635
      3794.26     0.220662
      3794.91     0.220689
      3795.56     0.220716
      3796.21     0.220742
      3796.86     0.220769
      3797.51     0.220796
      3798.16     0.220823
      3798.81     0.220850
      3799.46     0.220876
      3800.11     0.220910
      3800.76     0.220981
      3801.41     0.221033
      3802.06     0.221066
      3802.71     0.221099
      3803.36     0.221132
      3804.01     0.221166
      3804.66     0.221199
      3805.31     0.221232
      3805.96     0.221265
      3806.61     0.221298
      3807.26     0.221331
      3807.92     0.221364
      3808.57     0.221397
      3809.22     0.221430
      3809.87     0.221463
      3810.52     0.221496
      3811.17     0.221533
      3811.83     0.221595
      3812.48     0.221657
      3813.13     0.221720
      3813.78     0.221782
      3814.43     0.221844
      3815.09     0.221906
      3815.74     0.221969
      3816.39     0.222031
      3817.04     0.222093
      3817.70     0.222155
      3818.35     0.222218
      3819.00     0.222280
      3819.66     0.222342
      3820.31     0.222410
      3820.96     0.222485
      3821.62     0.222570
      3822.27     0.222657
      3822.93     0.222744
      3823.58     0.222832
      3824.23     0.222919
