# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f775w\n
      4775.30  4.22865e-07
      4775.76  4.22778e-07
      4776.22  4.22692e-07
      4776.68  4.22605e-07
      4777.14  4.22518e-07
      4777.60  4.22431e-07
      4778.06  4.22345e-07
      4778.52  4.22258e-07
      4778.98  4.22171e-07
      4779.44  4.22085e-07
      4779.90  4.21998e-07
      4780.36  4.21898e-07
      4780.82  4.21794e-07
      4781.28  4.21691e-07
      4781.74  4.21587e-07
      4782.20  4.21484e-07
      4782.66  4.21381e-07
      4783.12  4.21277e-07
      4783.58  4.21174e-07
      4784.04  4.21070e-07
      4784.50  4.20966e-07
      4784.96  4.20862e-07
      4785.42  4.20759e-07
      4785.88  4.20656e-07
      4786.34  4.20552e-07
      4786.80  4.20448e-07
      4787.26  4.20344e-07
      4787.72  4.20241e-07
      4788.18  4.20137e-07
      4788.64  4.20034e-07
      4789.10  4.19930e-07
      4789.56  4.19826e-07
      4790.03  4.19723e-07
      4790.49  4.19625e-07
      4790.95  4.19526e-07
      4791.41  4.19428e-07
      4791.87  4.19330e-07
      4792.33  4.19231e-07
      4792.79  4.19133e-07
      4793.25  4.19034e-07
      4793.71  4.18936e-07
      4794.18  4.18838e-07
      4794.64  4.18739e-07
      4795.10  4.18640e-07
      4795.56  4.18542e-07
      4796.02  4.18443e-07
      4796.48  4.18345e-07
      4796.95  4.18247e-07
      4797.41  4.18148e-07
      4797.87  4.18049e-07
      4798.33  4.17951e-07
      4798.79  4.17853e-07
      4799.25  4.17754e-07
      4799.72  4.17656e-07
      4800.18  4.17561e-07
      4800.64  4.17471e-07
      4801.10  4.17382e-07
      4801.56  4.17292e-07
      4802.03  4.17202e-07
      4802.49  4.17113e-07
      4802.95  4.17023e-07
      4803.41  4.16934e-07
      4803.87  4.16844e-07
      4804.34  4.16755e-07
      4804.80  4.16665e-07
      4805.26  4.16575e-07
      4805.72  4.16485e-07
      4806.19  4.16396e-07
      4806.65  4.16306e-07
      4807.11  4.16217e-07
      4807.57  4.16127e-07
      4808.04  4.16037e-07
      4808.50  4.15948e-07
      4808.96  4.15859e-07
      4809.42  4.15769e-07
      4809.89  4.15679e-07
      4810.35  4.15591e-07
      4810.81  4.15502e-07
      4811.28  4.15415e-07
      4811.74  4.15327e-07
      4812.20  4.15239e-07
      4812.67  4.15151e-07
      4813.13  4.15063e-07
      4813.59  4.14975e-07
      4814.06  4.14888e-07
      4814.52  4.14800e-07
      4814.98  4.14713e-07
      4815.45  4.14625e-07
      4815.91  4.14537e-07
      4816.37  4.14449e-07
      4816.84  4.14361e-07
      4817.30  4.14273e-07
      4817.76  4.14185e-07
      4818.23  4.14097e-07
      4818.69  4.14010e-07
      4819.15  4.13922e-07
      4819.62  4.13834e-07
      4820.08  4.13747e-07
      4820.55  4.13664e-07
      4821.01  4.13582e-07
      4821.47  4.13500e-07
      4821.94  4.13417e-07
      4822.40  4.13335e-07
      4822.87  4.13253e-07
      4823.33  4.13170e-07
      4823.79  4.13088e-07
      4824.26  4.13006e-07
      4824.72  4.12923e-07
      4825.19  4.12840e-07
      4825.65  4.12758e-07
      4826.12  4.12675e-07
      4826.58  4.12593e-07
      4827.04  4.12511e-07
      4827.51  4.12429e-07
      4827.97  4.12346e-07
      4828.44  4.12263e-07
      4828.90  4.12180e-07
      4829.37  4.12098e-07
      4829.83  4.12015e-07
      4830.30  4.11936e-07
      4830.76  4.11859e-07
      4831.23  4.11781e-07
      4831.69  4.11703e-07
      4832.16  4.11625e-07
      4832.62  4.11547e-07
      4833.09  4.11469e-07
      4833.55  4.11391e-07
      4834.02  4.11312e-07
      4834.48  4.11234e-07
      4834.95  4.11156e-07
      4835.41  4.11078e-07
      4835.88  4.11000e-07
      4836.34  4.10922e-07
      4836.81  4.10843e-07
      4837.27  4.10765e-07
      4837.74  4.10686e-07
      4838.21  4.10608e-07
      4838.67  4.10530e-07
      4839.14  4.10452e-07
      4839.60  4.10374e-07
      4840.07  4.10292e-07
      4840.53  4.10190e-07
      4841.00  4.10088e-07
      4841.47  4.09985e-07
      4841.93  4.09883e-07
      4842.40  4.09781e-07
      4842.86  4.09679e-07
      4843.33  4.09577e-07
      4843.80  4.09475e-07
      4844.26  4.09373e-07
      4844.73  4.09271e-07
      4845.19  4.09168e-07
      4845.66  4.09066e-07
      4846.13  4.08964e-07
      4846.59  4.08862e-07
      4847.06  4.08760e-07
      4847.53  4.08657e-07
      4847.99  4.08554e-07
      4848.46  4.08453e-07
      4848.93  4.08351e-07
      4849.39  4.08249e-07
      4849.86  4.08146e-07
      4850.33  4.08042e-07
      4850.79  4.07938e-07
      4851.26  4.07833e-07
      4851.73  4.07728e-07
      4852.19  4.07624e-07
      4852.66  4.07519e-07
      4853.13  4.07415e-07
      4853.59  4.07310e-07
      4854.06  4.07205e-07
      4854.53  4.07100e-07
      4855.00  4.06995e-07
      4855.46  4.06891e-07
      4855.93  4.06786e-07
      4856.40  4.06681e-07
      4856.86  4.06577e-07
      4857.33  4.06472e-07
      4857.80  4.06368e-07
      4858.27  4.06263e-07
      4858.73  4.06158e-07
      4859.20  4.06053e-07
      4859.67  4.05949e-07
      4860.14  4.05854e-07
      4860.61  4.05783e-07
      4861.07  4.05712e-07
      4861.54  4.05642e-07
      4862.01  4.05571e-07
      4862.48  4.05500e-07
      4862.94  4.05429e-07
      4863.41  4.05358e-07
      4863.88  4.05288e-07
      4864.35  4.05217e-07
      4864.82  4.05146e-07
      4865.29  4.05075e-07
      4865.75  4.05004e-07
      4866.22  4.04933e-07
      4866.69  4.04862e-07
      4867.16  4.04791e-07
      4867.63  4.04720e-07
      4868.10  4.04649e-07
      4868.56  4.04578e-07
      4869.03  4.04507e-07
      4869.50  4.04436e-07
      4869.97  4.04365e-07
      4870.44  4.04267e-07
      4870.91  4.04167e-07
      4871.38  4.04067e-07
      4871.84  4.03967e-07
      4872.31  4.03868e-07
      4872.78  4.03768e-07
      4873.25  4.03668e-07
      4873.72  4.03569e-07
      4874.19  4.03469e-07
      4874.66  4.03369e-07
      4875.13  4.03270e-07
      4875.60  4.03170e-07
      4876.07  4.03070e-07
      4876.53  4.02970e-07
      4877.00  4.02870e-07
      4877.47  4.02770e-07
      4877.94  4.02670e-07
      4878.41  4.02571e-07
      4878.88  4.02471e-07
      4879.35  4.02371e-07
      4879.82  4.02272e-07
      4880.29  4.02176e-07
      4880.76  4.02084e-07
      4881.23  4.01991e-07
      4881.70  4.01899e-07
      4882.17  4.01806e-07
      4882.64  4.01714e-07
      4883.11  4.01622e-07
      4883.58  4.01530e-07
      4884.05  4.01437e-07
      4884.52  4.01344e-07
      4884.99  4.01252e-07
      4885.46  4.01159e-07
      4885.93  4.01067e-07
      4886.40  4.00975e-07
      4886.87  4.00882e-07
      4887.34  4.00790e-07
      4887.81  4.00697e-07
      4888.28  4.00605e-07
      4888.75  4.00512e-07
      4889.22  4.00419e-07
      4889.69  4.00327e-07
      4890.16  4.00241e-07
      4890.63  4.00168e-07
      4891.10  4.00095e-07
      4891.57  4.00022e-07
      4892.05  3.99950e-07
      4892.52  3.99877e-07
      4892.99  3.99804e-07
      4893.46  3.99731e-07
      4893.93  3.99658e-07
      4894.40  3.99586e-07
      4894.87  3.99513e-07
      4895.34  3.99440e-07
      4895.81  3.99367e-07
      4896.28  3.99294e-07
      4896.76  3.99221e-07
      4897.23  3.99148e-07
      4897.70  3.99075e-07
      4898.17  3.99002e-07
      4898.64  3.98929e-07
      4899.11  3.98856e-07
      4899.58  3.98783e-07
      4900.06  3.98707e-07
      4900.53  3.98612e-07
      4901.00  3.98516e-07
      4901.47  3.98420e-07
      4901.94  3.98325e-07
      4902.41  3.98228e-07
      4902.89  3.98132e-07
      4903.36  3.98037e-07
      4903.83  3.97941e-07
      4904.30  3.97845e-07
      4904.77  3.97750e-07
      4905.24  3.97654e-07
      4905.72  3.97558e-07
      4906.19  3.97462e-07
      4906.66  3.97366e-07
      4907.13  3.97270e-07
      4907.61  3.97174e-07
      4908.08  3.97078e-07
      4908.55  3.96982e-07
      4909.02  3.96887e-07
      4909.50  3.96791e-07
      4909.97  3.96695e-07
      4910.44  3.96615e-07
      4910.91  3.96536e-07
      4911.39  3.96456e-07
      4911.86  3.96377e-07
      4912.33  3.96299e-07
      4912.80  3.96220e-07
      4913.28  3.96141e-07
      4913.75  3.96062e-07
      4914.22  3.95983e-07
      4914.69  3.95903e-07
      4915.17  3.95824e-07
      4915.64  3.95745e-07
      4916.11  3.95665e-07
      4916.59  3.95587e-07
      4917.06  3.95509e-07
      4917.53  3.95429e-07
      4918.01  3.95350e-07
      4918.48  3.95270e-07
      4918.95  3.95191e-07
      4919.43  3.95112e-07
      4919.90  3.95033e-07
      4920.37  3.94945e-07
      4920.85  3.94854e-07
      4921.32  3.94764e-07
      4921.79  3.94673e-07
      4922.27  3.94582e-07
      4922.74  3.94492e-07
      4923.22  3.94401e-07
      4923.69  3.94310e-07
      4924.16  3.94219e-07
      4924.64  3.94129e-07
      4925.11  3.94039e-07
      4925.58  3.93948e-07
      4926.06  3.93857e-07
      4926.53  3.93766e-07
      4927.01  3.93675e-07
      4927.48  3.93584e-07
      4927.96  3.93493e-07
      4928.43  3.93403e-07
      4928.90  3.93313e-07
      4929.38  3.93222e-07
      4929.85  3.93131e-07
      4930.33  3.93050e-07
      4930.80  3.92974e-07
      4931.28  3.92897e-07
      4931.75  3.92821e-07
      4932.23  3.92744e-07
      4932.70  3.92668e-07
      4933.17  3.92591e-07
      4933.65  3.92515e-07
      4934.12  3.92438e-07
      4934.60  3.92362e-07
      4935.07  3.92285e-07
      4935.55  3.92209e-07
      4936.02  3.92132e-07
      4936.50  3.92055e-07
      4936.97  3.91979e-07
      4937.45  3.91902e-07
      4937.92  3.91825e-07
      4938.40  3.91749e-07
      4938.87  3.91672e-07
      4939.35  3.91595e-07
      4939.83  3.91518e-07
      4940.30  3.91447e-07
      4940.78  3.91379e-07
      4941.25  3.91310e-07
      4941.73  3.91242e-07
      4942.20  3.91174e-07
      4942.68  3.91105e-07
      4943.15  3.91037e-07
      4943.63  3.90968e-07
      4944.10  3.90900e-07
      4944.58  3.90831e-07
      4945.06  3.90763e-07
      4945.53  3.90695e-07
      4946.01  3.90627e-07
      4946.48  3.90558e-07
      4946.96  3.90489e-07
      4947.44  3.90420e-07
      4947.91  3.90351e-07
      4948.39  3.90283e-07
      4948.87  3.90214e-07
      4949.34  3.90146e-07
      4949.82  3.90077e-07
      4950.29  3.89985e-07
      4950.77  3.89880e-07
      4951.25  3.89774e-07
      4951.72  3.89669e-07
      4952.20  3.89563e-07
      4952.68  3.89457e-07
      4953.15  3.89351e-07
      4953.63  3.89245e-07
      4954.11  3.89139e-07
      4954.58  3.89034e-07
      4955.06  3.88928e-07
      4955.54  3.88822e-07
      4956.01  3.88717e-07
      4956.49  3.88611e-07
      4956.97  3.88505e-07
      4957.44  3.88399e-07
      4957.92  3.88293e-07
      4958.40  3.88188e-07
      4958.88  3.88082e-07
      4959.35  3.87976e-07
      4959.83  3.87871e-07
      4960.31  3.87787e-07
      4960.79  3.87715e-07
      4961.26  3.87643e-07
      4961.74  3.87571e-07
      4962.22  3.87499e-07
      4962.70  3.87427e-07
      4963.17  3.87355e-07
      4963.65  3.87283e-07
      4964.13  3.87211e-07
      4964.61  3.87139e-07
      4965.08  3.87067e-07
      4965.56  3.86995e-07
      4966.04  3.86923e-07
      4966.52  3.86851e-07
      4967.00  3.86779e-07
      4967.47  3.86706e-07
      4967.95  3.86634e-07
      4968.43  3.86562e-07
      4968.91  3.86490e-07
      4969.39  3.86418e-07
      4969.86  3.86346e-07
      4970.34  3.86270e-07
      4970.82  3.86193e-07
      4971.30  3.86116e-07
      4971.78  3.86038e-07
      4972.26  3.85961e-07
      4972.73  3.85884e-07
      4973.21  3.85807e-07
      4973.69  3.85730e-07
      4974.17  3.85652e-07
      4974.65  3.85575e-07
      4975.13  3.85497e-07
      4975.61  3.85420e-07
      4976.09  3.85342e-07
      4976.56  3.85265e-07
      4977.04  3.85188e-07
      4977.52  3.85111e-07
      4978.00  3.85033e-07
      4978.48  3.84956e-07
      4978.96  3.84878e-07
      4979.44  3.84800e-07
      4979.92  3.84723e-07
      4980.40  3.84635e-07
      4980.88  3.84545e-07
      4981.36  3.84455e-07
      4981.83  3.84365e-07
      4982.31  3.84275e-07
      4982.79  3.84185e-07
      4983.27  3.84095e-07
      4983.75  3.84005e-07
      4984.23  3.83915e-07
      4984.71  3.83825e-07
      4985.19  3.83735e-07
      4985.67  3.83645e-07
      4986.15  3.83555e-07
      4986.63  3.83465e-07
      4987.11  3.83375e-07
      4987.59  3.83285e-07
      4988.07  3.83195e-07
      4988.55  3.83105e-07
      4989.03  3.83015e-07
      4989.51  3.82925e-07
      4989.99  3.82834e-07
      4990.47  3.82765e-07
      4990.95  3.82695e-07
      4991.43  3.82626e-07
      4991.91  3.82557e-07
      4992.39  3.82488e-07
      4992.87  3.82419e-07
      4993.35  3.82349e-07
      4993.83  3.82280e-07
      4994.32  3.82210e-07
      4994.80  3.82141e-07
      4995.28  3.82071e-07
      4995.76  3.82002e-07
      4996.24  3.81933e-07
      4996.72  3.81863e-07
      4997.20  3.81794e-07
      4997.68  3.81724e-07
      4998.16  3.81654e-07
      4998.64  3.81584e-07
      4999.12  3.81515e-07
      4999.60  3.81445e-07
      5000.09  3.81371e-07
      5000.57  3.81273e-07
      5001.05  3.81175e-07
      5001.53  3.81077e-07
      5002.01  3.80978e-07
      5002.49  3.80880e-07
      5002.97  3.80782e-07
      5003.46  3.80683e-07
      5003.94  3.80584e-07
      5004.42  3.80486e-07
      5004.90  3.80387e-07
      5005.38  3.80289e-07
      5005.86  3.80191e-07
      5006.35  3.80092e-07
      5006.83  3.79993e-07
      5007.31  3.79895e-07
      5007.79  3.79797e-07
      5008.27  3.79698e-07
      5008.75  3.79600e-07
      5009.24  3.79501e-07
      5009.72  3.79402e-07
      5010.20  3.79307e-07
      5010.68  3.79218e-07
      5011.17  3.79128e-07
      5011.65  3.79038e-07
      5012.13  3.78948e-07
      5012.61  3.78858e-07
      5013.09  3.78768e-07
      5013.58  3.78678e-07
      5014.06  3.78589e-07
      5014.54  3.78499e-07
      5015.02  3.78409e-07
      5015.51  3.78320e-07
      5015.99  3.78230e-07
      5016.47  3.78140e-07
      5016.96  3.78050e-07
      5017.44  3.77959e-07
      5017.92  3.77869e-07
      5018.40  3.77779e-07
      5018.89  3.77689e-07
      5019.37  3.77599e-07
      5019.85  3.77509e-07
      5020.34  3.77415e-07
      5020.82  3.77319e-07
      5021.30  3.77223e-07
      5021.79  3.77127e-07
      5022.27  3.77032e-07
      5022.75  3.76937e-07
      5023.24  3.76841e-07
      5023.72  3.76745e-07
      5024.20  3.76650e-07
      5024.69  3.76554e-07
      5025.17  3.76458e-07
      5025.65  3.76362e-07
      5026.14  3.76266e-07
      5026.62  3.76170e-07
      5027.10  3.76074e-07
      5027.59  3.75979e-07
      5028.07  3.75883e-07
      5028.56  3.75786e-07
      5029.04  3.75690e-07
      5029.52  3.75594e-07
      5030.01  3.75498e-07
      5030.49  3.75406e-07
      5030.98  3.75315e-07
      5031.46  3.75223e-07
      5031.94  3.75131e-07
      5032.43  3.75039e-07
      5032.91  3.74948e-07
      5033.40  3.74856e-07
      5033.88  3.74764e-07
      5034.37  3.74672e-07
      5034.85  3.74581e-07
      5035.33  3.74489e-07
      5035.82  3.74396e-07
      5036.30  3.74304e-07
      5036.79  3.74212e-07
      5037.27  3.74120e-07
      5037.76  3.74028e-07
      5038.24  3.73936e-07
      5038.73  3.73844e-07
      5039.21  3.73751e-07
      5039.70  3.73659e-07
      5040.18  3.73569e-07
      5040.67  3.73484e-07
      5041.15  3.73399e-07
      5041.64  3.73313e-07
      5042.12  3.73227e-07
      5042.61  3.73141e-07
      5043.09  3.73056e-07
      5043.58  3.72970e-07
      5044.06  3.72885e-07
      5044.55  3.72799e-07
      5045.04  3.72713e-07
      5045.52  3.72628e-07
      5046.01  3.72542e-07
      5046.49  3.72456e-07
      5046.98  3.72370e-07
      5047.46  3.72284e-07
      5047.95  3.72198e-07
      5048.44  3.72112e-07
      5048.92  3.72026e-07
      5049.41  3.71940e-07
      5049.89  3.71854e-07
      5050.38  3.71762e-07
      5050.86  3.71668e-07
      5051.35  3.71574e-07
      5051.84  3.71480e-07
      5052.32  3.71386e-07
      5052.81  3.71292e-07
      5053.30  3.71199e-07
      5053.78  3.71105e-07
      5054.27  3.71010e-07
      5054.75  3.70916e-07
      5055.24  3.70822e-07
      5055.73  3.70727e-07
      5056.21  3.70633e-07
      5056.70  3.70539e-07
      5057.19  3.70445e-07
      5057.67  3.70351e-07
      5058.16  3.70256e-07
      5058.65  3.70162e-07
      5059.13  3.70068e-07
      5059.62  3.69974e-07
      5060.11  3.69881e-07
      5060.59  3.69792e-07
      5061.08  3.69703e-07
      5061.57  3.69613e-07
      5062.06  3.69524e-07
      5062.54  3.69435e-07
      5063.03  3.69346e-07
      5063.52  3.69257e-07
      5064.00  3.69168e-07
      5064.49  3.69078e-07
      5064.98  3.68989e-07
      5065.47  3.68899e-07
      5065.95  3.68810e-07
      5066.44  3.68721e-07
      5066.93  3.68631e-07
      5067.42  3.68542e-07
      5067.90  3.68452e-07
      5068.39  3.68362e-07
      5068.88  3.68273e-07
      5069.37  3.68183e-07
      5069.86  3.68093e-07
      5070.34  3.67996e-07
      5070.83  3.67895e-07
      5071.32  3.67794e-07
      5071.81  3.67692e-07
      5072.30  3.67591e-07
      5072.78  3.67490e-07
      5073.27  3.67388e-07
      5073.76  3.67287e-07
      5074.25  3.67186e-07
      5074.74  3.67085e-07
      5075.23  3.66983e-07
      5075.71  3.66882e-07
      5076.20  3.66780e-07
      5076.69  3.66679e-07
      5077.18  3.66578e-07
      5077.67  3.66477e-07
      5078.16  3.66376e-07
      5078.65  3.66274e-07
      5079.13  3.66172e-07
      5079.62  3.66071e-07
      5080.11  3.65970e-07
      5080.60  3.65871e-07
      5081.09  3.65772e-07
      5081.58  3.65673e-07
      5082.07  3.65573e-07
      5082.56  3.65474e-07
      5083.05  3.65375e-07
      5083.54  3.65276e-07
      5084.02  3.65177e-07
      5084.51  3.65078e-07
      5085.00  3.64979e-07
      5085.49  3.64879e-07
      5085.98  3.64780e-07
      5086.47  3.64681e-07
      5086.96  3.64581e-07
      5087.45  3.64482e-07
      5087.94  3.64382e-07
      5088.43  3.64283e-07
      5088.92  3.64184e-07
      5089.41  3.64085e-07
      5089.90  3.63985e-07
      5090.39  3.63895e-07
      5090.88  3.63807e-07
      5091.37  3.63720e-07
      5091.86  3.63632e-07
      5092.35  3.63545e-07
      5092.84  3.63457e-07
      5093.33  3.63369e-07
      5093.82  3.63282e-07
      5094.31  3.63194e-07
      5094.80  3.63106e-07
      5095.29  3.63018e-07
      5095.78  3.62930e-07
      5096.27  3.62843e-07
      5096.76  3.62755e-07
      5097.25  3.62667e-07
      5097.74  3.62579e-07
      5098.23  3.62491e-07
      5098.72  3.62404e-07
      5099.21  3.62315e-07
      5099.70  3.62227e-07
      5100.20  3.62145e-07
      5100.69  3.62074e-07
      5101.18  3.62003e-07
      5101.67  3.61931e-07
      5102.16  3.61859e-07
      5102.65  3.61788e-07
      5103.14  3.61716e-07
      5103.63  3.61644e-07
      5104.12  3.61572e-07
      5104.61  3.61500e-07
      5105.11  3.61428e-07
      5105.60  3.61357e-07
      5106.09  3.61285e-07
      5106.58  3.61213e-07
      5107.07  3.61141e-07
      5107.56  3.61069e-07
      5108.05  3.60996e-07
      5108.55  3.60924e-07
      5109.04  3.60852e-07
      5109.53  3.60779e-07
      5110.02  3.60706e-07
      5110.51  3.60612e-07
      5111.00  3.60518e-07
      5111.50  3.60423e-07
      5111.99  3.60329e-07
      5112.48  3.60234e-07
      5112.97  3.60139e-07
      5113.46  3.60045e-07
      5113.96  3.59950e-07
      5114.45  3.59856e-07
      5114.94  3.59761e-07
      5115.43  3.59667e-07
      5115.92  3.59572e-07
      5116.42  3.59477e-07
      5116.91  3.59383e-07
      5117.40  3.59288e-07
      5117.89  3.59193e-07
      5118.39  3.59098e-07
      5118.88  3.59003e-07
      5119.37  3.58908e-07
      5119.87  3.58813e-07
      5120.36  3.58728e-07
      5120.85  3.58646e-07
      5121.34  3.58564e-07
      5121.84  3.58483e-07
      5122.33  3.58401e-07
      5122.82  3.58319e-07
      5123.31  3.58237e-07
      5123.81  3.58155e-07
      5124.30  3.58073e-07
      5124.79  3.57991e-07
      5125.29  3.57909e-07
      5125.78  3.57827e-07
      5126.27  3.57745e-07
      5126.77  3.57663e-07
      5127.26  3.57581e-07
      5127.75  3.57499e-07
      5128.25  3.57416e-07
      5128.74  3.57334e-07
      5129.23  3.57252e-07
      5129.73  3.57169e-07
      5130.22  3.57084e-07
      5130.72  3.56994e-07
      5131.21  3.56904e-07
      5131.70  3.56815e-07
      5132.20  3.56725e-07
      5132.69  3.56635e-07
      5133.19  3.56546e-07
      5133.68  3.56456e-07
      5134.17  3.56366e-07
      5134.67  3.56276e-07
      5135.16  3.56186e-07
      5135.66  3.56096e-07
      5136.15  3.56006e-07
      5136.64  3.55916e-07
      5137.14  3.55826e-07
      5137.63  3.55736e-07
      5138.13  3.55646e-07
      5138.62  3.55556e-07
      5139.12  3.55466e-07
      5139.61  3.55376e-07
      5140.10  3.55285e-07
      5140.60  3.55191e-07
      5141.09  3.55096e-07
      5141.59  3.55002e-07
      5142.08  3.54908e-07
      5142.58  3.54814e-07
      5143.07  3.54720e-07
      5143.57  3.54625e-07
      5144.06  3.54531e-07
      5144.56  3.54436e-07
      5145.05  3.54342e-07
      5145.55  3.54248e-07
      5146.04  3.54154e-07
      5146.54  3.54059e-07
      5147.03  3.53964e-07
      5147.53  3.53869e-07
      5148.03  3.53774e-07
      5148.52  3.53680e-07
      5149.02  3.53585e-07
      5149.51  3.53490e-07
      5150.01  3.53395e-07
      5150.50  3.53303e-07
      5151.00  3.53211e-07
      5151.49  3.53119e-07
      5151.99  3.53026e-07
      5152.49  3.52934e-07
      5152.98  3.52842e-07
      5153.48  3.52750e-07
      5153.97  3.52657e-07
      5154.47  3.52565e-07
      5154.97  3.52472e-07
      5155.46  3.52380e-07
      5155.96  3.52287e-07
      5156.45  3.52194e-07
      5156.95  3.52102e-07
      5157.45  3.52009e-07
      5157.94  3.51916e-07
      5158.44  3.51824e-07
      5158.94  3.51731e-07
      5159.43  3.51638e-07
      5159.93  3.51545e-07
      5160.43  3.51454e-07
      5160.92  3.51363e-07
      5161.42  3.51272e-07
      5161.92  3.51182e-07
      5162.41  3.51091e-07
      5162.91  3.51000e-07
      5163.41  3.50908e-07
      5163.90  3.50817e-07
      5164.40  3.50726e-07
      5164.90  3.50635e-07
      5165.39  3.50544e-07
      5165.89  3.50453e-07
      5166.39  3.50362e-07
      5166.89  3.50270e-07
      5167.38  3.50179e-07
      5167.88  3.50088e-07
      5168.38  3.49997e-07
      5168.87  3.49906e-07
      5169.37  3.49814e-07
      5169.87  3.49722e-07
      5170.37  3.49638e-07
      5170.86  3.49556e-07
      5171.36  3.49473e-07
      5171.86  3.49391e-07
      5172.36  3.49309e-07
      5172.86  3.49226e-07
      5173.35  3.49144e-07
      5173.85  3.49061e-07
      5174.35  3.48979e-07
      5174.85  3.48896e-07
      5175.35  3.48813e-07
      5175.84  3.48731e-07
      5176.34  3.48648e-07
      5176.84  3.48566e-07
      5177.34  3.48483e-07
      5177.84  3.48400e-07
      5178.33  3.48317e-07
      5178.83  3.48233e-07
      5179.33  3.48150e-07
      5179.83  3.48067e-07
      5180.33  3.47978e-07
      5180.83  3.47885e-07
      5181.32  3.47791e-07
      5181.82  3.47698e-07
      5182.32  3.47605e-07
      5182.82  3.47512e-07
      5183.32  3.47419e-07
      5183.82  3.47325e-07
      5184.32  3.47232e-07
      5184.82  3.47138e-07
      5185.32  3.47044e-07
      5185.81  3.46951e-07
      5186.31  3.46857e-07
      5186.81  3.46763e-07
      5187.31  3.46670e-07
      5187.81  3.46576e-07
      5188.31  3.46482e-07
      5188.81  3.46389e-07
      5189.31  3.46295e-07
      5189.81  3.46201e-07
      5190.31  3.46100e-07
      5190.81  3.45995e-07
      5191.31  3.45889e-07
      5191.81  3.45783e-07
      5192.31  3.45677e-07
      5192.81  3.45571e-07
      5193.31  3.45465e-07
      5193.81  3.45359e-07
      5194.30  3.45254e-07
      5194.80  3.45148e-07
      5195.30  3.45042e-07
      5195.80  3.44937e-07
      5196.30  3.44831e-07
      5196.80  3.44725e-07
      5197.30  3.44619e-07
      5197.81  3.44513e-07
      5198.31  3.44407e-07
      5198.81  3.44301e-07
      5199.31  3.44195e-07
      5199.81  3.44089e-07
      5200.31  3.44001e-07
      5200.81  3.43923e-07
      5201.31  3.43845e-07
      5201.81  3.43767e-07
      5202.31  3.43689e-07
      5202.81  3.43611e-07
      5203.31  3.43533e-07
      5203.81  3.43455e-07
      5204.31  3.43377e-07
      5204.81  3.43299e-07
      5205.31  3.43220e-07
      5205.81  3.43142e-07
      5206.32  3.43064e-07
      5206.82  3.42986e-07
      5207.32  3.42907e-07
      5207.82  3.42829e-07
      5208.32  3.42751e-07
      5208.82  3.42672e-07
      5209.32  3.42594e-07
      5209.82  3.42516e-07
      5210.32  3.42436e-07
      5210.83  3.42356e-07
      5211.33  3.42276e-07
      5211.83  3.42195e-07
      5212.33  3.42114e-07
      5212.83  3.42034e-07
      5213.33  3.41953e-07
      5213.84  3.41873e-07
      5214.34  3.41792e-07
      5214.84  3.41712e-07
      5215.34  3.41632e-07
      5215.84  3.41551e-07
      5216.35  3.41470e-07
      5216.85  3.41390e-07
      5217.35  3.41309e-07
      5217.85  3.41228e-07
      5218.35  3.41147e-07
      5218.86  3.41066e-07
      5219.36  3.40985e-07
      5219.86  3.40905e-07
      5220.36  3.40804e-07
      5220.86  3.40696e-07
      5221.37  3.40587e-07
      5221.87  3.40479e-07
      5222.37  3.40370e-07
      5222.88  3.40261e-07
      5223.38  3.40153e-07
      5223.88  3.40045e-07
      5224.38  3.39936e-07
      5224.89  3.39828e-07
      5225.39  3.39719e-07
      5225.89  3.39611e-07
      5226.39  3.39502e-07
      5226.90  3.39393e-07
      5227.40  3.39285e-07
      5227.90  3.39176e-07
      5228.41  3.39067e-07
      5228.91  3.38959e-07
      5229.41  3.38850e-07
      5229.92  3.38741e-07
      5230.42  3.38644e-07
      5230.92  3.38549e-07
      5231.43  3.38455e-07
      5231.93  3.38360e-07
      5232.43  3.38265e-07
      5232.94  3.38170e-07
      5233.44  3.38075e-07
      5233.94  3.37980e-07
      5234.45  3.37885e-07
      5234.95  3.37791e-07
      5235.46  3.37696e-07
      5235.96  3.37601e-07
      5236.46  3.37506e-07
      5236.97  3.37411e-07
      5237.47  3.37315e-07
      5237.98  3.37220e-07
      5238.48  3.37125e-07
      5238.98  3.37030e-07
      5239.49  3.36934e-07
      5239.99  3.36839e-07
      5240.50  3.36756e-07
      5241.00  3.36672e-07
      5241.50  3.36589e-07
      5242.01  3.36506e-07
      5242.51  3.36423e-07
      5243.02  3.36339e-07
      5243.52  3.36256e-07
      5244.03  3.36172e-07
      5244.53  3.36089e-07
      5245.04  3.36005e-07
      5245.54  3.35922e-07
      5246.05  3.35838e-07
      5246.55  3.35754e-07
      5247.06  3.35671e-07
      5247.56  3.35587e-07
      5248.07  3.35504e-07
      5248.57  3.35420e-07
      5249.08  3.35336e-07
      5249.58  3.35252e-07
      5250.09  3.35166e-07
      5250.59  3.35072e-07
      5251.10  3.34977e-07
      5251.60  3.34882e-07
      5252.11  3.34787e-07
      5252.61  3.34692e-07
      5253.12  3.34597e-07
      5253.62  3.34503e-07
      5254.13  3.34408e-07
      5254.64  3.34313e-07
