# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f850lp\n
      6913.95  7.62389e-08
      6914.65  7.62743e-08
      6915.34  7.63098e-08
      6916.03  7.63455e-08
      6916.73  7.63810e-08
      6917.42  7.64167e-08
      6918.12  7.64522e-08
      6918.81  7.64877e-08
      6919.51  7.65232e-08
      6920.21  7.65563e-08
      6920.90  7.65832e-08
      6921.60  7.66102e-08
      6922.29  7.66371e-08
      6922.99  7.66640e-08
      6923.68  7.66910e-08
      6924.38  7.67178e-08
      6925.08  7.67447e-08
      6925.77  7.67717e-08
      6926.47  7.67985e-08
      6927.16  7.68254e-08
      6927.86  7.68521e-08
      6928.56  7.68791e-08
      6929.25  7.69059e-08
      6929.95  7.69327e-08
      6930.64  7.69576e-08
      6931.34  7.69824e-08
      6932.04  7.70073e-08
      6932.73  7.70320e-08
      6933.43  7.70567e-08
      6934.13  7.70815e-08
      6934.82  7.71062e-08
      6935.52  7.71309e-08
      6936.22  7.71556e-08
      6936.92  7.71803e-08
      6937.61  7.72049e-08
      6938.31  7.72295e-08
      6939.01  7.72542e-08
      6939.70  7.72789e-08
      6940.40  7.73072e-08
      6941.10  7.73383e-08
      6941.80  7.73694e-08
      6942.49  7.74005e-08
      6943.19  7.74316e-08
      6943.89  7.74627e-08
      6944.59  7.74938e-08
      6945.29  7.75249e-08
      6945.98  7.75559e-08
      6946.68  7.75870e-08
      6947.38  7.76180e-08
      6948.08  7.76490e-08
      6948.78  7.76801e-08
      6949.47  7.77111e-08
      6950.17  7.77398e-08
      6950.87  7.77619e-08
      6951.57  7.77838e-08
      6952.27  7.78057e-08
      6952.97  7.78276e-08
      6953.66  7.78495e-08
      6954.36  7.78714e-08
      6955.06  7.78933e-08
      6955.76  7.79151e-08
      6956.46  7.79370e-08
      6957.16  7.79589e-08
      6957.86  7.79808e-08
      6958.56  7.80026e-08
      6959.26  7.80244e-08
      6959.96  7.80462e-08
      6960.66  7.80692e-08
      6961.35  7.80922e-08
      6962.05  7.81153e-08
      6962.75  7.81385e-08
      6963.45  7.81616e-08
      6964.15  7.81846e-08
      6964.85  7.82076e-08
      6965.55  7.82307e-08
      6966.25  7.82537e-08
      6966.95  7.82768e-08
      6967.65  7.82997e-08
      6968.35  7.83227e-08
      6969.05  7.83457e-08
      6969.75  7.83687e-08
      6970.46  7.83946e-08
      6971.16  7.84220e-08
      6971.86  7.84494e-08
      6972.56  7.84769e-08
      6973.26  7.85043e-08
      6973.96  7.85317e-08
      6974.66  7.85591e-08
      6975.36  7.85866e-08
      6976.06  7.86141e-08
      6976.76  7.86412e-08
      6977.46  7.86686e-08
      6978.16  7.86961e-08
      6978.87  7.87233e-08
      6979.57  7.87506e-08
      6980.27  7.87802e-08
      6980.97  7.88133e-08
      6981.67  7.88464e-08
      6982.37  7.88795e-08
      6983.07  7.89126e-08
      6983.78  7.89458e-08
      6984.48  7.89788e-08
      6985.18  7.90118e-08
      6985.88  7.90449e-08
      6986.58  7.90779e-08
      6987.29  7.91110e-08
      6987.99  7.91441e-08
      6988.69  7.91771e-08
      6989.39  7.92102e-08
      6990.09  7.92426e-08
      6990.80  7.92713e-08
      6991.50  7.92999e-08
      6992.20  7.93284e-08
      6992.90  7.93568e-08
      6993.61  7.93854e-08
      6994.31  7.94140e-08
      6995.01  7.94424e-08
      6995.72  7.94710e-08
      6996.42  7.94994e-08
      6997.12  7.95278e-08
      6997.83  7.95564e-08
      6998.53  7.95849e-08
      6999.23  7.96134e-08
      6999.94  7.96418e-08
      7000.64  8.15328e-08
      7001.34  8.36128e-08
      7002.05  8.56923e-08
      7002.75  8.77714e-08
      7003.45  8.98502e-08
      7004.16  9.19285e-08
      7004.86  9.40076e-08
      7005.56  9.60849e-08
      7006.27  9.81632e-08
      7006.97  1.00241e-07
      7007.68  1.02320e-07
      7008.38  1.04397e-07
      7009.09  1.06474e-07
      7009.79  1.08550e-07
      7010.49  1.10629e-07
      7011.20  1.12710e-07
      7011.90  1.14791e-07
      7012.61  1.16870e-07
      7013.31  1.18950e-07
      7014.02  1.21031e-07
      7014.72  1.23110e-07
      7015.43  1.25190e-07
      7016.13  1.27268e-07
      7016.84  1.29347e-07
      7017.54  1.31427e-07
      7018.25  1.33507e-07
      7018.95  1.35586e-07
      7019.66  1.37665e-07
      7020.36  1.39747e-07
      7021.07  1.41831e-07
      7021.77  1.43914e-07
      7022.48  1.45996e-07
      7023.19  1.48079e-07
      7023.89  1.50164e-07
      7024.60  1.52248e-07
      7025.30  1.54331e-07
      7026.01  1.56415e-07
      7026.72  1.58498e-07
      7027.42  1.60583e-07
      7028.13  1.62667e-07
      7028.83  1.64750e-07
      7029.54  1.66833e-07
      7030.25  1.68917e-07
      7030.95  1.71001e-07
      7031.66  1.73084e-07
      7032.37  1.75167e-07
      7033.07  1.77252e-07
      7033.78  1.79335e-07
      7034.49  1.81419e-07
      7035.19  1.83502e-07
      7035.90  1.85586e-07
      7036.61  1.87669e-07
      7037.31  1.89752e-07
      7038.02  1.91837e-07
      7038.73  1.93920e-07
      7039.44  1.96004e-07
      7040.14  1.98086e-07
      7040.85  2.00160e-07
      7041.56  2.02233e-07
      7042.27  2.04308e-07
      7042.97  2.06382e-07
      7043.68  2.08456e-07
      7044.39  2.10528e-07
      7045.10  2.12601e-07
      7045.81  2.14674e-07
      7046.51  2.16747e-07
      7047.22  2.18820e-07
      7047.93  2.20891e-07
      7048.64  2.22964e-07
      7049.35  2.25036e-07
      7050.05  2.27107e-07
      7050.76  2.29184e-07
      7051.47  2.31261e-07
      7052.18  2.33336e-07
      7052.89  2.35412e-07
      7053.60  2.37488e-07
      7054.31  2.39563e-07
      7055.02  2.41639e-07
      7055.72  2.43715e-07
      7056.43  2.45790e-07
      7057.14  2.47866e-07
      7057.85  2.49941e-07
      7058.56  2.52016e-07
      7059.27  2.54090e-07
      7059.98  2.56165e-07
      7060.69  2.58226e-07
      7061.40  2.60285e-07
      7062.11  2.62343e-07
      7062.82  2.64403e-07
      7063.53  2.66460e-07
      7064.24  2.68519e-07
      7064.95  2.70577e-07
      7065.66  2.72634e-07
      7066.37  2.74692e-07
      7067.08  2.76747e-07
      7067.79  2.78804e-07
      7068.50  2.80859e-07
      7069.21  2.82914e-07
      7069.92  2.84970e-07
      7070.63  2.87046e-07
      7071.34  2.89124e-07
      7072.05  2.91204e-07
      7072.76  2.93282e-07
      7073.47  2.95362e-07
      7074.18  2.97439e-07
      7074.89  2.99518e-07
      7075.60  3.01597e-07
      7076.32  3.03676e-07
      7077.03  3.05755e-07
      7077.74  3.07834e-07
      7078.45  3.09912e-07
      7079.16  3.11990e-07
      7079.87  3.14069e-07
      7080.58  3.16147e-07
      7081.29  3.18225e-07
      7082.01  3.20303e-07
      7082.72  3.22382e-07
      7083.43  3.24460e-07
      7084.14  3.26538e-07
      7084.85  3.28616e-07
      7085.57  3.30694e-07
      7086.28  3.32771e-07
      7086.99  3.34849e-07
      7087.70  3.36927e-07
      7088.41  3.39003e-07
      7089.13  3.41082e-07
      7089.84  3.43159e-07
      7090.55  3.45215e-07
      7091.26  3.47262e-07
      7091.98  3.49309e-07
      7092.69  3.51356e-07
      7093.40  3.53401e-07
      7094.11  3.55447e-07
      7094.83  3.57493e-07
      7095.54  3.59538e-07
      7096.25  3.61584e-07
      7096.97  3.63628e-07
      7097.68  3.65672e-07
      7098.39  3.67716e-07
      7099.11  3.69759e-07
      7099.82  3.71800e-07
      7100.53  3.73850e-07
      7101.25  3.75904e-07
      7101.96  3.77956e-07
      7102.67  3.80010e-07
      7103.39  3.82063e-07
      7104.10  3.84115e-07
      7104.82  3.86166e-07
      7105.53  3.88217e-07
      7106.24  3.90268e-07
      7106.96  3.92319e-07
      7107.67  3.94369e-07
      7108.39  3.96419e-07
      7109.10  3.98469e-07
      7109.82  4.00520e-07
      7110.53  4.02584e-07
      7111.24  4.04654e-07
      7111.96  4.06725e-07
      7112.67  4.08794e-07
      7113.39  4.10864e-07
      7114.10  4.12934e-07
      7114.82  4.15004e-07
      7115.53  4.17074e-07
      7116.25  4.19144e-07
      7116.96  4.21215e-07
      7117.68  4.23283e-07
      7118.39  4.25353e-07
      7119.11  4.27422e-07
      7119.82  4.29491e-07
      7120.54  4.31569e-07
      7121.26  4.33652e-07
      7121.97  4.35735e-07
      7122.69  4.37816e-07
      7123.40  4.39899e-07
      7124.12  4.41983e-07
      7124.83  4.44064e-07
      7125.55  4.46145e-07
      7126.27  4.48228e-07
      7126.98  4.50311e-07
      7127.70  4.52394e-07
      7128.42  4.54476e-07
      7129.13  4.56558e-07
      7129.85  4.58641e-07
      7130.56  4.60703e-07
      7131.28  4.62761e-07
      7132.00  4.64817e-07
      7132.71  4.66874e-07
      7133.43  4.68930e-07
      7134.15  4.70986e-07
      7134.86  4.73042e-07
      7135.58  4.75098e-07
      7136.30  4.77154e-07
      7137.02  4.79208e-07
      7137.73  4.81264e-07
      7138.45  4.83319e-07
      7139.17  4.85373e-07
      7139.88  4.87427e-07
      7140.60  4.89479e-07
      7141.32  4.91529e-07
      7142.04  4.93580e-07
      7142.76  4.95630e-07
      7143.47  4.97681e-07
      7144.19  4.99733e-07
      7144.91  5.01780e-07
      7145.63  5.03830e-07
      7146.34  5.05878e-07
      7147.06  5.07927e-07
      7147.78  5.09976e-07
      7148.50  5.12025e-07
      7149.22  5.14075e-07
      7149.94  5.16122e-07
      7150.66  5.18154e-07
      7151.37  5.20183e-07
      7152.09  5.22211e-07
      7152.81  5.24240e-07
      7153.53  5.26270e-07
      7154.25  5.28298e-07
      7154.97  5.30325e-07
      7155.69  5.32353e-07
      7156.41  5.34381e-07
      7157.12  5.36408e-07
      7157.84  5.38432e-07
      7158.56  5.40457e-07
      7159.28  5.42484e-07
      7160.00  5.44509e-07
      7160.72  5.46592e-07
      7161.44  5.48675e-07
      7162.16  5.50758e-07
      7162.88  5.52841e-07
      7163.60  5.54924e-07
      7164.32  5.57005e-07
      7165.04  5.59089e-07
      7165.76  5.61173e-07
      7166.48  5.63256e-07
      7167.20  5.65339e-07
      7167.92  5.67422e-07
      7168.64  5.69505e-07
      7169.36  5.71588e-07
      7170.08  5.73669e-07
      7170.80  5.75719e-07
      7171.52  5.77769e-07
      7172.24  5.79818e-07
      7172.96  5.81868e-07
      7173.69  5.83918e-07
      7174.41  5.85968e-07
      7175.13  5.88016e-07
      7175.85  5.90065e-07
      7176.57  5.92115e-07
      7177.29  5.94162e-07
      7178.01  5.96212e-07
      7178.73  5.98259e-07
      7179.45  6.00308e-07
      7180.18  6.02357e-07
      7180.90  6.04411e-07
      7181.62  6.06466e-07
      7182.34  6.08520e-07
      7183.06  6.10574e-07
      7183.78  6.12626e-07
      7184.51  6.14679e-07
      7185.23  6.16734e-07
      7185.95  6.18788e-07
      7186.67  6.20842e-07
      7187.39  6.22895e-07
      7188.12  6.24947e-07
      7188.84  6.27001e-07
      7189.56  6.29056e-07
      7190.28  6.31103e-07
      7191.01  6.33146e-07
      7191.73  6.35188e-07
      7192.45  6.37232e-07
      7193.17  6.39273e-07
      7193.90  6.41315e-07
      7194.62  6.43358e-07
      7195.34  6.45400e-07
      7196.07  6.47442e-07
      7196.79  6.49482e-07
      7197.51  6.51523e-07
      7198.24  6.53566e-07
      7198.96  6.55606e-07
      7199.68  6.57647e-07
      7200.41  6.59682e-07
      7201.13  6.61711e-07
      7201.85  6.63739e-07
      7202.58  6.65766e-07
      7203.30  6.67793e-07
      7204.02  6.69819e-07
      7204.75  6.71847e-07
      7205.47  6.73874e-07
      7206.20  6.75901e-07
      7206.92  6.77927e-07
      7207.65  6.79953e-07
      7208.37  6.81980e-07
      7209.09  6.84005e-07
      7209.82  6.86029e-07
      7210.54  6.88029e-07
      7211.27  6.90019e-07
      7211.99  6.92010e-07
      7212.72  6.93999e-07
      7213.44  6.95987e-07
      7214.17  6.97975e-07
      7214.89  6.99964e-07
      7215.62  7.01951e-07
      7216.34  7.03936e-07
      7217.07  7.05921e-07
      7217.79  7.07908e-07
      7218.52  7.09893e-07
      7219.24  7.11878e-07
      7219.97  7.13862e-07
      7220.69  7.15847e-07
      7221.42  7.17829e-07
      7222.15  7.19811e-07
      7222.87  7.21792e-07
      7223.60  7.23775e-07
      7224.32  7.25754e-07
      7225.05  7.27734e-07
      7225.77  7.29715e-07
      7226.50  7.31695e-07
      7227.23  7.33674e-07
      7227.95  7.35652e-07
      7228.68  7.37631e-07
      7229.41  7.39609e-07
      7230.13  7.41593e-07
      7230.86  7.43611e-07
      7231.59  7.45631e-07
      7232.31  7.47651e-07
      7233.04  7.49669e-07
      7233.77  7.51688e-07
      7234.49  7.53706e-07
      7235.22  7.55724e-07
      7235.95  7.57743e-07
      7236.67  7.59759e-07
      7237.40  7.61777e-07
      7238.13  7.63793e-07
      7238.86  7.65811e-07
      7239.58  7.67828e-07
      7240.31  7.69843e-07
      7241.04  7.71855e-07
      7241.77  7.73869e-07
      7242.49  7.75881e-07
      7243.22  7.77893e-07
      7243.95  7.79905e-07
      7244.68  7.81917e-07
      7245.41  7.83929e-07
      7246.13  7.85941e-07
      7246.86  7.87952e-07
      7247.59  7.89964e-07
      7248.32  7.91974e-07
      7249.05  7.93984e-07
      7249.78  7.95993e-07
      7250.50  7.97977e-07
      7251.23  7.99946e-07
      7251.96  8.01914e-07
      7252.69  8.03883e-07
      7253.42  8.05853e-07
      7254.15  8.07822e-07
      7254.88  8.09788e-07
      7255.61  8.11756e-07
      7256.33  8.13721e-07
      7257.06  8.15687e-07
      7257.79  8.17653e-07
      7258.52  8.19618e-07
      7259.25  8.21584e-07
      7259.98  8.23548e-07
      7260.71  8.25554e-07
      7261.44  8.27563e-07
      7262.17  8.29570e-07
      7262.90  8.31577e-07
      7263.63  8.33585e-07
      7264.36  8.35593e-07
      7265.09  8.37599e-07
      7265.82  8.39607e-07
      7266.55  8.41613e-07
      7267.28  8.43619e-07
      7268.01  8.45625e-07
      7268.74  8.47632e-07
      7269.47  8.49636e-07
      7270.20  8.51632e-07
      7270.93  8.53602e-07
      7271.66  8.55570e-07
      7272.39  8.57541e-07
      7273.13  8.59510e-07
      7273.86  8.61478e-07
      7274.59  8.63445e-07
      7275.32  8.65412e-07
      7276.05  8.67378e-07
      7276.78  8.69344e-07
      7277.51  8.71310e-07
      7278.24  8.73277e-07
      7278.97  8.75244e-07
      7279.71  8.77208e-07
      7280.44  8.79168e-07
      7281.17  8.81126e-07
      7281.90  8.83080e-07
      7282.63  8.85035e-07
      7283.36  8.86991e-07
      7284.10  8.88946e-07
      7284.83  8.90900e-07
      7285.56  8.92856e-07
      7286.29  8.94809e-07
      7287.02  8.96763e-07
      7287.76  8.98717e-07
      7288.49  9.00669e-07
      7289.22  9.02619e-07
      7289.95  9.04571e-07
      7290.69  9.06527e-07
      7291.42  9.08484e-07
      7292.15  9.10442e-07
      7292.89  9.12398e-07
      7293.62  9.14355e-07
      7294.35  9.16311e-07
      7295.08  9.18265e-07
      7295.82  9.20218e-07
      7296.55  9.22171e-07
      7297.28  9.24125e-07
      7298.02  9.26079e-07
      7298.75  9.28032e-07
      7299.48  9.29985e-07
      7300.22  9.31945e-07
      7300.95  9.33918e-07
      7301.68  9.35890e-07
      7302.42  9.37860e-07
      7303.15  9.39832e-07
      7303.89  9.41804e-07
      7304.62  9.43775e-07
      7305.35  9.45746e-07
      7306.09  9.47715e-07
      7306.82  9.49686e-07
      7307.56  9.51656e-07
      7308.29  9.53625e-07
      7309.02  9.55592e-07
      7309.76  9.57563e-07
      7310.49  9.59535e-07
      7311.23  9.61509e-07
      7311.96  9.63482e-07
      7312.70  9.65455e-07
      7313.43  9.67428e-07
      7314.17  9.69402e-07
      7314.90  9.71375e-07
      7315.64  9.73346e-07
      7316.37  9.75317e-07
      7317.11  9.77290e-07
      7317.84  9.79262e-07
      7318.58  9.81232e-07
      7319.31  9.83203e-07
      7320.05  9.85175e-07
      7320.79  9.87181e-07
      7321.52  9.89186e-07
      7322.26  9.91189e-07
      7322.99  9.93193e-07
      7323.73  9.95196e-07
      7324.46  9.97200e-07
      7325.20  9.99204e-07
      7325.94  1.00121e-06
      7326.67  1.00321e-06
      7327.41  1.00521e-06
      7328.15  1.00722e-06
      7328.88  1.00922e-06
      7329.62  1.01122e-06
      7330.36  1.01320e-06
      7331.09  1.01515e-06
      7331.83  1.01710e-06
      7332.57  1.01905e-06
      7333.30  1.02100e-06
      7334.04  1.02295e-06
      7334.78  1.02490e-06
      7335.51  1.02684e-06
      7336.25  1.02879e-06
      7336.99  1.03074e-06
      7337.73  1.03269e-06
      7338.46  1.03463e-06
      7339.20  1.03658e-06
      7339.94  1.03853e-06
      7340.68  1.04046e-06
      7341.41  1.04238e-06
      7342.15  1.04431e-06
      7342.89  1.04624e-06
      7343.63  1.04816e-06
      7344.36  1.05009e-06
      7345.10  1.05201e-06
      7345.84  1.05394e-06
      7346.58  1.05586e-06
      7347.32  1.05779e-06
      7348.06  1.05971e-06
      7348.79  1.06163e-06
      7349.53  1.06356e-06
      7350.27  1.06550e-06
      7351.01  1.06746e-06
      7351.75  1.06943e-06
      7352.49  1.07139e-06
      7353.23  1.07336e-06
      7353.96  1.07533e-06
      7354.70  1.07729e-06
      7355.44  1.07925e-06
      7356.18  1.08122e-06
      7356.92  1.08318e-06
      7357.66  1.08515e-06
      7358.40  1.08711e-06
      7359.14  1.08907e-06
      7359.88  1.09104e-06
      7360.62  1.09300e-06
      7361.36  1.09497e-06
      7362.10  1.09693e-06
      7362.84  1.09890e-06
      7363.58  1.10087e-06
      7364.32  1.10283e-06
      7365.06  1.10480e-06
      7365.80  1.10676e-06
      7366.54  1.10873e-06
      7367.28  1.11069e-06
      7368.02  1.11266e-06
      7368.76  1.11462e-06
      7369.50  1.11658e-06
      7370.24  1.11855e-06
      7370.98  1.12054e-06
      7371.72  1.12253e-06
      7372.46  1.12452e-06
      7373.20  1.12651e-06
      7373.94  1.12850e-06
      7374.69  1.13048e-06
      7375.43  1.13247e-06
      7376.17  1.13446e-06
      7376.91  1.13645e-06
      7377.65  1.13843e-06
      7378.39  1.14042e-06
      7379.13  1.14241e-06
      7379.87  1.14439e-06
      7380.62  1.14627e-06
      7381.36  1.14812e-06
      7382.10  1.14997e-06
      7382.84  1.15182e-06
      7383.58  1.15367e-06
      7384.32  1.15552e-06
      7385.07  1.15736e-06
      7385.81  1.15921e-06
      7386.55  1.16106e-06
      7387.29  1.16290e-06
      7388.04  1.16475e-06
      7388.78  1.16659e-06
      7389.52  1.16843e-06
      7390.26  1.17035e-06
      7391.01  1.17241e-06
      7391.75  1.17447e-06
      7392.49  1.17653e-06
      7393.23  1.17859e-06
      7393.98  1.18065e-06
      7394.72  1.18271e-06
      7395.46  1.18477e-06
      7396.21  1.18683e-06
      7396.95  1.18889e-06
      7397.69  1.19095e-06
      7398.44  1.19301e-06
      7399.18  1.19507e-06
      7399.92  1.19713e-06
      7400.67  1.19890e-06
      7401.41  1.20063e-06
      7402.16  1.20237e-06
      7402.90  1.20410e-06
      7403.64  1.20583e-06
      7404.39  1.20756e-06
      7405.13  1.20928e-06
      7405.88  1.21101e-06
      7406.62  1.21274e-06
      7407.36  1.21446e-06
      7408.11  1.21619e-06
      7408.85  1.21791e-06
      7409.60  1.21964e-06
      7410.34  1.22148e-06
      7411.09  1.22347e-06
      7411.83  1.22546e-06
      7412.58  1.22745e-06
      7413.32  1.22944e-06
      7414.07  1.23144e-06
      7414.81  1.23342e-06
      7415.56  1.23542e-06
      7416.30  1.23741e-06
      7417.05  1.23940e-06
      7417.79  1.24139e-06
      7418.54  1.24337e-06
      7419.28  1.24537e-06
      7420.03  1.24735e-06
      7420.77  1.24916e-06
      7421.52  1.25097e-06
      7422.27  1.25278e-06
      7423.01  1.25459e-06
      7423.76  1.25640e-06
      7424.50  1.25820e-06
      7425.25  1.26001e-06
      7426.00  1.26182e-06
      7426.74  1.26362e-06
      7427.49  1.26543e-06
      7428.23  1.26723e-06
      7428.98  1.26904e-06
      7429.73  1.27084e-06
      7430.47  1.27267e-06
      7431.22  1.27453e-06
      7431.97  1.27638e-06
      7432.71  1.27823e-06
      7433.46  1.28008e-06
      7434.21  1.28193e-06
      7434.96  1.28378e-06
      7435.70  1.28563e-06
      7436.45  1.28748e-06
      7437.20  1.28933e-06
      7437.94  1.29118e-06
      7438.69  1.29302e-06
      7439.44  1.29487e-06
      7440.19  1.29672e-06
      7440.93  1.29856e-06
      7441.68  1.30040e-06
      7442.43  1.30224e-06
      7443.18  1.30408e-06
      7443.93  1.30592e-06
      7444.67  1.30776e-06
      7445.42  1.30960e-06
      7446.17  1.31144e-06
      7446.92  1.31327e-06
      7447.67  1.31511e-06
      7448.42  1.31695e-06
      7449.16  1.31878e-06
      7449.91  1.32062e-06
      7450.66  1.32246e-06
      7451.41  1.32430e-06
      7452.16  1.32614e-06
      7452.91  1.32798e-06
      7453.66  1.32981e-06
      7454.41  1.33165e-06
      7455.15  1.33349e-06
      7455.90  1.33533e-06
      7456.65  1.33716e-06
      7457.40  1.33900e-06
      7458.15  1.34084e-06
      7458.90  1.34267e-06
      7459.65  1.34450e-06
      7460.40  1.34635e-06
      7461.15  1.34821e-06
      7461.90  1.35006e-06
      7462.65  1.35192e-06
      7463.40  1.35377e-06
      7464.15  1.35563e-06
      7464.90  1.35748e-06
      7465.65  1.35934e-06
      7466.40  1.36119e-06
      7467.15  1.36304e-06
      7467.90  1.36490e-06
      7468.65  1.36675e-06
      7469.40  1.36860e-06
      7470.15  1.37045e-06
      7470.90  1.37228e-06
      7471.65  1.37412e-06
      7472.40  1.37595e-06
      7473.16  1.37778e-06
      7473.91  1.37961e-06
      7474.66  1.38144e-06
      7475.41  1.38327e-06
      7476.16  1.38511e-06
      7476.91  1.38694e-06
      7477.66  1.38876e-06
      7478.41  1.39059e-06
      7479.17  1.39242e-06
      7479.92  1.39425e-06
      7480.67  1.39612e-06
      7481.42  1.39800e-06
      7482.17  1.39988e-06
      7482.92  1.40175e-06
      7483.68  1.40363e-06
      7484.43  1.40550e-06
      7485.18  1.40738e-06
      7485.93  1.40926e-06
      7486.68  1.41113e-06
      7487.44  1.41300e-06
      7488.19  1.41488e-06
      7488.94  1.41675e-06
      7489.69  1.41862e-06
      7490.45  1.43349e-06
      7491.20  1.45722e-06
      7491.95  1.48095e-06
      7492.71  1.50468e-06
      7493.46  1.52839e-06
      7494.21  1.55212e-06
      7494.96  1.57581e-06
      7495.72  1.59952e-06
      7496.47  1.62320e-06
      7497.22  1.64687e-06
      7497.98  1.67055e-06
      7498.73  1.69424e-06
      7499.48  1.71790e-06
      7500.24  1.74159e-06
      7500.99  1.76531e-06
      7501.75  1.78903e-06
      7502.50  1.81275e-06
      7503.25  1.83646e-06
      7504.01  1.86016e-06
      7504.76  1.88386e-06
      7505.52  1.90756e-06
      7506.27  1.93126e-06
      7507.02  1.95496e-06
      7507.78  1.97864e-06
      7508.53  2.00232e-06
      7509.29  2.02599e-06
      7510.04  2.04966e-06
      7510.80  2.07317e-06
      7511.55  2.09666e-06
      7512.31  2.12017e-06
      7513.06  2.14367e-06
      7513.82  2.16715e-06
      7514.57  2.19062e-06
      7515.33  2.21410e-06
      7516.08  2.23756e-06
      7516.84  2.26102e-06
      7517.59  2.28445e-06
      7518.35  2.30789e-06
      7519.10  2.33132e-06
      7519.86  2.35474e-06
      7520.62  2.37850e-06
      7521.37  2.40234e-06
      7522.13  2.42617e-06
      7522.88  2.44999e-06
      7523.64  2.47384e-06
      7524.39  2.49765e-06
      7525.15  2.52149e-06
      7525.91  2.54533e-06
      7526.66  2.56916e-06
      7527.42  2.59299e-06
      7528.18  2.61683e-06
      7528.93  2.64066e-06
      7529.69  2.66450e-06
      7530.45  2.68786e-06
      7531.20  2.71086e-06
      7531.96  2.73387e-06
      7532.72  2.75685e-06
      7533.47  2.77982e-06
      7534.23  2.80279e-06
      7534.99  2.82574e-06
      7535.75  2.84868e-06
      7536.50  2.87159e-06
      7537.26  2.89449e-06
      7538.02  2.91737e-06
      7538.77  2.94026e-06
      7539.53  2.96311e-06
      7540.29  2.98629e-06
      7541.05  3.00997e-06
      7541.81  3.03366e-06
      7542.56  3.05734e-06
      7543.32  3.08103e-06
      7544.08  3.10471e-06
      7544.84  3.12838e-06
      7545.60  3.15207e-06
      7546.35  3.17575e-06
      7547.11  3.19943e-06
      7547.87  3.22310e-06
      7548.63  3.24679e-06
      7549.39  3.27048e-06
      7550.15  3.29408e-06
      7550.90  3.31745e-06
      7551.66  3.34080e-06
      7552.42  3.36415e-06
      7553.18  3.38750e-06
      7553.94  3.41085e-06
      7554.70  3.43419e-06
      7555.46  3.45753e-06
      7556.22  3.48086e-06
      7556.98  3.50418e-06
      7557.74  3.52749e-06
      7558.50  3.55081e-06
      7559.26  3.57409e-06
      7560.02  3.59739e-06
      7560.77  3.62047e-06
      7561.53  3.64353e-06
      7562.29  3.66661e-06
      7563.05  3.68965e-06
      7563.81  3.71270e-06
      7564.58  3.73574e-06
      7565.34  3.75878e-06
      7566.10  3.78178e-06
      7566.86  3.80479e-06
      7567.62  3.82778e-06
      7568.38  3.85079e-06
      7569.14  3.87378e-06
      7569.90  3.89676e-06
      7570.66  3.91974e-06
      7571.42  3.94271e-06
      7572.18  3.96567e-06
      7572.94  3.98862e-06
      7573.70  4.01155e-06
      7574.46  4.03450e-06
      7575.22  4.05744e-06
      7575.99  4.08035e-06
      7576.75  4.10328e-06
      7577.51  4.12619e-06
      7578.27  4.14910e-06
      7579.03  4.17198e-06
      7579.79  4.19485e-06
      7580.55  4.21792e-06
      7581.32  4.24108e-06
      7582.08  4.26421e-06
      7582.84  4.28734e-06
      7583.60  4.31046e-06
      7584.36  4.33358e-06
      7585.13  4.35670e-06
      7585.89  4.37980e-06
      7586.65  4.40291e-06
      7587.41  4.42601e-06
      7588.18  4.44910e-06
      7588.94  4.47219e-06
      7589.70  4.49528e-06
      7590.46  4.51820e-06
      7591.23  4.54101e-06
      7591.99  4.56380e-06
      7592.75  4.58660e-06
      7593.52  4.60937e-06
      7594.28  4.63215e-06
      7595.04  4.65493e-06
      7595.80  4.67768e-06
      7596.57  4.70042e-06
      7597.33  4.72318e-06
      7598.09  4.74591e-06
      7598.86  4.76864e-06
      7599.62  4.79135e-06
      7600.39  4.83245e-06
      7601.15  4.89166e-06
      7601.91  4.95082e-06
      7602.68  5.01000e-06
      7603.44  5.06917e-06
      7604.21  5.12833e-06
      7604.97  5.18746e-06
      7605.73  5.24659e-06
      7606.50  5.30570e-06
      7607.26  5.36480e-06
      7608.03  5.42393e-06
      7608.79  5.48303e-06
      7609.56  5.54213e-06
      7610.32  5.60090e-06
      7611.09  5.65923e-06
      7611.85  5.71756e-06
      7612.62  5.77584e-06
      7613.38  5.83413e-06
      7614.15  5.89235e-06
      7614.91  5.95058e-06
      7615.68  6.00880e-06
      7616.44  6.06696e-06
      7617.21  6.12514e-06
      7617.97  6.18325e-06
      7618.74  6.24137e-06
      7619.50  6.29945e-06
      7620.27  6.35767e-06
      7621.03  6.41607e-06
      7621.80  6.47450e-06
      7622.57  6.53288e-06
      7623.33  6.59128e-06
      7624.10  6.64966e-06
      7624.86  6.70804e-06
      7625.63  6.76638e-06
      7626.40  6.82469e-06
      7627.16  6.88300e-06
      7627.93  6.94126e-06
      7628.70  6.99954e-06
      7629.46  7.05779e-06
      7630.23  7.11607e-06
      7631.00  7.17449e-06
      7631.76  7.23285e-06
      7632.53  7.29122e-06
      7633.30  7.34958e-06
      7634.06  7.40792e-06
      7634.83  7.46618e-06
      7635.60  7.52452e-06
      7636.37  7.58280e-06
      7637.13  7.64109e-06
      7637.90  7.69936e-06
      7638.67  7.75761e-06
      7639.44  7.81584e-06
      7640.20  7.88121e-06
