# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f606w\n
      4247.32  1.70320e-06
      4247.85  1.70614e-06
      4248.39  1.70908e-06
      4248.92  1.71201e-06
      4249.45  1.71495e-06
      4249.98  1.71789e-06
      4250.52  1.72089e-06
      4251.05  1.72388e-06
      4251.58  1.72688e-06
      4252.11  1.72988e-06
      4252.65  1.73287e-06
      4253.18  1.73587e-06
      4253.71  1.73887e-06
      4254.24  1.74187e-06
      4254.78  1.74488e-06
      4255.31  1.74788e-06
      4255.84  1.75088e-06
      4256.38  1.75389e-06
      4256.91  1.75689e-06
      4257.44  1.75990e-06
      4257.98  1.76291e-06
      4258.51  1.76592e-06
      4259.04  1.76893e-06
      4259.58  1.77194e-06
      4260.11  1.77496e-06
      4260.65  1.77803e-06
      4261.18  1.78111e-06
      4261.71  1.78418e-06
      4262.25  1.78726e-06
      4262.78  1.79033e-06
      4263.32  1.79340e-06
      4263.85  1.79648e-06
      4264.38  1.79956e-06
      4264.92  1.80264e-06
      4265.45  1.80572e-06
      4265.99  1.80880e-06
      4266.52  1.81188e-06
      4267.06  1.81497e-06
      4267.59  1.81806e-06
      4268.13  1.82114e-06
      4268.66  1.82423e-06
      4269.20  1.82732e-06
      4269.73  1.83041e-06
      4270.27  1.83346e-06
      4270.80  1.83647e-06
      4271.34  1.83948e-06
      4271.87  1.84249e-06
      4272.41  1.84551e-06
      4272.94  1.84852e-06
      4273.48  1.85153e-06
      4274.01  1.85455e-06
      4274.55  1.85756e-06
      4275.08  1.86058e-06
      4275.62  1.86359e-06
      4276.15  1.86661e-06
      4276.69  1.86963e-06
      4277.23  1.87265e-06
      4277.76  1.87567e-06
      4278.30  1.87869e-06
      4278.83  1.88172e-06
      4279.37  1.88474e-06
      4279.91  1.88776e-06
      4280.44  1.89071e-06
      4280.98  1.89365e-06
      4281.52  1.89658e-06
      4282.05  1.89952e-06
      4282.59  1.90245e-06
      4283.12  1.90539e-06
      4283.66  1.90833e-06
      4284.20  1.91126e-06
      4284.73  1.91420e-06
      4285.27  1.91714e-06
      4285.81  1.92008e-06
      4286.35  1.92302e-06
      4286.88  1.92596e-06
      4287.42  1.92890e-06
      4287.96  1.93184e-06
      4288.49  1.93479e-06
      4289.03  1.93773e-06
      4289.57  1.94068e-06
      4290.11  1.94364e-06
      4290.64  1.94669e-06
      4291.18  1.94973e-06
      4291.72  1.95279e-06
      4292.26  1.95583e-06
      4292.79  1.95888e-06
      4293.33  1.96193e-06
      4293.87  1.96498e-06
      4294.41  1.96803e-06
      4294.95  1.97108e-06
      4295.48  1.97413e-06
      4296.02  1.97719e-06
      4296.56  1.98024e-06
      4297.10  1.98330e-06
      4297.64  1.98636e-06
      4298.18  1.98942e-06
      4298.72  1.99248e-06
      4299.25  1.99554e-06
      4299.79  1.99859e-06
      4300.33  2.00160e-06
      4300.87  2.00457e-06
      4301.41  2.00754e-06
      4301.95  2.01052e-06
      4302.49  2.01349e-06
      4303.03  2.01646e-06
      4303.57  2.01944e-06
      4304.10  2.02241e-06
      4304.64  2.02538e-06
      4305.18  2.02836e-06
      4305.72  2.03134e-06
      4306.26  2.03432e-06
      4306.80  2.03729e-06
      4307.34  2.04027e-06
      4307.88  2.04325e-06
      4308.42  2.04624e-06
      4308.96  2.04922e-06
      4309.50  2.05220e-06
      4310.04  2.05520e-06
      4310.58  2.05836e-06
      4311.12  2.06152e-06
      4311.66  2.06468e-06
      4312.20  2.06784e-06
      4312.74  2.07101e-06
      4313.28  2.07418e-06
      4313.82  2.07735e-06
      4314.36  2.08052e-06
      4314.90  2.08370e-06
      4315.44  2.08687e-06
      4315.98  2.09004e-06
      4316.53  2.09322e-06
      4317.07  2.09640e-06
      4317.61  2.09958e-06
      4318.15  2.10276e-06
      4318.69  2.10594e-06
      4319.23  2.10912e-06
      4319.77  2.11230e-06
      4320.31  2.11538e-06
      4320.85  2.11838e-06
      4321.40  2.12138e-06
      4321.94  2.12437e-06
      4322.48  2.12738e-06
      4323.02  2.13038e-06
      4323.56  2.13338e-06
      4324.10  2.13638e-06
      4324.65  2.13939e-06
      4325.19  2.14239e-06
      4325.73  2.14539e-06
      4326.27  2.14840e-06
      4326.81  2.15140e-06
      4327.35  2.15441e-06
      4327.90  2.15742e-06
      4328.44  2.16042e-06
      4328.98  2.16344e-06
      4329.52  2.16645e-06
      4330.07  2.16944e-06
      4330.61  2.17238e-06
      4331.15  2.17532e-06
      4331.69  2.17826e-06
      4332.24  2.18120e-06
      4332.78  2.18414e-06
      4333.32  2.18708e-06
      4333.87  2.19002e-06
      4334.41  2.19297e-06
      4334.95  2.19591e-06
      4335.50  2.19885e-06
      4336.04  2.20179e-06
      4336.58  2.20473e-06
      4337.12  2.20768e-06
      4337.67  2.21062e-06
      4338.21  2.21357e-06
      4338.76  2.21652e-06
      4339.30  2.21946e-06
      4339.84  2.22241e-06
      4340.39  2.22546e-06
      4340.93  2.22856e-06
      4341.47  2.23166e-06
      4342.02  2.23476e-06
      4342.56  2.23786e-06
      4343.11  2.24096e-06
      4343.65  2.24406e-06
      4344.19  2.24716e-06
      4344.74  2.25027e-06
      4345.28  2.25338e-06
      4345.83  2.25648e-06
      4346.37  2.25959e-06
      4346.92  2.26270e-06
      4347.46  2.26581e-06
      4348.01  2.26892e-06
      4348.55  2.27203e-06
      4349.10  2.27514e-06
      4349.64  2.27825e-06
      4350.19  2.28131e-06
      4350.73  2.28426e-06
      4351.28  2.28720e-06
      4351.82  2.29014e-06
      4352.37  2.29309e-06
      4352.91  2.29604e-06
      4353.46  2.29899e-06
      4354.00  2.30194e-06
      4354.55  2.30488e-06
      4355.09  2.30783e-06
      4355.64  2.31078e-06
      4356.19  2.31373e-06
      4356.73  2.31668e-06
      4357.28  2.31963e-06
      4357.82  2.32259e-06
      4358.37  2.32554e-06
      4358.92  2.32849e-06
      4359.46  2.33144e-06
      4360.01  2.33455e-06
      4360.55  2.34846e-06
      4361.10  2.36236e-06
      4361.65  2.37626e-06
      4362.19  2.39017e-06
      4362.74  2.40409e-06
      4363.29  2.41800e-06
      4363.83  2.43192e-06
      4364.38  2.44583e-06
      4364.93  2.45976e-06
      4365.47  2.47370e-06
      4366.02  2.48763e-06
      4366.57  2.50156e-06
      4367.12  2.51550e-06
      4367.66  2.52944e-06
      4368.21  2.54339e-06
      4368.76  2.55733e-06
      4369.30  2.57128e-06
      4369.85  2.58524e-06
      4370.40  2.59922e-06
      4370.95  2.61320e-06
      4371.49  2.62719e-06
      4372.04  2.64118e-06
      4372.59  2.65518e-06
      4373.14  2.66918e-06
      4373.69  2.68318e-06
      4374.23  2.69720e-06
      4374.78  2.71120e-06
      4375.33  2.72522e-06
      4375.88  2.73923e-06
      4376.43  2.75326e-06
      4376.97  2.76728e-06
      4377.52  2.78132e-06
      4378.07  2.79535e-06
      4378.62  2.80938e-06
      4379.17  2.82343e-06
      4379.72  2.83747e-06
      4380.27  2.85143e-06
      4380.81  2.86529e-06
      4381.36  2.87917e-06
      4381.91  2.89304e-06
      4382.46  2.90693e-06
      4383.01  2.92080e-06
      4383.56  2.93469e-06
      4384.11  2.94857e-06
      4384.66  2.96245e-06
      4385.21  2.97633e-06
      4385.76  2.99022e-06
      4386.31  3.00410e-06
      4386.86  3.01800e-06
      4387.41  3.03189e-06
      4387.96  3.04579e-06
      4388.51  3.05967e-06
      4389.06  3.07358e-06
      4389.61  3.08747e-06
      4390.16  3.10135e-06
      4390.71  3.11521e-06
      4391.26  3.12905e-06
      4391.81  3.14290e-06
      4392.36  3.15675e-06
      4392.91  3.17062e-06
      4393.46  3.18446e-06
      4394.01  3.19831e-06
      4394.56  3.21218e-06
      4395.11  3.22603e-06
      4395.66  3.23989e-06
      4396.21  3.25376e-06
      4396.76  3.26762e-06
      4397.31  3.28149e-06
      4397.86  3.29535e-06
      4398.41  3.30921e-06
      4398.97  3.32308e-06
      4399.52  3.33695e-06
      4400.07  3.34956e-06
      4400.62  3.35314e-06
      4401.17  3.35673e-06
      4401.72  3.36031e-06
      4402.27  3.36390e-06
      4402.83  3.36749e-06
      4403.38  3.37108e-06
      4403.93  3.37468e-06
      4404.48  3.37827e-06
      4405.03  3.38186e-06
      4405.58  3.38545e-06
      4406.14  3.38904e-06
      4406.69  3.39263e-06
      4407.24  3.39623e-06
      4407.79  3.39983e-06
      4408.34  3.40343e-06
      4408.90  3.40703e-06
      4409.45  3.41063e-06
      4410.00  3.41423e-06
      4410.55  3.41779e-06
      4411.11  3.42136e-06
      4411.66  3.42492e-06
      4412.21  3.42849e-06
      4412.77  3.43206e-06
      4413.32  3.43563e-06
      4413.87  3.43919e-06
      4414.42  3.44276e-06
      4414.98  3.44633e-06
      4415.53  3.44990e-06
      4416.08  3.45347e-06
      4416.64  3.45704e-06
      4417.19  3.46062e-06
      4417.74  3.46419e-06
      4418.30  3.46776e-06
      4418.85  3.47134e-06
      4419.40  3.47492e-06
      4419.96  3.47849e-06
      4420.51  3.48168e-06
      4421.07  3.48484e-06
      4421.62  3.48799e-06
      4422.17  3.49114e-06
      4422.73  3.49429e-06
      4423.28  3.49744e-06
      4423.84  3.50060e-06
      4424.39  3.50375e-06
      4424.95  3.50690e-06
      4425.50  3.51005e-06
      4426.05  3.51319e-06
      4426.61  3.51635e-06
      4427.16  3.51950e-06
      4427.72  3.52265e-06
      4428.27  3.52579e-06
      4428.83  3.52894e-06
      4429.38  3.53209e-06
      4429.94  3.53524e-06
      4430.49  3.53864e-06
      4431.05  3.54207e-06
      4431.60  3.54551e-06
      4432.16  3.54895e-06
      4432.71  3.55238e-06
      4433.27  3.55582e-06
      4433.82  3.55925e-06
      4434.38  3.56269e-06
      4434.94  3.56613e-06
      4435.49  3.56956e-06
      4436.05  3.57299e-06
      4436.60  3.57643e-06
      4437.16  3.57987e-06
      4437.71  3.58331e-06
      4438.27  3.58675e-06
      4438.83  3.59019e-06
      4439.38  3.59362e-06
      4439.94  3.59706e-06
      4440.50  3.60249e-06
      4441.05  3.60817e-06
      4441.61  3.61385e-06
      4442.17  3.61953e-06
      4442.72  3.62521e-06
      4443.28  3.63089e-06
      4443.83  3.63656e-06
      4444.39  3.64225e-06
      4444.95  3.64793e-06
      4445.51  3.65361e-06
      4446.06  3.65930e-06
      4446.62  3.66498e-06
      4447.18  3.67067e-06
      4447.73  3.67636e-06
      4448.29  3.68204e-06
      4448.85  3.68773e-06
      4449.41  3.69342e-06
      4449.96  3.69912e-06
      4450.52  3.70453e-06
      4451.08  3.70991e-06
      4451.64  3.71531e-06
      4452.19  3.72070e-06
      4452.75  3.72610e-06
      4453.31  3.73149e-06
      4453.87  3.73688e-06
      4454.43  3.74228e-06
      4454.98  3.74767e-06
      4455.54  3.75306e-06
      4456.10  3.75845e-06
      4456.66  3.76385e-06
      4457.22  3.76924e-06
      4457.78  3.77463e-06
      4458.33  3.78003e-06
      4458.89  3.78542e-06
      4459.45  3.79081e-06
      4460.01  3.79621e-06
      4460.57  3.80189e-06
      4461.13  3.80758e-06
      4461.69  3.81325e-06
      4462.25  3.81893e-06
      4462.81  3.82462e-06
      4463.36  3.83031e-06
      4463.92  3.83599e-06
      4464.48  3.84167e-06
      4465.04  3.84736e-06
      4465.60  3.85305e-06
      4466.16  3.85874e-06
      4466.72  3.86443e-06
      4467.28  3.87012e-06
      4467.84  3.87581e-06
      4468.40  3.88151e-06
      4468.96  3.88720e-06
      4469.52  3.89289e-06
      4470.08  3.89856e-06
      4470.64  3.90403e-06
      4471.20  3.90950e-06
      4471.76  3.91497e-06
      4472.32  3.92043e-06
      4472.88  3.92590e-06
      4473.44  3.93138e-06
      4474.00  3.93684e-06
      4474.56  3.94232e-06
      4475.12  3.94779e-06
      4475.68  3.95326e-06
      4476.25  3.95873e-06
      4476.81  3.96420e-06
      4477.37  3.96968e-06
      4477.93  3.97515e-06
      4478.49  3.98062e-06
      4479.05  3.98609e-06
      4479.61  3.99157e-06
      4480.17  3.99605e-06
      4480.73  3.99828e-06
      4481.29  4.00052e-06
      4481.86  4.00275e-06
      4482.42  4.00499e-06
      4482.98  4.00723e-06
      4483.54  4.00946e-06
      4484.10  4.01169e-06
      4484.67  4.01393e-06
      4485.23  4.01617e-06
      4485.79  4.01840e-06
      4486.35  4.02063e-06
      4486.91  4.02287e-06
      4487.48  4.02510e-06
      4488.04  4.02734e-06
      4488.60  4.02957e-06
      4489.16  4.03180e-06
      4489.73  4.03403e-06
      4490.29  4.03637e-06
      4490.85  4.03880e-06
      4491.41  4.04124e-06
      4491.98  4.04368e-06
      4492.54  4.04611e-06
      4493.10  4.04855e-06
      4493.66  4.05099e-06
      4494.23  4.05342e-06
      4494.79  4.05585e-06
      4495.35  4.05828e-06
      4495.92  4.06073e-06
      4496.48  4.06316e-06
      4497.04  4.06559e-06
      4497.61  4.06803e-06
      4498.17  4.07047e-06
      4498.73  4.07291e-06
      4499.30  4.07534e-06
      4499.86  4.07777e-06
      4500.43  4.08006e-06
      4500.99  4.08230e-06
      4501.55  4.08454e-06
      4502.12  4.08678e-06
      4502.68  4.08903e-06
      4503.25  4.09126e-06
      4503.81  4.09350e-06
      4504.37  4.09574e-06
      4504.94  4.09798e-06
      4505.50  4.10021e-06
      4506.07  4.10245e-06
      4506.63  4.10469e-06
      4507.20  4.10693e-06
      4507.76  4.10917e-06
      4508.33  4.11140e-06
      4508.89  4.11364e-06
      4509.46  4.11588e-06
      4510.02  4.11812e-06
      4510.59  4.12042e-06
      4511.15  4.12273e-06
      4511.72  4.12504e-06
      4512.28  4.12734e-06
      4512.85  4.12965e-06
      4513.41  4.13196e-06
      4513.98  4.13427e-06
      4514.54  4.13657e-06
      4515.11  4.13888e-06
      4515.68  4.14119e-06
      4516.24  4.14350e-06
      4516.81  4.14580e-06
      4517.37  4.14811e-06
      4517.94  4.15041e-06
      4518.50  4.15271e-06
      4519.07  4.15502e-06
      4519.64  4.15733e-06
      4520.20  4.17043e-06
      4520.77  4.20275e-06
      4521.34  4.23508e-06
      4521.90  4.26741e-06
      4522.47  4.29974e-06
      4523.04  4.33210e-06
      4523.60  4.36446e-06
      4524.17  4.39682e-06
      4524.74  4.42916e-06
      4525.30  4.46152e-06
      4525.87  4.49391e-06
      4526.44  4.52628e-06
      4527.00  4.55867e-06
      4527.57  4.59103e-06
      4528.14  4.62343e-06
      4528.71  4.65582e-06
      4529.27  4.68821e-06
      4529.84  4.72061e-06
      4530.41  4.75280e-06
      4530.98  4.78486e-06
      4531.54  4.81695e-06
      4532.11  4.84903e-06
      4532.68  4.88111e-06
      4533.25  4.91318e-06
      4533.82  4.94525e-06
      4534.38  4.97735e-06
      4534.95  5.00941e-06
      4535.52  5.04150e-06
      4536.09  5.07358e-06
      4536.66  5.10566e-06
      4537.23  5.13774e-06
      4537.79  5.16980e-06
      4538.36  5.20190e-06
      4538.93  5.23396e-06
      4539.50  5.26605e-06
      4540.07  5.29815e-06
      4540.64  5.33038e-06
      4541.21  5.36261e-06
      4541.78  5.39485e-06
      4542.34  5.42711e-06
      4542.91  5.45935e-06
      4543.48  5.49160e-06
      4544.05  5.52384e-06
      4544.62  5.55609e-06
      4545.19  5.58833e-06
      4545.76  5.62057e-06
      4546.33  5.65284e-06
      4546.90  5.68512e-06
      4547.47  5.71738e-06
      4548.04  5.74961e-06
      4548.61  5.78188e-06
      4549.18  5.81417e-06
      4549.75  5.84642e-06
      4550.32  5.87846e-06
      4550.89  5.91034e-06
      4551.46  5.94222e-06
      4552.03  5.97409e-06
      4552.60  6.00596e-06
      4553.17  6.03782e-06
      4553.74  6.06968e-06
      4554.31  6.10155e-06
      4554.88  6.13342e-06
      4555.45  6.16525e-06
      4556.02  6.19711e-06
      4556.59  6.22899e-06
      4557.17  6.26084e-06
      4557.74  6.29268e-06
      4558.31  6.32453e-06
      4558.88  6.35635e-06
      4559.45  6.38820e-06
      4560.02  6.63104e-06
      4560.59  1.24043e-05
      4561.16  1.81825e-05
      4561.74  2.39557e-05
      4562.31  2.97339e-05
      4562.88  3.55120e-05
      4563.45  4.12852e-05
      4564.02  4.70634e-05
      4564.59  5.28464e-05
      4565.17  5.86244e-05
      4565.74  6.44024e-05
      4566.31  7.01853e-05
      4566.88  7.59684e-05
      4567.45  8.17512e-05
      4568.03  8.75340e-05
      4568.60  9.33168e-05
      4569.17  9.90996e-05
      4569.74  0.000104887
      4570.32  0.000110666
      4570.89  0.000116447
      4571.46  0.000122226
      4572.03  0.000128005
      4572.61  0.000133783
      4573.18  0.000139565
      4573.75  0.000145342
      4574.33  0.000151122
      4574.90  0.000156902
      4575.47  0.000162681
      4576.05  0.000168455
      4576.62  0.000174237
      4577.19  0.000180014
      4577.77  0.000185795
      4578.34  0.000191576
      4578.91  0.000197351
      4579.49  0.000203129
      4580.06  0.000208907
      4580.64  0.000214687
      4581.21  0.000220461
      4581.78  0.000226239
      4582.36  0.000232012
      4582.93  0.000237789
      4583.51  0.000243565
      4584.08  0.000249339
      4584.65  0.000255118
      4585.23  0.000260891
      4585.80  0.000266669
      4586.38  0.000272440
      4586.95  0.000278215
      4587.53  0.000283994
      4588.10  0.000289768
      4588.68  0.000295540
      4589.25  0.000301312
      4589.83  0.000307088
      4590.40  0.000312879
      4590.98  0.000318676
      4591.55  0.000324474
      4592.13  0.000330272
      4592.70  0.000336075
      4593.28  0.000341873
      4593.85  0.000347675
      4594.43  0.000353473
      4595.01  0.000359281
      4595.58  0.000365083
      4596.16  0.000370886
      4596.73  0.000376693
      4597.31  0.000382495
      4597.88  0.000388302
      4598.46  0.000394109
      4599.04  0.000399916
      4599.61  0.000405723
      4600.19  0.000429281
      4600.77  0.000489066
      4601.34  0.000548897
      4601.92  0.000608723
      4602.50  0.000668495
      4603.07  0.000728362
      4603.65  0.000788174
      4604.23  0.000847981
      4604.80  0.000907784
      4605.38  0.000967632
      4605.96   0.00102747
      4606.53   0.00108731
      4607.11   0.00114715
      4607.69   0.00120697
      4608.27   0.00126685
      4608.84   0.00132667
      4609.42   0.00138654
      4610.00   0.00144635
      4610.58   0.00150614
      4611.15   0.00156598
      4611.73   0.00162576
      4612.31   0.00168558
      4612.89   0.00174534
      4613.46   0.00180514
      4614.04   0.00186488
      4614.62   0.00192472
      4615.20   0.00198444
      4615.78   0.00204425
      4616.36   0.00210401
      4616.93   0.00216380
      4617.51   0.00222358
      4618.09   0.00228331
      4618.67   0.00234313
      4619.25   0.00240288
      4619.83   0.00246263
      4620.41   0.00262912
      4620.98   0.00284126
      4621.56   0.00305340
      4622.14   0.00326554
      4622.72   0.00347769
      4623.30   0.00368984
      4623.88   0.00390217
      4624.46   0.00411431
      4625.04   0.00432664
      4625.62   0.00453880
      4626.20   0.00475131
      4626.78   0.00496363
      4627.36   0.00517595
      4627.94   0.00538846
      4628.52   0.00560080
      4629.10   0.00581332
      4629.68   0.00602583
      4630.26   0.00618383
      4630.84   0.00627367
      4631.42   0.00636350
      4632.00   0.00645332
      4632.58   0.00654320
      4633.16   0.00663306
      4633.74   0.00672293
      4634.32   0.00681279
      4634.90   0.00690262
      4635.48   0.00699244
      4636.06   0.00708232
      4636.64   0.00717212
      4637.22   0.00726198
      4637.81   0.00735184
      4638.39   0.00744167
      4638.97   0.00753149
      4639.55   0.00762139
      4640.13   0.00779918
      4640.71   0.00828077
      4641.29   0.00876272
      4641.87   0.00924463
      4642.46   0.00972651
      4643.04    0.0102088
      4643.62    0.0106906
      4644.20    0.0111723
      4644.78    0.0116545
      4645.37    0.0121366
      4645.95    0.0126186
      4646.53    0.0131006
      4647.11    0.0135830
      4647.69    0.0140650
      4648.28    0.0145473
      4648.86    0.0150296
      4649.44    0.0155114
      4650.02    0.0160336
      4650.61    0.0174801
      4651.19    0.0189265
      4651.77    0.0203741
      4652.35    0.0218204
      4652.94    0.0232678
      4653.52    0.0247150
      4654.10    0.0261622
      4654.69    0.0276094
      4655.27    0.0290576
      4655.85    0.0305058
      4656.44    0.0319526
      4657.02    0.0334006
      4657.60    0.0348485
      4658.19    0.0362963
      4658.77    0.0377453
      4659.35    0.0391930
      4659.94    0.0406417
      4660.52    0.0410752
      4661.11    0.0413891
      4661.69    0.0417030
      4662.27    0.0420169
      4662.86    0.0423308
      4663.44    0.0426449
      4664.03    0.0429590
      4664.61    0.0432728
      4665.20    0.0435870
      4665.78    0.0439011
      4666.37    0.0442154
      4666.95    0.0445295
      4667.53    0.0448438
      4668.12    0.0451578
      4668.70    0.0454721
      4669.29    0.0457864
      4669.87    0.0461010
      4670.46    0.0463262
      4671.04    0.0465270
      4671.63    0.0467281
      4672.22    0.0469291
      4672.80    0.0471301
      4673.39    0.0473311
      4673.97    0.0475320
      4674.56    0.0477330
      4675.14    0.0479341
      4675.73    0.0481351
      4676.31    0.0483361
      4676.90    0.0485372
      4677.49    0.0487383
      4678.07    0.0489395
      4678.66    0.0491405
      4679.25    0.0493416
      4679.83    0.0495426
      4680.42    0.0515318
      4681.00    0.0542443
      4681.59    0.0569569
      4682.18    0.0596715
      4682.76    0.0623837
      4683.35    0.0650980
      4683.94    0.0678121
      4684.52    0.0705261
      4685.11    0.0732400
      4685.70    0.0759537
      4686.29    0.0786673
      4686.87    0.0813830
      4687.46    0.0840986
      4688.05    0.0868140
      4688.63    0.0895292
      4689.22    0.0922421
      4689.81    0.0949594
      4690.40    0.0969327
      4690.98    0.0985517
      4691.57     0.100169
      4692.16     0.101788
      4692.75     0.103408
      4693.34     0.105027
      4693.92     0.106645
      4694.51     0.108264
      4695.10     0.109883
      4695.69     0.111503
      4696.28     0.113123
      4696.87     0.114742
      4697.45     0.116362
      4698.04     0.117982
      4698.63     0.119601
      4699.22     0.121222
      4699.81     0.122842
      4700.40     0.122432
      4700.99     0.121048
      4701.58     0.119664
      4702.17     0.118279
      4702.75     0.116895
      4703.34     0.115510
      4703.93     0.114124
      4704.52     0.112739
      4705.11     0.111354
      4705.70     0.109967
      4706.29     0.108582
      4706.88     0.107195
      4707.47     0.105809
      4708.06     0.104422
      4708.65     0.103036
      4709.24     0.101649
      4709.83     0.100261
      4710.42     0.100802
      4711.01     0.102123
      4711.60     0.103444
      4712.19     0.104765
      4712.78     0.106085
      4713.37     0.107406
      4713.96     0.108727
      4714.55     0.110047
      4715.14     0.111367
      4715.73     0.112688
      4716.33     0.114008
      4716.92     0.115329
      4717.51     0.116649
      4718.10     0.117969
      4718.69     0.119288
      4719.28     0.120608
      4719.87     0.121928
      4720.46     0.125393
      4721.05     0.129449
      4721.65     0.133509
      4722.24     0.137569
      4722.83     0.141626
      4723.42     0.145686
      4724.01     0.149745
      4724.60     0.153805
      4725.20     0.157868
      4725.79     0.161931
      4726.38     0.165990
      4726.97     0.170053
      4727.57     0.174115
      4728.16     0.178178
      4728.75     0.182241
      4729.34     0.186307
      4729.94     0.190369
      4730.53     0.190647
      4731.12     0.190464
      4731.71     0.190280
      4732.31     0.190097
      4732.90     0.189914
      4733.49     0.189730
      4734.09     0.189546
      4734.68     0.189363
      4735.27     0.189179
      4735.87     0.188995
      4736.46     0.188812
      4737.05     0.188628
      4737.65     0.188444
      4738.24     0.188261
      4738.83     0.188077
      4739.43     0.187893
      4740.02     0.187655
      4740.61     0.185880
      4741.21     0.184107
      4741.80     0.182333
      4742.40     0.180558
      4742.99     0.178784
      4743.59     0.177011
      4744.18     0.175238
      4744.77     0.173463
      4745.37     0.171690
      4745.96     0.169915
      4746.56     0.168141
      4747.15     0.166368
      4747.75     0.164596
      4748.34     0.162821
      4748.94     0.161048
      4749.53     0.159273
      4750.13     0.158370
      4750.72     0.160661
      4751.32     0.162953
      4751.91     0.165245
      4752.51     0.167537
      4753.10     0.169831
      4753.70     0.172123
      4754.29     0.174417
      4754.89     0.176711
      4755.49     0.179008
      4756.08     0.181302
      4756.68     0.183597
      4757.27     0.185893
      4757.87     0.188190
      4758.47     0.190485
      4759.06     0.192783
      4759.66     0.195080
      4760.26     0.198403
      4760.85     0.203097
      4761.45     0.207788
      4762.04     0.212482
      4762.64     0.217176
      4763.24     0.221870
      4763.83     0.226563
      4764.43     0.231259
      4765.03     0.235956
      4765.63     0.240648
      4766.22     0.245344
      4766.82     0.250040
      4767.42     0.254735
      4768.02     0.259434
      4768.61     0.264129
      4769.21     0.268827
      4769.81     0.273525
      4770.41     0.274363
      4771.00     0.273367
      4771.60     0.272372
      4772.20     0.271376
      4772.80     0.270380
      4773.39     0.269383
      4773.99     0.268387
      4774.59     0.267391
      4775.19     0.266394
      4775.79     0.265398
      4776.39     0.264401
      4776.98     0.263403
      4777.58     0.262407
      4778.18     0.261409
      4778.78     0.260411
      4779.38     0.259413
      4779.98     0.258416
      4780.58     0.256036
      4781.18     0.253604
      4781.77     0.251171
      4782.37     0.248736
      4782.97     0.246305
      4783.57     0.243870
      4784.17     0.241438
      4784.77     0.239003
      4785.37     0.236569
      4785.97     0.234135
      4786.57     0.231701
      4787.17     0.229267
      4787.77     0.226831
      4788.37     0.224398
      4788.97     0.221963
      4789.57     0.219528
      4790.17     0.218371
      4790.77     0.220463
      4791.37     0.222554
      4791.97     0.224647
      4792.57     0.226741
      4793.17     0.228834
      4793.77     0.230925
      4794.37     0.233018
      4794.97     0.235113
      4795.57     0.237205
      4796.17     0.239300
      4796.78     0.241392
      4797.38     0.243487
      4797.98     0.245582
      4798.58     0.247677
      4799.18     0.249771
      4799.78     0.251865
      4800.38     0.255134
      4800.98     0.259074
      4801.59     0.263013
      4802.19     0.266953
      4802.79     0.270893
      4803.39     0.274836
      4803.99     0.278780
      4804.59     0.282720
      4805.20     0.286663
      4805.80     0.290606
      4806.40     0.294550
      4807.00     0.298497
      4807.61     0.302441
      4808.21     0.306388
      4808.81     0.310335
      4809.41     0.314283
      4810.02     0.318114
      4810.62     0.317604
      4811.22     0.317094
      4811.82     0.316584
      4812.43     0.316073
      4813.03     0.315563
      4813.63     0.315052
      4814.24     0.314542
      4814.84     0.314031
      4815.44     0.313521
      4816.05     0.313010
      4816.65     0.312499
      4817.25     0.311988
      4817.86     0.311477
      4818.46     0.310966
      4819.06     0.310455
      4819.67     0.309944
      4820.27     0.309810
      4820.88     0.310138
      4821.48     0.310467
      4822.08     0.310796
      4822.69     0.311124
      4823.29     0.311453
      4823.90     0.311782
      4824.50     0.312111
      4825.10     0.312440
      4825.71     0.312769
      4826.31     0.313098
      4826.92     0.313428
      4827.52     0.313757
      4828.13     0.314087
      4828.73     0.314416
      4829.34     0.314745
      4829.94     0.315075
      4830.55     0.316223
      4831.15     0.317456
      4831.76     0.318687
      4832.36     0.319920
      4832.97     0.321155
      4833.58     0.322387
      4834.18     0.323620
      4834.79     0.324854
      4835.39     0.326088
      4836.00     0.327323
      4836.60     0.328558
      4837.21     0.329792
      4837.82     0.331027
      4838.42     0.332263
      4839.03     0.333498
      4839.64     0.334735
      4840.24     0.335806
      4840.85     0.336629
      4841.46     0.337452
      4842.06     0.338275
      4842.67     0.339099
      4843.28     0.339922
      4843.88     0.340745
      4844.49     0.341569
      4845.10     0.342392
      4845.70     0.343216
      4846.31     0.344039
      4846.92     0.344863
      4847.52     0.345687
      4848.13     0.346510
      4848.74     0.347335
      4849.35     0.348159
      4849.95     0.348983
      4850.56     0.348742
      4851.17     0.348416
      4851.78     0.348090
      4852.39     0.347764
      4852.99     0.347438
      4853.60     0.347112
      4854.21     0.346786
      4854.82     0.346459
      4855.43     0.346133
      4856.04     0.345807
      4856.64     0.345481
      4857.25     0.345155
      4857.86     0.344829
      4858.47     0.344502
      4859.08     0.344176
      4859.69     0.343850
      4860.30     0.343824
      4860.90     0.344118
      4861.51     0.344411
      4862.12     0.344705
      4862.73     0.344999
      4863.34     0.345293
      4863.95     0.345587
      4864.56     0.345881
      4865.17     0.346175
      4865.78     0.346469
      4866.39     0.346764
      4867.00     0.347058
