# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f300x\n
      2892.02     0.100189
      2892.51     0.100139
      2893.01     0.100090
      2893.50     0.100040
      2894.00    0.0999900
      2894.49    0.0999402
      2894.99    0.0998903
      2895.48    0.0998403
      2895.98    0.0997904
      2896.48    0.0997404
      2896.97    0.0996904
      2897.47    0.0996403
      2897.96    0.0995902
      2898.46    0.0995401
      2898.95    0.0994900
      2899.45    0.0994398
      2899.95    0.0993896
      2900.44    0.0993574
      2900.94    0.0993276
      2901.43    0.0992991
      2901.93    0.0992705
      2902.43    0.0992418
      2902.92    0.0992131
      2903.42    0.0991843
      2903.92    0.0991555
      2904.41    0.0991267
      2904.91    0.0990977
      2905.41    0.0990688
      2905.91    0.0990397
      2906.40    0.0990107
      2906.90    0.0989815
      2907.40    0.0989523
      2907.89    0.0989231
      2908.39    0.0988938
      2908.89    0.0988645
      2909.39    0.0988351
      2909.89    0.0988057
      2910.38    0.0987728
      2910.88    0.0987387
      2911.38    0.0987029
      2911.88    0.0986672
      2912.38    0.0986314
      2912.87    0.0985955
      2913.37    0.0985595
      2913.87    0.0985235
      2914.37    0.0984875
      2914.87    0.0984514
      2915.37    0.0984152
      2915.87    0.0983790
      2916.36    0.0983428
      2916.86    0.0983065
      2917.36    0.0982701
      2917.86    0.0982337
      2918.36    0.0981973
      2918.86    0.0981608
      2919.36    0.0981242
      2919.86    0.0980876
      2920.36    0.0980541
      2920.86    0.0980218
      2921.36    0.0979924
      2921.86    0.0979628
      2922.36    0.0979333
      2922.86    0.0979036
      2923.36    0.0978740
      2923.86    0.0978442
      2924.36    0.0978145
      2924.86    0.0977846
      2925.36    0.0977548
      2925.86    0.0977248
      2926.36    0.0976949
      2926.86    0.0976648
      2927.36    0.0976347
      2927.86    0.0976046
      2928.36    0.0975744
      2928.86    0.0975442
      2929.37    0.0975139
      2929.87    0.0974835
      2930.37    0.0974499
      2930.87    0.0974148
      2931.37    0.0973717
      2931.87    0.0973285
      2932.37    0.0972853
      2932.88    0.0972419
      2933.38    0.0971986
      2933.88    0.0971551
      2934.38    0.0971116
      2934.88    0.0970681
      2935.39    0.0970245
      2935.89    0.0969809
      2936.39    0.0969371
      2936.89    0.0968934
      2937.40    0.0968495
      2937.90    0.0968057
      2938.40    0.0967617
      2938.90    0.0967177
      2939.41    0.0966737
      2939.91    0.0966296
      2940.41    0.0965889
      2940.91    0.0965496
      2941.42    0.0965141
      2941.92    0.0964787
      2942.42    0.0964431
      2942.93    0.0964075
      2943.43    0.0963719
      2943.94    0.0963361
      2944.44    0.0963004
      2944.94    0.0962645
      2945.45    0.0962287
      2945.95    0.0961927
      2946.45    0.0961567
      2946.96    0.0961207
      2947.46    0.0960846
      2947.97    0.0960484
      2948.47    0.0960122
      2948.98    0.0959759
      2949.48    0.0959396
      2949.99    0.0959032
      2950.49    0.0958667
      2950.99    0.0958294
      2951.50    0.0957899
      2952.00    0.0957504
      2952.51    0.0957108
      2953.01    0.0956711
      2953.52    0.0956314
      2954.03    0.0955916
      2954.53    0.0955518
      2955.04    0.0955119
      2955.54    0.0954719
      2956.05    0.0954320
      2956.55    0.0953918
      2957.06    0.0953517
      2957.56    0.0953115
      2958.07    0.0952713
      2958.58    0.0952309
      2959.08    0.0951906
      2959.59    0.0951501
      2960.10    0.0951088
      2960.60    0.0950639
      2961.11    0.0950178
      2961.62    0.0949705
      2962.12    0.0949232
      2962.63    0.0948758
      2963.14    0.0948283
      2963.64    0.0947808
      2964.15    0.0947332
      2964.66    0.0946856
      2965.16    0.0946379
      2965.67    0.0945901
      2966.18    0.0945423
      2966.69    0.0944944
      2967.19    0.0944465
      2967.70    0.0943985
      2968.21    0.0943504
      2968.72    0.0943023
      2969.23    0.0942541
      2969.73    0.0942059
      2970.24    0.0941596
      2970.75    0.0941155
      2971.26    0.0940716
      2971.77    0.0940277
      2972.27    0.0939837
      2972.78    0.0939397
      2973.29    0.0938956
      2973.80    0.0938514
      2974.31    0.0938072
      2974.82    0.0937629
      2975.33    0.0937186
      2975.84    0.0936742
      2976.35    0.0936297
      2976.85    0.0935851
      2977.36    0.0935406
      2977.87    0.0934959
      2978.38    0.0934512
      2978.89    0.0934064
      2979.40    0.0933615
      2979.91    0.0933166
      2980.42    0.0932681
      2980.93    0.0932183
      2981.44    0.0931654
      2981.95    0.0931123
      2982.46    0.0930593
      2982.97    0.0930062
      2983.48    0.0929530
      2983.99    0.0928997
      2984.50    0.0928464
      2985.01    0.0927931
      2985.53    0.0927396
      2986.04    0.0926861
      2986.55    0.0926325
      2987.06    0.0925789
      2987.57    0.0925252
      2988.08    0.0924715
      2988.59    0.0924177
      2989.10    0.0923638
      2989.61    0.0923098
      2990.13    0.0922568
      2990.64    0.0922070
      2991.15    0.0921579
      2991.66    0.0921094
      2992.17    0.0920609
      2992.68    0.0920122
      2993.20    0.0919636
      2993.71    0.0919148
      2994.22    0.0918660
      2994.73    0.0918171
      2995.25    0.0917682
      2995.76    0.0917192
      2996.27    0.0916701
      2996.78    0.0916210
      2997.30    0.0915718
      2997.81    0.0915225
      2998.32    0.0914731
      2998.83    0.0914237
      2999.35    0.0913742
      2999.86    0.0913247
      3000.37    0.0912498
      3000.89    0.0911654
      3001.40    0.0910785
      3001.91    0.0909915
      3002.43    0.0909046
      3002.94    0.0908176
      3003.46    0.0907306
      3003.97    0.0906436
      3004.48    0.0905566
      3005.00    0.0904696
      3005.51    0.0903826
      3006.03    0.0902955
      3006.54    0.0902085
      3007.05    0.0901214
      3007.57    0.0900343
      3008.08    0.0899472
      3008.60    0.0898601
      3009.11    0.0897729
      3009.63    0.0896858
      3010.14    0.0895998
      3010.66    0.0895167
      3011.17    0.0894301
      3011.69    0.0893408
      3012.20    0.0892515
      3012.72    0.0891622
      3013.23    0.0890728
      3013.75    0.0889835
      3014.27    0.0888942
      3014.78    0.0888047
      3015.30    0.0887154
      3015.81    0.0886259
      3016.33    0.0885364
      3016.84    0.0884469
      3017.36    0.0883574
      3017.88    0.0882678
      3018.39    0.0881783
      3018.91    0.0880887
      3019.43    0.0879991
      3019.94    0.0879094
      3020.46    0.0878198
      3020.98    0.0877300
      3021.49    0.0876399
      3022.01    0.0875499
      3022.53    0.0874598
      3023.04    0.0873697
      3023.56    0.0872796
      3024.08    0.0871894
      3024.60    0.0870992
      3025.11    0.0870090
      3025.63    0.0869188
      3026.15    0.0868285
      3026.67    0.0867383
      3027.19    0.0866480
      3027.70    0.0865577
      3028.22    0.0864673
      3028.74    0.0863770
      3029.26    0.0862866
      3029.78    0.0861962
      3030.29    0.0861033
      3030.81    0.0860086
      3031.33    0.0859122
      3031.85    0.0858155
      3032.37    0.0857188
      3032.89    0.0856221
      3033.41    0.0855254
      3033.93    0.0854286
      3034.44    0.0853318
      3034.96    0.0852351
      3035.48    0.0851383
      3036.00    0.0850415
      3036.52    0.0849447
      3037.04    0.0848479
      3037.56    0.0847510
      3038.08    0.0846542
      3038.60    0.0845573
      3039.12    0.0844604
      3039.64    0.0843635
      3040.16    0.0842677
      3040.68    0.0841747
      3041.20    0.0840795
      3041.72    0.0839829
      3042.24    0.0838862
      3042.76    0.0837895
      3043.28    0.0836929
      3043.80    0.0835961
      3044.32    0.0834994
      3044.84    0.0834026
      3045.37    0.0833058
      3045.89    0.0832090
      3046.41    0.0831122
      3046.93    0.0830153
      3047.45    0.0829184
      3047.97    0.0828215
      3048.49    0.0827246
      3049.01    0.0826276
      3049.54    0.0825306
      3050.06    0.0824332
      3050.58    0.0823323
      3051.10    0.0822302
      3051.62    0.0821264
      3052.15    0.0820226
      3052.67    0.0819187
      3053.19    0.0818148
      3053.71    0.0817109
      3054.24    0.0816071
      3054.76    0.0815031
      3055.28    0.0813992
      3055.80    0.0812952
      3056.33    0.0811913
      3056.85    0.0810874
      3057.37    0.0809833
      3057.90    0.0808793
      3058.42    0.0807753
      3058.94    0.0806713
      3059.47    0.0805672
      3059.99    0.0804632
      3060.51    0.0803627
      3061.04    0.0802627
      3061.56    0.0801636
      3062.08    0.0800644
      3062.61    0.0799652
      3063.13    0.0798659
      3063.66    0.0797667
      3064.18    0.0796674
      3064.70    0.0795681
      3065.23    0.0794687
      3065.75    0.0793693
      3066.28    0.0792700
      3066.80    0.0791706
      3067.33    0.0790712
      3067.85    0.0789717
      3068.38    0.0788722
      3068.90    0.0787727
      3069.43    0.0786732
      3069.95    0.0785736
      3070.48    0.0784707
      3071.00    0.0783670
      3071.53    0.0782617
      3072.05    0.0781565
      3072.58    0.0780513
      3073.10    0.0779460
      3073.63    0.0778408
      3074.16    0.0777354
      3074.68    0.0776301
      3075.21    0.0775248
      3075.73    0.0774195
      3076.26    0.0773141
      3076.79    0.0772087
      3077.31    0.0771033
      3077.84    0.0769979
      3078.37    0.0768925
      3078.89    0.0767871
      3079.42    0.0766816
      3079.95    0.0765761
      3080.47    0.0764739
      3081.00    0.0763714
      3081.53    0.0762670
      3082.05    0.0761625
      3082.58    0.0760580
      3083.11    0.0759535
      3083.64    0.0758489
      3084.16    0.0757443
      3084.69    0.0756397
      3085.22    0.0755351
      3085.75    0.0754304
      3086.28    0.0753257
      3086.80    0.0752210
      3087.33    0.0751163
      3087.86    0.0750115
      3088.39    0.0749067
      3088.92    0.0748019
      3089.45    0.0746970
      3089.97    0.0745922
      3090.50    0.0744839
      3091.03    0.0743758
      3091.56    0.0742688
      3092.09    0.0741617
      3092.62    0.0740547
      3093.15    0.0739475
      3093.68    0.0738404
      3094.21    0.0737333
      3094.74    0.0736261
      3095.27    0.0735189
      3095.79    0.0734118
      3096.32    0.0733046
      3096.85    0.0731974
      3097.38    0.0730901
      3097.91    0.0729829
      3098.44    0.0728756
      3098.97    0.0727683
      3099.50    0.0726611
      3100.03    0.0725540
      3100.56    0.0724501
      3101.10    0.0723471
      3101.63    0.0722458
      3102.16    0.0721445
      3102.69    0.0720431
      3103.22    0.0719418
      3103.75    0.0718404
      3104.28    0.0717390
      3104.81    0.0716375
      3105.34    0.0715360
      3105.87    0.0714345
      3106.41    0.0713331
      3106.94    0.0712315
      3107.47    0.0711299
      3108.00    0.0710283
      3108.53    0.0709267
      3109.06    0.0708251
      3109.60    0.0707234
      3110.13    0.0706217
      3110.66    0.0705200
      3111.19    0.0704157
      3111.72    0.0703093
      3112.26    0.0702029
      3112.79    0.0700965
      3113.32    0.0699901
      3113.85    0.0698836
      3114.39    0.0697771
      3114.92    0.0696705
      3115.45    0.0695640
      3115.99    0.0694574
      3116.52    0.0693508
      3117.05    0.0692442
      3117.59    0.0691375
      3118.12    0.0690308
      3118.65    0.0689241
      3119.19    0.0688173
      3119.72    0.0687106
      3120.25    0.0686022
      3120.79    0.0684921
      3121.32    0.0683837
      3121.86    0.0682758
      3122.39    0.0681679
      3122.92    0.0680598
      3123.46    0.0679519
      3123.99    0.0678439
      3124.53    0.0677359
      3125.06    0.0676278
      3125.60    0.0675198
      3126.13    0.0674117
      3126.67    0.0673036
      3127.20    0.0671955
      3127.74    0.0670874
      3128.27    0.0669793
      3128.81    0.0668712
      3129.34    0.0667630
      3129.88    0.0666548
      3130.41    0.0665491
      3130.95    0.0664442
      3131.48    0.0663415
      3132.02    0.0662387
      3132.56    0.0661360
      3133.09    0.0660332
      3133.63    0.0659304
      3134.16    0.0658275
      3134.70    0.0657247
      3135.24    0.0656218
      3135.77    0.0655189
      3136.31    0.0654159
      3136.85    0.0653130
      3137.38    0.0652100
      3137.92    0.0651070
      3138.46    0.0650040
      3138.99    0.0649009
      3139.53    0.0647978
      3140.07    0.0646943
      3140.60    0.0645881
      3141.14    0.0644848
      3141.68    0.0643854
      3142.22    0.0642860
      3142.75    0.0641866
      3143.29    0.0640871
      3143.83    0.0639877
      3144.37    0.0638882
      3144.91    0.0637887
      3145.44    0.0636892
      3145.98    0.0635897
      3146.52    0.0634901
      3147.06    0.0633906
      3147.60    0.0632910
      3148.14    0.0631915
      3148.67    0.0630919
      3149.21    0.0629923
      3149.75    0.0628926
      3150.29    0.0627946
      3150.83    0.0626980
      3151.37    0.0625996
      3151.91    0.0625008
      3152.45    0.0624021
      3152.99    0.0623033
      3153.53    0.0622045
      3154.07    0.0621057
      3154.61    0.0620068
      3155.15    0.0619080
      3155.69    0.0618091
      3156.22    0.0617102
      3156.76    0.0616112
      3157.30    0.0615123
      3157.85    0.0614133
      3158.39    0.0613142
      3158.93    0.0612152
      3159.47    0.0611161
      3160.01    0.0610170
      3160.55    0.0609149
      3161.09    0.0608133
      3161.63    0.0607125
      3162.17    0.0606118
      3162.71    0.0605110
      3163.25    0.0604102
      3163.79    0.0603094
      3164.33    0.0602085
      3164.88    0.0601077
      3165.42    0.0600069
      3165.96    0.0599060
      3166.50    0.0598051
      3167.04    0.0597042
      3167.58    0.0596033
      3168.13    0.0595024
      3168.67    0.0594014
      3169.21    0.0593005
      3169.75    0.0591995
      3170.30    0.0591001
      3170.84    0.0590019
      3171.38    0.0589105
      3171.92    0.0588204
      3172.47    0.0587302
      3173.01    0.0586400
      3173.55    0.0585497
      3174.09    0.0584595
      3174.64    0.0583692
      3175.18    0.0582789
      3175.72    0.0581886
      3176.27    0.0580982
      3176.81    0.0580078
      3177.35    0.0579174
      3177.90    0.0578270
      3178.44    0.0577366
      3178.99    0.0576461
      3179.53    0.0575557
      3180.07    0.0574648
      3180.62    0.0573715
      3181.16    0.0572779
      3181.71    0.0571840
      3182.25    0.0570902
      3182.79    0.0569962
      3183.34    0.0569023
      3183.88    0.0568084
      3184.43    0.0567144
      3184.97    0.0566205
      3185.52    0.0565265
      3186.06    0.0564325
      3186.61    0.0563385
      3187.15    0.0562445
      3187.70    0.0561505
      3188.24    0.0560564
      3188.79    0.0559624
      3189.34    0.0558683
      3189.88    0.0557742
      3190.43    0.0556822
      3190.97    0.0555913
      3191.52    0.0555050
      3192.06    0.0554187
      3192.61    0.0553323
      3193.16    0.0552460
      3193.70    0.0551596
      3194.25    0.0550732
      3194.80    0.0549868
      3195.34    0.0549004
      3195.89    0.0548139
      3196.44    0.0547274
      3196.98    0.0546409
      3197.53    0.0545544
      3198.08    0.0544679
      3198.62    0.0543813
      3199.17    0.0542947
      3199.72    0.0542081
      3200.27    0.0541186
      3200.81    0.0540260
      3201.36    0.0539393
      3201.91    0.0538541
      3202.46    0.0537688
      3203.01    0.0536836
      3203.55    0.0535984
      3204.10    0.0535132
      3204.65    0.0534280
      3205.20    0.0533427
      3205.75    0.0532575
      3206.29    0.0531723
      3206.84    0.0530871
      3207.39    0.0530018
      3207.94    0.0529166
      3208.49    0.0528313
      3209.04    0.0527461
      3209.59    0.0526609
      3210.14    0.0525762
      3210.69    0.0524936
      3211.24    0.0524084
      3211.78    0.0523214
      3212.33    0.0522343
      3212.88    0.0521473
      3213.43    0.0520603
      3213.98    0.0519732
      3214.53    0.0518861
      3215.08    0.0517990
      3215.63    0.0517119
      3216.18    0.0516248
      3216.73    0.0515377
      3217.28    0.0514506
      3217.83    0.0513635
      3218.39    0.0512763
      3218.94    0.0511892
      3219.49    0.0511020
      3220.04    0.0510146
      3220.59    0.0509250
      3221.14    0.0508388
      3221.69    0.0507585
      3222.24    0.0506782
      3222.79    0.0505979
      3223.34    0.0505176
      3223.90    0.0504373
      3224.45    0.0503570
      3225.00    0.0502766
      3225.55    0.0501963
      3226.10    0.0501160
      3226.65    0.0500357
      3227.21    0.0499554
      3227.76    0.0498750
      3228.31    0.0497947
      3228.86    0.0497144
      3229.42    0.0496341
      3229.97    0.0495537
      3230.52    0.0494756
      3231.07    0.0493985
      3231.63    0.0493237
      3232.18    0.0492489
      3232.73    0.0491740
      3233.29    0.0490992
      3233.84    0.0490243
      3234.39    0.0489495
      3234.95    0.0488746
      3235.50    0.0487997
      3236.05    0.0487248
      3236.61    0.0486499
      3237.16    0.0485750
      3237.71    0.0485001
      3238.27    0.0484251
      3238.82    0.0483502
      3239.38    0.0482753
      3239.93    0.0482003
      3240.48    0.0481233
      3241.04    0.0480465
      3241.59    0.0479724
      3242.15    0.0478982
      3242.70    0.0478240
      3243.26    0.0477498
      3243.81    0.0476756
      3244.37    0.0476014
      3244.92    0.0475273
      3245.48    0.0474531
      3246.03    0.0473789
      3246.59    0.0473047
      3247.14    0.0472305
      3247.70    0.0471563
      3248.26    0.0470821
      3248.81    0.0470079
      3249.37    0.0469337
      3249.92    0.0468595
      3250.48    0.0467873
      3251.04    0.0467158
      3251.59    0.0466466
      3252.15    0.0465773
      3252.70    0.0465079
      3253.26    0.0464386
      3253.82    0.0463693
      3254.37    0.0463000
      3254.93    0.0462306
      3255.49    0.0461613
      3256.04    0.0460919
      3256.60    0.0460226
      3257.16    0.0459532
      3257.72    0.0458838
      3258.27    0.0458144
      3258.83    0.0457450
      3259.39    0.0456756
      3259.95    0.0456061
      3260.50    0.0455347
      3261.06    0.0454643
      3261.62    0.0453986
      3262.18    0.0453328
      3262.74    0.0452671
      3263.29    0.0452013
      3263.85    0.0451356
      3264.41    0.0450698
      3264.97    0.0450041
      3265.53    0.0449383
      3266.09    0.0448726
      3266.65    0.0448068
      3267.20    0.0447411
      3267.76    0.0446753
      3268.32    0.0446095
      3268.88    0.0445438
      3269.44    0.0444780
      3270.00    0.0444123
      3270.56    0.0443487
      3271.12    0.0442855
      3271.68    0.0442233
      3272.24    0.0441610
      3272.80    0.0440988
      3273.36    0.0440365
      3273.92    0.0439742
      3274.48    0.0439119
      3275.04    0.0438496
      3275.60    0.0437873
      3276.16    0.0437250
      3276.72    0.0436627
      3277.28    0.0436004
      3277.84    0.0435381
      3278.40    0.0434757
      3278.96    0.0434134
      3279.52    0.0433510
      3280.09    0.0432883
      3280.65    0.0432238
      3281.21    0.0431598
      3281.77    0.0430965
      3282.33    0.0430332
      3282.89    0.0429698
      3283.45    0.0429065
      3284.02    0.0428431
      3284.58    0.0427798
      3285.14    0.0427164
      3285.70    0.0426531
      3286.26    0.0425897
      3286.83    0.0425264
      3287.39    0.0424630
      3287.95    0.0423996
      3288.51    0.0423363
      3289.08    0.0422729
      3289.64    0.0422096
      3290.20    0.0421470
      3290.77    0.0420857
      3291.33    0.0420268
      3291.89    0.0419689
      3292.45    0.0419111
      3293.02    0.0418533
      3293.58    0.0417954
      3294.15    0.0417376
      3294.71    0.0416798
      3295.27    0.0416219
      3295.84    0.0415640
      3296.40    0.0415061
      3296.96    0.0414483
      3297.53    0.0413904
      3298.09    0.0413325
      3298.66    0.0412746
      3299.22    0.0412167
      3299.79    0.0411588
      3300.35    0.0410996
      3300.91    0.0410396
      3301.48    0.0409833
      3302.04    0.0409272
      3302.61    0.0408712
      3303.17    0.0408151
      3303.74    0.0407591
      3304.30    0.0407030
      3304.87    0.0406470
      3305.44    0.0405909
      3306.00    0.0405348
      3306.57    0.0404788
      3307.13    0.0404227
      3307.70    0.0403666
      3308.26    0.0403106
      3308.83    0.0402545
      3309.40    0.0401984
      3309.96    0.0401424
      3310.53    0.0400882
      3311.10    0.0400345
      3311.66    0.0399820
      3312.23    0.0399294
      3312.80    0.0398769
      3313.36    0.0398244
      3313.93    0.0397718
      3314.50    0.0397192
      3315.06    0.0396667
      3315.63    0.0396141
      3316.20    0.0395615
      3316.76    0.0395089
      3317.33    0.0394564
      3317.90    0.0394038
      3318.47    0.0393512
      3319.04    0.0392985
      3319.60    0.0392459
      3320.17    0.0391927
      3320.74    0.0391381
      3321.31    0.0390858
      3321.88    0.0390348
      3322.44    0.0389839
      3323.01    0.0389330
      3323.58    0.0388820
      3324.15    0.0388311
      3324.72    0.0387801
      3325.29    0.0387292
      3325.86    0.0386782
      3326.43    0.0386273
      3326.99    0.0385763
      3327.56    0.0385254
      3328.13    0.0384744
      3328.70    0.0384234
      3329.27    0.0383725
      3329.84    0.0383215
      3330.41    0.0382719
      3330.98    0.0382229
      3331.55    0.0381750
      3332.12    0.0381270
      3332.69    0.0380790
      3333.26    0.0380311
      3333.83    0.0379831
      3334.40    0.0379351
      3334.97    0.0378871
      3335.54    0.0378391
      3336.11    0.0377911
      3336.68    0.0377431
      3337.26    0.0376951
      3337.83    0.0376470
      3338.40    0.0375990
      3338.97    0.0375510
      3339.54    0.0375030
      3340.11    0.0374545
      3340.68    0.0374046
      3341.25    0.0373552
      3341.83    0.0373063
      3342.40    0.0372575
      3342.97    0.0372086
      3343.54    0.0371598
      3344.11    0.0371109
      3344.69    0.0370620
      3345.26    0.0370132
      3345.83    0.0369643
      3346.40    0.0369154
      3346.98    0.0368665
      3347.55    0.0368177
      3348.12    0.0367688
      3348.69    0.0367199
      3349.27    0.0366710
      3349.84    0.0366222
      3350.41    0.0365746
      3350.99    0.0365276
      3351.56    0.0364801
      3352.13    0.0364327
      3352.71    0.0363852
      3353.28    0.0363378
      3353.85    0.0362903
      3354.43    0.0362428
      3355.00    0.0361953
      3355.58    0.0361479
      3356.15    0.0361004
      3356.72    0.0360529
      3357.30    0.0360054
      3357.87    0.0359579
      3358.45    0.0359104
      3359.02    0.0358629
      3359.60    0.0358153
      3360.17    0.0357673
      3360.75    0.0357179
      3361.32    0.0356688
      3361.90    0.0356197
      3362.47    0.0355706
      3363.05    0.0355215
      3363.62    0.0354724
      3364.20    0.0354234
      3364.77    0.0353743
      3365.35    0.0353252
      3365.92    0.0352761
      3366.50    0.0352270
      3367.08    0.0351780
      3367.65    0.0351289
      3368.23    0.0350798
      3368.81    0.0350307
      3369.38    0.0349816
      3369.96    0.0349325
      3370.53    0.0348851
      3371.11    0.0348381
      3371.69    0.0347923
      3372.26    0.0347465
      3372.84    0.0347007
      3373.42    0.0346549
      3374.00    0.0346090
      3374.57    0.0345632
      3375.15    0.0345174
      3375.73    0.0344715
      3376.31    0.0344257
      3376.88    0.0343798
      3377.46    0.0343339
      3378.04    0.0342881
      3378.62    0.0342422
      3379.20    0.0341963
      3379.77    0.0341504
      3380.35    0.0341035
      3380.93    0.0340559
      3381.51    0.0340113
      3382.09    0.0339669
      3382.67    0.0339225
      3383.24    0.0338782
      3383.82    0.0338338
      3384.40    0.0337894
      3384.98    0.0337450
      3385.56    0.0337007
      3386.14    0.0336563
      3386.72    0.0336119
      3387.30    0.0335675
      3387.88    0.0335232
      3388.46    0.0334788
      3389.04    0.0334344
      3389.62    0.0333900
      3390.20    0.0333462
      3390.78    0.0333035
      3391.36    0.0332581
      3391.94    0.0332113
      3392.52    0.0331645
      3393.10    0.0331177
      3393.68    0.0330709
      3394.26    0.0330240
      3394.84    0.0329772
      3395.42    0.0329304
      3396.00    0.0328835
      3396.58    0.0328367
      3397.16    0.0327898
      3397.75    0.0327429
      3398.33    0.0326961
      3398.91    0.0326492
      3399.49    0.0326023
      3400.07    0.0325540
      3400.65    0.0324958
      3401.23    0.0324375
      3401.82    0.0323792
      3402.40    0.0323209
      3402.98    0.0322626
      3403.56    0.0322044
      3404.15    0.0321462
      3404.73    0.0320880
      3405.31    0.0320299
      3405.89    0.0319718
      3406.48    0.0319137
      3407.06    0.0318556
      3407.64    0.0317975
      3408.22    0.0317395
      3408.81    0.0316815
      3409.39    0.0316235
      3409.97    0.0315656
      3410.56    0.0315092
      3411.14    0.0314531
      3411.72    0.0313974
      3412.31    0.0313418
      3412.89    0.0312862
      3413.48    0.0312306
      3414.06    0.0311750
      3414.64    0.0311195
      3415.23    0.0310639
      3415.81    0.0310084
      3416.40    0.0309529
      3416.98    0.0308974
      3417.57    0.0308420
      3418.15    0.0307865
      3418.74    0.0307311
      3419.32    0.0306757
      3419.91    0.0306203
      3420.49    0.0305636
      3421.08    0.0305067
      3421.66    0.0304496
      3422.25    0.0303926
      3422.83    0.0303356
      3423.42    0.0302786
      3424.00    0.0302216
      3424.59    0.0301646
      3425.18    0.0301077
      3425.76    0.0300508
      3426.35    0.0299939
      3426.93    0.0299370
      3427.52    0.0298802
      3428.11    0.0298234
      3428.69    0.0297666
      3429.28    0.0297099
      3429.87    0.0296532
      3430.45    0.0295976
      3431.04    0.0295422
      3431.63    0.0294852
      3432.22    0.0294282
      3432.80    0.0293712
      3433.39    0.0293142
      3433.98    0.0292573
      3434.56    0.0292004
      3435.15    0.0291435
      3435.74    0.0290867
      3436.33    0.0290298
      3436.92    0.0289730
      3437.50    0.0289162
      3438.09    0.0288594
      3438.68    0.0288027
      3439.27    0.0287459
      3439.86    0.0286892
      3440.45    0.0286314
      3441.03    0.0285732
      3441.62    0.0285142
      3442.21    0.0284552
      3442.80    0.0283963
      3443.39    0.0283373
      3443.98    0.0282784
      3444.57    0.0282196
      3445.16    0.0281607
      3445.75    0.0281019
      3446.34    0.0280431
      3446.93    0.0279844
      3447.52    0.0279256
      3448.11    0.0278669
      3448.70    0.0278082
      3449.29    0.0277496
      3449.88    0.0276910
      3450.47    0.0276335
      3451.06    0.0275763
      3451.65    0.0275184
      3452.24    0.0274606
      3452.83    0.0274028
      3453.42    0.0273450
      3454.01    0.0272872
      3454.60    0.0272295
      3455.19    0.0271717
      3455.78    0.0271140
      3456.37    0.0270564
      3456.97    0.0269987
      3457.56    0.0269411
      3458.15    0.0268834
      3458.74    0.0268259
      3459.33    0.0267683
      3459.92    0.0267108
      3460.52    0.0266520
      3461.11    0.0265935
      3461.70    0.0265361
      3462.29    0.0264787
      3462.88    0.0264214
      3463.48    0.0263641
      3464.07    0.0263068
      3464.66    0.0262495
      3465.26    0.0261923
      3465.85    0.0261351
      3466.44    0.0260779
      3467.03    0.0260208
      3467.63    0.0259637
      3468.22    0.0259066
      3468.81    0.0258495
      3469.41    0.0257925
      3470.00    0.0257355
      3470.59    0.0256786
      3471.19    0.0256206
      3471.78    0.0255606
      3472.38    0.0255006
      3472.97    0.0254406
      3473.56    0.0253807
      3474.16    0.0253208
      3474.75    0.0252609
      3475.35    0.0252011
      3475.94    0.0251413
      3476.54    0.0250815
      3477.13    0.0250217
      3477.73    0.0249620
      3478.32    0.0249023
      3478.92    0.0248426
      3479.51    0.0247830
      3480.11    0.0247236
      3480.70    0.0246653
      3481.30    0.0246070
      3481.89    0.0245485
      3482.49    0.0244901
      3483.09    0.0244317
      3483.68    0.0243733
      3484.28    0.0243150
      3484.87    0.0242567
      3485.47    0.0241984
      3486.07    0.0241401
      3486.66    0.0240818
      3487.26    0.0240236
      3487.86    0.0239654
      3488.45    0.0239072
      3489.05    0.0238491
      3489.65    0.0237909
      3490.24    0.0237323
      3490.84    0.0236730
      3491.44    0.0236133
      3492.04    0.0235535
      3492.63    0.0234936
      3493.23    0.0234339
      3493.83    0.0233741
      3494.43    0.0233144
      3495.02    0.0232547
      3495.62    0.0231951
      3496.22    0.0231354
      3496.82    0.0230759
      3497.42    0.0230163
      3498.02    0.0229568
      3498.61    0.0228973
      3499.21    0.0228378
      3499.81    0.0227784
      3500.41    0.0227198
      3501.01    0.0226616
      3501.61    0.0226022
      3502.21    0.0225429
      3502.81    0.0224836
      3503.41    0.0224243
      3504.00    0.0223651
      3504.60    0.0223058
      3505.20    0.0222467
      3505.80    0.0221875
      3506.40    0.0221283
      3507.00    0.0220692
      3507.60    0.0220101
      3508.20    0.0219510
      3508.80    0.0218920
      3509.40    0.0218330
      3510.00    0.0217740
      3510.60    0.0217139
      3511.21    0.0216543
      3511.81    0.0215959
      3512.41    0.0215374
      3513.01    0.0214791
      3513.61    0.0214207
      3514.21    0.0213623
      3514.81    0.0213040
      3515.41    0.0212457
      3516.01    0.0211875
      3516.62    0.0211293
      3517.22    0.0210711
      3517.82    0.0210130
      3518.42    0.0209549
      3519.02    0.0208968
      3519.63    0.0208387
      3520.23    0.0207811
      3520.83    0.0207242
      3521.43    0.0206675
      3522.03    0.0206107
      3522.64    0.0205540
      3523.24    0.0204972
      3523.84    0.0204406
      3524.45    0.0203839
      3525.05    0.0203273
      3525.65    0.0202707
      3526.26    0.0202141
