# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475w\n
      2918.86  5.22594e-07
      2919.36  5.22269e-07
      2919.86  5.21944e-07
      2920.36  5.21636e-07
      2920.86  5.21330e-07
      2921.36  5.20548e-07
      2921.86  5.19765e-07
      2922.36  5.18982e-07
      2922.86  5.18198e-07
      2923.36  5.17412e-07
      2923.86  5.16626e-07
      2924.36  5.15839e-07
      2924.86  5.15052e-07
      2925.36  5.14263e-07
      2925.86  5.13474e-07
      2926.36  5.12683e-07
      2926.86  5.11892e-07
      2927.36  5.11100e-07
      2927.86  5.10307e-07
      2928.36  5.09513e-07
      2928.86  5.08718e-07
      2929.37  5.07923e-07
      2929.87  5.07126e-07
      2930.37  5.06312e-07
      2930.87  5.05515e-07
      2931.37  5.05687e-07
      2931.87  5.05860e-07
      2932.37  5.06033e-07
      2932.88  5.06206e-07
      2933.38  5.06379e-07
      2933.88  5.06553e-07
      2934.38  5.06726e-07
      2934.88  5.06899e-07
      2935.39  5.07072e-07
      2935.89  5.07245e-07
      2936.39  5.07419e-07
      2936.89  5.07592e-07
      2937.40  5.07765e-07
      2937.90  5.07939e-07
      2938.40  5.08112e-07
      2938.90  5.08286e-07
      2939.41  5.08459e-07
      2939.91  5.08633e-07
      2940.41  5.08825e-07
      2940.91  5.08949e-07
      2941.42  5.08484e-07
      2941.92  5.08018e-07
      2942.42  5.07552e-07
      2942.93  5.07085e-07
      2943.43  5.06617e-07
      2943.94  5.06149e-07
      2944.44  5.05680e-07
      2944.94  5.05211e-07
      2945.45  5.04741e-07
      2945.95  5.04271e-07
      2946.45  5.03800e-07
      2946.96  5.03328e-07
      2947.46  5.02856e-07
      2947.97  5.02384e-07
      2948.47  5.01910e-07
      2948.98  5.01436e-07
      2949.48  5.00962e-07
      2949.99  5.00487e-07
      2950.49  5.00012e-07
      2950.99  4.99505e-07
      2951.50  4.98910e-07
      2952.00  4.98315e-07
      2952.51  4.97719e-07
      2953.01  4.97123e-07
      2953.52  4.96525e-07
      2954.03  4.95928e-07
      2954.53  4.95329e-07
      2955.04  4.94730e-07
      2955.54  4.94130e-07
      2956.05  4.93529e-07
      2956.55  4.92928e-07
      2957.06  4.92326e-07
      2957.56  4.91723e-07
      2958.07  4.91120e-07
      2958.58  4.90516e-07
      2959.08  4.89911e-07
      2959.59  4.89306e-07
      2960.10  4.88696e-07
      2960.60  4.88067e-07
      2961.11  4.87173e-07
      2961.62  4.85994e-07
      2962.12  4.84814e-07
      2962.63  4.83632e-07
      2963.14  4.82450e-07
      2963.64  4.81267e-07
      2964.15  4.80082e-07
      2964.66  4.78897e-07
      2965.16  4.77711e-07
      2965.67  4.76522e-07
      2966.18  4.75334e-07
      2966.69  4.74144e-07
      2967.19  4.72953e-07
      2967.70  4.71761e-07
      2968.21  4.70568e-07
      2968.72  4.69374e-07
      2969.23  4.68178e-07
      2969.73  4.66982e-07
      2970.24  4.65794e-07
      2970.75  4.64617e-07
      2971.26  4.63829e-07
      2971.77  4.63159e-07
      2972.27  4.62488e-07
      2972.78  4.61817e-07
      2973.29  4.61144e-07
      2973.80  4.60471e-07
      2974.31  4.59797e-07
      2974.82  4.59123e-07
      2975.33  4.58448e-07
      2975.84  4.57772e-07
      2976.35  4.57095e-07
      2976.85  4.56417e-07
      2977.36  4.55739e-07
      2977.87  4.55060e-07
      2978.38  4.54380e-07
      2978.89  4.53700e-07
      2979.40  4.53019e-07
      2979.91  4.52337e-07
      2980.42  4.51637e-07
      2980.93  4.50960e-07
      2981.44  4.50475e-07
      2981.95  4.49990e-07
      2982.46  4.49504e-07
      2982.97  4.49018e-07
      2983.48  4.48531e-07
      2983.99  4.48044e-07
      2984.50  4.47556e-07
      2985.01  4.47068e-07
      2985.53  4.46580e-07
      2986.04  4.46090e-07
      2986.55  4.45601e-07
      2987.06  4.45111e-07
      2987.57  4.44620e-07
      2988.08  4.44129e-07
      2988.59  4.43637e-07
      2989.10  4.43145e-07
      2989.61  4.42652e-07
      2990.13  4.42164e-07
      2990.64  4.41691e-07
      2991.15  4.40923e-07
      2991.66  4.39905e-07
      2992.17  4.38885e-07
      2992.68  4.37865e-07
      2993.20  4.36843e-07
      2993.71  4.35820e-07
      2994.22  4.34797e-07
      2994.73  4.33773e-07
      2995.25  4.32747e-07
      2995.76  4.31720e-07
      2996.27  4.30692e-07
      2996.78  4.29664e-07
      2997.30  4.28634e-07
      2997.81  4.27603e-07
      2998.32  4.26571e-07
      2998.83  4.25538e-07
      2999.35  4.24504e-07
      2999.86  4.23469e-07
      3000.37  4.22315e-07
      3000.89  4.21113e-07
      3001.40  4.19721e-07
      3001.91  4.18328e-07
      3002.43  4.16936e-07
      3002.94  4.15542e-07
      3003.46  4.14149e-07
      3003.97  4.12756e-07
      3004.48  4.11362e-07
      3005.00  4.09968e-07
      3005.51  4.08574e-07
      3006.03  4.07179e-07
      3006.54  4.05785e-07
      3007.05  4.04390e-07
      3007.57  4.02995e-07
      3008.08  4.01600e-07
      3008.60  4.00204e-07
      3009.11  3.98808e-07
      3009.63  3.97412e-07
      3010.14  3.96021e-07
      3010.66  3.94643e-07
      3011.17  3.93630e-07
      3011.69  3.92889e-07
      3012.20  3.92148e-07
      3012.72  3.91406e-07
      3013.23  3.90664e-07
      3013.75  3.89922e-07
      3014.27  3.89180e-07
      3014.78  3.88437e-07
      3015.30  3.87695e-07
      3015.81  3.86952e-07
      3016.33  3.86209e-07
      3016.84  3.85466e-07
      3017.36  3.84722e-07
      3017.88  3.83979e-07
      3018.39  3.83235e-07
      3018.91  3.82491e-07
      3019.43  3.81747e-07
      3019.94  3.81002e-07
      3020.46  3.80258e-07
      3020.98  3.79540e-07
      3021.49  3.78941e-07
      3022.01  3.78341e-07
      3022.53  3.77741e-07
      3023.04  3.77141e-07
      3023.56  3.76541e-07
      3024.08  3.75941e-07
      3024.60  3.75340e-07
      3025.11  3.74739e-07
      3025.63  3.74139e-07
      3026.15  3.73538e-07
      3026.67  3.72937e-07
      3027.19  3.72335e-07
      3027.70  3.71734e-07
      3028.22  3.71133e-07
      3028.74  3.70531e-07
      3029.26  3.69929e-07
      3029.78  3.69327e-07
      3030.29  3.68715e-07
      3030.81  3.68094e-07
      3031.33  3.66441e-07
      3031.85  3.64628e-07
      3032.37  3.62813e-07
      3032.89  3.60999e-07
      3033.41  3.59185e-07
      3033.93  3.57370e-07
      3034.44  3.55555e-07
      3034.96  3.53740e-07
      3035.48  3.51924e-07
      3036.00  3.50109e-07
      3036.52  3.48292e-07
      3037.04  3.46476e-07
      3037.56  3.44659e-07
      3038.08  3.42842e-07
      3038.60  3.41025e-07
      3039.12  3.39207e-07
      3039.64  3.37390e-07
      3040.16  3.35576e-07
      3040.68  3.33774e-07
      3041.20  3.32437e-07
      3041.72  3.31402e-07
      3042.24  3.30367e-07
      3042.76  3.29332e-07
      3043.28  3.28296e-07
      3043.80  3.27261e-07
      3044.32  3.26225e-07
      3044.84  3.25188e-07
      3045.37  3.24152e-07
      3045.89  3.23115e-07
      3046.41  3.22078e-07
      3046.93  3.21041e-07
      3047.45  3.20003e-07
      3047.97  3.18965e-07
      3048.49  3.17927e-07
      3049.01  3.16889e-07
      3049.54  3.15850e-07
      3050.06  3.14810e-07
      3050.58  3.13756e-07
      3051.10  3.13018e-07
      3051.62  3.12732e-07
      3052.15  3.12446e-07
      3052.67  3.12160e-07
      3053.19  3.11874e-07
      3053.71  3.11588e-07
      3054.24  3.11302e-07
      3054.76  3.11015e-07
      3055.28  3.10729e-07
      3055.80  3.10443e-07
      3056.33  3.10156e-07
      3056.85  3.09870e-07
      3057.37  3.09584e-07
      3057.90  3.09297e-07
      3058.42  3.09011e-07
      3058.94  3.08724e-07
      3059.47  3.08438e-07
      3059.99  3.08151e-07
      3060.51  3.07878e-07
      3061.04  3.07294e-07
      3061.56  3.05908e-07
      3062.08  3.04521e-07
      3062.61  3.03133e-07
      3063.13  3.01745e-07
      3063.66  3.00357e-07
      3064.18  2.98969e-07
      3064.70  2.97580e-07
      3065.23  2.96190e-07
      3065.75  2.94801e-07
      3066.28  2.93411e-07
      3066.80  2.92021e-07
      3067.33  2.90630e-07
      3067.85  2.89239e-07
      3068.38  2.87849e-07
      3068.90  2.86457e-07
      3069.43  2.85064e-07
      3069.95  2.83672e-07
      3070.48  2.82268e-07
      3071.00  2.80951e-07
      3071.53  2.79976e-07
      3072.05  2.78999e-07
      3072.58  2.78023e-07
      3073.10  2.77047e-07
      3073.63  2.76070e-07
      3074.16  2.75093e-07
      3074.68  2.74117e-07
      3075.21  2.73140e-07
      3075.73  2.72162e-07
      3076.26  2.71185e-07
      3076.79  2.70208e-07
      3077.31  2.69230e-07
      3077.84  2.68252e-07
      3078.37  2.67275e-07
      3078.89  2.66297e-07
      3079.42  2.65318e-07
      3079.95  2.64340e-07
      3080.47  2.63373e-07
      3081.00  2.62359e-07
      3081.53  2.61155e-07
      3082.05  2.59951e-07
      3082.58  2.58746e-07
      3083.11  2.57541e-07
      3083.64  2.56336e-07
      3084.16  2.55131e-07
      3084.69  2.53925e-07
      3085.22  2.52719e-07
      3085.75  2.51513e-07
      3086.28  2.50306e-07
      3086.80  2.49099e-07
      3087.33  2.47893e-07
      3087.86  2.46685e-07
      3088.39  2.45477e-07
      3088.92  2.44269e-07
      3089.45  2.43060e-07
      3089.97  2.41852e-07
      3090.50  2.40632e-07
      3091.03  2.39509e-07
      3091.56  2.38669e-07
      3092.09  2.37830e-07
      3092.62  2.36991e-07
      3093.15  2.36151e-07
      3093.68  2.35311e-07
      3094.21  2.34471e-07
      3094.74  2.33632e-07
      3095.27  2.32791e-07
      3095.79  2.31951e-07
      3096.32  2.31111e-07
      3096.85  2.30271e-07
      3097.38  2.29430e-07
      3097.91  2.28589e-07
      3098.44  2.27748e-07
      3098.97  2.26907e-07
      3099.50  2.26066e-07
      3100.03  2.25225e-07
      3100.56  2.24395e-07
      3101.10  2.23679e-07
      3101.63  2.23161e-07
      3102.16  2.22643e-07
      3102.69  2.22124e-07
      3103.22  2.21606e-07
      3103.75  2.21087e-07
      3104.28  2.20568e-07
      3104.81  2.20049e-07
      3105.34  2.19530e-07
      3105.87  2.19011e-07
      3106.41  2.18492e-07
      3106.94  2.17972e-07
      3107.47  2.17452e-07
      3108.00  2.16933e-07
      3108.53  2.16413e-07
      3109.06  2.15893e-07
      3109.60  2.15373e-07
      3110.13  2.14853e-07
      3110.66  2.14332e-07
      3111.19  2.13729e-07
      3111.72  2.13058e-07
      3112.26  2.12386e-07
      3112.79  2.11714e-07
      3113.32  2.11042e-07
      3113.85  2.10369e-07
      3114.39  2.09697e-07
      3114.92  2.09024e-07
      3115.45  2.08351e-07
      3115.99  2.07678e-07
      3116.52  2.07005e-07
      3117.05  2.06332e-07
      3117.59  2.05658e-07
      3118.12  2.04984e-07
      3118.65  2.04311e-07
      3119.19  2.03637e-07
      3119.72  2.02962e-07
      3120.25  2.02284e-07
      3120.79  2.01599e-07
      3121.32  2.00955e-07
      3121.86  2.00322e-07
      3122.39  1.99689e-07
      3122.92  1.99055e-07
      3123.46  1.98421e-07
      3123.99  1.97788e-07
      3124.53  1.97154e-07
      3125.06  1.96520e-07
      3125.60  1.95886e-07
      3126.13  1.95253e-07
      3126.67  1.94618e-07
      3127.20  1.93984e-07
      3127.74  1.93350e-07
      3128.27  1.92716e-07
      3128.81  1.92081e-07
      3129.34  1.91447e-07
      3129.88  1.90812e-07
      3130.41  1.90184e-07
      3130.95  1.89518e-07
      3131.48  1.88368e-07
      3132.02  1.87218e-07
      3132.56  1.86067e-07
      3133.09  1.84916e-07
      3133.63  1.83765e-07
      3134.16  1.82613e-07
      3134.70  1.81462e-07
      3135.24  1.80309e-07
      3135.77  1.79157e-07
      3136.31  1.78004e-07
      3136.85  1.76851e-07
      3137.38  1.75698e-07
      3137.92  1.74545e-07
      3138.46  1.73392e-07
      3138.99  1.72237e-07
      3139.53  1.71083e-07
      3140.07  1.69928e-07
      3140.60  1.68765e-07
      3141.14  1.67942e-07
      3141.68  1.67566e-07
      3142.22  1.67190e-07
      3142.75  1.66815e-07
      3143.29  1.66439e-07
      3143.83  1.66063e-07
      3144.37  1.65687e-07
      3144.91  1.65311e-07
      3145.44  1.64935e-07
      3145.98  1.64559e-07
      3146.52  1.64183e-07
      3147.06  1.63807e-07
      3147.60  1.63431e-07
      3148.14  1.63055e-07
      3148.67  1.62679e-07
      3149.21  1.62302e-07
      3149.75  1.61926e-07
      3150.29  1.61553e-07
      3150.83  1.61185e-07
      3151.37  1.60478e-07
      3151.91  1.59710e-07
      3152.45  1.58943e-07
      3152.99  1.58174e-07
      3153.53  1.57406e-07
      3154.07  1.56637e-07
      3154.61  1.55869e-07
      3155.15  1.55100e-07
      3155.69  1.54331e-07
      3156.22  1.53562e-07
      3156.76  1.52792e-07
      3157.30  1.52023e-07
      3157.85  1.51253e-07
      3158.39  1.50483e-07
      3158.93  1.49713e-07
      3159.47  1.48942e-07
      3160.01  1.48172e-07
      3160.55  1.47394e-07
      3161.09  1.46725e-07
      3161.63  1.46288e-07
      3162.17  1.45850e-07
      3162.71  1.45412e-07
      3163.25  1.44974e-07
      3163.79  1.44536e-07
      3164.33  1.44098e-07
      3164.88  1.43660e-07
      3165.42  1.43222e-07
      3165.96  1.42783e-07
      3166.50  1.42345e-07
      3167.04  1.41907e-07
      3167.58  1.41468e-07
      3168.13  1.41030e-07
      3168.67  1.40591e-07
      3169.21  1.40153e-07
      3169.75  1.39714e-07
      3170.30  1.39279e-07
      3170.84  1.38847e-07
      3171.38  1.38288e-07
      3171.92  1.37709e-07
      3172.47  1.37129e-07
      3173.01  1.36549e-07
      3173.55  1.35969e-07
      3174.09  1.35388e-07
      3174.64  1.34808e-07
      3175.18  1.34227e-07
      3175.72  1.33647e-07
      3176.27  1.33066e-07
      3176.81  1.32485e-07
      3177.35  1.31904e-07
      3177.90  1.31322e-07
      3178.44  1.30741e-07
      3178.99  1.30159e-07
      3179.53  1.29578e-07
      3180.07  1.28995e-07
      3180.62  1.28407e-07
      3181.16  1.27924e-07
      3181.71  1.27572e-07
      3182.25  1.27221e-07
      3182.79  1.26870e-07
      3183.34  1.26519e-07
      3183.88  1.26168e-07
      3184.43  1.25816e-07
      3184.97  1.25465e-07
      3185.52  1.25113e-07
      3186.06  1.24762e-07
      3186.61  1.24410e-07
      3187.15  1.24059e-07
      3187.70  1.23707e-07
      3188.24  1.23355e-07
      3188.79  1.23004e-07
      3189.34  1.22652e-07
      3189.88  1.22300e-07
      3190.43  1.21953e-07
      3190.97  1.21580e-07
      3191.52  1.20948e-07
      3192.06  1.20316e-07
      3192.61  1.19684e-07
      3193.16  1.19052e-07
      3193.70  1.18419e-07
      3194.25  1.17787e-07
      3194.80  1.17154e-07
      3195.34  1.16521e-07
      3195.89  1.15888e-07
      3196.44  1.15254e-07
      3196.98  1.14621e-07
      3197.53  1.13987e-07
      3198.08  1.13353e-07
      3198.62  1.12720e-07
      3199.17  1.12085e-07
      3199.72  1.11451e-07
      3200.27  1.10811e-07
      3200.81  1.10164e-07
      3201.36  1.09709e-07
      3201.91  1.09303e-07
      3202.46  1.08896e-07
      3203.01  1.08489e-07
      3203.55  1.08083e-07
      3204.10  1.07676e-07
      3204.65  1.07270e-07
      3205.20  1.06863e-07
      3205.75  1.06456e-07
      3206.29  1.06049e-07
      3206.84  1.05643e-07
      3207.39  1.05236e-07
      3207.94  1.04829e-07
      3208.49  1.04423e-07
      3209.04  1.04016e-07
      3209.59  1.03609e-07
      3210.14  1.03204e-07
      3210.69  1.02802e-07
      3211.24  1.02421e-07
      3211.78  1.02055e-07
      3212.33  1.01690e-07
      3212.88  1.01324e-07
      3213.43  1.00958e-07
      3213.98  1.00593e-07
      3214.53  1.00227e-07
      3215.08  9.98615e-08
      3215.63  9.94957e-08
      3216.18  9.91299e-08
      3216.73  9.87642e-08
      3217.28  9.83983e-08
      3217.83  9.80324e-08
      3218.39  9.76664e-08
      3218.94  9.73005e-08
      3219.49  9.69344e-08
      3220.04  9.65678e-08
      3220.59  9.61971e-08
      3221.14  9.57169e-08
      3221.69  9.50597e-08
      3222.24  9.44021e-08
      3222.79  9.37442e-08
      3223.34  9.30867e-08
      3223.90  9.24290e-08
      3224.45  9.17714e-08
      3225.00  9.11136e-08
      3225.55  9.04560e-08
      3226.10  8.97981e-08
      3226.65  8.91407e-08
      3227.21  8.84827e-08
      3227.76  8.78251e-08
      3228.31  8.71671e-08
      3228.86  8.65094e-08
      3229.42  8.58519e-08
      3229.97  8.51938e-08
      3230.52  8.45398e-08
      3231.07  8.40622e-08
      3231.63  8.40963e-08
      3232.18  8.41304e-08
      3232.73  8.41644e-08
      3233.29  8.41985e-08
      3233.84  8.42326e-08
      3234.39  8.42666e-08
      3234.95  8.43007e-08
      3235.50  8.43348e-08
      3236.05  8.43689e-08
      3236.61  8.44029e-08
      3237.16  8.44370e-08
      3237.71  8.44711e-08
      3238.27  8.45052e-08
      3238.82  8.45393e-08
      3239.38  8.45734e-08
      3239.93  8.46075e-08
      3240.48  8.46379e-08
      3241.04  8.46502e-08
      3241.59  8.45860e-08
      3242.15  8.45217e-08
      3242.70  8.44575e-08
      3243.26  8.43932e-08
      3243.81  8.43289e-08
      3244.37  8.42647e-08
      3244.92  8.42005e-08
      3245.48  8.41362e-08
      3246.03  8.40720e-08
      3246.59  8.40077e-08
      3247.14  8.39434e-08
      3247.70  8.38792e-08
      3248.26  8.38149e-08
      3248.81  8.37506e-08
      3249.37  8.36864e-08
      3249.92  8.36221e-08
      3250.48  8.35614e-08
      3251.04  8.34650e-08
      3251.59  8.31997e-08
      3252.15  8.29341e-08
      3252.70  8.26684e-08
      3253.26  8.24028e-08
      3253.82  8.21371e-08
      3254.37  8.18715e-08
      3254.93  8.16058e-08
      3255.49  8.13400e-08
      3256.04  8.10741e-08
      3256.60  8.08085e-08
      3257.16  8.05426e-08
      3257.72  8.02767e-08
      3258.27  8.00108e-08
      3258.83  7.97448e-08
      3259.39  7.94789e-08
      3259.95  7.92128e-08
      3260.50  7.89434e-08
      3261.06  7.86253e-08
      3261.62  7.81352e-08
      3262.18  7.76449e-08
      3262.74  7.71547e-08
      3263.29  7.66644e-08
      3263.85  7.61742e-08
      3264.41  7.56840e-08
      3264.97  7.51937e-08
      3265.53  7.47035e-08
      3266.09  7.42131e-08
      3266.65  7.37230e-08
      3267.20  7.32326e-08
      3267.76  7.27424e-08
      3268.32  7.22519e-08
      3268.88  7.17617e-08
      3269.44  7.12716e-08
      3270.00  7.07811e-08
      3270.56  7.02942e-08
      3271.12  7.00054e-08
      3271.68  7.01439e-08
      3272.24  7.02825e-08
      3272.80  7.04211e-08
      3273.36  7.05597e-08
      3273.92  7.06983e-08
      3274.48  7.08369e-08
      3275.04  7.09756e-08
      3275.60  7.11142e-08
      3276.16  7.12529e-08
      3276.72  7.13916e-08
      3277.28  7.15303e-08
      3277.84  7.16690e-08
      3278.40  7.18077e-08
      3278.96  7.19465e-08
      3279.52  7.20852e-08
      3280.09  7.22234e-08
      3280.65  7.23586e-08
      3281.21  7.23480e-08
      3281.77  7.21723e-08
      3282.33  7.19965e-08
      3282.89  7.18207e-08
      3283.45  7.16450e-08
      3284.02  7.14691e-08
      3284.58  7.12933e-08
      3285.14  7.11176e-08
      3285.70  7.09418e-08
      3286.26  7.07659e-08
      3286.83  7.05902e-08
      3287.39  7.04144e-08
      3287.95  7.02386e-08
      3288.51  7.00628e-08
      3289.08  6.98869e-08
      3289.64  6.97112e-08
      3290.20  6.95366e-08
      3290.77  6.93642e-08
      3291.33  6.91233e-08
      3291.89  6.88495e-08
      3292.45  6.85758e-08
      3293.02  6.83019e-08
      3293.58  6.80280e-08
      3294.15  6.77542e-08
      3294.71  6.74803e-08
      3295.27  6.72064e-08
      3295.84  6.69323e-08
      3296.40  6.66583e-08
      3296.96  6.63843e-08
      3297.53  6.61103e-08
      3298.09  6.58362e-08
      3298.66  6.55621e-08
      3299.22  6.52879e-08
      3299.79  6.50137e-08
      3300.35  6.47375e-08
      3300.91  6.44599e-08
      3301.48  6.40196e-08
      3302.04  6.35683e-08
      3302.61  6.31172e-08
      3303.17  6.26658e-08
      3303.74  6.22145e-08
      3304.30  6.17633e-08
      3304.87  6.13119e-08
      3305.44  6.08606e-08
      3306.00  6.04094e-08
      3306.57  5.99580e-08
      3307.13  5.95066e-08
      3307.70  5.90553e-08
      3308.26  5.86040e-08
      3308.83  5.81526e-08
      3309.40  5.77012e-08
      3309.96  5.72501e-08
      3310.53  5.68013e-08
      3311.10  5.64707e-08
      3311.66  5.64916e-08
      3312.23  5.65126e-08
      3312.80  5.65335e-08
      3313.36  5.65544e-08
      3313.93  5.65753e-08
      3314.50  5.65962e-08
      3315.06  5.66172e-08
      3315.63  5.66381e-08
      3316.20  5.66590e-08
      3316.76  5.66800e-08
      3317.33  5.67009e-08
      3317.90  5.67218e-08
      3318.47  5.67428e-08
      3319.04  5.67637e-08
      3319.60  5.67846e-08
      3320.17  5.68047e-08
      3320.74  5.68228e-08
      3321.31  5.68819e-08
      3321.88  5.69662e-08
      3322.44  5.70504e-08
      3323.01  5.71346e-08
      3323.58  5.72188e-08
      3324.15  5.73031e-08
      3324.72  5.73874e-08
      3325.29  5.74716e-08
      3325.86  5.75558e-08
      3326.43  5.76401e-08
      3326.99  5.77243e-08
      3327.56  5.78086e-08
      3328.13  5.78928e-08
      3328.70  5.79770e-08
      3329.27  5.80613e-08
      3329.84  5.81456e-08
      3330.41  5.82319e-08
      3330.98  5.83175e-08
      3331.55  5.83648e-08
      3332.12  5.84121e-08
      3332.69  5.84595e-08
      3333.26  5.85068e-08
      3333.83  5.85541e-08
      3334.40  5.86015e-08
      3334.97  5.86488e-08
      3335.54  5.86962e-08
      3336.11  5.87435e-08
      3336.68  5.87909e-08
      3337.26  5.88382e-08
      3337.83  5.88856e-08
      3338.40  5.89330e-08
      3338.97  5.89804e-08
      3339.54  5.90277e-08
      3340.11  5.90746e-08
      3340.68  5.91190e-08
      3341.25  5.89280e-08
      3341.83  5.85142e-08
      3342.40  5.81005e-08
      3342.97  5.76866e-08
      3343.54  5.72731e-08
      3344.11  5.68594e-08
      3344.69  5.64456e-08
      3345.26  5.60318e-08
      3345.83  5.56182e-08
      3346.40  5.52044e-08
      3346.98  5.47907e-08
      3347.55  5.43768e-08
      3348.12  5.39631e-08
      3348.69  5.35494e-08
      3349.27  5.31356e-08
      3349.84  5.27218e-08
      3350.41  5.23099e-08
      3350.99  5.19157e-08
      3351.56  5.19237e-08
      3352.13  5.19316e-08
      3352.71  5.19395e-08
      3353.28  5.19475e-08
      3353.85  5.19554e-08
      3354.43  5.19634e-08
      3355.00  5.19713e-08
      3355.58  5.19793e-08
      3356.15  5.19872e-08
      3356.72  5.19952e-08
      3357.30  5.20031e-08
      3357.87  5.20111e-08
      3358.45  5.20190e-08
      3359.02  5.20270e-08
      3359.60  5.20349e-08
      3360.17  5.20421e-08
      3360.75  5.20474e-08
      3361.32  5.21371e-08
      3361.90  5.22788e-08
      3362.47  5.24205e-08
      3363.05  5.25622e-08
      3363.62  5.27040e-08
      3364.20  5.28457e-08
      3364.77  5.29874e-08
      3365.35  5.31291e-08
      3365.92  5.32709e-08
      3366.50  5.34126e-08
      3367.08  5.35543e-08
      3367.65  5.36960e-08
      3368.23  5.38378e-08
      3368.81  5.39795e-08
      3369.38  5.41212e-08
      3369.96  5.42630e-08
      3370.53  5.44073e-08
      3371.11  5.45821e-08
      3371.69  5.48485e-08
      3372.26  5.51149e-08
      3372.84  5.53813e-08
      3373.42  5.56479e-08
      3374.00  5.59144e-08
      3374.57  5.61809e-08
      3375.15  5.64475e-08
      3375.73  5.67141e-08
      3376.31  5.69808e-08
      3376.88  5.72474e-08
      3377.46  5.75141e-08
      3378.04  5.77808e-08
      3378.62  5.80476e-08
      3379.20  5.83143e-08
      3379.77  5.85811e-08
      3380.35  5.88462e-08
      3380.93  5.91100e-08
      3381.51  5.86369e-08
      3382.09  5.81078e-08
      3382.67  5.75787e-08
      3383.24  5.70495e-08
      3383.82  5.65204e-08
      3384.40  5.59914e-08
      3384.98  5.54622e-08
      3385.56  5.49331e-08
      3386.14  5.44039e-08
      3386.72  5.38748e-08
      3387.30  5.33455e-08
      3387.88  5.28165e-08
      3388.46  5.22874e-08
      3389.04  5.17582e-08
      3389.62  5.12291e-08
      3390.20  5.07009e-08
      3390.78  5.01742e-08
      3391.36  5.00057e-08
      3391.94  5.00200e-08
      3392.52  5.00342e-08
      3393.10  5.00485e-08
      3393.68  5.00628e-08
      3394.26  5.00771e-08
      3394.84  5.00914e-08
      3395.42  5.01056e-08
      3396.00  5.01199e-08
      3396.58  5.01342e-08
      3397.16  5.01485e-08
      3397.75  5.01627e-08
      3398.33  5.01770e-08
      3398.91  5.01913e-08
      3399.49  5.02056e-08
      3400.07  5.02177e-08
      3400.65  5.02144e-08
      3401.23  5.04805e-08
      3401.82  5.10823e-08
      3402.40  5.16836e-08
      3402.98  5.22847e-08
      3403.56  5.28850e-08
      3404.15  5.34852e-08
      3404.73  5.40851e-08
      3405.31  5.46845e-08
      3405.89  5.52834e-08
      3406.48  5.58822e-08
      3407.06  5.64807e-08
      3407.64  5.70787e-08
      3408.22  5.76762e-08
      3408.81  5.82733e-08
      3409.39  5.88701e-08
      3409.97  5.94665e-08
      3410.56  6.00656e-08
      3411.14  6.03678e-08
      3411.72  5.99056e-08
      3412.31  5.94435e-08
      3412.89  5.89815e-08
      3413.48  5.85197e-08
      3414.06  5.80583e-08
      3414.64  5.75972e-08
      3415.23  5.71361e-08
      3415.81  5.66752e-08
      3416.40  5.62147e-08
      3416.98  5.57542e-08
      3417.57  5.52941e-08
      3418.15  5.48339e-08
      3418.74  5.43743e-08
      3419.32  5.39147e-08
      3419.91  5.34554e-08
      3420.49  5.29940e-08
      3421.08  5.26385e-08
      3421.66  5.28255e-08
      3422.25  5.30123e-08
      3422.83  5.31991e-08
      3423.42  5.33856e-08
      3424.00  5.35721e-08
      3424.59  5.37584e-08
      3425.18  5.39446e-08
      3425.76  5.41306e-08
      3426.35  5.43165e-08
      3426.93  5.45024e-08
      3427.52  5.46880e-08
      3428.11  5.48735e-08
      3428.69  5.50590e-08
      3429.28  5.52443e-08
      3429.87  5.54293e-08
      3430.45  5.56164e-08
      3431.04  5.58264e-08
      3431.63  5.62430e-08
      3432.22  5.66593e-08
      3432.80  5.70753e-08
      3433.39  5.74912e-08
      3433.98  5.79067e-08
      3434.56  5.83222e-08
      3435.15  5.87371e-08
      3435.74  5.91519e-08
      3436.33  5.95666e-08
      3436.92  5.99812e-08
      3437.50  6.03954e-08
      3438.09  6.08092e-08
      3438.68  6.12230e-08
      3439.27  6.16365e-08
      3439.86  6.20497e-08
      3440.45  6.24602e-08
      3441.03  6.28100e-08
      3441.62  6.24854e-08
      3442.21  6.21610e-08
      3442.80  6.18369e-08
      3443.39  6.15128e-08
      3443.98  6.11890e-08
      3444.57  6.08653e-08
      3445.16  6.05418e-08
      3445.75  6.02186e-08
      3446.34  5.98955e-08
      3446.93  5.95726e-08
      3447.52  5.92498e-08
      3448.11  5.89273e-08
      3448.70  5.86050e-08
      3449.29  5.82828e-08
      3449.88  5.79609e-08
      3450.47  5.76414e-08
      3451.06  5.73569e-08
      3451.65  5.73348e-08
      3452.24  5.73127e-08
      3452.83  5.72906e-08
      3453.42  5.72685e-08
      3454.01  5.72464e-08
      3454.60  5.72243e-08
      3455.19  5.72022e-08
      3455.78  5.71800e-08
      3456.37  5.71579e-08
      3456.97  5.71358e-08
      3457.56  5.71136e-08
      3458.15  5.70915e-08
      3458.74  5.70693e-08
      3459.33  5.70472e-08
