# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f555w\n
      2929.37  5.90354e-08
      2929.87  5.84012e-08
      2930.37  5.77645e-08
      2930.87  5.71350e-08
      2931.37  5.68496e-08
      2931.87  5.65641e-08
      2932.37  5.62784e-08
      2932.88  5.59923e-08
      2933.38  5.57061e-08
      2933.88  5.54195e-08
      2934.38  5.51327e-08
      2934.88  5.48458e-08
      2935.39  5.45585e-08
      2935.89  5.42709e-08
      2936.39  5.39831e-08
      2936.89  5.36952e-08
      2937.40  5.34068e-08
      2937.90  5.31183e-08
      2938.40  5.28295e-08
      2938.90  5.25404e-08
      2939.41  5.22511e-08
      2939.91  5.19615e-08
      2940.41  5.16736e-08
      2940.91  5.14830e-08
      2941.42  5.20860e-08
      2941.92  5.26894e-08
      2942.42  5.32935e-08
      2942.93  5.38981e-08
      2943.43  5.45032e-08
      2943.94  5.51089e-08
      2944.44  5.57152e-08
      2944.94  5.63221e-08
      2945.45  5.69292e-08
      2945.95  5.75371e-08
      2946.45  5.81457e-08
      2946.96  5.87547e-08
      2947.46  5.93642e-08
      2947.97  5.99745e-08
      2948.47  6.05852e-08
      2948.98  6.11963e-08
      2949.48  6.18082e-08
      2949.99  6.24205e-08
      2950.49  6.30333e-08
      2950.99  6.34893e-08
      2951.50  6.35020e-08
      2952.00  6.35147e-08
      2952.51  6.35274e-08
      2953.01  6.35401e-08
      2953.52  6.35528e-08
      2954.03  6.35655e-08
      2954.53  6.35782e-08
      2955.04  6.35909e-08
      2955.54  6.36036e-08
      2956.05  6.36163e-08
      2956.55  6.36289e-08
      2957.06  6.36416e-08
      2957.56  6.36543e-08
      2958.07  6.36669e-08
      2958.58  6.36796e-08
      2959.08  6.36922e-08
      2959.59  6.37049e-08
      2960.10  6.37170e-08
      2960.60  6.37267e-08
      2961.11  6.35463e-08
      2961.62  6.31612e-08
      2962.12  6.27756e-08
      2962.63  6.23898e-08
      2963.14  6.20036e-08
      2963.64  6.16171e-08
      2964.15  6.12302e-08
      2964.66  6.08431e-08
      2965.16  6.04558e-08
      2965.67  6.00677e-08
      2966.18  5.96797e-08
      2966.69  5.92911e-08
      2967.19  5.89023e-08
      2967.70  5.85132e-08
      2968.21  5.81236e-08
      2968.72  5.77338e-08
      2969.23  5.73435e-08
      2969.73  5.69531e-08
      2970.24  5.65633e-08
      2970.75  5.61747e-08
      2971.26  5.63382e-08
      2971.77  5.66677e-08
      2972.27  5.69977e-08
      2972.78  5.73279e-08
      2973.29  5.76583e-08
      2973.80  5.79891e-08
      2974.31  5.83202e-08
      2974.82  5.86515e-08
      2975.33  5.89832e-08
      2975.84  5.93151e-08
      2976.35  5.96474e-08
      2976.85  5.99800e-08
      2977.36  6.03128e-08
      2977.87  6.06458e-08
      2978.38  6.09792e-08
      2978.89  6.13129e-08
      2979.40  6.16470e-08
      2979.91  6.19813e-08
      2980.42  6.23134e-08
      2980.93  6.25625e-08
      2981.44  6.22151e-08
      2981.95  6.18672e-08
      2982.46  6.15193e-08
      2982.97  6.11709e-08
      2983.48  6.08222e-08
      2983.99  6.04732e-08
      2984.50  6.01240e-08
      2985.01  5.97745e-08
      2985.53  5.94246e-08
      2986.04  5.90743e-08
      2986.55  5.87239e-08
      2987.06  5.83731e-08
      2987.57  5.80219e-08
      2988.08  5.76706e-08
      2988.59  5.73189e-08
      2989.10  5.69669e-08
      2989.61  5.66147e-08
      2990.13  5.62625e-08
      2990.64  5.59123e-08
      2991.15  5.60633e-08
      2991.66  5.66411e-08
      2992.17  5.72196e-08
      2992.68  5.77985e-08
      2993.20  5.83778e-08
      2993.71  5.89578e-08
      2994.22  5.95382e-08
      2994.73  6.01191e-08
      2995.25  6.07006e-08
      2995.76  6.12826e-08
      2996.27  6.18650e-08
      2996.78  6.24481e-08
      2997.30  6.30317e-08
      2997.81  6.36159e-08
      2998.32  6.42005e-08
      2998.83  6.47856e-08
      2999.35  6.53711e-08
      2999.86  6.59573e-08
      3000.37  6.65257e-08
      3000.89  6.70651e-08
      3001.40  6.67355e-08
      3001.91  6.64057e-08
      3002.43  6.60761e-08
      3002.94  6.57462e-08
      3003.46  6.54165e-08
      3003.97  6.50866e-08
      3004.48  6.47567e-08
      3005.00  6.44267e-08
      3005.51  6.40968e-08
      3006.03  6.37666e-08
      3006.54  6.34366e-08
      3007.05  6.31064e-08
      3007.57  6.27761e-08
      3008.08  6.24459e-08
      3008.60  6.21154e-08
      3009.11  6.17850e-08
      3009.63  6.14546e-08
      3010.14  6.11249e-08
      3010.66  6.07970e-08
      3011.17  6.04234e-08
      3011.69  6.00159e-08
      3012.20  5.96084e-08
      3012.72  5.92006e-08
      3013.23  5.87927e-08
      3013.75  5.83848e-08
      3014.27  5.79768e-08
      3014.78  5.75685e-08
      3015.30  5.71604e-08
      3015.81  5.67518e-08
      3016.33  5.63434e-08
      3016.84  5.59348e-08
      3017.36  5.55262e-08
      3017.88  5.51173e-08
      3018.39  5.47084e-08
      3018.91  5.42995e-08
      3019.43  5.38905e-08
      3019.94  5.34811e-08
      3020.46  5.30719e-08
      3020.98  5.28627e-08
      3021.49  5.35189e-08
      3022.01  5.41752e-08
      3022.53  5.48318e-08
      3023.04  5.54884e-08
      3023.56  5.61454e-08
      3024.08  5.68025e-08
      3024.60  5.74596e-08
      3025.11  5.81170e-08
      3025.63  5.87746e-08
      3026.15  5.94321e-08
      3026.67  6.00901e-08
      3027.19  6.07481e-08
      3027.70  6.14061e-08
      3028.22  6.20645e-08
      3028.74  6.27230e-08
      3029.26  6.33818e-08
      3029.78  6.40407e-08
      3030.29  6.46978e-08
      3030.81  6.53538e-08
      3031.33  6.50908e-08
      3031.85  6.46854e-08
      3032.37  6.42798e-08
      3032.89  6.38743e-08
      3033.41  6.34687e-08
      3033.93  6.30629e-08
      3034.44  6.26570e-08
      3034.96  6.22513e-08
      3035.48  6.18453e-08
      3036.00  6.14394e-08
      3036.52  6.10333e-08
      3037.04  6.06272e-08
      3037.56  6.02211e-08
      3038.08  5.98149e-08
      3038.60  5.94086e-08
      3039.12  5.90022e-08
      3039.64  5.85959e-08
      3040.16  5.81901e-08
      3040.68  5.77864e-08
      3041.20  5.77226e-08
      3041.72  5.78794e-08
      3042.24  5.80362e-08
      3042.76  5.81930e-08
      3043.28  5.83499e-08
      3043.80  5.85068e-08
      3044.32  5.86638e-08
      3044.84  5.88208e-08
      3045.37  5.89778e-08
      3045.89  5.91349e-08
      3046.41  5.92920e-08
      3046.93  5.94491e-08
      3047.45  5.96063e-08
      3047.97  5.97635e-08
      3048.49  5.99208e-08
      3049.01  6.00781e-08
      3049.54  6.02354e-08
      3050.06  6.03924e-08
      3050.58  6.05470e-08
      3051.10  6.06244e-08
      3051.62  6.05914e-08
      3052.15  6.05584e-08
      3052.67  6.05253e-08
      3053.19  6.04923e-08
      3053.71  6.04593e-08
      3054.24  6.04262e-08
      3054.76  6.03932e-08
      3055.28  6.03601e-08
      3055.80  6.03271e-08
      3056.33  6.02940e-08
      3056.85  6.02610e-08
      3057.37  6.02279e-08
      3057.90  6.01948e-08
      3058.42  6.01617e-08
      3058.94  6.01286e-08
      3059.47  6.00956e-08
      3059.99  6.00624e-08
      3060.51  6.00321e-08
      3061.04  5.99418e-08
      3061.56  5.96967e-08
      3062.08  5.94516e-08
      3062.61  5.92063e-08
      3063.13  5.89610e-08
      3063.66  5.87157e-08
      3064.18  5.84703e-08
      3064.70  5.82247e-08
      3065.23  5.79791e-08
      3065.75  5.77335e-08
      3066.28  5.74879e-08
      3066.80  5.72422e-08
      3067.33  5.69965e-08
      3067.85  5.67506e-08
      3068.38  5.65048e-08
      3068.90  5.62587e-08
      3069.43  5.60127e-08
      3069.95  5.57666e-08
      3070.48  5.55181e-08
      3071.00  5.53683e-08
      3071.53  5.55929e-08
      3072.05  5.58176e-08
      3072.58  5.60423e-08
      3073.10  5.62670e-08
      3073.63  5.64917e-08
      3074.16  5.67166e-08
      3074.68  5.69414e-08
      3075.21  5.71663e-08
      3075.73  5.73911e-08
      3076.26  5.76160e-08
      3076.79  5.78410e-08
      3077.31  5.80661e-08
      3077.84  5.82910e-08
      3078.37  5.85161e-08
      3078.89  5.87412e-08
      3079.42  5.89663e-08
      3079.95  5.91915e-08
      3080.47  5.94191e-08
      3081.00  5.95645e-08
      3081.53  5.93801e-08
      3082.05  5.91956e-08
      3082.58  5.90111e-08
      3083.11  5.88266e-08
      3083.64  5.86420e-08
      3084.16  5.84573e-08
      3084.69  5.82727e-08
      3085.22  5.80880e-08
      3085.75  5.79032e-08
      3086.28  5.77184e-08
      3086.80  5.75335e-08
      3087.33  5.73487e-08
      3087.86  5.71637e-08
      3088.39  5.69787e-08
      3088.92  5.67937e-08
      3089.45  5.66086e-08
      3089.97  5.64235e-08
      3090.50  5.62358e-08
      3091.03  5.62200e-08
      3091.56  5.67085e-08
      3092.09  5.71971e-08
      3092.62  5.76859e-08
      3093.15  5.81749e-08
      3093.68  5.86638e-08
      3094.21  5.91528e-08
      3094.74  5.96418e-08
      3095.27  6.01309e-08
      3095.79  6.06201e-08
      3096.32  6.11094e-08
      3096.85  6.15986e-08
      3097.38  6.20881e-08
      3097.91  6.25775e-08
      3098.44  6.30672e-08
      3098.97  6.35568e-08
      3099.50  6.40463e-08
      3100.03  6.45365e-08
      3100.56  6.50293e-08
      3101.10  6.53560e-08
      3101.63  6.53986e-08
      3102.16  6.54412e-08
      3102.69  6.54838e-08
      3103.22  6.55264e-08
      3103.75  6.55690e-08
      3104.28  6.56116e-08
      3104.81  6.56543e-08
      3105.34  6.56969e-08
      3105.87  6.57396e-08
      3106.41  6.57822e-08
      3106.94  6.58249e-08
      3107.47  6.58676e-08
      3108.00  6.59103e-08
      3108.53  6.59530e-08
      3109.06  6.59957e-08
      3109.60  6.60384e-08
      3110.13  6.60812e-08
      3110.66  6.61239e-08
      3111.19  6.62870e-08
      3111.72  6.65506e-08
      3112.26  6.68143e-08
      3112.79  6.70781e-08
      3113.32  6.73419e-08
      3113.85  6.76058e-08
      3114.39  6.78697e-08
      3114.92  6.81338e-08
      3115.45  6.83979e-08
      3115.99  6.86620e-08
      3116.52  6.89262e-08
      3117.05  6.91905e-08
      3117.59  6.94548e-08
      3118.12  6.97192e-08
      3118.65  6.99836e-08
      3119.19  7.02482e-08
      3119.72  7.05128e-08
      3120.25  7.07758e-08
      3120.79  7.10371e-08
      3121.32  7.16563e-08
      3121.86  7.23761e-08
      3122.39  7.30961e-08
      3122.92  7.38164e-08
      3123.46  7.45365e-08
      3123.99  7.52568e-08
      3124.53  7.59771e-08
      3125.06  7.66978e-08
      3125.60  7.74183e-08
      3126.13  7.81389e-08
      3126.67  7.88598e-08
      3127.20  7.95807e-08
      3127.74  8.03019e-08
      3128.27  8.10227e-08
      3128.81  8.17442e-08
      3129.34  8.24657e-08
      3129.88  8.31871e-08
      3130.41  8.39116e-08
      3130.95  8.45844e-08
      3131.48  8.46171e-08
      3132.02  8.46499e-08
      3132.56  8.46828e-08
      3133.09  8.47156e-08
      3133.63  8.47484e-08
      3134.16  8.47813e-08
      3134.70  8.48141e-08
      3135.24  8.48470e-08
      3135.77  8.48798e-08
      3136.31  8.49127e-08
      3136.85  8.49456e-08
      3137.38  8.49785e-08
      3137.92  8.50113e-08
      3138.46  8.50442e-08
      3138.99  8.50771e-08
      3139.53  8.51101e-08
      3140.07  8.51425e-08
      3140.60  8.51713e-08
      3141.14  8.57132e-08
      3141.68  8.69293e-08
      3142.22  8.81459e-08
      3142.75  8.93619e-08
      3143.29  9.05790e-08
      3143.83  9.17961e-08
      3144.37  9.30131e-08
      3144.91  9.42307e-08
      3145.44  9.54482e-08
      3145.98  9.66657e-08
      3146.52  9.78838e-08
      3147.06  9.91017e-08
      3147.60  1.00320e-07
      3148.14  1.01538e-07
      3148.67  1.02757e-07
      3149.21  1.03976e-07
      3149.75  1.05194e-07
      3150.29  1.06416e-07
      3150.83  1.07641e-07
      3151.37  1.08460e-07
      3151.91  1.09206e-07
      3152.45  1.09952e-07
      3152.99  1.10699e-07
      3153.53  1.11445e-07
      3154.07  1.12192e-07
      3154.61  1.12939e-07
      3155.15  1.13686e-07
      3155.69  1.14433e-07
      3156.22  1.15181e-07
      3156.76  1.15928e-07
      3157.30  1.16676e-07
      3157.85  1.17424e-07
      3158.39  1.18173e-07
      3158.93  1.18921e-07
      3159.47  1.19670e-07
      3160.01  1.20418e-07
      3160.55  1.21161e-07
      3161.09  1.22086e-07
      3161.63  1.23397e-07
      3162.17  1.24708e-07
      3162.71  1.26019e-07
      3163.25  1.27330e-07
      3163.79  1.28642e-07
      3164.33  1.29954e-07
      3164.88  1.31265e-07
      3165.42  1.32577e-07
      3165.96  1.33889e-07
      3166.50  1.35202e-07
      3167.04  1.36514e-07
      3167.58  1.37827e-07
      3168.13  1.39140e-07
      3168.67  1.40453e-07
      3169.21  1.41766e-07
      3169.75  1.43080e-07
      3170.30  1.44397e-07
      3170.84  1.45718e-07
      3171.38  1.47817e-07
      3171.92  1.50048e-07
      3172.47  1.52280e-07
      3173.01  1.54513e-07
      3173.55  1.56746e-07
      3174.09  1.58980e-07
      3174.64  1.61214e-07
      3175.18  1.63449e-07
      3175.72  1.65685e-07
      3176.27  1.67921e-07
      3176.81  1.70158e-07
      3177.35  1.72394e-07
      3177.90  1.74632e-07
      3178.44  1.76870e-07
      3178.99  1.79110e-07
      3179.53  1.81348e-07
      3180.07  1.83586e-07
      3180.62  1.85818e-07
      3181.16  1.87917e-07
      3181.71  1.89849e-07
      3182.25  1.91780e-07
      3182.79  1.93712e-07
      3183.34  1.95645e-07
      3183.88  1.97578e-07
      3184.43  1.99511e-07
      3184.97  2.01444e-07
      3185.52  2.03379e-07
      3186.06  2.05312e-07
      3186.61  2.07247e-07
      3187.15  2.09181e-07
      3187.70  2.11116e-07
      3188.24  2.13052e-07
      3188.79  2.14987e-07
      3189.34  2.16922e-07
      3189.88  2.18858e-07
      3190.43  2.20802e-07
      3190.97  2.22714e-07
      3191.52  2.24269e-07
      3192.06  2.25823e-07
      3192.61  2.27379e-07
      3193.16  2.28934e-07
      3193.70  2.30491e-07
      3194.25  2.32047e-07
      3194.80  2.33604e-07
      3195.34  2.35162e-07
      3195.89  2.36719e-07
      3196.44  2.38278e-07
      3196.98  2.39836e-07
      3197.53  2.41394e-07
      3198.08  2.42954e-07
      3198.62  2.44513e-07
      3199.17  2.46073e-07
      3199.72  2.47633e-07
      3200.27  2.49180e-07
      3200.81  2.50714e-07
      3201.36  2.53358e-07
      3201.91  2.56283e-07
      3202.46  2.59209e-07
      3203.01  2.62135e-07
      3203.55  2.65062e-07
      3204.10  2.67986e-07
      3204.65  2.70913e-07
      3205.20  2.73839e-07
      3205.75  2.76764e-07
      3206.29  2.79691e-07
      3206.84  2.82616e-07
      3207.39  2.85543e-07
      3207.94  2.88469e-07
      3208.49  2.91395e-07
      3209.04  2.94321e-07
      3209.59  2.97247e-07
      3210.14  3.00178e-07
      3210.69  3.03118e-07
      3211.24  3.05785e-07
      3211.78  3.08233e-07
      3212.33  3.10682e-07
      3212.88  3.13131e-07
      3213.43  3.15580e-07
      3213.98  3.18029e-07
      3214.53  3.20480e-07
      3215.08  3.22930e-07
      3215.63  3.25381e-07
      3216.18  3.27832e-07
      3216.73  3.30282e-07
      3217.28  3.32733e-07
      3217.83  3.35185e-07
      3218.39  3.37637e-07
      3218.94  3.40088e-07
      3219.49  3.42541e-07
      3220.04  3.44994e-07
      3220.59  3.47429e-07
      3221.14  3.50156e-07
      3221.69  3.53351e-07
      3222.24  3.56549e-07
      3222.79  3.59748e-07
      3223.34  3.62944e-07
      3223.90  3.66142e-07
      3224.45  3.69339e-07
      3225.00  3.72537e-07
      3225.55  3.75735e-07
      3226.10  3.78933e-07
      3226.65  3.82130e-07
      3227.21  3.85329e-07
      3227.76  3.88526e-07
      3228.31  3.91725e-07
      3228.86  3.94922e-07
      3229.42  3.98119e-07
      3229.97  4.01318e-07
      3230.52  4.04536e-07
      3231.07  4.07781e-07
      3231.63  4.11105e-07
      3232.18  4.14431e-07
      3232.73  4.17759e-07
      3233.29  4.21085e-07
      3233.84  4.24412e-07
      3234.39  4.27739e-07
      3234.95  4.31067e-07
      3235.50  4.34395e-07
      3236.05  4.37725e-07
      3236.61  4.41052e-07
      3237.16  4.44381e-07
      3237.71  4.47711e-07
      3238.27  4.51041e-07
      3238.82  4.54373e-07
      3239.38  4.57702e-07
      3239.93  4.61033e-07
      3240.48  4.64345e-07
      3241.04  4.67647e-07
      3241.59  4.70917e-07
      3242.15  4.74187e-07
      3242.70  4.77457e-07
      3243.26  4.80729e-07
      3243.81  4.83999e-07
      3244.37  4.87269e-07
      3244.92  4.90539e-07
      3245.48  4.93811e-07
      3246.03  4.97081e-07
      3246.59  5.00351e-07
      3247.14  5.03622e-07
      3247.70  5.06893e-07
      3248.26  5.10164e-07
      3248.81  5.13434e-07
      3249.37  5.16705e-07
      3249.92  5.19976e-07
      3250.48  5.23269e-07
      3251.04  5.26841e-07
      3251.59  5.31698e-07
      3252.15  5.36559e-07
      3252.70  5.41422e-07
      3253.26  5.46282e-07
      3253.82  5.51144e-07
      3254.37  5.56006e-07
      3254.93  5.60869e-07
      3255.49  5.65733e-07
      3256.04  5.70598e-07
      3256.60  5.75461e-07
      3257.16  5.80325e-07
      3257.72  5.85192e-07
      3258.27  5.90058e-07
      3258.83  5.94926e-07
      3259.39  5.99791e-07
      3259.95  6.04661e-07
      3260.50  6.09501e-07
      3261.06  6.13968e-07
      3261.62  6.17106e-07
      3262.18  6.20246e-07
      3262.74  6.23384e-07
      3263.29  6.26524e-07
      3263.85  6.29663e-07
      3264.41  6.32801e-07
      3264.97  6.35941e-07
      3265.53  6.39080e-07
      3266.09  6.42220e-07
      3266.65  6.45357e-07
      3267.20  6.48497e-07
      3267.76  6.51636e-07
      3268.32  6.54776e-07
      3268.88  6.57915e-07
      3269.44  6.61053e-07
      3270.00  6.64193e-07
      3270.56  6.67366e-07
      3271.12  6.71156e-07
      3271.68  6.76276e-07
      3272.24  6.81399e-07
      3272.80  6.86521e-07
      3273.36  6.91645e-07
      3273.92  6.96768e-07
      3274.48  7.01892e-07
      3275.04  7.07017e-07
      3275.60  7.12142e-07
      3276.16  7.17268e-07
      3276.72  7.22393e-07
      3277.28  7.27521e-07
      3277.84  7.32647e-07
      3278.40  7.37777e-07
      3278.96  7.42905e-07
      3279.52  7.48034e-07
      3280.09  7.53157e-07
      3280.65  7.58251e-07
      3281.21  7.63026e-07
      3281.77  7.67442e-07
      3282.33  7.71860e-07
      3282.89  7.76278e-07
      3283.45  7.80694e-07
      3284.02  7.85113e-07
      3284.58  7.89529e-07
      3285.14  7.93946e-07
      3285.70  7.98363e-07
      3286.26  8.02781e-07
      3286.83  8.07196e-07
      3287.39  8.11615e-07
      3287.95  8.16033e-07
      3288.51  8.20449e-07
      3289.08  8.24868e-07
      3289.64  8.29283e-07
      3290.20  8.33717e-07
      3290.77  8.38177e-07
      3291.33  8.43522e-07
      3291.89  8.49294e-07
      3292.45  8.55063e-07
      3293.02  8.60836e-07
      3293.58  8.66609e-07
      3294.15  8.72382e-07
      3294.71  8.78155e-07
      3295.27  8.83929e-07
      3295.84  8.89706e-07
      3296.40  8.95483e-07
      3296.96  9.01259e-07
      3297.53  9.07034e-07
      3298.09  9.12812e-07
      3298.66  9.18590e-07
      3299.22  9.24369e-07
      3299.79  9.30149e-07
      3300.35  9.35899e-07
      3300.91  9.41635e-07
      3301.48  9.46478e-07
      3302.04  9.51263e-07
      3302.61  9.56044e-07
      3303.17  9.60829e-07
      3303.74  9.65613e-07
      3304.30  9.70397e-07
      3304.87  9.75182e-07
      3305.44  9.79966e-07
      3306.00  9.84749e-07
      3306.57  9.89534e-07
      3307.13  9.94320e-07
      3307.70  9.99102e-07
      3308.26  1.00389e-06
      3308.83  1.00867e-06
      3309.40  1.01346e-06
      3309.96  1.01824e-06
      3310.53  1.02307e-06
      3311.10  1.02782e-06
      3311.66  1.03230e-06
      3312.23  1.03678e-06
      3312.80  1.04126e-06
      3313.36  1.04574e-06
      3313.93  1.05023e-06
      3314.50  1.05471e-06
      3315.06  1.05919e-06
      3315.63  1.06368e-06
      3316.20  1.06816e-06
      3316.76  1.07265e-06
      3317.33  1.07713e-06
      3317.90  1.08162e-06
      3318.47  1.08611e-06
      3319.04  1.09059e-06
      3319.60  1.09508e-06
      3320.17  1.09955e-06
      3320.74  1.10398e-06
      3321.31  1.10940e-06
      3321.88  1.11543e-06
      3322.44  1.12146e-06
      3323.01  1.12748e-06
      3323.58  1.13351e-06
      3324.15  1.13954e-06
      3324.72  1.14556e-06
      3325.29  1.15159e-06
      3325.86  1.15761e-06
      3326.43  1.16364e-06
      3326.99  1.16967e-06
      3327.56  1.17569e-06
      3328.13  1.18172e-06
      3328.70  1.18775e-06
      3329.27  1.19377e-06
      3329.84  1.19980e-06
      3330.41  1.20587e-06
      3330.98  1.21190e-06
      3331.55  1.21659e-06
      3332.12  1.22127e-06
      3332.69  1.22596e-06
      3333.26  1.23064e-06
      3333.83  1.23533e-06
      3334.40  1.24002e-06
      3334.97  1.24470e-06
      3335.54  1.24939e-06
      3336.11  1.25408e-06
      3336.68  1.25877e-06
      3337.26  1.26346e-06
      3337.83  1.26815e-06
      3338.40  1.27284e-06
      3338.97  1.27753e-06
      3339.54  1.28222e-06
      3340.11  1.28690e-06
      3340.68  1.29152e-06
      3341.25  1.29744e-06
      3341.83  1.30458e-06
      3342.40  1.31172e-06
      3342.97  1.31886e-06
      3343.54  1.32600e-06
      3344.11  1.33314e-06
      3344.69  1.34028e-06
      3345.26  1.34742e-06
      3345.83  1.35456e-06
      3346.40  1.36170e-06
      3346.98  1.36884e-06
      3347.55  1.37598e-06
      3348.12  1.38312e-06
      3348.69  1.39025e-06
      3349.27  1.39739e-06
      3349.84  1.40453e-06
      3350.41  1.41173e-06
      3350.99  1.41888e-06
      3351.56  1.42462e-06
      3352.13  1.43036e-06
      3352.71  1.43611e-06
      3353.28  1.44185e-06
      3353.85  1.44760e-06
      3354.43  1.45334e-06
      3355.00  1.45909e-06
      3355.58  1.46484e-06
      3356.15  1.47059e-06
      3356.72  1.47633e-06
      3357.30  1.48208e-06
      3357.87  1.48783e-06
      3358.45  1.49358e-06
      3359.02  1.49933e-06
      3359.60  1.50509e-06
      3360.17  1.51082e-06
      3360.75  1.51649e-06
      3361.32  1.52223e-06
      3361.90  1.52801e-06
      3362.47  1.53379e-06
      3363.05  1.53956e-06
      3363.62  1.54534e-06
      3364.20  1.55112e-06
      3364.77  1.55690e-06
      3365.35  1.56268e-06
      3365.92  1.56845e-06
      3366.50  1.57423e-06
      3367.08  1.58001e-06
      3367.65  1.58579e-06
      3368.23  1.59156e-06
      3368.81  1.59734e-06
      3369.38  1.60312e-06
      3369.96  1.60890e-06
      3370.53  1.61475e-06
      3371.11  1.62054e-06
      3371.69  1.62612e-06
      3372.26  1.63170e-06
      3372.84  1.63729e-06
      3373.42  1.64287e-06
      3374.00  1.64845e-06
      3374.57  1.65403e-06
      3375.15  1.65962e-06
      3375.73  1.66520e-06
      3376.31  1.67079e-06
      3376.88  1.67637e-06
      3377.46  1.68196e-06
      3378.04  1.68755e-06
      3378.62  1.69314e-06
      3379.20  1.69872e-06
      3379.77  1.70431e-06
      3380.35  1.70985e-06
      3380.93  1.71535e-06
      3381.51  1.72369e-06
      3382.09  1.73226e-06
      3382.67  1.74082e-06
      3383.24  1.74938e-06
      3383.82  1.75794e-06
      3384.40  1.76650e-06
      3384.98  1.77506e-06
      3385.56  1.78362e-06
      3386.14  1.79218e-06
      3386.72  1.80074e-06
      3387.30  1.80930e-06
      3387.88  1.81786e-06
      3388.46  1.82642e-06
      3389.04  1.83498e-06
      3389.62  1.84354e-06
      3390.20  1.85214e-06
      3390.78  1.86079e-06
      3391.36  1.86727e-06
      3391.94  1.87263e-06
      3392.52  1.87800e-06
      3393.10  1.88336e-06
      3393.68  1.88873e-06
      3394.26  1.89409e-06
      3394.84  1.89946e-06
      3395.42  1.90483e-06
      3396.00  1.91019e-06
      3396.58  1.91556e-06
      3397.16  1.92093e-06
      3397.75  1.92630e-06
      3398.33  1.93167e-06
      3398.91  1.93704e-06
      3399.49  1.94241e-06
      3400.07  1.94770e-06
      3400.65  1.95239e-06
      3401.23  1.95848e-06
      3401.82  1.96632e-06
      3402.40  1.97416e-06
      3402.98  1.98199e-06
      3403.56  1.98982e-06
      3404.15  1.99764e-06
      3404.73  2.00546e-06
      3405.31  2.01327e-06
      3405.89  2.02107e-06
      3406.48  2.02887e-06
      3407.06  2.03667e-06
      3407.64  2.04446e-06
      3408.22  2.05225e-06
      3408.81  2.06002e-06
      3409.39  2.06780e-06
      3409.97  2.07557e-06
      3410.56  2.08343e-06
      3411.14  2.09065e-06
      3411.72  2.09621e-06
      3412.31  2.10176e-06
      3412.89  2.10731e-06
      3413.48  2.11286e-06
      3414.06  2.11841e-06
      3414.64  2.12394e-06
      3415.23  2.12948e-06
      3415.81  2.13501e-06
      3416.40  2.14054e-06
      3416.98  2.14607e-06
      3417.57  2.15159e-06
      3418.15  2.15711e-06
      3418.74  2.16263e-06
      3419.32  2.16814e-06
      3419.91  2.17365e-06
      3420.49  2.17907e-06
      3421.08  2.18470e-06
      3421.66  2.19157e-06
      3422.25  2.19843e-06
      3422.83  2.20529e-06
      3423.42  2.21215e-06
      3424.00  2.21900e-06
      3424.59  2.22584e-06
      3425.18  2.23268e-06
      3425.76  2.23952e-06
      3426.35  2.24635e-06
      3426.93  2.25318e-06
      3427.52  2.26000e-06
      3428.11  2.26681e-06
      3428.69  2.27362e-06
      3429.28  2.28043e-06
      3429.87  2.28723e-06
      3430.45  2.29411e-06
      3431.04  2.30125e-06
      3431.63  2.31054e-06
      3432.22  2.31982e-06
      3432.80  2.32910e-06
      3433.39  2.33837e-06
      3433.98  2.34764e-06
      3434.56  2.35690e-06
      3435.15  2.36615e-06
      3435.74  2.37540e-06
      3436.33  2.38465e-06
      3436.92  2.39389e-06
      3437.50  2.40313e-06
      3438.09  2.41235e-06
      3438.68  2.42158e-06
      3439.27  2.43080e-06
      3439.86  2.44001e-06
      3440.45  2.44911e-06
      3441.03  2.45825e-06
      3441.62  2.46809e-06
      3442.21  2.47791e-06
      3442.80  2.48773e-06
      3443.39  2.49755e-06
      3443.98  2.50735e-06
      3444.57  2.51715e-06
      3445.16  2.52695e-06
      3445.75  2.53673e-06
      3446.34  2.54651e-06
      3446.93  2.55628e-06
      3447.52  2.56604e-06
      3448.11  2.57580e-06
      3448.70  2.58555e-06
      3449.29  2.59529e-06
      3449.88  2.60503e-06
      3450.47  2.61487e-06
      3451.06  2.62429e-06
      3451.65  2.63036e-06
      3452.24  2.63644e-06
      3452.83  2.64250e-06
      3453.42  2.64857e-06
      3454.01  2.65462e-06
      3454.60  2.66068e-06
      3455.19  2.66673e-06
      3455.78  2.67278e-06
      3456.37  2.67882e-06
      3456.97  2.68486e-06
      3457.56  2.69090e-06
      3458.15  2.69693e-06
      3458.74  2.70296e-06
      3459.33  2.70898e-06
      3459.92  2.71500e-06
      3460.52  2.72089e-06
      3461.11  2.72708e-06
      3461.70  2.73457e-06
      3462.29  2.74206e-06
      3462.88  2.74955e-06
      3463.48  2.75703e-06
      3464.07  2.76450e-06
      3464.66  2.77197e-06
      3465.26  2.77943e-06
      3465.85  2.78688e-06
      3466.44  2.79433e-06
      3467.03  2.80178e-06
      3467.63  2.80922e-06
      3468.22  2.81665e-06
      3468.81  2.82408e-06
      3469.41  2.83150e-06
      3470.00  2.83891e-06
      3470.59  2.84632e-06
      3471.19  2.85494e-06
      3471.78  2.86603e-06
