# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f336w\n
      3090.50    0.0871811
      3091.03    0.0887125
      3091.56    0.0902572
      3092.09    0.0918018
      3092.62    0.0933471
      3093.15    0.0948930
      3093.68    0.0964389
      3094.21    0.0979848
      3094.74    0.0995307
      3095.27     0.101077
      3095.79     0.102624
      3096.32     0.104171
      3096.85     0.105717
      3097.38     0.107265
      3097.91     0.108812
      3098.44     0.110361
      3098.97     0.111908
      3099.50     0.113456
      3100.03     0.115005
      3100.56     0.116559
      3101.10     0.118026
      3101.63     0.119344
      3102.16     0.120662
      3102.69     0.121980
      3103.22     0.123299
      3103.75     0.124618
      3104.28     0.125937
      3104.81     0.127257
      3105.34     0.128577
      3105.87     0.129897
      3106.41     0.131218
      3106.94     0.132539
      3107.47     0.133860
      3108.00     0.135182
      3108.53     0.136504
      3109.06     0.137826
      3109.60     0.139148
      3110.13     0.140471
      3110.66     0.141794
      3111.19     0.142898
      3111.72     0.143817
      3112.26     0.144737
      3112.79     0.145657
      3113.32     0.146577
      3113.85     0.147498
      3114.39     0.148419
      3114.92     0.149340
      3115.45     0.150261
      3115.99     0.151182
      3116.52     0.152104
      3117.05     0.153026
      3117.59     0.153948
      3118.12     0.154870
      3118.65     0.155793
      3119.19     0.156716
      3119.72     0.157638
      3120.25     0.158558
      3120.79     0.159474
      3121.32     0.159900
      3121.86     0.160189
      3122.39     0.160478
      3122.92     0.160767
      3123.46     0.161056
      3123.99     0.161345
      3124.53     0.161633
      3125.06     0.161923
      3125.60     0.162212
      3126.13     0.162501
      3126.67     0.162790
      3127.20     0.163079
      3127.74     0.163368
      3128.27     0.163657
      3128.81     0.163947
      3129.34     0.164236
      3129.88     0.164526
      3130.41     0.164821
      3130.95     0.165121
      3131.48     0.165454
      3132.02     0.165788
      3132.56     0.166121
      3133.09     0.166455
      3133.63     0.166788
      3134.16     0.167122
      3134.70     0.167456
      3135.24     0.167790
      3135.77     0.168124
      3136.31     0.168458
      3136.85     0.168792
      3137.38     0.169126
      3137.92     0.169460
      3138.46     0.169794
      3138.99     0.170129
      3139.53     0.170463
      3140.07     0.170797
      3140.60     0.171123
      3141.14     0.171337
      3141.68     0.171402
      3142.22     0.171468
      3142.75     0.171533
      3143.29     0.171599
      3143.83     0.171664
      3144.37     0.171730
      3144.91     0.171795
      3145.44     0.171861
      3145.98     0.171926
      3146.52     0.171992
      3147.06     0.172058
      3147.60     0.172123
      3148.14     0.172189
      3148.67     0.172254
      3149.21     0.172320
      3149.75     0.172385
      3150.29     0.172455
      3150.83     0.172529
      3151.37     0.172600
      3151.91     0.172669
      3152.45     0.172739
      3152.99     0.172808
      3153.53     0.172878
      3154.07     0.172948
      3154.61     0.173017
      3155.15     0.173087
      3155.69     0.173157
      3156.22     0.173227
      3156.76     0.173296
      3157.30     0.173366
      3157.85     0.173436
      3158.39     0.173506
      3158.93     0.173575
      3159.47     0.173645
      3160.01     0.173715
      3160.55     0.173776
      3161.09     0.173892
      3161.63     0.174123
      3162.17     0.174354
      3162.71     0.174585
      3163.25     0.174816
      3163.79     0.175047
      3164.33     0.175278
      3164.88     0.175509
      3165.42     0.175740
      3165.96     0.175971
      3166.50     0.176203
      3167.04     0.176434
      3167.58     0.176665
      3168.13     0.176896
      3168.67     0.177128
      3169.21     0.177359
      3169.75     0.177590
      3170.30     0.177827
      3170.84     0.178067
      3171.38     0.178252
      3171.92     0.178427
      3172.47     0.178603
      3173.01     0.178778
      3173.55     0.178954
      3174.09     0.179130
      3174.64     0.179305
      3175.18     0.179481
      3175.72     0.179657
      3176.27     0.179833
      3176.81     0.180009
      3177.35     0.180185
      3177.90     0.180361
      3178.44     0.180537
      3178.99     0.180713
      3179.53     0.180889
      3180.07     0.181064
      3180.62     0.181232
      3181.16     0.181373
      3181.71     0.181482
      3182.25     0.181591
      3182.79     0.181700
      3183.34     0.181809
      3183.88     0.181918
      3184.43     0.182027
      3184.97     0.182136
      3185.52     0.182245
      3186.06     0.182354
      3186.61     0.182463
      3187.15     0.182572
      3187.70     0.182681
      3188.24     0.182790
      3188.79     0.182899
      3189.34     0.183008
      3189.88     0.183117
      3190.43     0.183233
      3190.97     0.183360
      3191.52     0.183567
      3192.06     0.183774
      3192.61     0.183981
      3193.16     0.184188
      3193.70     0.184395
      3194.25     0.184602
      3194.80     0.184809
      3195.34     0.185016
      3195.89     0.185224
      3196.44     0.185431
      3196.98     0.185638
      3197.53     0.185846
      3198.08     0.186053
      3198.62     0.186261
      3199.17     0.186468
      3199.72     0.186676
      3200.27     0.186874
      3200.81     0.187061
      3201.36     0.187022
      3201.91     0.186926
      3202.46     0.186830
      3203.01     0.186734
      3203.55     0.186638
      3204.10     0.186542
      3204.65     0.186445
      3205.20     0.186349
      3205.75     0.186253
      3206.29     0.186157
      3206.84     0.186061
      3207.39     0.185965
      3207.94     0.185869
      3208.49     0.185773
      3209.04     0.185677
      3209.59     0.185580
      3210.14     0.185487
      3210.69     0.185400
      3211.24     0.185433
      3211.78     0.185561
      3212.33     0.185689
      3212.88     0.185816
      3213.43     0.185944
      3213.98     0.186072
      3214.53     0.186200
      3215.08     0.186328
      3215.63     0.186456
      3216.18     0.186584
      3216.73     0.186712
      3217.28     0.186840
      3217.83     0.186968
      3218.39     0.187096
      3218.94     0.187224
      3219.49     0.187352
      3220.04     0.187479
      3220.59     0.187598
      3221.14     0.187648
      3221.69     0.187585
      3222.24     0.187522
      3222.79     0.187459
      3223.34     0.187396
      3223.90     0.187334
      3224.45     0.187271
      3225.00     0.187208
      3225.55     0.187145
      3226.10     0.187082
      3226.65     0.187019
      3227.21     0.186956
      3227.76     0.186893
      3228.31     0.186830
      3228.86     0.186767
      3229.42     0.186704
      3229.97     0.186642
      3230.52     0.186587
      3231.07     0.186548
      3231.63     0.186554
      3232.18     0.186559
      3232.73     0.186564
      3233.29     0.186569
      3233.84     0.186574
      3234.39     0.186579
      3234.95     0.186584
      3235.50     0.186589
      3236.05     0.186594
      3236.61     0.186599
      3237.16     0.186604
      3237.71     0.186609
      3238.27     0.186614
      3238.82     0.186619
      3239.38     0.186624
      3239.93     0.186629
      3240.48     0.186626
      3241.04     0.186630
      3241.59     0.186670
      3242.15     0.186710
      3242.70     0.186750
      3243.26     0.186790
      3243.81     0.186830
      3244.37     0.186869
      3244.92     0.186909
      3245.48     0.186949
      3246.03     0.186989
      3246.59     0.187029
      3247.14     0.187069
      3247.70     0.187109
      3248.26     0.187149
      3248.81     0.187188
      3249.37     0.187228
      3249.92     0.187268
      3250.48     0.187316
      3251.04     0.187364
      3251.59     0.187405
      3252.15     0.187446
      3252.70     0.187488
      3253.26     0.187529
      3253.82     0.187570
      3254.37     0.187611
      3254.93     0.187653
      3255.49     0.187694
      3256.04     0.187735
      3256.60     0.187776
      3257.16     0.187818
      3257.72     0.187859
      3258.27     0.187900
      3258.83     0.187942
      3259.39     0.187983
      3259.95     0.188024
      3260.50     0.188057
      3261.06     0.188087
      3261.62     0.188108
      3262.18     0.188130
      3262.74     0.188151
      3263.29     0.188173
      3263.85     0.188194
      3264.41     0.188216
      3264.97     0.188237
      3265.53     0.188259
      3266.09     0.188280
      3266.65     0.188302
      3267.20     0.188323
      3267.76     0.188345
      3268.32     0.188366
      3268.88     0.188387
      3269.44     0.188409
      3270.00     0.188430
      3270.56     0.188461
      3271.12     0.188482
      3271.68     0.188480
      3272.24     0.188479
      3272.80     0.188477
      3273.36     0.188476
      3273.92     0.188474
      3274.48     0.188473
      3275.04     0.188471
      3275.60     0.188470
      3276.16     0.188468
      3276.72     0.188467
      3277.28     0.188465
      3277.84     0.188464
      3278.40     0.188462
      3278.96     0.188461
      3279.52     0.188459
      3280.09     0.188456
      3280.65     0.188445
      3281.21     0.188429
      3281.77     0.188407
      3282.33     0.188385
      3282.89     0.188362
      3283.45     0.188340
      3284.02     0.188318
      3284.58     0.188296
      3285.14     0.188274
      3285.70     0.188252
      3286.26     0.188229
      3286.83     0.188207
      3287.39     0.188185
      3287.95     0.188163
      3288.51     0.188140
      3289.08     0.188118
      3289.64     0.188096
      3290.20     0.188077
      3290.77     0.188064
      3291.33     0.188049
      3291.89     0.188033
      3292.45     0.188016
      3293.02     0.188000
      3293.58     0.187984
      3294.15     0.187967
      3294.71     0.187951
      3295.27     0.187935
      3295.84     0.187918
      3296.40     0.187902
      3296.96     0.187885
      3297.53     0.187869
      3298.09     0.187853
      3298.66     0.187836
      3299.22     0.187820
      3299.79     0.187803
      3300.35     0.187781
      3300.91     0.187755
      3301.48     0.187709
      3302.04     0.187662
      3302.61     0.187615
      3303.17     0.187567
      3303.74     0.187520
      3304.30     0.187472
      3304.87     0.187425
      3305.44     0.187377
      3306.00     0.187330
      3306.57     0.187282
      3307.13     0.187235
      3307.70     0.187188
      3308.26     0.187140
      3308.83     0.187093
      3309.40     0.187045
      3309.96     0.186998
      3310.53     0.186959
      3311.10     0.186936
      3311.66     0.186960
      3312.23     0.186984
      3312.80     0.187008
      3313.36     0.187032
      3313.93     0.187056
      3314.50     0.187080
      3315.06     0.187104
      3315.63     0.187128
      3316.20     0.187152
      3316.76     0.187176
      3317.33     0.187200
      3317.90     0.187224
      3318.47     0.187248
      3319.04     0.187272
      3319.60     0.187296
      3320.17     0.187317
      3320.74     0.187331
      3321.31     0.187377
      3321.88     0.187443
      3322.44     0.187509
      3323.01     0.187574
      3323.58     0.187640
      3324.15     0.187705
      3324.72     0.187771
      3325.29     0.187836
      3325.86     0.187902
      3326.43     0.187967
      3326.99     0.188033
      3327.56     0.188098
      3328.13     0.188164
      3328.70     0.188229
      3329.27     0.188295
      3329.84     0.188360
      3330.41     0.188432
      3330.98     0.188507
      3331.55     0.188574
      3332.12     0.188641
      3332.69     0.188708
      3333.26     0.188776
      3333.83     0.188843
      3334.40     0.188910
      3334.97     0.188977
      3335.54     0.189044
      3336.11     0.189111
      3336.68     0.189178
      3337.26     0.189245
      3337.83     0.189313
      3338.40     0.189380
      3338.97     0.189447
      3339.54     0.189514
      3340.11     0.189579
      3340.68     0.189637
      3341.25     0.189684
      3341.83     0.189720
      3342.40     0.189756
      3342.97     0.189792
      3343.54     0.189829
      3344.11     0.189865
      3344.69     0.189901
      3345.26     0.189937
      3345.83     0.189973
      3346.40     0.190009
      3346.98     0.190046
      3347.55     0.190082
      3348.12     0.190118
      3348.69     0.190154
      3349.27     0.190190
      3349.84     0.190227
      3350.41     0.190270
      3350.99     0.190313
      3351.56     0.190293
      3352.13     0.190274
      3352.71     0.190254
      3353.28     0.190235
      3353.85     0.190215
      3354.43     0.190196
      3355.00     0.190177
      3355.58     0.190157
      3356.15     0.190137
      3356.72     0.190118
      3357.30     0.190099
      3357.87     0.190079
      3358.45     0.190059
      3359.02     0.190040
      3359.60     0.190020
      3360.17     0.189998
      3360.75     0.189969
      3361.32     0.189911
      3361.90     0.189836
      3362.47     0.189761
      3363.05     0.189686
      3363.62     0.189611
      3364.20     0.189536
      3364.77     0.189461
      3365.35     0.189386
      3365.92     0.189311
      3366.50     0.189236
      3367.08     0.189161
      3367.65     0.189086
      3368.23     0.189011
      3368.81     0.188936
      3369.38     0.188861
      3369.96     0.188786
      3370.53     0.188720
      3371.11     0.188648
      3371.69     0.188553
      3372.26     0.188458
      3372.84     0.188364
      3373.42     0.188269
      3374.00     0.188174
      3374.57     0.188079
      3375.15     0.187985
      3375.73     0.187890
      3376.31     0.187795
      3376.88     0.187700
      3377.46     0.187605
      3378.04     0.187511
      3378.62     0.187416
      3379.20     0.187321
      3379.77     0.187226
      3380.35     0.187126
      3380.93     0.187021
      3381.51     0.186880
      3382.09     0.186736
      3382.67     0.186592
      3383.24     0.186448
      3383.82     0.186304
      3384.40     0.186160
      3384.98     0.186016
      3385.56     0.185872
      3386.14     0.185728
      3386.72     0.185584
      3387.30     0.185440
      3387.88     0.185296
      3388.46     0.185151
      3389.04     0.185007
      3389.62     0.184863
      3390.20     0.184722
      3390.78     0.184588
      3391.36     0.184505
      3391.94     0.184449
      3392.52     0.184393
      3393.10     0.184337
      3393.68     0.184281
      3394.26     0.184225
      3394.84     0.184169
      3395.42     0.184113
      3396.00     0.184057
      3396.58     0.184000
      3397.16     0.183944
      3397.75     0.183888
      3398.33     0.183832
      3398.91     0.183776
      3399.49     0.183720
      3400.07     0.183656
      3400.65     0.183535
      3401.23     0.183451
      3401.82     0.183412
      3402.40     0.183374
      3402.98     0.183335
      3403.56     0.183296
      3404.15     0.183258
      3404.73     0.183219
      3405.31     0.183180
      3405.89     0.183141
      3406.48     0.183102
      3407.06     0.183063
      3407.64     0.183024
      3408.22     0.182985
      3408.81     0.182946
      3409.39     0.182907
      3409.97     0.182868
      3410.56     0.182838
      3411.14     0.182812
      3411.72     0.182796
      3412.31     0.182781
      3412.89     0.182765
      3413.48     0.182749
      3414.06     0.182734
      3414.64     0.182718
      3415.23     0.182702
      3415.81     0.182686
      3416.40     0.182670
      3416.98     0.182654
      3417.57     0.182638
      3418.15     0.182622
      3418.74     0.182606
      3419.32     0.182590
      3419.91     0.182574
      3420.49     0.182550
      3421.08     0.182522
      3421.66     0.182488
      3422.25     0.182453
      3422.83     0.182418
      3423.42     0.182383
      3424.00     0.182348
      3424.59     0.182313
      3425.18     0.182278
      3425.76     0.182243
      3426.35     0.182208
      3426.93     0.182172
      3427.52     0.182137
      3428.11     0.182102
      3428.69     0.182067
      3429.28     0.182031
      3429.87     0.181996
      3430.45     0.181967
      3431.04     0.181942
      3431.63     0.181933
      3432.22     0.181924
      3432.80     0.181915
      3433.39     0.181905
      3433.98     0.181896
      3434.56     0.181886
      3435.15     0.181877
      3435.74     0.181867
      3436.33     0.181857
      3436.92     0.181848
      3437.50     0.181838
      3438.09     0.181828
      3438.68     0.181818
      3439.27     0.181808
      3439.86     0.181799
      3440.45     0.181781
      3441.03     0.181757
      3441.62     0.181674
      3442.21     0.181591
      3442.80     0.181508
      3443.39     0.181426
      3443.98     0.181343
      3444.57     0.181260
      3445.16     0.181177
      3445.75     0.181094
      3446.34     0.181011
      3446.93     0.180928
      3447.52     0.180845
      3448.11     0.180762
      3448.70     0.180679
      3449.29     0.180596
      3449.88     0.180513
      3450.47     0.180438
      3451.06     0.180360
      3451.65     0.180247
      3452.24     0.180135
      3452.83     0.180022
      3453.42     0.179909
      3454.01     0.179797
      3454.60     0.179684
      3455.19     0.179571
      3455.78     0.179459
      3456.37     0.179346
      3456.97     0.179234
      3457.56     0.179121
      3458.15     0.179009
      3458.74     0.178896
      3459.33     0.178783
      3459.92     0.178671
      3460.52     0.178550
      3461.11     0.178422
      3461.70     0.178271
      3462.29     0.178118
      3462.88     0.177966
      3463.48     0.177814
      3464.07     0.177663
      3464.66     0.177511
      3465.26     0.177359
      3465.85     0.177207
      3466.44     0.177055
      3467.03     0.176904
      3467.63     0.176752
      3468.22     0.176600
      3468.81     0.176449
      3469.41     0.176297
      3470.00     0.176146
      3470.59     0.175994
      3471.19     0.175847
      3471.78     0.175710
      3472.38     0.175573
      3472.97     0.175435
      3473.56     0.175298
      3474.16     0.175160
      3474.75     0.175023
      3475.35     0.174886
      3475.94     0.174749
      3476.54     0.174611
      3477.13     0.174474
      3477.73     0.174337
      3478.32     0.174200
      3478.92     0.174063
      3479.51     0.173926
      3480.11     0.173790
      3480.70     0.173662
      3481.30     0.173527
      3481.89     0.173386
      3482.49     0.173244
      3483.09     0.173103
      3483.68     0.172961
      3484.28     0.172819
      3484.87     0.172678
      3485.47     0.172536
      3486.07     0.172395
      3486.66     0.172253
      3487.26     0.172112
      3487.86     0.171971
      3488.45     0.171829
      3489.05     0.171688
      3489.65     0.171546
      3490.24     0.171401
      3490.84     0.171251
      3491.44     0.171094
      3492.04     0.170934
      3492.63     0.170775
      3493.23     0.170615
      3493.83     0.170456
      3494.43     0.170296
      3495.02     0.170137
      3495.62     0.169977
      3496.22     0.169818
      3496.82     0.169659
      3497.42     0.169500
      3498.02     0.169340
      3498.61     0.169181
      3499.21     0.169022
      3499.81     0.168863
      3500.41     0.168710
      3501.01     0.168560
      3501.61     0.168391
      3502.21     0.168222
      3502.81     0.168053
      3503.41     0.167885
      3504.00     0.167716
      3504.60     0.167547
      3505.20     0.167379
      3505.80     0.167210
      3506.40     0.167041
      3507.00     0.166873
      3507.60     0.166705
      3508.20     0.166536
      3508.80     0.166368
      3509.40     0.166199
      3510.00     0.166031
      3510.60     0.165854
      3511.21     0.165679
      3511.81     0.165507
      3512.41     0.165335
      3513.01     0.165163
      3513.61     0.164991
      3514.21     0.164819
      3514.81     0.164647
      3515.41     0.164475
      3516.01     0.164303
      3516.62     0.164132
      3517.22     0.163960
      3517.82     0.163788
      3518.42     0.163617
      3519.02     0.163445
      3519.63     0.163274
      3520.23     0.163106
      3520.83     0.162943
      3521.43     0.162775
      3522.03     0.162604
      3522.64     0.162433
      3523.24     0.162262
      3523.84     0.162091
      3524.45     0.161920
      3525.05     0.161749
      3525.65     0.161578
      3526.26     0.161407
      3526.86     0.161237
      3527.46     0.161066
      3528.07     0.160895
      3528.67     0.160724
      3529.27     0.160554
      3529.88     0.160383
      3530.48     0.160206
      3531.08     0.160027
      3531.69     0.159845
      3532.29     0.159662
      3532.90     0.159480
      3533.50     0.159298
      3534.11     0.159116
      3534.71     0.158934
      3535.32     0.158752
      3535.92     0.158570
      3536.53     0.158388
      3537.13     0.158206
      3537.74     0.158025
      3538.34     0.157843
      3538.95     0.157662
      3539.55     0.157480
      3540.16     0.157301
      3540.76     0.157128
      3541.37     0.156957
      3541.98     0.156787
      3542.58     0.156617
      3543.19     0.156447
      3543.79     0.156277
      3544.40     0.156107
      3545.01     0.155937
      3545.61     0.155768
      3546.22     0.155598
      3546.83     0.155429
      3547.43     0.155259
      3548.04     0.155089
      3548.65     0.154920
      3549.25     0.154751
      3549.86     0.154581
      3550.47     0.154406
      3551.08     0.154225
      3551.68     0.154018
      3552.29     0.153811
      3552.90     0.153604
      3553.51     0.153397
      3554.11     0.153190
      3554.72     0.152983
      3555.33     0.152776
      3555.94     0.152570
      3556.55     0.152363
      3557.16     0.152156
      3557.77     0.151950
      3558.37     0.151744
      3558.98     0.151537
      3559.59     0.151331
      3560.20     0.151125
      3560.81     0.150919
      3561.42     0.150684
      3562.03     0.150433
      3562.64     0.150182
      3563.25     0.149931
      3563.86     0.149680
      3564.47     0.149430
      3565.08     0.149180
      3565.69     0.148929
      3566.30     0.148679
      3566.91     0.148429
      3567.52     0.148179
      3568.13     0.147930
      3568.74     0.147680
      3569.35     0.147430
      3569.96     0.147181
      3570.57     0.146939
      3571.18     0.146676
      3571.79     0.146352
      3572.40     0.146029
      3573.01     0.145706
      3573.63     0.145383
      3574.24     0.145060
      3574.85     0.144737
      3575.46     0.144414
      3576.07     0.144092
      3576.68     0.143769
      3577.30     0.143447
      3577.91     0.143125
      3578.52     0.142803
      3579.13     0.142481
      3579.74     0.142160
      3580.36     0.141834
      3580.97     0.141505
      3581.58     0.141126
      3582.20     0.140743
      3582.81     0.140359
      3583.42     0.139976
      3584.03     0.139593
      3584.65     0.139211
      3585.26     0.138828
      3585.87     0.138446
      3586.49     0.138064
      3587.10     0.137683
      3587.72     0.137301
      3588.33     0.136920
      3588.94     0.136539
      3589.56     0.136158
      3590.17     0.135780
      3590.79     0.135406
      3591.40     0.135021
      3592.01     0.134628
      3592.63     0.134235
      3593.24     0.133842
      3593.86     0.133449
      3594.47     0.133057
      3595.09     0.132664
      3595.70     0.132272
      3596.32     0.131881
      3596.93     0.131489
      3597.55     0.131098
      3598.16     0.130706
      3598.78     0.130315
      3599.40     0.129924
      3600.01     0.129535
      3600.63     0.129216
      3601.24     0.128928
      3601.86     0.128697
      3602.48     0.128467
      3603.09     0.128236
      3603.71     0.128006
      3604.33     0.127775
      3604.94     0.127544
      3605.56     0.127313
      3606.18     0.127082
      3606.79     0.126851
      3607.41     0.126619
      3608.03     0.126388
      3608.64     0.126156
      3609.26     0.125925
      3609.88     0.125693
      3610.50     0.125467
      3611.11     0.125250
      3611.73     0.125090
      3612.35     0.124930
      3612.97     0.124770
      3613.59     0.124610
      3614.21     0.124450
      3614.82     0.124289
      3615.44     0.124129
      3616.06     0.123968
      3616.68     0.123807
      3617.30     0.123646
      3617.92     0.123486
      3618.54     0.123325
      3619.16     0.123163
      3619.77     0.123002
      3620.39     0.122837
      3621.01     0.122669
      3621.63     0.122342
      3622.25     0.122009
      3622.87     0.121677
      3623.49     0.121344
      3624.11     0.121012
      3624.73     0.120679
      3625.35     0.120346
      3625.97     0.120012
      3626.59     0.119679
      3627.21     0.119346
      3627.83     0.119012
      3628.45     0.118678
      3629.08     0.118344
      3629.70     0.118010
      3630.32     0.117675
      3630.94     0.117340
      3631.56     0.116488
      3632.18     0.115541
      3632.80     0.114594
      3633.42     0.113646
      3634.05     0.112698
      3634.67     0.111750
      3635.29     0.110800
      3635.91     0.109851
      3636.53     0.108901
      3637.16     0.107951
      3637.78     0.107001
      3638.40     0.106050
      3639.02     0.105098
      3639.65     0.104146
      3640.27     0.103197
      3640.89     0.102250
      3641.51     0.100730
      3642.14    0.0990328
      3642.76    0.0973354
      3643.38    0.0956368
      3644.01    0.0939375
      3644.63    0.0922369
      3645.25    0.0905357
      3645.88    0.0888338
      3646.50    0.0871307
      3647.12    0.0854263
      3647.75    0.0837213
      3648.37    0.0820149
      3649.00    0.0803086
      3649.62    0.0786011
      3650.25    0.0768906
      3650.87    0.0751770
      3651.50    0.0733496
      3652.12    0.0714779
      3652.74    0.0696066
      3653.37    0.0677340
      3654.00    0.0658602
      3654.62    0.0639867
      3655.25    0.0621119
      3655.87    0.0602360
      3656.50    0.0583595
      3657.12    0.0564826
      3657.75    0.0546045
      3658.37    0.0527251
      3659.00    0.0508453
      3659.63    0.0489650
      3660.25    0.0470852
      3660.88    0.0452056
      3661.50    0.0436995
      3662.13    0.0423266
      3662.76    0.0409532
      3663.38    0.0395788
      3664.01    0.0382033
      3664.64    0.0368273
      3665.26    0.0354508
      3665.89    0.0340738
      3666.52    0.0326958
      3667.15    0.0313167
      3667.77    0.0299372
      3668.40    0.0285571
      3669.03    0.0271760
      3669.66    0.0257943
      3670.28    0.0244111
      3670.91    0.0230267
      3671.54    0.0221406
      3672.17    0.0213875
      3672.80    0.0206345
      3673.43    0.0198810
      3674.05    0.0191274
      3674.68    0.0183732
      3675.31    0.0176189
      3675.94    0.0168640
      3676.57    0.0161090
      3677.20    0.0153538
      3677.83    0.0145978
      3678.46    0.0138419
      3679.09    0.0130855
      3679.72    0.0123289
      3680.34    0.0115718
      3680.97    0.0108145
      3681.60    0.0104185
      3682.23    0.0100701
      3682.86   0.00972163
      3683.49   0.00937295
      3684.12   0.00902404
      3684.75   0.00867504
      3685.39   0.00832595
      3686.02   0.00797663
      3686.65   0.00762723
      3687.28   0.00727759
      3687.91   0.00692787
      3688.54   0.00657806
      3689.17   0.00622802
      3689.80   0.00587790
      3690.43   0.00552775
      3691.06   0.00518159
      3691.70   0.00501910
      3692.33   0.00485650
      3692.96   0.00469377
      3693.59   0.00453098
      3694.22   0.00436814
      3694.85   0.00420517
      3695.49   0.00404207
      3696.12   0.00387892
      3696.75   0.00371571
      3697.38   0.00355243
      3698.02   0.00338897
      3698.65   0.00322551
      3699.28   0.00306187
      3699.92   0.00289829
      3700.55   0.00273434
      3701.18   0.00258800
      3701.81   0.00251089
      3702.45   0.00243375
      3703.08   0.00235656
      3703.72   0.00227936
      3704.35   0.00220210
      3704.98   0.00212482
      3705.62   0.00204753
      3706.25   0.00197018
      3706.88   0.00189282
      3707.52   0.00181540
      3708.15   0.00173794
      3708.79   0.00166048
      3709.42   0.00158297
      3710.06   0.00150543
      3710.69   0.00142793
      3711.33   0.00136701
      3711.96   0.00132839
      3712.60   0.00128975
      3713.23   0.00125109
      3713.87   0.00121239
      3714.50   0.00117370
      3715.14   0.00113497
      3715.77   0.00109622
      3716.41   0.00105745
      3717.05   0.00101867
      3717.68  0.000979861
      3718.32  0.000941021
      3718.95  0.000902167
      3719.59  0.000863298
      3720.23  0.000824399
      3720.86  0.000785444
      3721.50  0.000759313
      3722.14  0.000738871
      3722.77  0.000718424
      3723.41  0.000697963
      3724.05  0.000677490
      3724.68  0.000657011
      3725.32  0.000636527
      3725.96  0.000616030
      3726.60  0.000595527
      3727.23  0.000575012
      3727.87  0.000554491
      3728.51  0.000533964
      3729.15  0.000513425
      3729.79  0.000492880
      3730.42  0.000472322
      3731.06  0.000451765
      3731.70  0.000440186
      3732.34  0.000428600
      3732.98  0.000417007
      3733.62  0.000405411
      3734.25  0.000393811
      3734.89  0.000382200
      3735.53  0.000370591
      3736.17  0.000358973
      3736.81  0.000347349
      3737.45  0.000335725
      3738.09  0.000324095
      3738.73  0.000312457
      3739.37  0.000300815
      3740.01  0.000289172
      3740.65  0.000277531
      3741.29  0.000267675
      3741.93  0.000261096
      3742.57  0.000254513
      3743.21  0.000247929
      3743.85  0.000241341
      3744.49  0.000234747
      3745.13  0.000228149
      3745.77  0.000221551
      3746.41  0.000214948
      3747.05  0.000208342
      3747.69  0.000201729
      3748.34  0.000195116
      3748.98  0.000188500
      3749.62  0.000181877
      3750.26  0.000175248
      3750.90  0.000168610
      3751.54  0.000163950
      3752.19  0.000159967
      3752.83  0.000155981
      3753.47  0.000151994
      3754.11  0.000148005
      3754.75  0.000144016
      3755.40  0.000140023
      3756.04  0.000136029
      3756.68  0.000132034
      3757.32  0.000128038
      3757.97  0.000124038
      3758.61  0.000120039
      3759.25  0.000116035
      3759.90  0.000112032
      3760.54  0.000108031
      3761.18  0.000104320
      3761.83  0.000101949
      3762.47  9.95765e-05
      3763.11  9.72027e-05
      3763.76  9.48290e-05
      3764.40  9.24526e-05
      3765.05  9.00753e-05
      3765.69  8.76963e-05
      3766.33  8.53172e-05
      3766.98  8.29355e-05
      3767.62  8.05528e-05
      3768.27  7.81684e-05
      3768.91  7.57831e-05
      3769.56  7.33978e-05
      3770.20  7.10086e-05
      3770.85  6.86159e-05
      3771.49  6.66215e-05
      3772.14  6.48388e-05
      3772.78  6.30557e-05
      3773.43  6.12707e-05
      3774.07  5.94860e-05
      3774.72  5.77001e-05
      3775.37  5.59137e-05
      3776.01  5.41262e-05
      3776.66  5.23382e-05
      3777.30  5.05491e-05
      3777.95  4.87596e-05
      3778.60  4.69688e-05
      3779.24  4.51777e-05
      3779.89  4.33860e-05
      3780.54  4.15926e-05
      3781.18  3.99474e-05
      3781.83  3.90228e-05
      3782.48  3.80976e-05
      3783.12  3.71722e-05
      3783.77  3.62469e-05
      3784.42  3.53206e-05
      3785.07  3.43937e-05
      3785.71  3.34670e-05
      3786.36  3.25393e-05
      3787.01  3.16118e-05
      3787.66  3.06836e-05
      3788.31  2.97552e-05
      3788.95  2.88262e-05
      3789.60  2.78970e-05
      3790.25  2.69678e-05
      3790.90  2.60391e-05
      3791.55  2.53069e-05
      3792.20  2.46485e-05
      3792.85  2.39899e-05
      3793.49  2.33305e-05
      3794.14  2.26711e-05
      3794.79  2.20112e-05
      3795.44  2.13511e-05
      3796.09  2.06905e-05
      3796.74  2.00294e-05
      3797.39  1.93681e-05
      3798.04  1.87065e-05
      3798.69  1.80446e-05
      3799.34  1.73823e-05
      3799.99  1.67195e-05
      3800.64  1.60595e-05
      3801.29  1.54926e-05
      3801.94  1.51195e-05
      3802.59  1.47460e-05
      3803.24  1.43723e-05
      3803.89  1.39980e-05
      3804.54  1.36237e-05
      3805.19  1.32489e-05
      3805.85  1.28736e-05
      3806.50  1.24981e-05
      3807.15  1.21223e-05
      3807.80  1.17459e-05
      3808.45  1.13694e-05
      3809.10  1.09924e-05
      3809.75  1.06150e-05
      3810.41  1.02374e-05
      3811.06  9.85929e-06
