      127200.  1.48600e-08
      127300.  1.48600e-08
      127400.  1.47600e-08
      127500.  1.46600e-08
      127600.  1.46600e-08
      127700.  1.45600e-08
      127800.  1.48600e-08
      127900.  1.51500e-08
      128000.  1.55500e-08
      128100.  1.59400e-08
      128200.  1.64300e-08
      128300.  1.69200e-08
      128400.  1.79100e-08
      128500.  1.92400e-08
      128600.  2.08500e-08
      128700.  2.26800e-08
      128800.  2.47800e-08
      128900.  2.72800e-08
      129000.  3.02600e-08
      129100.  3.30300e-08
      129200.  3.61800e-08
      129300.  4.00700e-08
      129400.  4.48800e-08
      129500.  5.09600e-08
      129600.  5.94100e-08
      129700.  6.78900e-08
      129800.  7.59800e-08
      129900.  8.58700e-08
      130000.  9.81500e-08
      130100.  1.14900e-07
      130200.  1.36800e-07
      130300.  1.66500e-07
      130400.  1.82000e-07
      130500.  1.99000e-07
      130600.  2.19400e-07
      130700.  2.43500e-07
      130800.  2.74400e-07
      130900.  3.17200e-07
      131000.  2.93000e-07
      131100.  3.43700e-07
      131200.  3.40300e-07
      131300.  3.38500e-07
      131400.  3.34200e-07
      131500.  3.28800e-07
      131600.  3.22200e-07
      131700.  3.09700e-07
      131800.  2.95900e-07
      131900.  2.82900e-07
      132000.  1.91800e-07
      132100.  5.06500e-07
      132200.  5.09400e-07
      132300.  5.13900e-07
      132400.  5.15900e-07
      132500.  5.18000e-07
      132600.  5.19700e-07
      132700.  5.19700e-07
      132800.  5.18900e-07
      132900.  5.19300e-07
      133000.  5.19300e-07
      133100.  5.19500e-07
      133200.  5.19100e-07
      133300.  5.17700e-07
      133400.  5.14900e-07
      133500.  4.97200e-07
      133600.  5.25900e-07
      133700.  5.24900e-07
      133800.  5.05800e-07
      133900.  5.09100e-07
      134000.  5.06000e-07
      134100.  5.18500e-07
      134200.  5.17900e-07
      134300.  5.16100e-07
      134400.  4.96800e-07
      134500.  4.99900e-07
      134600.  5.17900e-07
      134700.  5.18100e-07
      134800.  5.19600e-07
      134900.  5.19900e-07
      135000.  5.20500e-07
      135100.  5.23000e-07
      135200.  5.24600e-07
      135300.  5.27200e-07
      135400.  5.28900e-07
      135500.  5.31700e-07
      135600.  5.34600e-07
      135700.  5.36400e-07
      135800.  5.22500e-07
      135900.  5.30100e-07
      136000.  5.31600e-07
      136100.  5.29800e-07
      136200.  5.42300e-07
      136300.  5.43100e-07
      136400.  5.42800e-07
      136500.  5.28800e-07
      136600.  5.32200e-07
      136700.  5.33300e-07
      136800.  5.33600e-07
      136900.  5.33400e-07
      137000.  5.32700e-07
      137100.  5.31400e-07
      137200.  5.31800e-07
      137300.  5.34600e-07
      137400.  5.36700e-07
      137500.  5.37500e-07
      137600.  5.37400e-07
      137700.  5.30600e-07
      137800.  5.39400e-07
      137900.  5.39000e-07
      138000.  5.39700e-07
      138100.  5.40400e-07
      138200.  5.42200e-07
      138300.  5.42800e-07
      138400.  5.43500e-07
      138500.  5.45000e-07
      138600.  5.45400e-07
      138700.  5.46600e-07
      138800.  5.47600e-07
      138900.  5.48400e-07
      139000.  5.49300e-07
      139100.  5.50100e-07
      139200.  5.42900e-07
      139300.  5.46600e-07
      139400.  5.47000e-07
      139500.  5.39000e-07
      139600.  5.53800e-07
      139700.  5.53800e-07
      139800.  5.55000e-07
      139900.  5.55300e-07
      140000.  5.55700e-07
      140100.  5.50400e-07
      140200.  5.53900e-07
      140300.  5.52900e-07
      140400.  5.56900e-07
      140500.  5.57400e-07
      140600.  5.58300e-07
      140700.  5.59800e-07
      140800.  5.51200e-07
      140900.  5.53700e-07
      141000.  5.59100e-07
      141100.  5.55600e-07
      141200.  5.52500e-07
      141300.  5.49700e-07
      141400.  5.41300e-07
      141500.  5.42300e-07
      141600.  5.41200e-07
      141700.  5.38600e-07
      141800.  5.30000e-07
      141900.  5.37300e-07
      142000.  5.35800e-07
      142100.  5.25900e-07
      142200.  5.28700e-07
      142300.  5.28700e-07
      142400.  5.28200e-07
      142500.  5.28400e-07
      142600.  5.29800e-07
      142700.  5.30700e-07
      142800.  5.30800e-07
      142900.  5.28900e-07
      143000.  5.27300e-07
      143100.  5.26000e-07
      143200.  5.26500e-07
      143300.  5.28300e-07
      143400.  5.29100e-07
      143500.  5.29500e-07
      143600.  5.26400e-07
      143700.  5.33200e-07
      143800.  5.35100e-07
      143900.  5.35900e-07
      144000.  5.37500e-07
      144100.  5.39200e-07
      144200.  5.40700e-07
      144300.  5.43300e-07
      144400.  5.28300e-07
      144500.  5.39700e-07
      144600.  5.49000e-07
      144700.  5.50600e-07
      144800.  5.53200e-07
      144900.  5.55800e-07
      145000.  5.54500e-07
      145100.  5.61700e-07
      145200.  5.65400e-07
      145300.  5.69300e-07
      145400.  5.71800e-07
      145500.  5.66300e-07
      145600.  5.78200e-07
      145700.  5.82000e-07
      145800.  5.82200e-07
      145900.  5.92400e-07
      146000.  5.98900e-07
      146100.  6.02100e-07
      146200.  6.04600e-07
      146300.  6.04100e-07
      146400.  6.07200e-07
      146500.  6.17100e-07
      146600.  6.22800e-07
      146700.  6.28200e-07
      146800.  6.32600e-07
      146900.  6.33900e-07
      147000.  6.35600e-07
      147100.  6.38800e-07
      147200.  6.43000e-07
      147300.  6.47300e-07
      147400.  6.49600e-07
      147500.  6.52000e-07
      147600.  6.55500e-07
      147700.  6.52200e-07
      147800.  6.60400e-07
      147900.  6.62900e-07
      148000.  6.65300e-07
      148100.  6.67600e-07
      148200.  6.70100e-07
      148300.  6.70200e-07
      148400.  6.71400e-07
      148500.  6.69800e-07
      148600.  6.79500e-07
      148700.  6.82000e-07
      148800.  6.82500e-07
      148900.  6.80500e-07
      149000.  6.77300e-07
      149100.  6.73200e-07
      149200.  6.73700e-07
      149300.  6.73300e-07
      149400.  6.64400e-07
      149500.  6.78500e-07
      149600.  6.80400e-07
      149700.  6.81700e-07
      149800.  6.80800e-07
      149900.  6.80100e-07
      150000.  6.78900e-07
      150100.  6.78700e-07
      150200.  6.80000e-07
      150300.  6.81800e-07
      150400.  6.82900e-07
      150500.  6.83700e-07
      150600.  6.84200e-07
      150700.  6.85000e-07
      150800.  6.84400e-07
      150900.  6.82000e-07
      151000.  6.79100e-07
      151100.  6.70000e-07
      151200.  6.76400e-07
      151300.  6.67500e-07
      151400.  6.74400e-07
      151500.  6.74800e-07
      151600.  6.73400e-07
      151700.  6.71700e-07
      151800.  6.67600e-07
      151900.  6.59700e-07
      152000.  6.67900e-07
      152100.  6.66700e-07
      152200.  6.65500e-07
      152300.  6.65200e-07
      152400.  6.64100e-07
      152500.  6.62900e-07
      152600.  6.62700e-07
      152700.  6.62600e-07
      152800.  6.62300e-07
      152900.  6.62200e-07
      153000.  6.62100e-07
      153100.  6.53300e-07
      153200.  6.55500e-07
      153300.  6.54300e-07
      153400.  6.46100e-07
      153500.  6.62300e-07
      153600.  6.62300e-07
      153700.  6.63400e-07
      153800.  6.51400e-07
      153900.  6.54600e-07
      154000.  6.53700e-07
      154100.  6.51200e-07
      154200.  6.52400e-07
      154300.  6.55600e-07
      154400.  6.59800e-07
      154500.  6.62700e-07
      154600.  6.65300e-07
      154700.  6.65200e-07
      154800.  6.60400e-07
      154900.  6.81900e-07
      155000.  6.84300e-07
      155100.  6.86800e-07
      155200.  6.74800e-07
      155300.  6.82200e-07
      155400.  6.89300e-07
      155500.  6.96500e-07
      155600.  7.01400e-07
      155700.  7.05000e-07
      155800.  7.05700e-07
      155900.  7.27200e-07
      156000.  7.32200e-07
      156100.  7.37000e-07
      156200.  7.42700e-07
      156300.  7.47400e-07
      156400.  7.52800e-07
      156500.  7.45800e-07
      156600.  7.53400e-07
      156700.  7.58600e-07
      156800.  7.63000e-07
      156900.  7.67500e-07
      157000.  7.73300e-07
      157100.  7.79800e-07
      157200.  7.85100e-07
      157300.  7.89000e-07
      157400.  7.92300e-07
      157500.  7.95100e-07
      157600.  7.96500e-07
      157700.  7.93300e-07
      157800.  8.14900e-07
      157900.  8.18500e-07
      158000.  8.21800e-07
      158100.  8.26300e-07
      158200.  8.05000e-07
      158300.  8.15200e-07
      158400.  8.16100e-07
      158500.  8.39400e-07
      158600.  8.42800e-07
      158700.  8.46000e-07
      158800.  8.49400e-07
      158900.  8.52600e-07
      159000.  8.56000e-07
      159100.  8.59200e-07
      159200.  8.43700e-07
      159300.  8.51300e-07
      159400.  8.53100e-07
      159500.  8.48700e-07
      159600.  8.75100e-07
      159700.  8.78800e-07
      159800.  8.82300e-07
      159900.  8.85800e-07
      160000.  8.89300e-07
      160100.  8.94300e-07
      160200.  8.98100e-07
      160300.  9.02200e-07
      160400.  9.06100e-07
      160500.  9.10300e-07
      160600.  9.14400e-07
      160700.  9.18600e-07
      160800.  9.23000e-07
      160900.  9.14200e-07
      161000.  9.24900e-07
      161100.  9.29300e-07
      161200.  9.42000e-07
      161300.  9.43100e-07
      161400.  9.43800e-07
      161500.  9.54400e-07
      161600.  9.53900e-07
      161700.  9.52900e-07
      161800.  9.61900e-07
      161900.  9.60500e-07
      162000.  9.61300e-07
      162100.  9.64400e-07
      162200.  9.78500e-07
      162300.  9.81800e-07
      162400.  9.84500e-07
      162500.  9.86200e-07
      162600.  9.87100e-07
      162700.  9.97100e-07
      162800.  9.95900e-07
      162900.  9.93300e-07
      163000.  9.88700e-07
      163100.  9.75800e-07
      163200.  9.89600e-07
      163300.  9.89500e-07
      163400.  9.89400e-07
      163500.  9.83200e-07
      163600.  9.90000e-07
      163700.  9.91400e-07
      163800.  9.87000e-07
      163900.  9.90000e-07
      164000.  9.90500e-07
      164100.  9.90900e-07
      164200.  9.91300e-07
      164300.  1.00200e-06
      164400.  1.00300e-06
      164500.  1.00300e-06
      164600.  1.00400e-06
      164700.  1.00400e-06
      164800.  1.00500e-06
      164900.  1.00500e-06
      165000.  1.01600e-06
      165100.  1.01600e-06
      165200.  1.01600e-06
      165300.  1.01600e-06
      165400.  1.02700e-06
      165500.  1.02700e-06
      165600.  1.03700e-06
      165700.  1.03700e-06
      165800.  1.03600e-06
      165900.  1.05000e-06
      166000.  1.05500e-06
      166100.  1.06400e-06
      166200.  1.06000e-06
      166300.  1.05700e-06
      166400.  1.07200e-06
      166500.  1.08100e-06
      166600.  1.07500e-06
      166700.  1.08800e-06
      166800.  1.09000e-06
      166900.  1.10700e-06
      167000.  1.11600e-06
      167100.  1.12400e-06
      167200.  1.13300e-06
      167300.  1.14200e-06
      167400.  1.15000e-06
      167500.  1.15900e-06
      167600.  1.16800e-06
      167700.  1.17700e-06
      167800.  1.18600e-06
      167900.  1.19400e-06
      168000.  1.21000e-06
      168100.  1.22000e-06
      168200.  1.21700e-06
      168300.  1.24000e-06
      168400.  1.26000e-06
      168500.  1.26900e-06
      168600.  1.27700e-06
      168700.  1.29700e-06
      168800.  1.30500e-06
      168900.  1.31400e-06
      169000.  1.34000e-06
      169100.  1.35800e-06
      169200.  1.37900e-06
      169300.  1.38800e-06
      169400.  1.39600e-06
      169500.  1.41300e-06
      169600.  1.42000e-06
      169700.  1.44100e-06
      169800.  1.46300e-06
      169900.  1.47500e-06
      170000.  1.49700e-06
      170100.  1.50800e-06
      170200.  1.52800e-06
      170300.  1.54700e-06
      170400.  1.55400e-06
      170500.  1.57100e-06
      170600.  1.58600e-06
      170700.  1.60200e-06
      170800.  1.61300e-06
      170900.  1.63900e-06
      171000.  1.66500e-06
      171100.  1.68800e-06
      171200.  1.70500e-06
      171300.  1.71000e-06
      171400.  1.71400e-06
      171500.  1.72400e-06
      171600.  1.74400e-06
      171700.  1.76300e-06
      171800.  1.82200e-06
      171900.  1.84800e-06
      172000.  1.87700e-06
      172100.  1.89100e-06
      172200.  1.90200e-06
      172300.  1.92100e-06
      172400.  1.92200e-06
      172500.  1.88700e-06
      172600.  1.89800e-06
      172700.  1.90800e-06
      172800.  1.92900e-06
      172900.  1.94000e-06
      173000.  1.95100e-06
      173100.  2.00600e-06
      173200.  2.05500e-06
      173300.  2.07300e-06
      173400.  2.07800e-06
      173500.  2.06500e-06
      173600.  2.03800e-06
      173700.  2.04900e-06
      173800.  2.06000e-06
      173900.  2.08100e-06
      174000.  2.14700e-06
      174100.  2.18500e-06
      174200.  2.20100e-06
      174300.  2.17700e-06
      174400.  2.16400e-06
      174500.  2.18500e-06
      174600.  2.25100e-06
      174700.  2.31600e-06
      174800.  2.35300e-06
      174900.  2.38300e-06
      175000.  2.40700e-06
      175100.  2.42600e-06
      175200.  2.45200e-06
      175300.  2.48500e-06
      175400.  2.51100e-06
      175500.  2.53600e-06
      175600.  2.49500e-06
      175700.  2.53300e-06
      175800.  2.58000e-06
      175900.  2.62800e-06
      176000.  2.70200e-06
      176100.  2.80400e-06
      176200.  2.86700e-06
      176300.  2.92900e-06
      176400.  2.97400e-06
      176500.  3.03400e-06
      176600.  3.08800e-06
      176700.  3.14000e-06
      176800.  3.21000e-06
      176900.  3.27500e-06
      177000.  3.34900e-06
      177100.  3.40400e-06
      177200.  3.43300e-06
      177300.  3.51700e-06
      177400.  3.60200e-06
      177500.  3.69500e-06
      177600.  3.78900e-06
      177700.  3.91100e-06
      177800.  4.11000e-06
      177900.  4.28300e-06
      178000.  4.44300e-06
      178100.  4.58800e-06
      178200.  4.73500e-06
      178300.  4.87300e-06
      178400.  5.02900e-06
      178500.  5.20000e-06
      178600.  5.38200e-06
      178700.  5.58900e-06
      178800.  5.81200e-06
      178900.  6.07300e-06
      179000.  6.35800e-06
      179100.  6.65000e-06
      179200.  6.91600e-06
      179300.  7.27500e-06
      179400.  7.70100e-06
      179500.  8.13400e-06
      179600.  8.77900e-06
      179700.  9.43000e-06
      179800.  1.01100e-05
      179900.  1.09500e-05
      180000.  1.17700e-05
      180100.  1.26500e-05
      180200.  1.33800e-05
      180300.  1.40800e-05
      180400.  1.52900e-05
      180500.  1.64900e-05
      180600.  1.78500e-05
      180700.  1.94500e-05
      180800.  2.12700e-05
      180900.  2.36000e-05
      181000.  2.60100e-05
      181100.  2.98300e-05
      181200.  3.43600e-05
      181300.  4.01700e-05
      181400.  4.01600e-05
      181500.  4.14100e-05
      181600.  4.06100e-05
      181700.  3.96600e-05
      181800.  3.84100e-05
      181900.  3.70800e-05
      182000.  3.54700e-05
      182100.  3.40400e-05
      182200.  2.44100e-05
      182300.  2.95500e-05
      182400.  3.16900e-05
      182500.  3.26500e-05
      182600.  3.24900e-05
      182700.  2.36900e-05
      182800.  1.16500e-05
      182900.  1.43000e-05
      183000.  1.12200e-05
      183100.  8.96400e-06
      183200.  7.24900e-06
      183300.  5.91600e-06
      183400.  4.94900e-06
      183500.  4.20100e-06
      183600.  3.61700e-06
      183700.  3.17400e-06
      183800.  2.23300e-06
      183900.  2.67100e-06
      184000.  1.95500e-06
      184100.  2.22500e-06
      184200.  2.55400e-06
      184300.  2.77400e-06
      184400.  2.84900e-06
      184500.  2.70500e-06
      184600.  2.32300e-06
      184700.  1.77000e-06
      184800.  1.19800e-06
      184900.  1.28300e-06
      185000.  2.26500e-06
      185100.  3.36200e-06
      185200.  4.28400e-06
      185300.  4.88400e-06
      185400.  4.89800e-06
      185500.  4.00200e-06
      185600.  8.54400e-07
      185700.  4.13700e-07
      185800.  4.41500e-07
      185900.  4.73500e-07
      186000.  5.06100e-07
      186100.  5.44000e-07
      186200.  4.72400e-06
      186300.  7.16800e-06
      186400.  8.23200e-06
      186500.  7.95300e-06
      186600.  6.34800e-06
      186700.  2.62500e-06
      186800.  8.80500e-07
      186900.  9.24500e-07
      187000.  9.58800e-07
      187100.  2.22000e-06
      187200.  7.04400e-06
      187300.  1.02300e-05
      187400.  1.26700e-05
      187500.  1.45100e-05
      187600.  1.59100e-05
      187700.  1.69500e-05
      187800.  1.76100e-05
      187900.  1.79400e-05
      188000.  1.79500e-05
      188100.  1.77300e-05
      188200.  1.73500e-05
      188300.  1.69500e-05
      188400.  1.69000e-05
      188500.  1.73100e-05
      188600.  1.81000e-05
      188700.  1.92700e-05
      188800.  2.07600e-05
      188900.  2.22100e-05
      189000.  2.38900e-05
      189100.  2.56400e-05
      189200.  2.75200e-05
      189300.  2.92500e-05
      189400.  3.09200e-05
      189500.  3.24200e-05
      189600.  3.34500e-05
      189700.  3.39800e-05
      189800.  3.32300e-05
      189900.  3.07500e-05
      190000.  2.57800e-05
      190100.  1.67300e-05
      190200.  8.60300e-06
      190300.  9.36000e-06
      190400.  1.01900e-05
      190500.  1.84200e-05
      190600.  3.45800e-05
      190700.  0.000115400
      190800.  0.000270600
      190900.  0.000503800
      191000.  0.000693500
      191100.  0.000842600
      191200.  0.000887700
      191300.  0.000905600
      191400.  0.000869100
      191500.  0.000813300
      191600.  0.000717500
      191700.  0.000589100
      191800.  0.000434000
      191900.  0.000236000
      192000.  0.000103100
      192100.  5.89600e-05
      192200.  2.26700e-05
      192300.  5.48900e-05
      192400.  6.01500e-05
      192500.  5.46000e-05
      192600.  0.000100300
      192700.  0.000142300
      192800.  0.000181900
      192900.  0.000218000
      193000.  5.02200e-05
      193100.  0.000247900
      193200.  0.000271100
      193300.  0.000306500
      193400.  0.000349600
      193500.  0.000407000
      193600.  0.000465300
      193700.  0.000588800
      193800.  0.000731900
      193900.  0.000981600
      194000.   0.00128000
      194100.   0.00158500
      194200.   0.00186300
      194300.   0.00209500
      194400.   0.00226300
      194500.   0.00241500
      194600.   0.00252400
      194700.   0.00263100
      194800.   0.00271400
      194900.   0.00279600
      195000.   0.00291600
      195100.   0.00306300
      195200.   0.00328700
      195300.   0.00358900
      195400.   0.00397000
      195500.   0.00448300
      195600.   0.00506000
      195700.   0.00586900
      195800.   0.00672300
      195900.   0.00788100
      196000.   0.00910000
      196100.    0.0106400
      196200.    0.0122300
      196300.    0.0140200
      196400.    0.0160100
      196500.    0.0183000
      196600.    0.0207900
      196700.    0.0234800
      196800.    0.0265700
      196900.    0.0298600
      197000.    0.0339400
      197100.    0.0381200
      197200.    0.0431800
      197300.    0.0484500
      197400.    0.0546000
      197500.    0.0608400
      197600.    0.0677800
      197700.    0.0751300
      197800.    0.0829700
      197900.    0.0915100
      198000.     0.100300
      198100.     0.111300
      198200.     0.122200
      198300.     0.134200
      198400.     0.146100
      198500.     0.158100
      198600.     0.170100
      198700.     0.180100
      198800.     0.190100
      198900.     0.199200
      199000.     0.207300
      199100.     0.214400
      199200.     0.221500
      199300.     0.227500
      199400.     0.233600
      199500.     0.238600
      199600.     0.242700
      199700.     0.244700
      199800.     0.246800
      199900.     0.246800
      200000.     0.246900
      200100.     0.245900
      200200.     0.245900
      200300.     0.246000
      200400.     0.246000
      200500.     0.247000
      200600.     0.248100
      200700.     0.249100
      200800.     0.250100
      200900.     0.251100
      201000.     0.251100
      201100.     0.251200
      201200.     0.252200
      201300.     0.254200
      201400.     0.257200
      201500.     0.260200
      201600.     0.264200
      201700.     0.267200
      201800.     0.270100
      201900.     0.272100
      202000.     0.272100
      202100.     0.273100
      202200.     0.272100
      202300.     0.272100
      202400.     0.271100
      202500.     0.270100
      202600.     0.269200
      202700.     0.269200
      202800.     0.267200
      202900.     0.265200
      203000.     0.263200
      203100.     0.261200
      203200.     0.259200
      203300.     0.258200
      203400.     0.258200
      203500.     0.258200
      203600.     0.260100
      203700.     0.262100
      203800.     0.265100
      203900.     0.267100
      204000.     0.269100
      204100.     0.270100
      204200.     0.271100
      204300.     0.272100
      204400.     0.273100
      204500.     0.275100
      204600.     0.277100
      204700.     0.280100
      204800.     0.282100
      204900.     0.285100
      205000.     0.285100
      205100.     0.286100
      205200.     0.285100
      205300.     0.284100
      205400.     0.282100
      205500.     0.281100
      205600.     0.280100
      205700.     0.279100
      205800.     0.279100
      205900.     0.279100
      206000.     0.278100
      206100.     0.277100
      206200.     0.276100
      206300.     0.274100
      206400.     0.273100
      206500.     0.271100
      206600.     0.271100
      206700.     0.272100
      206800.     0.274100
      206900.     0.277100
      207000.     0.279100
      207100.     0.281100
      207200.     0.282100
      207300.     0.282100
      207400.     0.281100
      207500.     0.279100
      207600.     0.277100
      207700.     0.275100
      207800.     0.273100
      207900.     0.273100
      208000.     0.273100
      208100.     0.274100
      208200.     0.274100
      208300.     0.275100
      208400.     0.276100
      208500.     0.276100
      208600.     0.275100
      208700.     0.275100
      208800.     0.275100
      208900.     0.275100
      209000.     0.276100
      209100.     0.276100
      209200.     0.277100
      209300.     0.277100
      209400.     0.277100
      209500.     0.275100
      209600.     0.273100
      209700.     0.271100
      209800.     0.268100
      209900.     0.265100
      210000.     0.264100
      210100.     0.262100
      210200.     0.263100
      210300.     0.263100
      210400.     0.265100
      210500.     0.267100
      210600.     0.268100
      210700.     0.270100
      210800.     0.272100
      210900.     0.273100
      211000.     0.275100
      211100.     0.277100
      211200.     0.279100
      211300.     0.282100
      211400.     0.285100
      211500.     0.288000
      211600.     0.291000
      211700.     0.293000
      211800.     0.295000
      211900.     0.295000
      212000.     0.295000
      212100.     0.295000
      212200.     0.295000
      212300.     0.296000
      212400.     0.296000
      212500.     0.297000
      212600.     0.299000
      212700.     0.300000
      212800.     0.300000
      212900.     0.300000
      213000.     0.298000
      213100.     0.296000
      213200.     0.293000
      213300.     0.289000
      213400.     0.287000
      213500.     0.284000
      213600.     0.282000
      213700.     0.281000
      213800.     0.280000
      213900.     0.279000
      214000.     0.278000
      214100.     0.277000
      214200.     0.276000
      214300.     0.274000
      214400.     0.273000
      214500.     0.272000
      214600.     0.272000
      214700.     0.274000
      214800.     0.276000
      214900.     0.279000
      215000.     0.283000
      215100.     0.287000
      215200.     0.290000
      215300.     0.293000
      215400.     0.295000
      215500.     0.296000
      215600.     0.297000
      215700.     0.297000
      215800.     0.297000
      215900.     0.297000
      216000.     0.297000
      216100.     0.297000
      216200.     0.297000
      216300.     0.295000
      216400.     0.294000
      216500.     0.291000
      216600.     0.287000
      216700.     0.283000
      216800.     0.278000
      216900.     0.273000
      217000.     0.269000
      217100.     0.266000
      217200.     0.264000
      217300.     0.262000
      217400.     0.262000
      217500.     0.262000
      217600.     0.262000
      217700.     0.263000
      217800.     0.263000
      217900.     0.263000
      218000.     0.263000
      218100.     0.264000
      218200.     0.266000
      218300.     0.268000
      218400.     0.272000
      218500.     0.275000
      218600.     0.279900
      218700.     0.284900
      218800.     0.287900
      218900.     0.290900
      219000.     0.292900
      219100.     0.291900
      219200.     0.290900
      219300.     0.288900
      219400.     0.285900
      219500.     0.283900
      219600.     0.281900
      219700.     0.279900
      219800.     0.278900
      219900.     0.277900
      220000.     0.276900
      220100.     0.276900
      220200.     0.275900
      220300.     0.274900
      220400.     0.272900
      220500.     0.271900
      220600.     0.269900
      220700.     0.267900
      220800.     0.267000
      220900.     0.266000
      221000.     0.265000
      221100.     0.265000
      221200.     0.264000
      221300.     0.264000
      221400.     0.263000
      221500.     0.261000
      221600.     0.260000
      221700.     0.258000
      221800.     0.256000
      221900.     0.255000
      222000.     0.253000
      222100.     0.252000
      222200.     0.252000
      222300.     0.252000
      222400.     0.252000
      222500.     0.252000
      222600.     0.251000
      222700.     0.250000
      222800.     0.249000
      222900.     0.247000
      223000.     0.245000
      223100.     0.243000
      223200.     0.240000
      223300.     0.239000
      223400.     0.237000
      223500.     0.236000
      223600.     0.236000
      223700.     0.235000
      223800.     0.234000
      223900.     0.233000
      224000.     0.231000
      224100.     0.229000
      224200.     0.226000
      224300.     0.222000
      224400.     0.218000
      224500.     0.214000
      224600.     0.210000
      224700.     0.207000
      224800.     0.205000
      224900.     0.203000
      225000.     0.202000
      225100.     0.202000
      225200.     0.201000
      225300.     0.200000
      225400.     0.199000
      225500.     0.198000
      225600.     0.196000
      225700.     0.195000
      225800.     0.194000
      225900.     0.193000
      226000.     0.193000
      226100.     0.193000
      226200.     0.195000
      226300.     0.196000
      226400.     0.198000
      226500.     0.199000
      226600.     0.201000
      226700.     0.201000
      226800.     0.201000
      226900.     0.201000
      227000.     0.200000
      227100.     0.199000
      227200.     0.199000
      227300.     0.199000
      227400.     0.199000
      227500.     0.200000
      227600.     0.201000
      227700.     0.202000
      227800.     0.203000
      227900.     0.203000
      228000.     0.202000
      228100.     0.202000
      228200.     0.200000
      228300.     0.198000
      228400.     0.195000
      228500.     0.193000
      228600.     0.191000
      228700.     0.190000
      228800.     0.189000
      228900.     0.189000
      229000.     0.189000
      229100.     0.190000
      229200.     0.190000
      229300.     0.191000
      229400.     0.192000
      229500.     0.191900
      229600.     0.191900
      229700.     0.191900
      229800.     0.192900
      229900.     0.192900
      230000.     0.194900
      230100.     0.195900
      230200.     0.197900
      230300.     0.199900
      230400.     0.201900
      230500.     0.202900
      230600.     0.203900
      230700.     0.203900
      230800.     0.202900
      230900.     0.202900
      231000.     0.201900
      231100.     0.199900
      231200.     0.198900
      231300.     0.197900
      231400.     0.197000
      231500.     0.196000
      231600.     0.196000
      231700.     0.195000
      231800.     0.193000
      231900.     0.192000
      232000.     0.190000
      232100.     0.187000
      232200.     0.185000
      232300.     0.181000
      232400.     0.177000
      232500.     0.174000
      232600.     0.170000
      232700.     0.167000
      232800.     0.164000
      232900.     0.162000
      233000.     0.160000
      233100.     0.159000
      233200.     0.157000
      233300.     0.155000
      233400.     0.154000
      233500.     0.152000
      233600.     0.150000
      233700.     0.148000
      233800.     0.146000
      233900.     0.144000
      234000.     0.142000
      234100.     0.141000
      234200.     0.140000
      234300.     0.139000
      234400.     0.138000
      234500.     0.138000
      234600.     0.137000
      234700.     0.136000
      234800.     0.135000
      234900.     0.133000
      235000.     0.131000
      235100.     0.129000
      235200.     0.127000
      235300.     0.124000
      235400.     0.122000
      235500.     0.121000
      235600.     0.119000
      235700.     0.118000
      235800.     0.118000
      235900.     0.117000
      236000.     0.117000
      236100.     0.118000
      236200.     0.118000
      236300.     0.118000
      236400.     0.118000
      236500.     0.118000
      236600.     0.118000
      236700.     0.118000
      236800.     0.118000
      236900.     0.118000
      237000.     0.119000
      237100.     0.119000
      237200.     0.120000
      237300.     0.121000
      237400.     0.122000
      237500.     0.122000
      237600.     0.122000
      237700.     0.122000
      237800.     0.122000
      237900.     0.121000
      238000.     0.121000
      238100.     0.120000
      238200.     0.120000
      238300.     0.119000
      238400.     0.119000
      238500.     0.120000
      238600.     0.120000
      238700.     0.121000
      238800.     0.123000
      238900.     0.124000
      239000.     0.126000
      239100.     0.127000
      239200.     0.128000
      239300.     0.129000
      239400.     0.130000
      239500.     0.131000
      239600.     0.132000
      239700.     0.132000
      239800.     0.133000
      239900.     0.134000
      240000.     0.135000
      240100.     0.136000
      240200.     0.138000
      240300.     0.139000
      240400.     0.141000
      240500.     0.143000
      240600.     0.144000
      240700.     0.145000
      240800.     0.145000
      240900.     0.146000
      241000.     0.146000
      241100.     0.146000
      241200.     0.146000
      241300.     0.146000
      241400.     0.146000
      241500.     0.146000
      241600.     0.147000
      241700.     0.148000
      241800.     0.149000
      241900.     0.150000
      242000.     0.151000
      242100.     0.151000
      242200.     0.151000
      242300.     0.151000
      242400.     0.150000
      242500.     0.150000
      242600.     0.149000
      242700.     0.148000
      242800.     0.147000
      242900.     0.147000
      243000.     0.146000
      243100.     0.146000
      243200.     0.147000
      243300.     0.148000
      243400.     0.148000
      243500.     0.149000
      243600.     0.149000
      243700.     0.150000
      243800.     0.150000
      243900.     0.150000
      244000.     0.150000
      244100.     0.149000
      244200.     0.149000
      244300.     0.148000
      244400.     0.148000
      244500.     0.148000
      244600.     0.147000
      244700.     0.147000
      244800.     0.147000
      244900.     0.146000
      245000.     0.146000
      245100.     0.145000
      245200.     0.144000
      245300.     0.142100
      245400.     0.141100
      245500.     0.139100
      245600.     0.137100
      245700.     0.135100
      245800.     0.133100
      245900.     0.131100
      246000.     0.129100
      246100.     0.128100
      246200.     0.127100
      246300.     0.126100
      246400.     0.126100
      246500.     0.126100
      246600.     0.125100
      246700.     0.125100
      246800.     0.125100
      246900.     0.124100
      247000.     0.123100
      247100.     0.123100
      247200.     0.122100
