# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f625w\n
      4240.64  1.79794e-06
      4241.17  1.80006e-06
      4241.70  1.80218e-06
      4242.23  1.80431e-06
      4242.76  1.80643e-06
      4243.29  1.80856e-06
      4243.82  1.81068e-06
      4244.35  1.81280e-06
      4244.88  1.81493e-06
      4245.41  1.81705e-06
      4245.94  1.81918e-06
      4246.47  1.82131e-06
      4247.00  1.82343e-06
      4247.53  1.82556e-06
      4248.06  1.82769e-06
      4248.59  1.82982e-06
      4249.12  1.83195e-06
      4249.65  1.83408e-06
      4250.18  1.83623e-06
      4250.71  1.83842e-06
      4251.24  1.84061e-06
      4251.77  1.84280e-06
      4252.30  1.84499e-06
      4252.83  1.84718e-06
      4253.36  1.84938e-06
      4253.89  1.85157e-06
      4254.42  1.85376e-06
      4254.96  1.85596e-06
      4255.49  1.85815e-06
      4256.02  1.86035e-06
      4256.55  1.86254e-06
      4257.08  1.86474e-06
      4257.61  1.86694e-06
      4258.14  1.86914e-06
      4258.67  1.87134e-06
      4259.21  1.87354e-06
      4259.74  1.87574e-06
      4260.27  1.87797e-06
      4260.80  1.88024e-06
      4261.33  1.88250e-06
      4261.86  1.88477e-06
      4262.40  1.88703e-06
      4262.93  1.88930e-06
      4263.46  1.89156e-06
      4263.99  1.89383e-06
      4264.52  1.89610e-06
      4265.06  1.89837e-06
      4265.59  1.90064e-06
      4266.12  1.90291e-06
      4266.65  1.90518e-06
      4267.19  1.90746e-06
      4267.72  1.90973e-06
      4268.25  1.91201e-06
      4268.79  1.91428e-06
      4269.32  1.91656e-06
      4269.85  1.91884e-06
      4270.38  1.92105e-06
      4270.92  1.92324e-06
      4271.45  1.92544e-06
      4271.98  1.92763e-06
      4272.52  1.92982e-06
      4273.05  1.93202e-06
      4273.58  1.93421e-06
      4274.12  1.93641e-06
      4274.65  1.93860e-06
      4275.18  1.94080e-06
      4275.72  1.94299e-06
      4276.25  1.94519e-06
      4276.78  1.94739e-06
      4277.32  1.94959e-06
      4277.85  1.95178e-06
      4278.39  1.95399e-06
      4278.92  1.95619e-06
      4279.45  1.95839e-06
      4279.99  1.96059e-06
      4280.52  1.96270e-06
      4281.06  1.96481e-06
      4281.59  1.96692e-06
      4282.13  1.96903e-06
      4282.66  1.97114e-06
      4283.19  1.97325e-06
      4283.73  1.97536e-06
      4284.26  1.97747e-06
      4284.80  1.97958e-06
      4285.33  1.98169e-06
      4285.87  1.98381e-06
      4286.40  1.98592e-06
      4286.94  1.98803e-06
      4287.47  1.99014e-06
      4288.01  1.99226e-06
      4288.54  1.99437e-06
      4289.08  1.99649e-06
      4289.61  1.99861e-06
      4290.15  2.00075e-06
      4290.69  2.00297e-06
      4291.22  2.00519e-06
      4291.76  2.00741e-06
      4292.29  2.00963e-06
      4292.83  2.01185e-06
      4293.36  2.01407e-06
      4293.90  2.01629e-06
      4294.44  2.01851e-06
      4294.97  2.02073e-06
      4295.51  2.02296e-06
      4296.04  2.02519e-06
      4296.58  2.02741e-06
      4297.12  2.02963e-06
      4297.65  2.03186e-06
      4298.19  2.03409e-06
      4298.73  2.03632e-06
      4299.26  2.03855e-06
      4299.80  2.04078e-06
      4300.34  2.04295e-06
      4300.87  2.04509e-06
      4301.41  2.04723e-06
      4301.95  2.04936e-06
      4302.48  2.05150e-06
      4303.02  2.05364e-06
      4303.56  2.05578e-06
      4304.09  2.05792e-06
      4304.63  2.06006e-06
      4305.17  2.06221e-06
      4305.71  2.06435e-06
      4306.24  2.06649e-06
      4306.78  2.06863e-06
      4307.32  2.07078e-06
      4307.86  2.07292e-06
      4308.39  2.07507e-06
      4308.93  2.07721e-06
      4309.47  2.07936e-06
      4310.01  2.08151e-06
      4310.55  2.08383e-06
      4311.08  2.08616e-06
      4311.62  2.08848e-06
      4312.16  2.09081e-06
      4312.70  2.09314e-06
      4313.24  2.09548e-06
      4313.78  2.09781e-06
      4314.31  2.10014e-06
      4314.85  2.10248e-06
      4315.39  2.10481e-06
      4315.93  2.10715e-06
      4316.47  2.10948e-06
      4317.01  2.11182e-06
      4317.55  2.11416e-06
      4318.08  2.11650e-06
      4318.62  2.11884e-06
      4319.16  2.12118e-06
      4319.70  2.12352e-06
      4320.24  2.12578e-06
      4320.78  2.12794e-06
      4321.32  2.13010e-06
      4321.86  2.13225e-06
      4322.40  2.13441e-06
      4322.94  2.13657e-06
      4323.48  2.13873e-06
      4324.02  2.14089e-06
      4324.56  2.14305e-06
      4325.10  2.14521e-06
      4325.64  2.14737e-06
      4326.18  2.14953e-06
      4326.72  2.15169e-06
      4327.26  2.15385e-06
      4327.80  2.15601e-06
      4328.34  2.15818e-06
      4328.88  2.16035e-06
      4329.42  2.16251e-06
      4329.96  2.16467e-06
      4330.50  2.16677e-06
      4331.04  2.16886e-06
      4331.58  2.17096e-06
      4332.12  2.17305e-06
      4332.66  2.17515e-06
      4333.20  2.17724e-06
      4333.74  2.17934e-06
      4334.28  2.18143e-06
      4334.82  2.18353e-06
      4335.37  2.18563e-06
      4335.91  2.18773e-06
      4336.45  2.18982e-06
      4336.99  2.19192e-06
      4337.53  2.19401e-06
      4338.07  2.19611e-06
      4338.61  2.19821e-06
      4339.15  2.20031e-06
      4339.70  2.20241e-06
      4340.24  2.20458e-06
      4340.78  2.20683e-06
      4341.32  2.20907e-06
      4341.86  2.21132e-06
      4342.41  2.21357e-06
      4342.95  2.21582e-06
      4343.49  2.21808e-06
      4344.03  2.22032e-06
      4344.57  2.22258e-06
      4345.12  2.22483e-06
      4345.66  2.22709e-06
      4346.20  2.22934e-06
      4346.74  2.23160e-06
      4347.29  2.23385e-06
      4347.83  2.23611e-06
      4348.37  2.23837e-06
      4348.91  2.24063e-06
      4349.46  2.24289e-06
      4350.00  2.24515e-06
      4350.54  2.24724e-06
      4351.09  2.24933e-06
      4351.63  2.25143e-06
      4352.17  2.25352e-06
      4352.72  2.25562e-06
      4353.26  2.25771e-06
      4353.80  2.25981e-06
      4354.35  2.26191e-06
      4354.89  2.26400e-06
      4355.43  2.26610e-06
      4355.98  2.26820e-06
      4356.52  2.27030e-06
      4357.06  2.27240e-06
      4357.61  2.27450e-06
      4358.15  2.27660e-06
      4358.70  2.27870e-06
      4359.24  2.28080e-06
      4359.78  2.28289e-06
      4360.33  2.28505e-06
      4360.87  2.28724e-06
      4361.42  2.28942e-06
      4361.96  2.29161e-06
      4362.51  2.29380e-06
      4363.05  2.29598e-06
      4363.59  2.29817e-06
      4364.14  2.30036e-06
      4364.68  2.30255e-06
      4365.23  2.30474e-06
      4365.77  2.30693e-06
      4366.32  2.30912e-06
      4366.86  2.31131e-06
      4367.41  2.31351e-06
      4367.95  2.31570e-06
      4368.50  2.31789e-06
      4369.04  2.32009e-06
      4369.59  2.32228e-06
      4370.13  2.32448e-06
      4370.68  2.32670e-06
      4371.23  2.32892e-06
      4371.77  2.33114e-06
      4372.32  2.33336e-06
      4372.86  2.33558e-06
      4373.41  2.33780e-06
      4373.95  2.34003e-06
      4374.50  2.34225e-06
      4375.05  2.34447e-06
      4375.59  2.34670e-06
      4376.14  2.34892e-06
      4376.69  2.35115e-06
      4377.23  2.35337e-06
      4377.78  2.35560e-06
      4378.32  2.35783e-06
      4378.87  2.36006e-06
      4379.42  2.36228e-06
      4379.96  2.36451e-06
      4380.51  2.36660e-06
      4381.06  2.36868e-06
      4381.60  2.37077e-06
      4382.15  2.37285e-06
      4382.70  2.37493e-06
      4383.25  2.37702e-06
      4383.79  2.37911e-06
      4384.34  2.38119e-06
      4384.89  2.38327e-06
      4385.43  2.38536e-06
      4385.98  2.38744e-06
      4386.53  2.38953e-06
      4387.08  2.39161e-06
      4387.62  2.39370e-06
      4388.17  2.39579e-06
      4388.72  2.39787e-06
      4389.27  2.39996e-06
      4389.81  2.40204e-06
      4390.36  2.40410e-06
      4390.91  2.40615e-06
      4391.46  2.40820e-06
      4392.01  2.41024e-06
      4392.56  2.41229e-06
      4393.10  2.41433e-06
      4393.65  2.41638e-06
      4394.20  2.41842e-06
      4394.75  2.42047e-06
      4395.30  2.42252e-06
      4395.85  2.42457e-06
      4396.39  2.42662e-06
      4396.94  2.42867e-06
      4397.49  2.43072e-06
      4398.04  2.43277e-06
      4398.59  2.43481e-06
      4399.14  2.43686e-06
      4399.69  2.43891e-06
      4400.24  2.44103e-06
      4400.79  2.44324e-06
      4401.34  2.44545e-06
      4401.89  2.44765e-06
      4402.43  2.44986e-06
      4402.98  2.45208e-06
      4403.53  2.45429e-06
      4404.08  2.45650e-06
      4404.63  2.45871e-06
      4405.18  2.46092e-06
      4405.73  2.46313e-06
      4406.28  2.46534e-06
      4406.83  2.46755e-06
      4407.38  2.46977e-06
      4407.93  2.47199e-06
      4408.48  2.47420e-06
      4409.03  2.47642e-06
      4409.58  2.47864e-06
      4410.13  2.48085e-06
      4410.68  2.48304e-06
      4411.24  2.48523e-06
      4411.79  2.48742e-06
      4412.34  2.48961e-06
      4412.89  2.49180e-06
      4413.44  2.49400e-06
      4413.99  2.49619e-06
      4414.54  2.49838e-06
      4415.09  2.50058e-06
      4415.64  2.50277e-06
      4416.19  2.50497e-06
      4416.74  2.50716e-06
      4417.30  2.50936e-06
      4417.85  2.51155e-06
      4418.40  2.51375e-06
      4418.95  2.51595e-06
      4419.50  2.51815e-06
      4420.05  2.52031e-06
      4420.60  2.52221e-06
      4421.16  2.52410e-06
      4421.71  2.52599e-06
      4422.26  2.52789e-06
      4422.81  2.52978e-06
      4423.36  2.53167e-06
      4423.92  2.53356e-06
      4424.47  2.53545e-06
      4425.02  2.53734e-06
      4425.57  2.53923e-06
      4426.13  2.54112e-06
      4426.68  2.54301e-06
      4427.23  2.54490e-06
      4427.78  2.54679e-06
      4428.34  2.54868e-06
      4428.89  2.55057e-06
      4429.44  2.55246e-06
      4429.99  2.55435e-06
      4430.55  2.55644e-06
      4431.10  2.55854e-06
      4431.65  2.56063e-06
      4432.21  2.56273e-06
      4432.76  2.56483e-06
      4433.31  2.56692e-06
      4433.87  2.56902e-06
      4434.42  2.57112e-06
      4434.97  2.57321e-06
      4435.53  2.57531e-06
      4436.08  2.57740e-06
      4436.63  2.57950e-06
      4437.19  2.58160e-06
      4437.74  2.58370e-06
      4438.30  2.58580e-06
      4438.85  2.58789e-06
      4439.40  2.58999e-06
      4439.96  2.59208e-06
      4440.51  2.59429e-06
      4441.07  2.59652e-06
      4441.62  2.59874e-06
      4442.18  2.60097e-06
      4442.73  2.60319e-06
      4443.28  2.60541e-06
      4443.84  2.60763e-06
      4444.39  2.60985e-06
      4444.95  2.61208e-06
      4445.50  2.61430e-06
      4446.06  2.61653e-06
      4446.61  2.61875e-06
      4447.17  2.62098e-06
      4447.72  2.62320e-06
      4448.28  2.62543e-06
      4448.83  2.62765e-06
      4449.39  2.62988e-06
      4449.94  2.63210e-06
      4450.50  2.63414e-06
      4451.06  2.63615e-06
      4451.61  2.63817e-06
      4452.17  2.64018e-06
      4452.72  2.64220e-06
      4453.28  2.64421e-06
      4453.83  2.64623e-06
      4454.39  2.64824e-06
      4454.95  2.65025e-06
      4455.50  2.65227e-06
      4456.06  2.65428e-06
      4456.61  2.65630e-06
      4457.17  2.65831e-06
      4457.73  2.66032e-06
      4458.28  2.66234e-06
      4458.84  2.66435e-06
      4459.40  2.66636e-06
      4459.95  2.66838e-06
      4460.51  2.67058e-06
      4461.07  2.67279e-06
      4461.62  2.67500e-06
      4462.18  2.67722e-06
      4462.74  2.67944e-06
      4463.29  2.68165e-06
      4463.85  2.68387e-06
      4464.41  2.68608e-06
      4464.97  2.68830e-06
      4465.52  2.69051e-06
      4466.08  2.69273e-06
      4466.64  2.69495e-06
      4467.19  2.69717e-06
      4467.75  2.69938e-06
      4468.31  2.70160e-06
      4468.87  2.70382e-06
      4469.43  2.70604e-06
      4469.98  2.70826e-06
      4470.54  2.71033e-06
      4471.10  2.71239e-06
      4471.66  2.71445e-06
      4472.22  2.71651e-06
      4472.77  2.71857e-06
      4473.33  2.72064e-06
      4473.89  2.72270e-06
      4474.45  2.72477e-06
      4475.01  2.72683e-06
      4475.57  2.72889e-06
      4476.12  2.73095e-06
      4476.68  2.73302e-06
      4477.24  2.73508e-06
      4477.80  2.73714e-06
      4478.36  2.73920e-06
      4478.92  2.74127e-06
      4479.48  2.74333e-06
      4480.04  2.74539e-06
      4480.60  2.74735e-06
      4481.16  2.74932e-06
      4481.71  2.75129e-06
      4482.27  2.75325e-06
      4482.83  2.75522e-06
      4483.39  2.75719e-06
      4483.95  2.75915e-06
      4484.51  2.76111e-06
      4485.07  2.76308e-06
      4485.63  2.76505e-06
      4486.19  2.76701e-06
      4486.75  2.76897e-06
      4487.31  2.77094e-06
      4487.87  2.77291e-06
      4488.43  2.77487e-06
      4488.99  2.77683e-06
      4489.55  2.77879e-06
      4490.11  2.78079e-06
      4490.67  2.78289e-06
      4491.23  2.78499e-06
      4491.79  2.78710e-06
      4492.36  2.78920e-06
      4492.92  2.79131e-06
      4493.48  2.79341e-06
      4494.04  2.79551e-06
      4494.60  2.79761e-06
      4495.16  2.79971e-06
      4495.72  2.80182e-06
      4496.28  2.80393e-06
      4496.84  2.80603e-06
      4497.40  2.80813e-06
      4497.97  2.81024e-06
      4498.53  2.81234e-06
      4499.09  2.81445e-06
      4499.65  2.81655e-06
      4500.21  2.82289e-06
      4500.77  2.83619e-06
      4501.34  2.84951e-06
      4501.90  2.86281e-06
      4502.46  2.87612e-06
      4503.02  2.88942e-06
      4503.58  2.90273e-06
      4504.15  2.91603e-06
      4504.71  2.92935e-06
      4505.27  2.94265e-06
      4505.83  2.95595e-06
      4506.40  2.96926e-06
      4506.96  2.98257e-06
      4507.52  2.99588e-06
      4508.08  3.00918e-06
      4508.65  3.02249e-06
      4509.21  3.03579e-06
      4509.77  3.04910e-06
      4510.33  3.06244e-06
      4510.90  3.07580e-06
      4511.46  3.08915e-06
      4512.02  3.10251e-06
      4512.59  3.11586e-06
      4513.15  3.12923e-06
      4513.71  3.14259e-06
      4514.28  3.15596e-06
      4514.84  3.16931e-06
      4515.40  3.18266e-06
      4515.97  3.19604e-06
      4516.53  3.20940e-06
      4517.09  3.22277e-06
      4517.66  3.23612e-06
      4518.22  3.24948e-06
      4518.79  3.26284e-06
      4519.35  3.27621e-06
      4519.91  3.28958e-06
      4520.48  3.30309e-06
      4521.04  3.31665e-06
      4521.61  3.33021e-06
      4522.17  3.34376e-06
      4522.74  3.35732e-06
      4523.30  3.37088e-06
      4523.86  3.38445e-06
      4524.43  3.39801e-06
      4524.99  3.41159e-06
      4525.56  3.42515e-06
      4526.12  3.43872e-06
      4526.69  3.45230e-06
      4527.25  3.46588e-06
      4527.82  3.47946e-06
      4528.38  3.49303e-06
      4528.95  3.50661e-06
      4529.51  3.52020e-06
      4530.08  3.53376e-06
      4530.65  3.54709e-06
      4531.21  3.56044e-06
      4531.78  3.57378e-06
      4532.34  3.58712e-06
      4532.91  3.60046e-06
      4533.47  3.61380e-06
      4534.04  3.62714e-06
      4534.61  3.64048e-06
      4535.17  3.65382e-06
      4535.74  3.66716e-06
      4536.30  3.68051e-06
      4536.87  3.69384e-06
      4537.44  3.70719e-06
      4538.00  3.72052e-06
      4538.57  3.73387e-06
      4539.14  3.74721e-06
      4539.70  3.76056e-06
      4540.27  3.77394e-06
      4540.84  3.78739e-06
      4541.40  3.80084e-06
      4541.97  3.81430e-06
      4542.54  3.82777e-06
      4543.10  3.84122e-06
      4543.67  3.85467e-06
      4544.24  3.86813e-06
      4544.80  3.88158e-06
      4545.37  3.89504e-06
      4545.94  3.90850e-06
      4546.51  3.92196e-06
      4547.07  3.93542e-06
      4547.64  3.94888e-06
      4548.21  3.96234e-06
      4548.78  3.97581e-06
      4549.34  3.98927e-06
      4549.91  4.00274e-06
      4550.48  4.01597e-06
      4551.05  4.02917e-06
      4551.62  4.04236e-06
      4552.18  4.05556e-06
      4552.75  4.06876e-06
      4553.32  4.08195e-06
      4553.89  4.09514e-06
      4554.46  4.10833e-06
      4555.03  4.12153e-06
      4555.59  4.13471e-06
      4556.16  4.14789e-06
      4556.73  4.16109e-06
      4557.30  4.17428e-06
      4557.87  4.18746e-06
      4558.44  4.20064e-06
      4559.01  4.21382e-06
      4559.58  4.22701e-06
      4560.15  4.24029e-06
      4560.71  4.25388e-06
      4561.28  4.26746e-06
      4561.85  4.28105e-06
      4562.42  4.29463e-06
      4562.99  4.30824e-06
      4563.56  4.32183e-06
      4564.13  4.33541e-06
      4564.70  4.34901e-06
      4565.27  4.36260e-06
      4565.84  4.37620e-06
      4566.41  4.38980e-06
      4566.98  4.40340e-06
      4567.55  4.41701e-06
      4568.12  4.43061e-06
      4568.69  4.44421e-06
      4569.26  4.45782e-06
      4569.83  4.47142e-06
      4570.40  4.48485e-06
      4570.97  4.49818e-06
      4571.54  4.51151e-06
      4572.11  4.52484e-06
      4572.68  4.53817e-06
      4573.26  4.55150e-06
      4573.83  4.56483e-06
      4574.40  4.57817e-06
      4574.97  4.59149e-06
      4575.54  4.60483e-06
      4576.11  4.61815e-06
      4576.68  4.63148e-06
      4577.25  4.64482e-06
      4577.82  4.65815e-06
      4578.40  4.67147e-06
      4578.97  4.68481e-06
      4579.54  4.69813e-06
      4580.11  4.70917e-06
      4580.68  4.71056e-06
      4581.25  4.71194e-06
      4581.83  4.71333e-06
      4582.40  4.71472e-06
      4582.97  4.71611e-06
      4583.54  4.71750e-06
      4584.11  4.71889e-06
      4584.69  4.72028e-06
      4585.26  4.72167e-06
      4585.83  4.72306e-06
      4586.40  4.72444e-06
      4586.97  4.72582e-06
      4587.55  4.72721e-06
      4588.12  4.72859e-06
      4588.69  4.72998e-06
      4589.27  4.73137e-06
      4589.84  4.73275e-06
      4590.41  4.73438e-06
      4590.98  4.73611e-06
      4591.56  4.73785e-06
      4592.13  4.73958e-06
      4592.70  4.74132e-06
      4593.28  4.74305e-06
      4593.85  4.74478e-06
      4594.42  4.74652e-06
      4595.00  4.74826e-06
      4595.57  4.74999e-06
      4596.14  4.75172e-06
      4596.72  4.75345e-06
      4597.29  4.75519e-06
      4597.87  4.75692e-06
      4598.44  4.75865e-06
      4599.01  4.76038e-06
      4599.59  4.76212e-06
      4600.16  4.76381e-06
      4600.74  4.76537e-06
      4601.31  4.76693e-06
      4601.88  4.76849e-06
      4602.46  4.77005e-06
      4603.03  4.77161e-06
      4603.61  4.77316e-06
      4604.18  4.77472e-06
      4604.76  4.77628e-06
      4605.33  4.77784e-06
      4605.91  4.77939e-06
      4606.48  4.78095e-06
      4607.06  4.78250e-06
      4607.63  4.78406e-06
      4608.21  4.78562e-06
      4608.78  4.78717e-06
      4609.36  4.78873e-06
      4609.93  4.79030e-06
      4610.51  4.79169e-06
      4611.08  4.79307e-06
      4611.66  4.79444e-06
      4612.23  4.79581e-06
      4612.81  4.79718e-06
      4613.39  4.79855e-06
      4613.96  4.79992e-06
      4614.54  4.80130e-06
      4615.11  4.80268e-06
      4615.69  4.80405e-06
      4616.27  4.80542e-06
      4616.84  4.80678e-06
      4617.42  4.80816e-06
      4617.99  4.80953e-06
      4618.57  4.81090e-06
      4619.15  4.81227e-06
      4619.72  4.81364e-06
      4620.30  4.81765e-06
      4620.88  4.82408e-06
      4621.45  4.83050e-06
      4622.03  4.83693e-06
      4622.61  4.84336e-06
      4623.19  4.84980e-06
      4623.76  4.85623e-06
      4624.34  4.86266e-06
      4624.92  4.86910e-06
      4625.49  4.87553e-06
      4626.07  4.88197e-06
      4626.65  4.88840e-06
      4627.23  4.89483e-06
      4627.80  4.90127e-06
      4628.38  4.90770e-06
      4628.96  4.91415e-06
      4629.54  4.92059e-06
      4630.11  4.92696e-06
      4630.69  4.93308e-06
      4631.27  4.93919e-06
      4631.85  4.94531e-06
      4632.43  4.95142e-06
      4633.00  4.95752e-06
      4633.58  4.96364e-06
      4634.16  4.96976e-06
      4634.74  4.97587e-06
      4635.32  4.98198e-06
      4635.90  4.98808e-06
      4636.48  4.99419e-06
      4637.05  5.00030e-06
      4637.63  5.00642e-06
      4638.21  5.01253e-06
      4638.79  5.01863e-06
      4639.37  5.02474e-06
      4639.95  5.03086e-06
      4640.53  5.03709e-06
      4641.11  5.04333e-06
      4641.69  5.04957e-06
      4642.27  5.05581e-06
      4642.85  5.06206e-06
      4643.43  5.06830e-06
      4644.00  5.07454e-06
      4644.58  5.08079e-06
      4645.16  5.08704e-06
      4645.74  5.09328e-06
      4646.32  5.09952e-06
      4646.90  5.10577e-06
      4647.48  5.11201e-06
      4648.06  5.11826e-06
      4648.64  5.12451e-06
      4649.22  5.13075e-06
      4649.80  5.13700e-06
      4650.38  5.14327e-06
      4650.97  5.14957e-06
      4651.55  5.15587e-06
      4652.13  5.16217e-06
      4652.71  5.16846e-06
      4653.29  5.17476e-06
      4653.87  5.18105e-06
      4654.45  5.18735e-06
      4655.03  5.19365e-06
      4655.61  5.19995e-06
      4656.19  5.20625e-06
      4656.77  5.21255e-06
      4657.35  5.21884e-06
      4657.94  5.22514e-06
      4658.52  5.23145e-06
      4659.10  5.23775e-06
      4659.68  5.24405e-06
      4660.26  5.24800e-06
      4660.84  5.24911e-06
      4661.43  5.25020e-06
      4662.01  5.25130e-06
      4662.59  5.25240e-06
      4663.17  5.25350e-06
      4663.75  5.25460e-06
      4664.34  5.25570e-06
      4664.92  5.25680e-06
      4665.50  5.25790e-06
      4666.08  5.25900e-06
      4666.67  5.26010e-06
      4667.25  5.26120e-06
      4667.83  5.26229e-06
      4668.41  5.26339e-06
      4669.00  5.26449e-06
      4669.58  5.26559e-06
      4670.16  5.26667e-06
      4670.74  5.26767e-06
      4671.33  5.26868e-06
      4671.91  5.26968e-06
      4672.49  5.27069e-06
      4673.08  5.27169e-06
      4673.66  5.27269e-06
      4674.24  5.27370e-06
      4674.83  5.27470e-06
      4675.41  5.27571e-06
      4675.99  5.27672e-06
      4676.58  5.27772e-06
      4677.16  5.27872e-06
      4677.75  5.27973e-06
      4678.33  5.28073e-06
      4678.91  5.28173e-06
      4679.50  5.28274e-06
      4680.08  5.28375e-06
      4680.67  5.28479e-06
      4681.25  5.28583e-06
      4681.83  5.28688e-06
      4682.42  5.28793e-06
      4683.00  5.28898e-06
      4683.59  5.29001e-06
      4684.17  5.29105e-06
      4684.76  5.29210e-06
      4685.34  5.29314e-06
      4685.93  5.29418e-06
      4686.51  5.29522e-06
      4687.10  5.29627e-06
      4687.68  5.29731e-06
      4688.27  5.29835e-06
      4688.85  5.29940e-06
      4689.44  5.30044e-06
      4690.02  5.30148e-06
      4690.61  5.30254e-06
      4691.19  5.30359e-06
      4691.78  5.30465e-06
      4692.36  5.30571e-06
      4692.95  5.30677e-06
      4693.54  5.30782e-06
      4694.12  5.30888e-06
      4694.71  5.30994e-06
      4695.29  5.31100e-06
      4695.88  5.31205e-06
      4696.46  5.31310e-06
      4697.05  5.31416e-06
      4697.64  5.31522e-06
      4698.22  5.31627e-06
      4698.81  5.31733e-06
      4699.40  5.31839e-06
      4699.98  5.31944e-06
      4700.57  5.35624e-06
      4701.16  5.39411e-06
      4701.74  5.43198e-06
      4702.33  5.46982e-06
      4702.92  5.50772e-06
      4703.50  5.54560e-06
      4704.09  5.58348e-06
      4704.68  5.62138e-06
      4705.27  5.65925e-06
      4705.85  5.69716e-06
      4706.44  5.73507e-06
      4707.03  5.77297e-06
      4707.62  5.81088e-06
      4708.20  5.84881e-06
      4708.79  5.88671e-06
      4709.38  5.92465e-06
      4709.97  5.96258e-06
      4710.55  6.00002e-06
      4711.14  6.03741e-06
      4711.73  6.07484e-06
      4712.32  6.11223e-06
      4712.91  6.14961e-06
      4713.49  6.18702e-06
      4714.08  6.22442e-06
      4714.67  6.26181e-06
      4715.26  6.29923e-06
      4715.85  6.33660e-06
      4716.44  6.37397e-06
      4717.03  6.41136e-06
      4717.61  6.44874e-06
      4718.20  6.48611e-06
      4718.79  6.52349e-06
      4719.38  6.56085e-06
      4719.97  6.59825e-06
      4720.56  6.63610e-06
      4721.15  6.67401e-06
      4721.74  6.71192e-06
      4722.33  6.74984e-06
      4722.92  6.78775e-06
      4723.51  6.82566e-06
      4724.10  6.86360e-06
      4724.69  6.90152e-06
      4725.28  6.93946e-06
      4725.87  6.97739e-06
      4726.46  7.01532e-06
      4727.04  7.05324e-06
      4727.64  7.09121e-06
      4728.23  7.12915e-06
      4728.82  7.16712e-06
      4729.41  7.20509e-06
      4730.00  7.24305e-06
      4730.59  7.28087e-06
      4731.18  7.31870e-06
      4731.77  7.35652e-06
      4732.36  7.39438e-06
      4732.95  7.43223e-06
      4733.54  7.47009e-06
      4734.13  7.50794e-06
      4734.72  7.54577e-06
      4735.31  7.58361e-06
      4735.90  7.62149e-06
      4736.49  7.65936e-06
      4737.09  7.69720e-06
      4737.68  7.73507e-06
      4738.27  7.77293e-06
      4738.86  7.81082e-06
      4739.45  7.84868e-06
      4740.04  7.88263e-06
      4740.63  7.86606e-06
      4741.23  7.84950e-06
      4741.82  7.83293e-06
      4742.41  7.81636e-06
      4743.00  7.79980e-06
      4743.59  7.78323e-06
      4744.19  7.76666e-06
      4744.78  7.75009e-06
      4745.37  7.73352e-06
      4745.96  7.71695e-06
      4746.56  7.70037e-06
      4747.15  7.68381e-06
      4747.74  7.66724e-06
      4748.33  7.65067e-06
      4748.93  7.63410e-06
      4749.52  7.61753e-06
      4750.11  7.60109e-06
      4750.70  7.58520e-06
      4751.30  7.56929e-06
      4751.89  7.55339e-06
      4752.48  7.53748e-06
      4753.08  7.52157e-06
      4753.67  7.50566e-06
      4754.26  7.48974e-06
      4754.86  7.47383e-06
      4755.45  7.45791e-06
      4756.04  7.44200e-06
      4756.64  7.42607e-06
      4757.23  7.41014e-06
      4757.82  7.39420e-06
      4758.42  7.37826e-06
      4759.01  7.36232e-06
      4759.61  7.34638e-06
      4760.20  7.33030e-06
      4760.79  7.31397e-06
      4761.39  7.29764e-06
      4761.98  7.28131e-06
      4762.58  7.26499e-06
      4763.17  7.24864e-06
      4763.77  7.23231e-06
      4764.36  7.21597e-06
      4764.96  7.19962e-06
      4765.55  7.18328e-06
      4766.15  7.16695e-06
      4766.74  7.15059e-06
      4767.33  7.13425e-06
      4767.93  7.11790e-06
      4768.53  7.10155e-06
      4769.12  7.08520e-06
      4769.72  7.06885e-06
      4770.31  7.05267e-06
      4770.91  7.03663e-06
      4771.50  7.02062e-06
      4772.10  7.00459e-06
      4772.69  6.98855e-06
      4773.29  6.97251e-06
      4773.88  6.95647e-06
      4774.48  6.94044e-06
      4775.08  6.92439e-06
      4775.67  6.90835e-06
      4776.27  6.89231e-06
      4776.87  6.87624e-06
      4777.46  6.86021e-06
      4778.06  6.84414e-06
      4778.65  6.82809e-06
      4779.25  6.81202e-06
      4779.85  6.79596e-06
      4780.44  6.79790e-06
      4781.04  6.80606e-06
      4781.64  6.81423e-06
      4782.23  6.82239e-06
      4782.83  6.83055e-06
      4783.43  6.83872e-06
      4784.02  6.84688e-06
      4784.62  6.85504e-06
      4785.22  6.86320e-06
      4785.82  6.87137e-06
      4786.41  6.87953e-06
      4787.01  6.88769e-06
      4787.61  6.89586e-06
      4788.21  6.90402e-06
      4788.80  6.91219e-06
      4789.40  6.92036e-06
      4790.00  6.92853e-06
      4790.60  6.93680e-06
      4791.20  6.94509e-06
      4791.79  6.95337e-06
      4792.39  6.96165e-06
      4792.99  6.96994e-06
      4793.59  6.97823e-06
      4794.19  6.98651e-06
      4794.78  6.99479e-06
      4795.38  7.00308e-06
      4795.98  7.01135e-06
      4796.58  7.01965e-06
      4797.18  7.02794e-06
      4797.78  7.03623e-06
      4798.38  7.04452e-06
      4798.98  7.05281e-06
      4799.57  7.06111e-06
      4800.17  7.06946e-06
      4800.77  7.07795e-06
