# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f438w\n
      3179.53  1.25868e-06
      3180.07  1.26059e-06
      3180.62  1.26245e-06
      3181.16  1.26314e-06
      3181.71  1.26237e-06
      3182.25  1.26160e-06
      3182.79  1.26083e-06
      3183.34  1.26006e-06
      3183.88  1.25928e-06
      3184.43  1.25851e-06
      3184.97  1.25774e-06
      3185.52  1.25697e-06
      3186.06  1.25620e-06
      3186.61  1.25542e-06
      3187.15  1.25465e-06
      3187.70  1.25388e-06
      3188.24  1.25310e-06
      3188.79  1.25233e-06
      3189.34  1.25156e-06
      3189.88  1.25079e-06
      3190.43  1.25006e-06
      3190.97  1.24870e-06
      3191.52  1.24093e-06
      3192.06  1.23317e-06
      3192.61  1.22541e-06
      3193.16  1.21765e-06
      3193.70  1.20988e-06
      3194.25  1.20211e-06
      3194.80  1.19433e-06
      3195.34  1.18656e-06
      3195.89  1.17879e-06
      3196.44  1.17101e-06
      3196.98  1.16323e-06
      3197.53  1.15545e-06
      3198.08  1.14767e-06
      3198.62  1.13988e-06
      3199.17  1.13209e-06
      3199.72  1.12431e-06
      3200.27  1.11646e-06
      3200.81  1.10854e-06
      3201.36  1.10407e-06
      3201.91  1.10048e-06
      3202.46  1.09688e-06
      3203.01  1.09328e-06
      3203.55  1.08968e-06
      3204.10  1.08608e-06
      3204.65  1.08248e-06
      3205.20  1.07888e-06
      3205.75  1.07529e-06
      3206.29  1.07169e-06
      3206.84  1.06809e-06
      3207.39  1.06449e-06
      3207.94  1.06089e-06
      3208.49  1.05729e-06
      3209.04  1.05369e-06
      3209.59  1.05009e-06
      3210.14  1.04651e-06
      3210.69  1.04296e-06
      3211.24  1.03928e-06
      3211.78  1.03551e-06
      3212.33  1.03173e-06
      3212.88  1.02796e-06
      3213.43  1.02418e-06
      3213.98  1.02041e-06
      3214.53  1.01663e-06
      3215.08  1.01285e-06
      3215.63  1.00907e-06
      3216.18  1.00529e-06
      3216.73  1.00152e-06
      3217.28  9.97736e-07
      3217.83  9.93956e-07
      3218.39  9.90176e-07
      3218.94  9.86396e-07
      3219.49  9.82615e-07
      3220.04  9.78829e-07
      3220.59  9.75000e-07
      3221.14  9.74774e-07
      3221.69  9.80412e-07
      3222.24  9.86054e-07
      3222.79  9.91698e-07
      3223.34  9.97339e-07
      3223.90  1.00298e-06
      3224.45  1.00862e-06
      3225.00  1.01427e-06
      3225.55  1.01991e-06
      3226.10  1.02555e-06
      3226.65  1.03119e-06
      3227.21  1.03684e-06
      3227.76  1.04248e-06
      3228.31  1.04812e-06
      3228.86  1.05376e-06
      3229.42  1.05940e-06
      3229.97  1.06505e-06
      3230.52  1.07074e-06
      3231.07  1.07479e-06
      3231.63  1.07404e-06
      3232.18  1.07328e-06
      3232.73  1.07253e-06
      3233.29  1.07178e-06
      3233.84  1.07102e-06
      3234.39  1.07027e-06
      3234.95  1.06952e-06
      3235.50  1.06876e-06
      3236.05  1.06801e-06
      3236.61  1.06726e-06
      3237.16  1.06650e-06
      3237.71  1.06575e-06
      3238.27  1.06500e-06
      3238.82  1.06424e-06
      3239.38  1.06349e-06
      3239.93  1.06273e-06
      3240.48  1.06193e-06
      3241.04  1.05978e-06
      3241.59  1.05179e-06
      3242.15  1.04380e-06
      3242.70  1.03582e-06
      3243.26  1.02783e-06
      3243.81  1.01984e-06
      3244.37  1.01185e-06
      3244.92  1.00386e-06
      3245.48  9.95871e-07
      3246.03  9.87884e-07
      3246.59  9.79894e-07
      3247.14  9.71906e-07
      3247.70  9.63916e-07
      3248.26  9.55926e-07
      3248.81  9.47938e-07
      3249.37  9.39948e-07
      3249.92  9.31959e-07
      3250.48  9.24007e-07
      3251.04  9.17241e-07
      3251.59  9.16001e-07
      3252.15  9.14760e-07
      3252.70  9.13519e-07
      3253.26  9.12278e-07
      3253.82  9.11036e-07
      3254.37  9.09795e-07
      3254.93  9.08553e-07
      3255.49  9.07311e-07
      3256.04  9.06069e-07
      3256.60  9.04827e-07
      3257.16  9.03585e-07
      3257.72  9.02342e-07
      3258.27  9.01100e-07
      3258.83  8.99857e-07
      3259.39  8.98614e-07
      3259.95  8.97371e-07
      3260.50  8.96088e-07
      3261.06  8.95707e-07
      3261.62  8.98570e-07
      3262.18  9.01434e-07
      3262.74  9.04297e-07
      3263.29  9.07161e-07
      3263.85  9.10025e-07
      3264.41  9.12888e-07
      3264.97  9.15752e-07
      3265.53  9.18616e-07
      3266.09  9.21480e-07
      3266.65  9.24342e-07
      3267.20  9.27207e-07
      3267.76  9.30070e-07
      3268.32  9.32935e-07
      3268.88  9.35798e-07
      3269.44  9.38661e-07
      3270.00  9.41526e-07
      3270.56  9.44437e-07
      3271.12  9.45636e-07
      3271.68  9.43143e-07
      3272.24  9.40649e-07
      3272.80  9.38155e-07
      3273.36  9.35660e-07
      3273.92  9.33165e-07
      3274.48  9.30671e-07
      3275.04  9.28175e-07
      3275.60  9.25679e-07
      3276.16  9.23183e-07
      3276.72  9.20688e-07
      3277.28  9.18190e-07
      3277.84  9.15694e-07
      3278.40  9.13196e-07
      3278.96  9.10700e-07
      3279.52  9.08202e-07
      3280.09  9.05697e-07
      3280.65  9.03154e-07
      3281.21  9.00556e-07
      3281.77  8.97897e-07
      3282.33  8.95236e-07
      3282.89  8.92575e-07
      3283.45  8.89916e-07
      3284.02  8.87254e-07
      3284.58  8.84595e-07
      3285.14  8.81934e-07
      3285.70  8.79274e-07
      3286.26  8.76613e-07
      3286.83  8.73954e-07
      3287.39  8.71293e-07
      3287.95  8.68632e-07
      3288.51  8.65972e-07
      3289.08  8.63311e-07
      3289.64  8.60651e-07
      3290.20  8.58005e-07
      3290.77  8.55387e-07
      3291.33  8.56863e-07
      3291.89  8.60303e-07
      3292.45  8.63741e-07
      3293.02  8.67181e-07
      3293.58  8.70622e-07
      3294.15  8.74062e-07
      3294.71  8.77502e-07
      3295.27  8.80943e-07
      3295.84  8.84386e-07
      3296.40  8.87828e-07
      3296.96  8.91271e-07
      3297.53  8.94712e-07
      3298.09  8.98156e-07
      3298.66  9.01599e-07
      3299.22  9.05043e-07
      3299.79  9.08487e-07
      3300.35  9.11903e-07
      3300.91  9.15303e-07
      3301.48  9.17139e-07
      3302.04  9.18871e-07
      3302.61  9.20602e-07
      3303.17  9.22334e-07
      3303.74  9.24065e-07
      3304.30  9.25797e-07
      3304.87  9.27528e-07
      3305.44  9.29260e-07
      3306.00  9.30991e-07
      3306.57  9.32723e-07
      3307.13  9.34455e-07
      3307.70  9.36186e-07
      3308.26  9.37917e-07
      3308.83  9.39649e-07
      3309.40  9.41381e-07
      3309.96  9.43112e-07
      3310.53  9.44888e-07
      3311.10  9.45563e-07
      3311.66  9.42951e-07
      3312.23  9.40338e-07
      3312.80  9.37726e-07
      3313.36  9.35113e-07
      3313.93  9.32499e-07
      3314.50  9.29886e-07
      3315.06  9.27273e-07
      3315.63  9.24657e-07
      3316.20  9.22043e-07
      3316.76  9.19428e-07
      3317.33  9.16813e-07
      3317.90  9.14198e-07
      3318.47  9.11581e-07
      3319.04  9.08965e-07
      3319.60  9.06348e-07
      3320.17  9.03719e-07
      3320.74  9.01057e-07
      3321.31  9.00749e-07
      3321.88  9.01888e-07
      3322.44  9.03026e-07
      3323.01  9.04164e-07
      3323.58  9.05302e-07
      3324.15  9.06441e-07
      3324.72  9.07580e-07
      3325.29  9.08718e-07
      3325.86  9.09856e-07
      3326.43  9.10994e-07
      3326.99  9.12133e-07
      3327.56  9.13271e-07
      3328.13  9.14410e-07
      3328.70  9.15548e-07
      3329.27  9.16687e-07
      3329.84  9.17825e-07
      3330.41  9.18997e-07
      3330.98  9.20183e-07
      3331.55  9.21412e-07
      3332.12  9.22641e-07
      3332.69  9.23871e-07
      3333.26  9.25100e-07
      3333.83  9.26329e-07
      3334.40  9.27558e-07
      3334.97  9.28788e-07
      3335.54  9.30018e-07
      3336.11  9.31247e-07
      3336.68  9.32478e-07
      3337.26  9.33708e-07
      3337.83  9.34938e-07
      3338.40  9.36168e-07
      3338.97  9.37398e-07
      3339.54  9.38629e-07
      3340.11  9.39851e-07
      3340.68  9.41034e-07
      3341.25  9.41720e-07
      3341.83  9.41936e-07
      3342.40  9.42153e-07
      3342.97  9.42369e-07
      3343.54  9.42585e-07
      3344.11  9.42801e-07
      3344.69  9.43017e-07
      3345.26  9.43234e-07
      3345.83  9.43450e-07
      3346.40  9.43666e-07
      3346.98  9.43882e-07
      3347.55  9.44098e-07
      3348.12  9.44314e-07
      3348.69  9.44530e-07
      3349.27  9.44746e-07
      3349.84  9.44962e-07
      3350.41  9.45213e-07
      3350.99  9.45404e-07
      3351.56  9.43853e-07
      3352.13  9.42303e-07
      3352.71  9.40752e-07
      3353.28  9.39201e-07
      3353.85  9.37651e-07
      3354.43  9.36099e-07
      3355.00  9.34548e-07
      3355.58  9.32996e-07
      3356.15  9.31444e-07
      3356.72  9.29893e-07
      3357.30  9.28341e-07
      3357.87  9.26788e-07
      3358.45  9.25236e-07
      3359.02  9.23684e-07
      3359.60  9.22130e-07
      3360.17  9.20564e-07
      3360.75  9.18964e-07
      3361.32  9.17151e-07
      3361.90  9.15207e-07
      3362.47  9.13262e-07
      3363.05  9.11318e-07
      3363.62  9.09373e-07
      3364.20  9.07428e-07
      3364.77  9.05483e-07
      3365.35  9.03539e-07
      3365.92  9.01594e-07
      3366.50  8.99649e-07
      3367.08  8.97705e-07
      3367.65  8.95760e-07
      3368.23  8.93815e-07
      3368.81  8.91870e-07
      3369.38  8.89925e-07
      3369.96  8.87980e-07
      3370.53  8.86077e-07
      3371.11  8.83959e-07
      3371.69  8.81184e-07
      3372.26  8.78408e-07
      3372.84  8.75632e-07
      3373.42  8.72855e-07
      3374.00  8.70078e-07
      3374.57  8.67302e-07
      3375.15  8.64524e-07
      3375.73  8.61745e-07
      3376.31  8.58966e-07
      3376.88  8.56188e-07
      3377.46  8.53410e-07
      3378.04  8.50631e-07
      3378.62  8.47851e-07
      3379.20  8.45072e-07
      3379.77  8.42292e-07
      3380.35  8.39485e-07
      3380.93  8.36662e-07
      3381.51  8.40723e-07
      3382.09  8.45307e-07
      3382.67  8.49890e-07
      3383.24  8.54475e-07
      3383.82  8.59059e-07
      3384.40  8.63641e-07
      3384.98  8.68225e-07
      3385.56  8.72809e-07
      3386.14  8.77394e-07
      3386.72  8.81977e-07
      3387.30  8.86562e-07
      3387.88  8.91144e-07
      3388.46  8.95728e-07
      3389.04  9.00312e-07
      3389.62  9.04896e-07
      3390.20  9.09495e-07
      3390.78  9.14126e-07
      3391.36  9.17313e-07
      3391.94  9.19762e-07
      3392.52  9.22212e-07
      3393.10  9.24662e-07
      3393.68  9.27112e-07
      3394.26  9.29562e-07
      3394.84  9.32013e-07
      3395.42  9.34462e-07
      3396.00  9.36914e-07
      3396.58  9.39365e-07
      3397.16  9.41817e-07
      3397.75  9.44269e-07
      3398.33  9.46720e-07
      3398.91  9.49173e-07
      3399.49  9.51625e-07
      3400.07  9.54038e-07
      3400.65  9.56155e-07
      3401.23  9.54545e-07
      3401.82  9.48291e-07
      3402.40  9.42042e-07
      3402.98  9.35795e-07
      3403.56  9.29556e-07
      3404.15  9.23317e-07
      3404.73  9.17081e-07
      3405.31  9.10850e-07
      3405.89  9.04622e-07
      3406.48  8.98397e-07
      3407.06  8.92174e-07
      3407.64  8.85955e-07
      3408.22  8.79740e-07
      3408.81  8.73531e-07
      3409.39  8.67322e-07
      3409.97  8.61119e-07
      3410.56  8.54960e-07
      3411.14  8.49256e-07
      3411.72  8.44714e-07
      3412.31  8.40173e-07
      3412.89  8.35633e-07
      3413.48  8.31096e-07
      3414.06  8.26562e-07
      3414.64  8.22030e-07
      3415.23  8.17499e-07
      3415.81  8.12970e-07
      3416.40  8.08445e-07
      3416.98  8.03919e-07
      3417.57  7.99397e-07
      3418.15  7.94875e-07
      3418.74  7.90358e-07
      3419.32  7.85841e-07
      3419.91  7.81327e-07
      3420.49  7.76781e-07
      3421.08  7.73833e-07
      3421.66  7.79075e-07
      3422.25  7.84311e-07
      3422.83  7.89547e-07
      3423.42  7.94776e-07
      3424.00  8.00005e-07
      3424.59  8.05228e-07
      3425.18  8.10449e-07
      3425.76  8.15665e-07
      3426.35  8.20879e-07
      3426.93  8.26091e-07
      3427.52  8.31296e-07
      3428.11  8.36499e-07
      3428.69  8.41700e-07
      3429.28  8.46897e-07
      3429.87  8.52087e-07
      3430.45  8.57309e-07
      3431.04  8.62269e-07
      3431.63  8.64748e-07
      3432.22  8.67226e-07
      3432.80  8.69701e-07
      3433.39  8.72176e-07
      3433.98  8.74648e-07
      3434.56  8.77120e-07
      3435.15  8.79589e-07
      3435.74  8.82056e-07
      3436.33  8.84523e-07
      3436.92  8.86989e-07
      3437.50  8.89453e-07
      3438.09  8.91914e-07
      3438.68  8.94374e-07
      3439.27  8.96833e-07
      3439.86  8.99290e-07
      3440.45  9.01710e-07
      3441.03  9.03445e-07
      3441.62  8.97571e-07
      3442.21  8.91702e-07
      3442.80  8.85837e-07
      3443.39  8.79974e-07
      3443.98  8.74115e-07
      3444.57  8.68258e-07
      3445.16  8.62406e-07
      3445.75  8.56558e-07
      3446.34  8.50713e-07
      3446.93  8.44871e-07
      3447.52  8.39032e-07
      3448.11  8.33197e-07
      3448.70  8.27366e-07
      3449.29  8.21538e-07
      3449.88  8.15713e-07
      3450.47  8.09924e-07
      3451.06  8.05113e-07
      3451.65  8.07733e-07
      3452.24  8.10351e-07
      3452.83  8.12968e-07
      3453.42  8.15583e-07
      3454.01  8.18195e-07
      3454.60  8.20807e-07
      3455.19  8.23417e-07
      3455.78  8.26026e-07
      3456.37  8.28632e-07
      3456.97  8.31238e-07
      3457.56  8.33840e-07
      3458.15  8.36443e-07
      3458.74  8.39042e-07
      3459.33  8.41641e-07
      3459.92  8.44237e-07
      3460.52  8.46794e-07
      3461.11  8.49135e-07
      3461.70  8.50627e-07
      3462.29  8.52118e-07
      3462.88  8.53608e-07
      3463.48  8.55097e-07
      3464.07  8.56584e-07
      3464.66  8.58069e-07
      3465.26  8.59554e-07
      3465.85  8.61038e-07
      3466.44  8.62520e-07
      3467.03  8.64000e-07
      3467.63  8.65480e-07
      3468.22  8.66958e-07
      3468.81  8.68436e-07
      3469.41  8.69912e-07
      3470.00  8.71386e-07
      3470.59  8.72860e-07
      3471.19  8.74719e-07
      3471.78  8.77368e-07
      3472.38  8.80014e-07
      3472.97  8.82659e-07
      3473.56  8.85302e-07
      3474.16  8.87942e-07
      3474.75  8.90581e-07
      3475.35  8.93218e-07
      3475.94  8.95851e-07
      3476.54  8.98485e-07
      3477.13  9.01115e-07
      3477.73  9.03742e-07
      3478.32  9.06370e-07
      3478.92  9.08993e-07
      3479.51  9.11616e-07
      3480.11  9.14245e-07
      3480.70  9.16911e-07
      3481.30  9.22726e-07
      3481.89  9.31591e-07
      3482.49  9.40449e-07
      3483.09  9.49301e-07
      3483.68  9.58149e-07
      3484.28  9.66994e-07
      3484.87  9.75833e-07
      3485.47  9.84665e-07
      3486.07  9.93490e-07
      3486.66  1.00231e-06
      3487.26  1.01113e-06
      3487.86  1.01994e-06
      3488.45  1.02875e-06
      3489.05  1.03755e-06
      3489.65  1.04634e-06
      3490.24  1.05511e-06
      3490.84  1.06384e-06
      3491.44  1.06520e-06
      3492.04  1.06393e-06
      3492.63  1.06265e-06
      3493.23  1.06138e-06
      3493.83  1.06010e-06
      3494.43  1.05883e-06
      3495.02  1.05755e-06
      3495.62  1.05628e-06
      3496.22  1.05501e-06
      3496.82  1.05373e-06
      3497.42  1.05246e-06
      3498.02  1.05119e-06
      3498.61  1.04992e-06
      3499.21  1.04865e-06
      3499.81  1.04738e-06
      3500.41  1.04615e-06
      3501.01  1.04493e-06
      3501.61  1.04367e-06
      3502.21  1.04242e-06
      3502.81  1.04116e-06
      3503.41  1.03991e-06
      3504.00  1.03865e-06
      3504.60  1.03740e-06
      3505.20  1.03614e-06
      3505.80  1.03489e-06
      3506.40  1.03363e-06
      3507.00  1.03238e-06
      3507.60  1.03113e-06
      3508.20  1.02987e-06
      3508.80  1.02862e-06
      3509.40  1.02737e-06
      3510.00  1.02612e-06
      3510.60  1.02481e-06
      3511.21  1.02637e-06
      3511.81  1.03360e-06
      3512.41  1.04081e-06
      3513.01  1.04803e-06
      3513.61  1.05523e-06
      3514.21  1.06244e-06
      3514.81  1.06964e-06
      3515.41  1.07683e-06
      3516.01  1.08401e-06
      3516.62  1.09119e-06
      3517.22  1.09837e-06
      3517.82  1.10554e-06
      3518.42  1.11271e-06
      3519.02  1.11986e-06
      3519.63  1.12702e-06
      3520.23  1.13419e-06
      3520.83  1.14140e-06
      3521.43  1.14157e-06
      3522.03  1.13882e-06
      3522.64  1.13607e-06
      3523.24  1.13332e-06
      3523.84  1.13057e-06
      3524.45  1.12783e-06
      3525.05  1.12508e-06
      3525.65  1.12234e-06
      3526.26  1.11960e-06
      3526.86  1.11686e-06
      3527.46  1.11412e-06
      3528.07  1.11139e-06
      3528.67  1.10865e-06
      3529.27  1.10591e-06
      3529.88  1.10318e-06
      3530.48  1.10040e-06
      3531.08  1.09833e-06
      3531.69  1.10128e-06
      3532.29  1.10422e-06
      3532.90  1.10716e-06
      3533.50  1.11010e-06
      3534.11  1.11304e-06
      3534.71  1.11597e-06
      3535.32  1.11890e-06
      3535.92  1.12183e-06
      3536.53  1.12476e-06
      3537.13  1.12768e-06
      3537.74  1.13060e-06
      3538.34  1.13352e-06
      3538.95  1.13644e-06
      3539.55  1.13935e-06
      3540.16  1.14228e-06
      3540.76  1.14525e-06
      3541.37  1.14782e-06
      3541.98  1.15011e-06
      3542.58  1.15241e-06
      3543.19  1.15469e-06
      3543.79  1.15698e-06
      3544.40  1.15927e-06
      3545.01  1.16155e-06
      3545.61  1.16383e-06
      3546.22  1.16611e-06
      3546.83  1.16839e-06
      3547.43  1.17067e-06
      3548.04  1.17294e-06
      3548.65  1.17521e-06
      3549.25  1.17748e-06
      3549.86  1.17975e-06
      3550.47  1.18197e-06
      3551.08  1.18483e-06
      3551.68  1.19350e-06
      3552.29  1.20215e-06
      3552.90  1.21080e-06
      3553.51  1.21945e-06
      3554.11  1.22808e-06
      3554.72  1.23671e-06
      3555.33  1.24533e-06
      3555.94  1.25395e-06
      3556.55  1.26256e-06
      3557.16  1.27116e-06
      3557.77  1.27975e-06
      3558.37  1.28834e-06
      3558.98  1.29693e-06
      3559.59  1.30550e-06
      3560.20  1.31407e-06
      3560.81  1.32263e-06
      3561.42  1.32242e-06
      3562.03  1.31769e-06
      3562.64  1.31298e-06
      3563.25  1.30826e-06
      3563.86  1.30354e-06
      3564.47  1.29883e-06
      3565.08  1.29412e-06
      3565.69  1.28941e-06
      3566.30  1.28471e-06
      3566.91  1.28001e-06
      3567.52  1.27531e-06
      3568.13  1.27062e-06
      3568.74  1.26593e-06
      3569.35  1.26124e-06
      3569.96  1.25655e-06
      3570.57  1.25193e-06
      3571.18  1.25177e-06
      3571.79  1.26399e-06
      3572.40  1.27620e-06
      3573.01  1.28840e-06
      3573.63  1.30059e-06
      3574.24  1.31277e-06
      3574.85  1.32495e-06
      3575.46  1.33712e-06
      3576.07  1.34928e-06
      3576.68  1.36143e-06
      3577.30  1.37357e-06
      3577.91  1.38571e-06
      3578.52  1.39783e-06
      3579.13  1.40995e-06
      3579.74  1.42206e-06
      3580.36  1.43412e-06
      3580.97  1.44613e-06
      3581.58  1.45117e-06
      3582.20  1.45556e-06
      3582.81  1.45995e-06
      3583.42  1.46433e-06
      3584.03  1.46871e-06
      3584.65  1.47308e-06
      3585.26  1.47745e-06
      3585.87  1.48181e-06
      3586.49  1.48617e-06
      3587.10  1.49053e-06
      3587.72  1.49488e-06
      3588.33  1.49923e-06
      3588.94  1.50358e-06
      3589.56  1.50792e-06
      3590.17  1.51228e-06
      3590.79  1.51669e-06
      3591.40  1.52879e-06
      3592.01  1.54577e-06
      3592.63  1.56274e-06
      3593.24  1.57971e-06
      3593.86  1.59665e-06
      3594.47  1.61359e-06
      3595.09  1.63052e-06
      3595.70  1.64743e-06
      3596.32  1.66433e-06
      3596.93  1.68122e-06
      3597.55  1.69810e-06
      3598.16  1.71497e-06
      3598.78  1.73183e-06
      3599.40  1.74867e-06
      3600.01  1.76552e-06
      3600.63  1.78333e-06
      3601.24  1.79978e-06
      3601.86  1.81375e-06
      3602.48  1.82773e-06
      3603.09  1.84171e-06
      3603.71  1.85570e-06
      3604.33  1.86969e-06
      3604.94  1.88370e-06
      3605.56  1.89771e-06
      3606.18  1.91172e-06
      3606.79  1.92574e-06
      3607.41  1.93976e-06
      3608.03  1.95380e-06
      3608.64  1.96784e-06
      3609.26  1.98188e-06
      3609.88  1.99593e-06
      3610.50  2.01008e-06
      3611.11  2.02331e-06
      3611.73  2.03066e-06
      3612.35  2.03800e-06
      3612.97  2.04535e-06
      3613.59  2.05271e-06
      3614.21  2.06007e-06
      3614.82  2.06743e-06
      3615.44  2.07480e-06
      3616.06  2.08217e-06
      3616.68  2.08954e-06
      3617.30  2.09692e-06
      3617.92  2.10431e-06
      3618.54  2.11169e-06
      3619.16  2.11908e-06
      3619.77  2.12648e-06
      3620.39  2.13381e-06
      3621.01  2.14109e-06
      3621.63  2.15525e-06
      3622.25  2.16964e-06
      3622.87  2.18404e-06
      3623.49  2.19844e-06
      3624.11  2.21286e-06
      3624.73  2.22727e-06
      3625.35  2.24169e-06
      3625.97  2.25612e-06
      3626.59  2.27055e-06
      3627.21  2.28500e-06
      3627.83  2.29944e-06
      3628.45  2.31390e-06
      3629.08  2.32836e-06
      3629.70  2.34283e-06
      3630.32  2.35728e-06
      3630.94  2.37175e-06
      3631.56  2.38543e-06
      3632.18  2.39898e-06
      3632.80  2.41253e-06
      3633.42  2.42610e-06
      3634.05  2.43967e-06
      3634.67  2.45324e-06
      3635.29  2.46682e-06
      3635.91  2.48040e-06
      3636.53  2.49400e-06
      3637.16  2.50759e-06
      3637.78  2.52119e-06
      3638.40  2.53480e-06
      3639.02  2.54841e-06
      3639.65  2.56203e-06
      3640.27  2.57572e-06
      3640.89  2.58949e-06
      3641.51  2.61108e-06
      3642.14  2.63508e-06
      3642.76  2.65909e-06
      3643.38  2.68312e-06
      3644.01  2.70716e-06
      3644.63  2.73122e-06
      3645.25  2.75528e-06
      3645.88  2.77936e-06
      3646.50  2.80345e-06
      3647.12  2.82756e-06
      3647.75  2.85168e-06
      3648.37  2.87582e-06
      3649.00  2.89995e-06
      3649.62  2.92411e-06
      3650.25  2.94822e-06
      3650.87  2.97223e-06
      3651.50  3.00957e-06
      3652.12  3.05191e-06
      3652.74  3.09424e-06
      3653.37  3.13660e-06
      3654.00  3.17898e-06
      3654.62  3.22136e-06
      3655.25  3.26377e-06
      3655.87  3.30620e-06
      3656.50  3.34865e-06
      3657.12  3.39111e-06
      3657.75  3.43359e-06
      3658.37  3.47610e-06
      3659.00  3.51862e-06
      3659.63  3.56115e-06
      3660.25  3.60377e-06
      3660.88  3.64655e-06
      3661.50  3.67444e-06
      3662.13  3.69703e-06
      3662.76  3.71962e-06
      3663.38  3.74223e-06
      3664.01  3.76486e-06
      3664.64  3.78749e-06
      3665.26  3.81014e-06
      3665.89  3.83279e-06
      3666.52  3.85546e-06
      3667.15  3.87814e-06
      3667.77  3.90084e-06
      3668.40  3.92354e-06
      3669.03  3.94626e-06
      3669.66  3.96898e-06
      3670.28  3.99163e-06
      3670.91  4.01416e-06
      3671.54  4.07660e-06
      3672.17  4.14982e-06
      3672.80  4.22304e-06
      3673.43  4.29630e-06
      3674.05  4.36958e-06
      3674.68  4.44290e-06
      3675.31  4.51625e-06
      3675.94  4.58964e-06
      3676.57  4.66305e-06
      3677.20  4.73648e-06
      3677.83  4.80998e-06
      3678.46  4.88348e-06
      3679.09  4.95702e-06
      3679.72  5.03058e-06
      3680.34  5.10419e-06
      3680.97  5.17782e-06
      3681.60  5.22476e-06
      3682.23  5.26819e-06
      3682.86  5.31163e-06
      3683.49  5.35509e-06
      3684.12  5.39859e-06
      3684.75  5.44209e-06
      3685.39  5.48561e-06
      3686.02  5.52915e-06
      3686.65  5.57270e-06
      3687.28  5.61629e-06
      3687.91  5.65988e-06
      3688.54  5.70348e-06
      3689.17  5.74712e-06
      3689.80  5.79076e-06
      3690.43  5.83465e-06
      3691.06  5.87894e-06
      3691.70  5.93511e-06
      3692.33  5.99133e-06
      3692.96  6.04759e-06
      3693.59  6.10387e-06
      3694.22  6.16017e-06
      3694.85  6.21651e-06
      3695.49  6.27289e-06
      3696.12  6.32930e-06
      3696.75  6.38572e-06
      3697.38  6.44216e-06
      3698.02  6.49867e-06
      3698.65  6.55518e-06
      3699.28  6.61175e-06
      3699.92  6.66830e-06
      3700.55  6.72461e-06
      3701.18  6.79126e-06
      3701.81  6.89882e-06
      3702.45  7.00641e-06
      3703.08  7.11407e-06
      3703.72  7.22175e-06
      3704.35  7.32951e-06
      3704.98  7.43729e-06
      3705.62  7.54510e-06
      3706.25  7.65298e-06
      3706.88  7.76088e-06
      3707.52  7.86886e-06
      3708.15  7.97691e-06
      3708.79  8.08493e-06
      3709.42  8.19303e-06
      3710.06  8.30124e-06
      3710.69  8.40990e-06
      3711.33  8.52165e-06
      3711.96  8.63759e-06
      3712.60  8.75358e-06
      3713.23  8.86965e-06
      3713.87  8.98580e-06
      3714.50  9.10195e-06
      3715.14  9.21819e-06
      3715.77  9.33452e-06
      3716.41  9.45089e-06
      3717.05  9.56730e-06
      3717.68  9.68380e-06
      3718.32  9.80039e-06
      3718.95  9.91701e-06
      3719.59  1.00337e-05
      3720.23  1.01502e-05
      3720.86  1.02664e-05
      3721.50  1.03347e-05
      3722.14  1.03816e-05
      3722.77  1.04286e-05
      3723.41  1.04756e-05
      3724.05  1.05226e-05
      3724.68  1.05696e-05
      3725.32  1.06167e-05
      3725.96  1.06638e-05
      3726.60  1.07109e-05
      3727.23  1.07580e-05
      3727.87  1.08051e-05
      3728.51  1.08522e-05
      3729.15  1.08994e-05
      3729.79  1.09466e-05
      3730.42  1.09938e-05
      3731.06  1.10421e-05
      3731.70  1.17627e-05
      3732.34  1.24838e-05
      3732.98  1.32054e-05
      3733.62  1.39271e-05
      3734.25  1.46491e-05
      3734.89  1.53717e-05
      3735.53  1.60943e-05
      3736.17  1.68174e-05
      3736.81  1.75409e-05
      3737.45  1.82643e-05
      3738.09  1.89882e-05
      3738.73  1.97125e-05
      3739.37  2.04371e-05
      3740.01  2.11618e-05
      3740.65  2.18885e-05
      3741.29  2.23918e-05
      3741.93  2.24845e-05
      3742.57  2.25772e-05
      3743.21  2.26699e-05
      3743.85  2.27627e-05
      3744.49  2.28556e-05
      3745.13  2.29485e-05
      3745.77  2.30415e-05
      3746.41  2.31345e-05
      3747.05  2.32275e-05
      3747.69  2.33207e-05
      3748.34  2.34138e-05
      3748.98  2.35070e-05
      3749.62  2.36003e-05
      3750.26  2.36930e-05
      3750.90  2.37851e-05
      3751.54  2.40757e-05
      3752.19  2.44349e-05
      3752.83  2.47943e-05
      3753.47  2.51538e-05
      3754.11  2.55135e-05
      3754.75  2.58732e-05
      3755.40  2.62332e-05
      3756.04  2.65933e-05
      3756.68  2.69536e-05
      3757.32  2.73139e-05
      3757.97  2.76746e-05
      3758.61  2.80352e-05
      3759.25  2.83962e-05
      3759.90  2.87571e-05
      3760.54  2.91197e-05
      3761.18  2.94959e-05
      3761.83  2.99337e-05
      3762.47  3.03717e-05
      3763.11  3.08100e-05
      3763.76  3.12482e-05
      3764.40  3.16869e-05
      3765.05  3.21258e-05
      3765.69  3.25651e-05
      3766.33  3.30043e-05
      3766.98  3.34440e-05
      3767.62  3.38838e-05
      3768.27  3.43240e-05
