# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f625w\n
      2900.44  1.62706e-07
      2900.94  1.62617e-07
      2901.43  1.62225e-07
      2901.93  1.61831e-07
      2902.43  1.61438e-07
      2902.92  1.61044e-07
      2903.42  1.60649e-07
      2903.92  1.60254e-07
      2904.41  1.59859e-07
      2904.91  1.59464e-07
      2905.41  1.59068e-07
      2905.91  1.58671e-07
      2906.40  1.58274e-07
      2906.90  1.57877e-07
      2907.40  1.57479e-07
      2907.89  1.57081e-07
      2908.39  1.56682e-07
      2908.89  1.56283e-07
      2909.39  1.55884e-07
      2909.89  1.55484e-07
      2910.38  1.55079e-07
      2910.88  1.54677e-07
      2911.38  1.54362e-07
      2911.88  1.54047e-07
      2912.38  1.53732e-07
      2912.87  1.53416e-07
      2913.37  1.53100e-07
      2913.87  1.52784e-07
      2914.37  1.52468e-07
      2914.87  1.52151e-07
      2915.37  1.51834e-07
      2915.87  1.51517e-07
      2916.36  1.51199e-07
      2916.86  1.50881e-07
      2917.36  1.50563e-07
      2917.86  1.50245e-07
      2918.36  1.49926e-07
      2918.86  1.49607e-07
      2919.36  1.49287e-07
      2919.86  1.48967e-07
      2920.36  1.48652e-07
      2920.86  1.48339e-07
      2921.36  1.48058e-07
      2921.86  1.47777e-07
      2922.36  1.47496e-07
      2922.86  1.47215e-07
      2923.36  1.46933e-07
      2923.86  1.46651e-07
      2924.36  1.46369e-07
      2924.86  1.46086e-07
      2925.36  1.45803e-07
      2925.86  1.45520e-07
      2926.36  1.45236e-07
      2926.86  1.44952e-07
      2927.36  1.44668e-07
      2927.86  1.44384e-07
      2928.36  1.44099e-07
      2928.86  1.43814e-07
      2929.37  1.43529e-07
      2929.87  1.43243e-07
      2930.37  1.42952e-07
      2930.87  1.42679e-07
      2931.37  1.43200e-07
      2931.87  1.43722e-07
      2932.37  1.44244e-07
      2932.88  1.44766e-07
      2933.38  1.45289e-07
      2933.88  1.45813e-07
      2934.38  1.46336e-07
      2934.88  1.46860e-07
      2935.39  1.47385e-07
      2935.89  1.47910e-07
      2936.39  1.48435e-07
      2936.89  1.48961e-07
      2937.40  1.49487e-07
      2937.90  1.50014e-07
      2938.40  1.50541e-07
      2938.90  1.51068e-07
      2939.41  1.51596e-07
      2939.91  1.52124e-07
      2940.41  1.52658e-07
      2940.91  1.53071e-07
      2941.42  1.52473e-07
      2941.92  1.51874e-07
      2942.42  1.51274e-07
      2942.93  1.50675e-07
      2943.43  1.50074e-07
      2943.94  1.49473e-07
      2944.44  1.48871e-07
      2944.94  1.48269e-07
      2945.45  1.47666e-07
      2945.95  1.47063e-07
      2946.45  1.46458e-07
      2946.96  1.45854e-07
      2947.46  1.45248e-07
      2947.97  1.44642e-07
      2948.47  1.44036e-07
      2948.98  1.43429e-07
      2949.48  1.42821e-07
      2949.99  1.42213e-07
      2950.49  1.41604e-07
      2950.99  1.41211e-07
      2951.50  1.41428e-07
      2952.00  1.41646e-07
      2952.51  1.41864e-07
      2953.01  1.42082e-07
      2953.52  1.42300e-07
      2954.03  1.42518e-07
      2954.53  1.42736e-07
      2955.04  1.42955e-07
      2955.54  1.43174e-07
      2956.05  1.43393e-07
      2956.55  1.43612e-07
      2957.06  1.43831e-07
      2957.56  1.44051e-07
      2958.07  1.44270e-07
      2958.58  1.44490e-07
      2959.08  1.44710e-07
      2959.59  1.44930e-07
      2960.10  1.45149e-07
      2960.60  1.45363e-07
      2961.11  1.45287e-07
      2961.62  1.44899e-07
      2962.12  1.44511e-07
      2962.63  1.44123e-07
      2963.14  1.43734e-07
      2963.64  1.43345e-07
      2964.15  1.42955e-07
      2964.66  1.42565e-07
      2965.16  1.42175e-07
      2965.67  1.41784e-07
      2966.18  1.41393e-07
      2966.69  1.41002e-07
      2967.19  1.40610e-07
      2967.70  1.40218e-07
      2968.21  1.39826e-07
      2968.72  1.39433e-07
      2969.23  1.39040e-07
      2969.73  1.38647e-07
      2970.24  1.38256e-07
      2970.75  1.37868e-07
      2971.26  1.37485e-07
      2971.77  1.37103e-07
      2972.27  1.36721e-07
      2972.78  1.36338e-07
      2973.29  1.35955e-07
      2973.80  1.35572e-07
      2974.31  1.35188e-07
      2974.82  1.34804e-07
      2975.33  1.34420e-07
      2975.84  1.34035e-07
      2976.35  1.33649e-07
      2976.85  1.33264e-07
      2977.36  1.32878e-07
      2977.87  1.32491e-07
      2978.38  1.32104e-07
      2978.89  1.31717e-07
      2979.40  1.31329e-07
      2979.91  1.30941e-07
      2980.42  1.30548e-07
      2980.93  1.30190e-07
      2981.44  1.30093e-07
      2981.95  1.29996e-07
      2982.46  1.29899e-07
      2982.97  1.29801e-07
      2983.48  1.29704e-07
      2983.99  1.29606e-07
      2984.50  1.29509e-07
      2985.01  1.29411e-07
      2985.53  1.29313e-07
      2986.04  1.29216e-07
      2986.55  1.29118e-07
      2987.06  1.29020e-07
      2987.57  1.28921e-07
      2988.08  1.28823e-07
      2988.59  1.28725e-07
      2989.10  1.28626e-07
      2989.61  1.28527e-07
      2990.13  1.28430e-07
      2990.64  1.28337e-07
      2991.15  1.27908e-07
      2991.66  1.27193e-07
      2992.17  1.26476e-07
      2992.68  1.25760e-07
      2993.20  1.25042e-07
      2993.71  1.24324e-07
      2994.22  1.23605e-07
      2994.73  1.22886e-07
      2995.25  1.22166e-07
      2995.76  1.21445e-07
      2996.27  1.20724e-07
      2996.78  1.20001e-07
      2997.30  1.19278e-07
      2997.81  1.18555e-07
      2998.32  1.17830e-07
      2998.83  1.17105e-07
      2999.35  1.16380e-07
      2999.86  1.15653e-07
      3000.37  1.14894e-07
      3000.89  1.14144e-07
      3001.40  1.14198e-07
      3001.91  1.14252e-07
      3002.43  1.14306e-07
      3002.94  1.14361e-07
      3003.46  1.14415e-07
      3003.97  1.14469e-07
      3004.48  1.14524e-07
      3005.00  1.14578e-07
      3005.51  1.14632e-07
      3006.03  1.14686e-07
      3006.54  1.14741e-07
      3007.05  1.14795e-07
      3007.57  1.14849e-07
      3008.08  1.14904e-07
      3008.60  1.14958e-07
      3009.11  1.15012e-07
      3009.63  1.15067e-07
      3010.14  1.15123e-07
      3010.66  1.15182e-07
      3011.17  1.14821e-07
      3011.69  1.14149e-07
      3012.20  1.13476e-07
      3012.72  1.12803e-07
      3013.23  1.12129e-07
      3013.75  1.11456e-07
      3014.27  1.10782e-07
      3014.78  1.10108e-07
      3015.30  1.09434e-07
      3015.81  1.08760e-07
      3016.33  1.08086e-07
      3016.84  1.07411e-07
      3017.36  1.06737e-07
      3017.88  1.06062e-07
      3018.39  1.05387e-07
      3018.91  1.04711e-07
      3019.43  1.04036e-07
      3019.94  1.03360e-07
      3020.46  1.02685e-07
      3020.98  1.02142e-07
      3021.49  1.02177e-07
      3022.01  1.02212e-07
      3022.53  1.02247e-07
      3023.04  1.02282e-07
      3023.56  1.02317e-07
      3024.08  1.02351e-07
      3024.60  1.02386e-07
      3025.11  1.02421e-07
      3025.63  1.02456e-07
      3026.15  1.02491e-07
      3026.67  1.02526e-07
      3027.19  1.02561e-07
      3027.70  1.02596e-07
      3028.22  1.02630e-07
      3028.74  1.02665e-07
      3029.26  1.02700e-07
      3029.78  1.02735e-07
      3030.29  1.02767e-07
      3030.81  1.02797e-07
      3031.33  1.02531e-07
      3031.85  1.02218e-07
      3032.37  1.01905e-07
      3032.89  1.01593e-07
      3033.41  1.01280e-07
      3033.93  1.00967e-07
      3034.44  1.00654e-07
      3034.96  1.00341e-07
      3035.48  1.00028e-07
      3036.00  9.97155e-08
      3036.52  9.94025e-08
      3037.04  9.90894e-08
      3037.56  9.87763e-08
      3038.08  9.84631e-08
      3038.60  9.81499e-08
      3039.12  9.78366e-08
      3039.64  9.75234e-08
      3040.16  9.72113e-08
      3040.68  9.69025e-08
      3041.20  9.66234e-08
      3041.72  9.63637e-08
      3042.24  9.61039e-08
      3042.76  9.58441e-08
      3043.28  9.55842e-08
      3043.80  9.53242e-08
      3044.32  9.50642e-08
      3044.84  9.48041e-08
      3045.37  9.45440e-08
      3045.89  9.42837e-08
      3046.41  9.40235e-08
      3046.93  9.37632e-08
      3047.45  9.35027e-08
      3047.97  9.32423e-08
      3048.49  9.29818e-08
      3049.01  9.27211e-08
      3049.54  9.24605e-08
      3050.06  9.21993e-08
      3050.58  9.19342e-08
      3051.10  9.15605e-08
      3051.62  9.10318e-08
      3052.15  9.05031e-08
      3052.67  8.99739e-08
      3053.19  8.94450e-08
      3053.71  8.89158e-08
      3054.24  8.83868e-08
      3054.76  8.78575e-08
      3055.28  8.73281e-08
      3055.80  8.67987e-08
      3056.33  8.62691e-08
      3056.85  8.57397e-08
      3057.37  8.52099e-08
      3057.90  8.46803e-08
      3058.42  8.41505e-08
      3058.94  8.36206e-08
      3059.47  8.30906e-08
      3059.99  8.25606e-08
      3060.51  8.20340e-08
      3061.04  8.16889e-08
      3061.56  8.18117e-08
      3062.08  8.19344e-08
      3062.61  8.20573e-08
      3063.13  8.21802e-08
      3063.66  8.23031e-08
      3064.18  8.24261e-08
      3064.70  8.25490e-08
      3065.23  8.26721e-08
      3065.75  8.27951e-08
      3066.28  8.29181e-08
      3066.80  8.30412e-08
      3067.33  8.31643e-08
      3067.85  8.32875e-08
      3068.38  8.34106e-08
      3068.90  8.35338e-08
      3069.43  8.36571e-08
      3069.95  8.37803e-08
      3070.48  8.39000e-08
      3071.00  8.38487e-08
      3071.53  8.31517e-08
      3072.05  8.24545e-08
      3072.58  8.17572e-08
      3073.10  8.10600e-08
      3073.63  8.03628e-08
      3074.16  7.96650e-08
      3074.68  7.89675e-08
      3075.21  7.82697e-08
      3075.73  7.75719e-08
      3076.26  7.68741e-08
      3076.79  7.61760e-08
      3077.31  7.54776e-08
      3077.84  7.47795e-08
      3078.37  7.40812e-08
      3078.89  7.33828e-08
      3079.42  7.26841e-08
      3079.95  7.19855e-08
      3080.47  7.12899e-08
      3081.00  7.07170e-08
      3081.53  7.06339e-08
      3082.05  7.05507e-08
      3082.58  7.04675e-08
      3083.11  7.03843e-08
      3083.64  7.03011e-08
      3084.16  7.02179e-08
      3084.69  7.01346e-08
      3085.22  7.00513e-08
      3085.75  6.99680e-08
      3086.28  6.98846e-08
      3086.80  6.98013e-08
      3087.33  6.97180e-08
      3087.86  6.96346e-08
      3088.39  6.95512e-08
      3088.92  6.94677e-08
      3089.45  6.93843e-08
      3089.97  6.93008e-08
      3090.50  6.92142e-08
      3091.03  6.92054e-08
      3091.56  6.94255e-08
      3092.09  6.96455e-08
      3092.62  6.98657e-08
      3093.15  7.00859e-08
      3093.68  7.03062e-08
      3094.21  7.05264e-08
      3094.74  7.07466e-08
      3095.27  7.09669e-08
      3095.79  7.11873e-08
      3096.32  7.14077e-08
      3096.85  7.16280e-08
      3097.38  7.18485e-08
      3097.91  7.20689e-08
      3098.44  7.22895e-08
      3098.97  7.25100e-08
      3099.50  7.27305e-08
      3100.03  7.29514e-08
      3100.56  7.31754e-08
      3101.10  7.31033e-08
      3101.63  7.25249e-08
      3102.16  7.19463e-08
      3102.69  7.13675e-08
      3103.22  7.07887e-08
      3103.75  7.02097e-08
      3104.28  6.96305e-08
      3104.81  6.90511e-08
      3105.34  6.84716e-08
      3105.87  6.78921e-08
      3106.41  6.73126e-08
      3106.94  6.67327e-08
      3107.47  6.61525e-08
      3108.00  6.55723e-08
      3108.53  6.49921e-08
      3109.06  6.44118e-08
      3109.60  6.38312e-08
      3110.13  6.32505e-08
      3110.66  6.26696e-08
      3111.19  6.24366e-08
      3111.72  6.24944e-08
      3112.26  6.25521e-08
      3112.79  6.26099e-08
      3113.32  6.26677e-08
      3113.85  6.27255e-08
      3114.39  6.27833e-08
      3114.92  6.28411e-08
      3115.45  6.28990e-08
      3115.99  6.29568e-08
      3116.52  6.30147e-08
      3117.05  6.30726e-08
      3117.59  6.31305e-08
      3118.12  6.31884e-08
      3118.65  6.32463e-08
      3119.19  6.33042e-08
      3119.72  6.33622e-08
      3120.25  6.34187e-08
      3120.79  6.34736e-08
      3121.32  6.32749e-08
      3121.86  6.30048e-08
      3122.39  6.27346e-08
      3122.92  6.24642e-08
      3123.46  6.21940e-08
      3123.99  6.19237e-08
      3124.53  6.16533e-08
      3125.06  6.13829e-08
      3125.60  6.11125e-08
      3126.13  6.08420e-08
      3126.67  6.05715e-08
      3127.20  6.03010e-08
      3127.74  6.00303e-08
      3128.27  5.97598e-08
      3128.81  5.94890e-08
      3129.34  5.92183e-08
      3129.88  5.89475e-08
      3130.41  5.86789e-08
      3130.95  5.84138e-08
      3131.48  5.81848e-08
      3132.02  5.79557e-08
      3132.56  5.77266e-08
      3133.09  5.74975e-08
      3133.63  5.72683e-08
      3134.16  5.70389e-08
      3134.70  5.68096e-08
      3135.24  5.65802e-08
      3135.77  5.63508e-08
      3136.31  5.61212e-08
      3136.85  5.58916e-08
      3137.38  5.56620e-08
      3137.92  5.54324e-08
      3138.46  5.52027e-08
      3138.99  5.49729e-08
      3139.53  5.47430e-08
      3140.07  5.45128e-08
      3140.60  5.42803e-08
      3141.14  5.39527e-08
      3141.68  5.35004e-08
      3142.22  5.30479e-08
      3142.75  5.25956e-08
      3143.29  5.21429e-08
      3143.83  5.16902e-08
      3144.37  5.12375e-08
      3144.91  5.07847e-08
      3145.44  5.03318e-08
      3145.98  4.98790e-08
      3146.52  4.94260e-08
      3147.06  4.89729e-08
      3147.60  4.85199e-08
      3148.14  4.80667e-08
      3148.67  4.76135e-08
      3149.21  4.71601e-08
      3149.75  4.67068e-08
      3150.29  4.62546e-08
      3150.83  4.58032e-08
      3151.37  4.57088e-08
      3151.91  4.56789e-08
      3152.45  4.56491e-08
      3152.99  4.56191e-08
      3153.53  4.55892e-08
      3154.07  4.55593e-08
      3154.61  4.55294e-08
      3155.15  4.54995e-08
      3155.69  4.54695e-08
      3156.22  4.54396e-08
      3156.76  4.54096e-08
      3157.30  4.53797e-08
      3157.85  4.53497e-08
      3158.39  4.53198e-08
      3158.93  4.52897e-08
      3159.47  4.52598e-08
      3160.01  4.52297e-08
      3160.55  4.51976e-08
      3161.09  4.53646e-08
      3161.63  4.59529e-08
      3162.17  4.65415e-08
      3162.71  4.71301e-08
      3163.25  4.77187e-08
      3163.79  4.83075e-08
      3164.33  4.88966e-08
      3164.88  4.94854e-08
      3165.42  5.00745e-08
      3165.96  5.06635e-08
      3166.50  5.12528e-08
      3167.04  5.18420e-08
      3167.58  5.24313e-08
      3168.13  5.30208e-08
      3168.67  5.36105e-08
      3169.21  5.42000e-08
      3169.75  5.47897e-08
      3170.30  5.53809e-08
      3170.84  5.59735e-08
      3171.38  5.57569e-08
      3171.92  5.54014e-08
      3172.47  5.50456e-08
      3173.01  5.46899e-08
      3173.55  5.43339e-08
      3174.09  5.39780e-08
      3174.64  5.36220e-08
      3175.18  5.32658e-08
      3175.72  5.29096e-08
      3176.27  5.25532e-08
      3176.81  5.21968e-08
      3177.35  5.18403e-08
      3177.90  5.14837e-08
      3178.44  5.11270e-08
      3178.99  5.07702e-08
      3179.53  5.04135e-08
      3180.07  5.00563e-08
      3180.62  4.96968e-08
      3181.16  4.94582e-08
      3181.71  4.93711e-08
      3182.25  4.92840e-08
      3182.79  4.91969e-08
      3183.34  4.91097e-08
      3183.88  4.90226e-08
      3184.43  4.89354e-08
      3184.97  4.88482e-08
      3185.52  4.87610e-08
      3186.06  4.86738e-08
      3186.61  4.85866e-08
      3187.15  4.84994e-08
      3187.70  4.84121e-08
      3188.24  4.83249e-08
      3188.79  4.82376e-08
      3189.34  4.81504e-08
      3189.88  4.80630e-08
      3190.43  4.79776e-08
      3190.97  4.78369e-08
      3191.52  4.71468e-08
      3192.06  4.64571e-08
      3192.61  4.57669e-08
      3193.16  4.50768e-08
      3193.70  4.43863e-08
      3194.25  4.36957e-08
      3194.80  4.30048e-08
      3195.34  4.23138e-08
      3195.89  4.16228e-08
      3196.44  4.09314e-08
      3196.98  4.02400e-08
      3197.53  3.95485e-08
      3198.08  3.88566e-08
      3198.62  3.81648e-08
      3199.17  3.74725e-08
      3199.72  3.67802e-08
      3200.27  3.60860e-08
      3200.81  3.53894e-08
      3201.36  3.57893e-08
      3201.91  3.64665e-08
      3202.46  3.71439e-08
      3203.01  3.78215e-08
      3203.55  3.84991e-08
      3204.10  3.91762e-08
      3204.65  3.98538e-08
      3205.20  4.05313e-08
      3205.75  4.12087e-08
      3206.29  4.18863e-08
      3206.84  4.25635e-08
      3207.39  4.32412e-08
      3207.94  4.39188e-08
      3208.49  4.45963e-08
      3209.04  4.52736e-08
      3209.59  4.59512e-08
      3210.14  4.66296e-08
      3210.69  4.73092e-08
      3211.24  4.71490e-08
      3211.78  4.63306e-08
      3212.33  4.55118e-08
      3212.88  4.46930e-08
      3213.43  4.38739e-08
      3213.98  4.30553e-08
      3214.53  4.22359e-08
      3215.08  4.14166e-08
      3215.63  4.05974e-08
      3216.18  3.97778e-08
      3216.73  3.89586e-08
      3217.28  3.81392e-08
      3217.83  3.73194e-08
      3218.39  3.64996e-08
      3218.94  3.56799e-08
      3219.49  3.48599e-08
      3220.04  3.40394e-08
      3220.59  3.32179e-08
      3221.14  3.29934e-08
      3221.69  3.37417e-08
      3222.24  3.44905e-08
      3222.79  3.52395e-08
      3223.34  3.59881e-08
      3223.90  3.67369e-08
      3224.45  3.74856e-08
      3225.00  3.82345e-08
      3225.55  3.89833e-08
      3226.10  3.97323e-08
      3226.65  4.04809e-08
      3227.21  4.12300e-08
      3227.76  4.19787e-08
      3228.31  4.27279e-08
      3228.86  4.34766e-08
      3229.42  4.42253e-08
      3229.97  4.49745e-08
      3230.52  4.57257e-08
      3231.07  4.61411e-08
      3231.63  4.55815e-08
      3232.18  4.50216e-08
      3232.73  4.44614e-08
      3233.29  4.39015e-08
      3233.84  4.33414e-08
      3234.39  4.27813e-08
      3234.95  4.22210e-08
      3235.50  4.16607e-08
      3236.05  4.11002e-08
      3236.61  4.05400e-08
      3237.16  3.99795e-08
      3237.71  3.94189e-08
      3238.27  3.88583e-08
      3238.82  3.82974e-08
      3239.38  3.77369e-08
      3239.93  3.71761e-08
      3240.48  3.66136e-08
      3241.04  3.62417e-08
      3241.59  3.66939e-08
      3242.15  3.71462e-08
      3242.70  3.75985e-08
      3243.26  3.80509e-08
      3243.81  3.85032e-08
      3244.37  3.89555e-08
      3244.92  3.94077e-08
      3245.48  3.98602e-08
      3246.03  4.03124e-08
      3246.59  4.07648e-08
      3247.14  4.12171e-08
      3247.70  4.16695e-08
      3248.26  4.21218e-08
      3248.81  4.25741e-08
      3249.37  4.30265e-08
      3249.92  4.34789e-08
      3250.48  4.39332e-08
      3251.04  4.42505e-08
      3251.59  4.39251e-08
      3252.15  4.35995e-08
      3252.70  4.32737e-08
      3253.26  4.29481e-08
      3253.82  4.26224e-08
      3254.37  4.22967e-08
      3254.93  4.19709e-08
      3255.49  4.16451e-08
      3256.04  4.13192e-08
      3256.60  4.09934e-08
      3257.16  4.06675e-08
      3257.72  4.03415e-08
      3258.27  4.00155e-08
      3258.83  3.96894e-08
      3259.39  3.93634e-08
      3259.95  3.90372e-08
      3260.50  3.87094e-08
      3261.06  3.84318e-08
      3261.62  3.83350e-08
      3262.18  3.82382e-08
      3262.74  3.81414e-08
      3263.29  3.80446e-08
      3263.85  3.79478e-08
      3264.41  3.78510e-08
      3264.97  3.77541e-08
      3265.53  3.76573e-08
      3266.09  3.75605e-08
      3266.65  3.74637e-08
      3267.20  3.73668e-08
      3267.76  3.72700e-08
      3268.32  3.71731e-08
      3268.88  3.70763e-08
      3269.44  3.69795e-08
      3270.00  3.68827e-08
      3270.56  3.67876e-08
      3271.12  3.68437e-08
      3271.68  3.72255e-08
      3272.24  3.76075e-08
      3272.80  3.79894e-08
      3273.36  3.83715e-08
      3273.92  3.87536e-08
      3274.48  3.91357e-08
      3275.04  3.95179e-08
      3275.60  3.99000e-08
      3276.16  4.02824e-08
      3276.72  4.06645e-08
      3277.28  4.10469e-08
      3277.84  4.14292e-08
      3278.40  4.18117e-08
      3278.96  4.21941e-08
      3279.52  4.25766e-08
      3280.09  4.29588e-08
      3280.65  4.33392e-08
      3281.21  4.36140e-08
      3281.77  4.37689e-08
      3282.33  4.39240e-08
      3282.89  4.40790e-08
      3283.45  4.42340e-08
      3284.02  4.43890e-08
      3284.58  4.45440e-08
      3285.14  4.46990e-08
      3285.70  4.48540e-08
      3286.26  4.50091e-08
      3286.83  4.51640e-08
      3287.39  4.53191e-08
      3287.95  4.54741e-08
      3288.51  4.56291e-08
      3289.08  4.57841e-08
      3289.64  4.59391e-08
      3290.20  4.60950e-08
      3290.77  4.62523e-08
      3291.33  4.61783e-08
      3291.89  4.59933e-08
      3292.45  4.58085e-08
      3293.02  4.56235e-08
      3293.58  4.54384e-08
      3294.15  4.52535e-08
      3294.71  4.50685e-08
      3295.27  4.48834e-08
      3295.84  4.46983e-08
      3296.40  4.45132e-08
      3296.96  4.43281e-08
      3297.53  4.41430e-08
      3298.09  4.39578e-08
      3298.66  4.37727e-08
      3299.22  4.35875e-08
      3299.79  4.34022e-08
      3300.35  4.32157e-08
      3300.91  4.30282e-08
      3301.48  4.27552e-08
      3302.04  4.24764e-08
      3302.61  4.21978e-08
      3303.17  4.19189e-08
      3303.74  4.16401e-08
      3304.30  4.13614e-08
      3304.87  4.10825e-08
      3305.44  4.08037e-08
      3306.00  4.05250e-08
      3306.57  4.02461e-08
      3307.13  3.99673e-08
      3307.70  3.96885e-08
      3308.26  3.94097e-08
      3308.83  3.91308e-08
      3309.40  3.88520e-08
      3309.96  3.85733e-08
      3310.53  3.82962e-08
      3311.10  3.81922e-08
      3311.66  3.86034e-08
      3312.23  3.90146e-08
      3312.80  3.94258e-08
      3313.36  3.98369e-08
      3313.93  4.02484e-08
      3314.50  4.06596e-08
      3315.06  4.10709e-08
      3315.63  4.14824e-08
      3316.20  4.18938e-08
      3316.76  4.23055e-08
      3317.33  4.27170e-08
      3317.90  4.31285e-08
      3318.47  4.35403e-08
      3319.04  4.39520e-08
      3319.60  4.43638e-08
      3320.17  4.47748e-08
      3320.74  4.51842e-08
      3321.31  4.49696e-08
      3321.88  4.43715e-08
      3322.44  4.37734e-08
      3323.01  4.31755e-08
      3323.58  4.25776e-08
      3324.15  4.19793e-08
      3324.72  4.13811e-08
      3325.29  4.07833e-08
      3325.86  4.01853e-08
      3326.43  3.95871e-08
      3326.99  3.89888e-08
      3327.56  3.83908e-08
      3328.13  3.77927e-08
      3328.70  3.71947e-08
      3329.27  3.65965e-08
      3329.84  3.59981e-08
      3330.41  3.54014e-08
      3330.98  3.48313e-08
      3331.55  3.48872e-08
      3332.12  3.49432e-08
      3332.69  3.49992e-08
      3333.26  3.50551e-08
      3333.83  3.51111e-08
      3334.40  3.51671e-08
      3334.97  3.52231e-08
      3335.54  3.52791e-08
      3336.11  3.53351e-08
      3336.68  3.53911e-08
      3337.26  3.54471e-08
      3337.83  3.55031e-08
      3338.40  3.55592e-08
      3338.97  3.56152e-08
      3339.54  3.56712e-08
      3340.11  3.57269e-08
      3340.68  3.57812e-08
      3341.25  3.56893e-08
      3341.83  3.54591e-08
      3342.40  3.52289e-08
      3342.97  3.49987e-08
      3343.54  3.47686e-08
      3344.11  3.45385e-08
      3344.69  3.43082e-08
      3345.26  3.40781e-08
      3345.83  3.38479e-08
      3346.40  3.36177e-08
      3346.98  3.33876e-08
      3347.55  3.31573e-08
      3348.12  3.29272e-08
      3348.69  3.26970e-08
      3349.27  3.24668e-08
      3349.84  3.22366e-08
      3350.41  3.20075e-08
      3350.99  3.17923e-08
      3351.56  3.18956e-08
      3352.13  3.19989e-08
      3352.71  3.21022e-08
      3353.28  3.22055e-08
      3353.85  3.23087e-08
      3354.43  3.24121e-08
      3355.00  3.25154e-08
      3355.58  3.26187e-08
      3356.15  3.27221e-08
      3356.72  3.28254e-08
      3357.30  3.29288e-08
      3357.87  3.30322e-08
      3358.45  3.31355e-08
      3359.02  3.32389e-08
      3359.60  3.33424e-08
      3360.17  3.34453e-08
      3360.75  3.35470e-08
      3361.32  3.36156e-08
      3361.90  3.36638e-08
      3362.47  3.37120e-08
      3363.05  3.37601e-08
      3363.62  3.38083e-08
      3364.20  3.38564e-08
      3364.77  3.39046e-08
      3365.35  3.39528e-08
      3365.92  3.40010e-08
      3366.50  3.40492e-08
      3367.08  3.40973e-08
      3367.65  3.41455e-08
      3368.23  3.41936e-08
      3368.81  3.42418e-08
      3369.38  3.42900e-08
      3369.96  3.43381e-08
      3370.53  3.43879e-08
      3371.11  3.45093e-08
      3371.69  3.48468e-08
      3372.26  3.51844e-08
      3372.84  3.55219e-08
      3373.42  3.58596e-08
      3374.00  3.61972e-08
      3374.57  3.65349e-08
      3375.15  3.68726e-08
      3375.73  3.72105e-08
      3376.31  3.75483e-08
      3376.88  3.78861e-08
      3377.46  3.82240e-08
      3378.04  3.85619e-08
      3378.62  3.88999e-08
      3379.20  3.92378e-08
      3379.77  3.95758e-08
      3380.35  3.99127e-08
      3380.93  4.02488e-08
      3381.51  3.99082e-08
      3382.09  3.95161e-08
      3382.67  3.91242e-08
      3383.24  3.87321e-08
      3383.82  3.83401e-08
      3384.40  3.79481e-08
      3384.98  3.75561e-08
      3385.56  3.71641e-08
      3386.14  3.67720e-08
      3386.72  3.63800e-08
      3387.30  3.59878e-08
      3387.88  3.55959e-08
      3388.46  3.52039e-08
      3389.04  3.48118e-08
      3389.62  3.44198e-08
      3390.20  3.40284e-08
      3390.78  3.36380e-08
      3391.36  3.38725e-08
      3391.94  3.44256e-08
      3392.52  3.49791e-08
      3393.10  3.55324e-08
      3393.68  3.60858e-08
      3394.26  3.66392e-08
      3394.84  3.71928e-08
      3395.42  3.77462e-08
      3396.00  3.82999e-08
      3396.58  3.88537e-08
      3397.16  3.94076e-08
      3397.75  3.99615e-08
      3398.33  4.05151e-08
      3398.91  4.10692e-08
      3399.49  4.16232e-08
      3400.07  4.21756e-08
      3400.65  4.27146e-08
      3401.23  4.29336e-08
      3401.82  4.27540e-08
      3402.40  4.25745e-08
      3402.98  4.23951e-08
      3403.56  4.22159e-08
      3404.15  4.20367e-08
      3404.73  4.18576e-08
      3405.31  4.16786e-08
      3405.89  4.14997e-08
      3406.48  4.13209e-08
      3407.06  4.11421e-08
      3407.64  4.09635e-08
      3408.22  4.07849e-08
      3408.81  4.06065e-08
      3409.39  4.04282e-08
      3409.97  4.02499e-08
      3410.56  4.00737e-08
      3411.14  3.95580e-08
      3411.72  3.81673e-08
      3412.31  3.67770e-08
      3412.89  3.53869e-08
      3413.48  3.39978e-08
      3414.06  3.26097e-08
      3414.64  3.12224e-08
      3415.23  2.98355e-08
      3415.81  2.84489e-08
      3416.40  2.70638e-08
      3416.98  2.56785e-08
      3417.57  2.42947e-08
      3418.15  2.29106e-08
      3418.74  2.15281e-08
      3419.32  2.01459e-08
      3419.91  1.87646e-08
      3420.49  1.73830e-08
      3421.08  1.64135e-08
      3421.66  1.75476e-08
      3422.25  1.86803e-08
      3422.83  1.98131e-08
      3423.42  2.09446e-08
      3424.00  2.20761e-08
      3424.59  2.32062e-08
      3425.18  2.43359e-08
      3425.76  2.54647e-08
      3426.35  2.65931e-08
      3426.93  2.77211e-08
      3427.52  2.88478e-08
      3428.11  2.99740e-08
      3428.69  3.10997e-08
      3429.28  3.22246e-08
      3429.87  3.33482e-08
      3430.45  3.44730e-08
      3431.04  3.54800e-08
      3431.63  3.54022e-08
      3432.22  3.53245e-08
      3432.80  3.52469e-08
      3433.39  3.51692e-08
      3433.98  3.50916e-08
      3434.56  3.50140e-08
      3435.15  3.49364e-08
      3435.74  3.48589e-08
      3436.33  3.47814e-08
      3436.92  3.47039e-08
      3437.50  3.46265e-08
