# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX NUV

      1914.43    0.0145748
      1914.54    0.0145823
      1914.65    0.0145898
      1914.76    0.0145973
      1914.87    0.0146049
      1914.98    0.0146124
      1915.09    0.0146199
      1915.20    0.0146274
      1915.31    0.0146350
      1915.42    0.0146425
      1915.53    0.0146500
      1915.64    0.0146575
      1915.75    0.0146650
      1915.86    0.0146726
      1915.98    0.0146801
      1916.09    0.0146876
      1916.20    0.0146952
      1916.31    0.0147027
      1916.42    0.0147102
      1916.53    0.0147177
      1916.64    0.0147253
      1916.75    0.0147328
      1916.86    0.0147403
      1916.97    0.0147478
      1917.08    0.0147554
      1917.19    0.0147629
      1917.30    0.0147704
      1917.41    0.0147780
      1917.52    0.0147855
      1917.64    0.0147930
      1917.75    0.0148006
      1917.86    0.0148081
      1917.97    0.0148156
      1918.08    0.0148232
      1918.19    0.0148307
      1918.30    0.0148382
      1918.41    0.0148458
      1918.52    0.0148533
      1918.63    0.0148608
      1918.74    0.0148684
      1918.85    0.0148759
      1918.96    0.0148834
      1919.07    0.0148910
      1919.19    0.0148985
      1919.30    0.0149061
      1919.41    0.0149136
      1919.52    0.0149211
      1919.63    0.0149287
      1919.74    0.0149362
      1919.85    0.0149438
      1919.96    0.0149513
      1920.07    0.0149588
      1920.18    0.0149664
      1920.29    0.0149739
      1920.40    0.0149815
      1920.52    0.0149890
      1920.63    0.0149966
      1920.74    0.0150041
      1920.85    0.0150116
      1920.96    0.0150192
      1921.07    0.0150267
      1921.18    0.0150343
      1921.29    0.0150418
      1921.40    0.0150494
      1921.51    0.0150569
      1921.62    0.0150645
      1921.74    0.0150720
      1921.85    0.0150796
      1921.96    0.0150871
      1922.07    0.0150947
      1922.18    0.0151022
      1922.29    0.0151098
      1922.40    0.0151173
      1922.51    0.0151249
      1922.62    0.0151324
      1922.73    0.0151400
      1922.84    0.0151475
      1922.96    0.0151551
      1923.07    0.0151626
      1923.18    0.0151702
      1923.29    0.0151777
      1923.40    0.0151853
      1923.51    0.0151928
      1923.62    0.0152004
      1923.73    0.0152080
      1923.84    0.0152155
      1923.96    0.0152231
      1924.07    0.0152306
      1924.18    0.0152382
      1924.29    0.0152457
      1924.40    0.0152533
      1924.51    0.0152609
      1924.62    0.0152684
      1924.73    0.0152760
      1924.84    0.0152835
      1924.96    0.0152911
      1925.07    0.0152987
      1925.18    0.0153062
      1925.29    0.0153138
      1925.40    0.0153214
      1925.51    0.0153289
      1925.62    0.0153365
      1925.73    0.0153440
      1925.84    0.0153516
      1925.96    0.0153592
      1926.07    0.0153667
      1926.18    0.0153743
      1926.29    0.0153819
      1926.40    0.0153894
      1926.51    0.0153970
      1926.62    0.0154046
      1926.73    0.0154121
      1926.85    0.0154197
      1926.96    0.0154273
      1927.07    0.0154348
      1927.18    0.0154424
      1927.29    0.0154500
      1927.40    0.0154576
      1927.51    0.0154651
      1927.62    0.0154727
      1927.74    0.0154803
      1927.85    0.0154878
      1927.96    0.0154954
      1928.07    0.0155030
      1928.18    0.0155105
      1928.29    0.0155181
      1928.40    0.0155257
      1928.51    0.0155333
      1928.63    0.0155408
      1928.74    0.0155484
      1928.85    0.0155560
      1928.96    0.0155636
      1929.07    0.0155712
      1929.18    0.0155787
      1929.29    0.0155863
      1929.41    0.0155939
      1929.52    0.0156015
      1929.63    0.0156090
      1929.74    0.0156166
      1929.85    0.0156242
      1929.96    0.0156318
      1930.07    0.0156394
      1930.18    0.0156469
      1930.30    0.0156545
      1930.41    0.0156621
      1930.52    0.0156697
      1930.63    0.0156773
      1930.74    0.0156849
      1930.85    0.0156924
      1930.97    0.0157000
      1931.08    0.0157076
      1931.19    0.0157152
      1931.30    0.0157228
      1931.41    0.0157304
      1931.52    0.0157380
      1931.63    0.0157455
      1931.75    0.0157531
      1931.86    0.0157607
      1931.97    0.0157683
      1932.08    0.0157759
      1932.19    0.0157835
      1932.30    0.0157911
      1932.41    0.0157987
      1932.53    0.0158063
      1932.64    0.0158138
      1932.75    0.0158214
      1932.86    0.0158290
      1932.97    0.0158366
      1933.08    0.0158442
      1933.20    0.0158518
      1933.31    0.0158594
      1933.42    0.0158670
      1933.53    0.0158746
      1933.64    0.0158822
      1933.75    0.0158898
      1933.87    0.0158974
      1933.98    0.0159050
      1934.09    0.0159126
      1934.20    0.0159202
      1934.31    0.0159278
      1934.42    0.0159354
      1934.54    0.0159430
      1934.65    0.0159506
      1934.76    0.0159582
      1934.87    0.0159658
      1934.98    0.0159734
      1935.09    0.0159810
      1935.21    0.0159886
      1935.32    0.0159962
      1935.43    0.0160038
      1935.54    0.0160114
      1935.65    0.0160190
      1935.76    0.0160266
      1935.88    0.0160342
      1935.99    0.0160418
      1936.10    0.0160494
      1936.21    0.0160570
      1936.32    0.0160646
      1936.43    0.0160722
      1936.55    0.0160798
      1936.66    0.0160874
      1936.77    0.0160950
      1936.88    0.0161026
      1936.99    0.0161102
      1937.11    0.0161178
      1937.22    0.0161255
      1937.33    0.0161331
      1937.44    0.0161407
      1937.55    0.0161483
      1937.66    0.0161559
      1937.78    0.0161635
      1937.89    0.0161711
      1938.00    0.0161787
      1938.11    0.0161863
      1938.22    0.0161940
      1938.34    0.0162016
      1938.45    0.0162092
      1938.56    0.0162168
      1938.67    0.0162244
      1938.78    0.0162320
      1938.90    0.0162396
      1939.01    0.0162473
      1939.12    0.0162549
      1939.23    0.0162625
      1939.34    0.0162701
      1939.46    0.0162777
      1939.57    0.0162853
      1939.68    0.0162930
      1939.79    0.0163006
      1939.90    0.0163082
      1940.02    0.0163158
      1940.13    0.0163234
      1940.24    0.0163311
      1940.35    0.0163387
      1940.46    0.0163463
      1940.58    0.0163539
      1940.69    0.0163615
      1940.80    0.0163692
      1940.91    0.0163768
      1941.02    0.0163844
      1941.14    0.0163920
      1941.25    0.0163997
      1941.36    0.0164073
      1941.47    0.0164149
      1941.58    0.0164225
      1941.70    0.0164302
      1941.81    0.0164378
      1941.92    0.0164454
      1942.03    0.0164531
      1942.14    0.0164607
      1942.26    0.0164683
      1942.37    0.0164759
      1942.48    0.0164836
      1942.59    0.0164912
      1942.70    0.0164988
      1942.82    0.0165065
      1942.93    0.0165141
      1943.04    0.0165217
      1943.15    0.0165294
      1943.27    0.0165370
      1943.38    0.0165446
      1943.49    0.0165523
      1943.60    0.0165599
      1943.71    0.0165675
      1943.83    0.0165752
      1943.94    0.0165828
      1944.05    0.0165904
      1944.16    0.0165981
      1944.28    0.0166057
      1944.39    0.0166133
      1944.50    0.0166210
      1944.61    0.0166286
      1944.72    0.0166363
      1944.84    0.0166439
      1944.95    0.0166515
      1945.06    0.0166592
      1945.17    0.0166668
      1945.29    0.0166744
      1945.40    0.0166821
      1945.51    0.0166897
      1945.62    0.0166974
      1945.74    0.0167050
      1945.85    0.0167127
      1945.96    0.0167203
      1946.07    0.0167279
      1946.18    0.0167356
      1946.30    0.0167432
      1946.41    0.0167509
      1946.52    0.0167585
      1946.63    0.0167662
      1946.75    0.0167738
      1946.86    0.0167815
      1946.97    0.0167891
      1947.08    0.0167968
      1947.20    0.0168044
      1947.31    0.0168121
      1947.42    0.0168197
      1947.53    0.0168274
      1947.65    0.0168350
      1947.76    0.0168427
      1947.87    0.0168503
      1947.98    0.0168580
      1948.10    0.0168656
      1948.21    0.0168733
      1948.32    0.0168809
      1948.43    0.0168886
      1948.55    0.0168962
      1948.66    0.0169039
      1948.77    0.0169115
      1948.88    0.0169192
      1949.00    0.0169268
      1949.11    0.0169345
      1949.22    0.0169421
      1949.33    0.0169498
      1949.45    0.0169575
      1949.56    0.0169651
      1949.67    0.0169728
      1949.78    0.0169804
      1949.90    0.0169881
      1950.01    0.0169962
      1950.12    0.0170094
      1950.23    0.0170227
      1950.35    0.0170359
      1950.46    0.0170492
      1950.57    0.0170624
      1950.68    0.0170757
      1950.80    0.0170889
      1950.91    0.0171022
      1951.02    0.0171155
      1951.13    0.0171287
      1951.25    0.0171420
      1951.36    0.0171553
      1951.47    0.0171685
      1951.58    0.0171818
      1951.70    0.0171951
      1951.81    0.0172083
      1951.92    0.0172216
      1952.04    0.0172349
      1952.15    0.0172481
      1952.26    0.0172614
      1952.37    0.0172747
      1952.49    0.0172879
      1952.60    0.0173012
      1952.71    0.0173145
      1952.82    0.0173278
      1952.94    0.0173410
      1953.05    0.0173543
      1953.16    0.0173676
      1953.28    0.0173809
      1953.39    0.0173941
      1953.50    0.0174074
      1953.61    0.0174207
      1953.73    0.0174340
      1953.84    0.0174473
      1953.95    0.0174605
      1954.06    0.0174738
      1954.18    0.0174871
      1954.29    0.0175004
      1954.40    0.0175137
      1954.52    0.0175270
      1954.63    0.0175402
      1954.74    0.0175535
      1954.85    0.0175668
      1954.97    0.0175801
      1955.08    0.0175934
      1955.19    0.0176067
      1955.31    0.0176200
      1955.42    0.0176333
      1955.53    0.0176465
      1955.64    0.0176598
      1955.76    0.0176731
      1955.87    0.0176864
      1955.98    0.0176997
      1956.10    0.0177130
      1956.21    0.0177263
      1956.32    0.0177396
      1956.43    0.0177529
      1956.55    0.0177662
      1956.66    0.0177795
      1956.77    0.0177928
      1956.89    0.0178061
      1957.00    0.0178194
      1957.11    0.0178327
      1957.23    0.0178460
      1957.34    0.0178593
      1957.45    0.0178726
      1957.56    0.0178859
      1957.68    0.0178993
      1957.79    0.0179125
      1957.90    0.0179259
      1958.02    0.0179392
      1958.13    0.0179525
      1958.24    0.0179658
      1958.36    0.0179791
      1958.47    0.0179924
      1958.58    0.0180057
      1958.70    0.0180190
      1958.81    0.0180324
      1958.92    0.0180457
      1959.03    0.0180590
      1959.15    0.0180723
      1959.26    0.0180856
      1959.37    0.0180989
      1959.49    0.0181123
      1959.60    0.0181256
      1959.71    0.0181389
      1959.83    0.0181522
      1959.94    0.0181655
      1960.05    0.0181789
      1960.17    0.0181922
      1960.28    0.0182055
      1960.39    0.0182188
      1960.51    0.0182322
      1960.62    0.0182455
      1960.73    0.0182588
      1960.84    0.0182721
      1960.96    0.0182855
      1961.07    0.0182988
      1961.18    0.0183121
      1961.30    0.0183255
      1961.41    0.0183388
      1961.52    0.0183521
      1961.64    0.0183655
      1961.75    0.0183788
      1961.86    0.0183921
      1961.98    0.0184055
      1962.09    0.0184188
      1962.20    0.0184321
      1962.32    0.0184455
      1962.43    0.0184588
      1962.54    0.0184722
      1962.66    0.0184855
      1962.77    0.0184988
      1962.88    0.0185122
      1963.00    0.0185255
      1963.11    0.0185389
      1963.22    0.0185522
      1963.34    0.0185655
      1963.45    0.0185789
      1963.56    0.0185923
      1963.68    0.0186056
      1963.79    0.0186189
      1963.90    0.0186323
      1964.02    0.0186456
      1964.13    0.0186590
      1964.24    0.0186723
      1964.36    0.0186857
      1964.47    0.0186990
      1964.58    0.0187124
      1964.70    0.0187258
      1964.81    0.0187391
      1964.92    0.0187525
      1965.04    0.0187658
      1965.15    0.0187792
      1965.26    0.0187925
      1965.38    0.0188059
      1965.49    0.0188193
      1965.60    0.0188326
      1965.72    0.0188460
      1965.83    0.0188593
      1965.94    0.0188727
      1966.06    0.0188861
      1966.17    0.0188994
      1966.29    0.0189128
      1966.40    0.0189262
      1966.51    0.0189395
      1966.63    0.0189529
      1966.74    0.0189663
      1966.85    0.0189796
      1966.97    0.0189930
      1967.08    0.0190064
      1967.19    0.0190197
      1967.31    0.0190331
      1967.42    0.0190465
      1967.53    0.0190599
      1967.65    0.0190732
      1967.76    0.0190866
      1967.88    0.0191000
      1967.99    0.0191134
      1968.10    0.0191267
      1968.22    0.0191401
      1968.33    0.0191535
      1968.44    0.0191669
      1968.56    0.0191802
      1968.67    0.0191936
      1968.78    0.0192070
      1968.90    0.0192204
      1969.01    0.0192338
      1969.13    0.0192472
      1969.24    0.0192606
      1969.35    0.0192739
      1969.47    0.0192873
      1969.58    0.0193007
      1969.69    0.0193141
      1969.81    0.0193275
      1969.92    0.0193409
      1970.03    0.0193543
      1970.15    0.0193677
      1970.26    0.0193811
      1970.38    0.0193944
      1970.49    0.0194078
      1970.60    0.0194212
      1970.72    0.0194346
      1970.83    0.0194480
      1970.94    0.0194614
      1971.06    0.0194748
      1971.17    0.0194882
      1971.29    0.0195016
      1971.40    0.0195150
      1971.51    0.0195284
      1971.63    0.0195418
      1971.74    0.0195552
      1971.86    0.0195686
      1971.97    0.0195820
      1972.08    0.0195954
      1972.20    0.0196088
      1972.31    0.0196222
      1972.42    0.0196357
      1972.54    0.0196491
      1972.65    0.0196625
      1972.77    0.0196759
      1972.88    0.0196893
      1972.99    0.0197027
      1973.11    0.0197161
      1973.22    0.0197295
      1973.34    0.0197429
      1973.45    0.0197563
      1973.56    0.0197698
      1973.68    0.0197832
      1973.79    0.0197966
      1973.91    0.0198100
      1974.02    0.0198234
      1974.13    0.0198368
      1974.25    0.0198503
      1974.36    0.0198637
      1974.47    0.0198771
      1974.59    0.0198905
      1974.70    0.0199039
      1974.82    0.0199174
      1974.93    0.0199308
      1975.04    0.0199442
      1975.16    0.0199576
      1975.27    0.0199711
      1975.39    0.0199845
      1975.50    0.0199979
      1975.62    0.0200114
      1975.73    0.0200248
      1975.84    0.0200382
      1975.96    0.0200517
      1976.07    0.0200651
      1976.19    0.0200785
      1976.30    0.0200919
      1976.41    0.0201054
      1976.53    0.0201188
      1976.64    0.0201322
      1976.76    0.0201457
      1976.87    0.0201591
      1976.98    0.0201726
      1977.10    0.0201860
      1977.21    0.0201994
      1977.33    0.0202129
      1977.44    0.0202263
      1977.55    0.0202398
      1977.67    0.0202532
      1977.78    0.0202666
      1977.90    0.0202801
      1978.01    0.0202935
      1978.13    0.0203070
      1978.24    0.0203204
      1978.35    0.0203339
      1978.47    0.0203473
      1978.58    0.0203608
      1978.70    0.0203742
      1978.81    0.0203877
      1978.93    0.0204011
      1979.04    0.0204146
      1979.15    0.0204280
      1979.27    0.0204415
      1979.38    0.0204549
      1979.50    0.0204684
      1979.61    0.0204818
      1979.72    0.0204953
      1979.84    0.0205088
      1979.95    0.0205222
      1980.07    0.0205357
      1980.18    0.0205491
      1980.30    0.0205626
      1980.41    0.0205760
      1980.53    0.0205895
      1980.64    0.0206030
      1980.75    0.0206164
      1980.87    0.0206299
      1980.98    0.0206434
      1981.10    0.0206568
      1981.21    0.0206703
      1981.33    0.0206838
      1981.44    0.0206972
      1981.55    0.0207107
      1981.67    0.0207242
      1981.78    0.0207377
      1981.90    0.0207511
      1982.01    0.0207646
      1982.13    0.0207781
      1982.24    0.0207915
      1982.36    0.0208050
      1982.47    0.0208185
      1982.58    0.0208320
      1982.70    0.0208454
      1982.81    0.0208589
      1982.93    0.0208724
      1983.04    0.0208859
      1983.16    0.0208994
      1983.27    0.0209128
      1983.39    0.0209263
      1983.50    0.0209398
      1983.61    0.0209533
      1983.73    0.0209668
      1983.84    0.0209803
      1983.96    0.0209937
      1984.07    0.0210072
      1984.19    0.0210207
      1984.30    0.0210342
      1984.42    0.0210477
      1984.53    0.0210612
      1984.65    0.0210747
      1984.76    0.0210882
      1984.87    0.0211016
      1984.99    0.0211151
      1985.10    0.0211286
      1985.22    0.0211421
      1985.33    0.0211556
      1985.45    0.0211691
      1985.56    0.0211826
      1985.68    0.0211961
      1985.79    0.0212096
      1985.91    0.0212231
      1986.02    0.0212366
      1986.14    0.0212501
      1986.25    0.0212636
      1986.36    0.0212771
      1986.48    0.0212906
      1986.59    0.0213041
      1986.71    0.0213176
      1986.82    0.0213311
      1986.94    0.0213446
      1987.05    0.0213581
      1987.17    0.0213716
      1987.28    0.0213851
      1987.40    0.0213987
      1987.51    0.0214122
      1987.63    0.0214257
      1987.74    0.0214392
      1987.86    0.0214527
      1987.97    0.0214662
      1988.09    0.0214797
      1988.20    0.0214932
      1988.31    0.0215067
      1988.43    0.0215203
      1988.54    0.0215338
      1988.66    0.0215473
      1988.77    0.0215608
      1988.89    0.0215743
      1989.00    0.0215879
      1989.12    0.0216014
      1989.23    0.0216149
      1989.35    0.0216284
      1989.46    0.0216419
      1989.58    0.0216555
      1989.69    0.0216690
      1989.81    0.0216825
      1989.92    0.0216960
      1990.04    0.0217096
      1990.15    0.0217231
      1990.27    0.0217366
      1990.38    0.0217501
      1990.50    0.0217637
      1990.61    0.0217772
      1990.73    0.0217907
      1990.84    0.0218043
      1990.96    0.0218178
      1991.07    0.0218313
      1991.19    0.0218449
      1991.30    0.0218584
      1991.42    0.0218719
      1991.53    0.0218855
      1991.65    0.0218990
      1991.76    0.0219125
      1991.88    0.0219261
      1991.99    0.0219396
      1992.11    0.0219532
      1992.22    0.0219667
      1992.34    0.0219803
      1992.45    0.0219938
      1992.57    0.0220073
      1992.68    0.0220209
      1992.80    0.0220344
      1992.91    0.0220480
      1993.03    0.0220615
      1993.14    0.0220751
      1993.26    0.0220886
      1993.37    0.0221022
      1993.49    0.0221157
      1993.60    0.0221293
      1993.72    0.0221428
      1993.83    0.0221564
      1993.95    0.0221699
      1994.06    0.0221835
      1994.18    0.0221970
      1994.29    0.0222106
      1994.41    0.0222242
      1994.52    0.0222377
      1994.64    0.0222513
      1994.75    0.0222648
      1994.87    0.0222784
      1994.98    0.0222919
      1995.10    0.0223055
      1995.21    0.0223191
      1995.33    0.0223326
      1995.44    0.0223462
      1995.56    0.0223598
      1995.67    0.0223733
      1995.79    0.0223869
      1995.90    0.0224004
      1996.02    0.0224140
      1996.14    0.0224276
      1996.25    0.0224411
      1996.37    0.0224547
      1996.48    0.0224683
      1996.60    0.0224819
      1996.71    0.0224954
      1996.83    0.0225090
      1996.94    0.0225226
      1997.06    0.0225362
      1997.17    0.0225497
      1997.29    0.0225633
      1997.40    0.0225769
      1997.52    0.0225905
      1997.63    0.0226040
      1997.75    0.0226176
      1997.86    0.0226312
      1997.98    0.0226448
      1998.09    0.0226583
      1998.21    0.0226719
      1998.33    0.0226855
      1998.44    0.0226991
      1998.56    0.0227127
      1998.67    0.0227263
      1998.79    0.0227399
      1998.90    0.0227534
      1999.02    0.0227670
      1999.13    0.0227806
      1999.25    0.0227942
      1999.36    0.0228078
      1999.48    0.0228214
      1999.60    0.0228350
      1999.71    0.0228486
      1999.83    0.0228622
      1999.94    0.0228758
      2000.06    0.0228839
      2000.17    0.0228865
      2000.29    0.0228891
      2000.40    0.0228916
      2000.52    0.0228942
      2000.63    0.0228967
      2000.75    0.0228993
      2000.87    0.0229019
      2000.98    0.0229044
      2001.10    0.0229070
      2001.21    0.0229096
      2001.33    0.0229121
      2001.44    0.0229147
      2001.56    0.0229173
      2001.67    0.0229198
      2001.79    0.0229224
      2001.91    0.0229250
      2002.02    0.0229275
      2002.14    0.0229301
      2002.25    0.0229327
      2002.37    0.0229352
      2002.48    0.0229378
      2002.60    0.0229404
      2002.71    0.0229429
      2002.83    0.0229455
      2002.95    0.0229481
      2003.06    0.0229506
      2003.18    0.0229532
      2003.29    0.0229558
      2003.41    0.0229583
      2003.52    0.0229609
      2003.64    0.0229635
      2003.75    0.0229660
      2003.87    0.0229686
      2003.99    0.0229712
      2004.10    0.0229737
      2004.22    0.0229763
      2004.33    0.0229789
      2004.45    0.0229815
      2004.56    0.0229840
      2004.68    0.0229866
      2004.80    0.0229892
      2004.91    0.0229917
      2005.03    0.0229943
      2005.14    0.0229969
      2005.26    0.0229994
      2005.37    0.0230020
      2005.49    0.0230046
      2005.61    0.0230072
      2005.72    0.0230097
      2005.84    0.0230123
      2005.95    0.0230149
      2006.07    0.0230174
      2006.19    0.0230200
      2006.30    0.0230226
      2006.42    0.0230252
      2006.53    0.0230277
      2006.65    0.0230303
      2006.76    0.0230329
      2006.88    0.0230354
      2007.00    0.0230380
      2007.11    0.0230406
      2007.23    0.0230432
      2007.34    0.0230457
      2007.46    0.0230483
      2007.58    0.0230509
      2007.69    0.0230535
      2007.81    0.0230560
      2007.92    0.0230586
      2008.04    0.0230612
      2008.16    0.0230638
      2008.27    0.0230663
      2008.39    0.0230689
      2008.50    0.0230715
      2008.62    0.0230741
      2008.73    0.0230766
      2008.85    0.0230792
      2008.97    0.0230818
      2009.08    0.0230844
      2009.20    0.0230869
      2009.31    0.0230895
      2009.43    0.0230921
      2009.55    0.0230947
      2009.66    0.0230972
      2009.78    0.0230998
      2009.89    0.0231024
      2010.01    0.0231050
      2010.13    0.0231075
      2010.24    0.0231101
      2010.36    0.0231127
      2010.47    0.0231153
      2010.59    0.0231178
      2010.71    0.0231204
      2010.82    0.0231230
      2010.94    0.0231256
      2011.06    0.0231282
      2011.17    0.0231307
      2011.29    0.0231333
      2011.40    0.0231359
      2011.52    0.0231385
      2011.64    0.0231410
      2011.75    0.0231436
      2011.87    0.0231462
      2011.98    0.0231488
      2012.10    0.0231514
      2012.22    0.0231539
      2012.33    0.0231565
      2012.45    0.0231591
      2012.57    0.0231617
      2012.68    0.0231643
      2012.80    0.0231668
      2012.91    0.0231694
      2013.03    0.0231720
      2013.15    0.0231746
      2013.26    0.0231772
      2013.38    0.0231797
      2013.49    0.0231823
      2013.61    0.0231849
      2013.73    0.0231875
      2013.84    0.0231901
      2013.96    0.0231926
      2014.08    0.0231952
      2014.19    0.0231978
      2014.31    0.0232004
      2014.42    0.0232030
      2014.54    0.0232056
      2014.66    0.0232081
      2014.77    0.0232107
      2014.89    0.0232133
      2015.01    0.0232159
      2015.12    0.0232185
      2015.24    0.0232211
      2015.36    0.0232236
      2015.47    0.0232262
      2015.59    0.0232288
      2015.70    0.0232314
      2015.82    0.0232340
      2015.94    0.0232366
      2016.05    0.0232391
      2016.17    0.0232417
      2016.29    0.0232443
      2016.40    0.0232469
      2016.52    0.0232495
      2016.64    0.0232521
      2016.75    0.0232546
      2016.87    0.0232572
      2016.98    0.0232598
      2017.10    0.0232624
      2017.22    0.0232650
      2017.33    0.0232676
      2017.45    0.0232702
      2017.57    0.0232727
      2017.68    0.0232753
      2017.80    0.0232779
      2017.92    0.0232805
      2018.03    0.0232831
      2018.15    0.0232857
      2018.27    0.0232883
      2018.38    0.0232909
      2018.50    0.0232934
      2018.62    0.0232960
      2018.73    0.0232986
      2018.85    0.0233012
      2018.97    0.0233038
      2019.08    0.0233064
      2019.20    0.0233090
      2019.31    0.0233116
      2019.43    0.0233141
      2019.55    0.0233167
      2019.66    0.0233193
      2019.78    0.0233219
      2019.90    0.0233245
      2020.01    0.0233271
      2020.13    0.0233297
      2020.25    0.0233323
      2020.36    0.0233349
      2020.48    0.0233374
      2020.60    0.0233400
      2020.71    0.0233426
      2020.83    0.0233452
      2020.95    0.0233478
      2021.06    0.0233504
      2021.18    0.0233530
      2021.30    0.0233556
      2021.41    0.0233582
      2021.53    0.0233608
      2021.65    0.0233634
      2021.76    0.0233659
      2021.88    0.0233685
      2022.00    0.0233711
      2022.11    0.0233737
      2022.23    0.0233763
      2022.35    0.0233789
      2022.46    0.0233815
      2022.58    0.0233841
      2022.70    0.0233867
      2022.81    0.0233893
      2022.93    0.0233919
      2023.05    0.0233945
      2023.17    0.0233971
      2023.28    0.0233997
      2023.40    0.0234022
      2023.52    0.0234048
      2023.63    0.0234074
      2023.75    0.0234100
      2023.87    0.0234126
      2023.98    0.0234152
      2024.10    0.0234178
      2024.22    0.0234204
      2024.33    0.0234230
      2024.45    0.0234256
      2024.57    0.0234282
      2024.68    0.0234308
      2024.80    0.0234334
      2024.92    0.0234360
      2025.03    0.0234386
      2025.15    0.0234412
      2025.27    0.0234438
      2025.39    0.0234464
      2025.50    0.0234490
      2025.62    0.0234516
      2025.74    0.0234542
      2025.85    0.0234567
      2025.97    0.0234593
      2026.09    0.0234619
      2026.20    0.0234645
      2026.32    0.0234671
      2026.44    0.0234697
      2026.56    0.0234723
      2026.67    0.0234749
      2026.79    0.0234775
      2026.91    0.0234801
      2027.02    0.0234827
      2027.14    0.0234853
      2027.26    0.0234879
      2027.37    0.0234905
      2027.49    0.0234931
      2027.61    0.0234957
      2027.73    0.0234983
      2027.84    0.0235009
      2027.96    0.0235035
      2028.08    0.0235061
      2028.19    0.0235087
      2028.31    0.0235113
      2028.43    0.0235139
      2028.54    0.0235165
      2028.66    0.0235191
      2028.78    0.0235217
      2028.90    0.0235243
      2029.01    0.0235269
      2029.13    0.0235295
      2029.25    0.0235321
      2029.36    0.0235347
      2029.48    0.0235373
      2029.60    0.0235399
      2029.72    0.0235425
      2029.83    0.0235451
      2029.95    0.0235477
      2030.07    0.0235503
      2030.18    0.0235529
      2030.30    0.0235555
      2030.42    0.0235581
      2030.54    0.0235607
      2030.65    0.0235633
      2030.77    0.0235659
      2030.89    0.0235685
      2031.01    0.0235712
      2031.12    0.0235738
      2031.24    0.0235764
      2031.36    0.0235790
      2031.47    0.0235816
      2031.59    0.0235842
      2031.71    0.0235868
      2031.83    0.0235894
      2031.94    0.0235920
      2032.06    0.0235946
      2032.18    0.0235972
      2032.30    0.0235998
      2032.41    0.0236024
      2032.53    0.0236050
      2032.65    0.0236076
      2032.76    0.0236102
      2032.88    0.0236128
      2033.00    0.0236154
      2033.12    0.0236180
      2033.23    0.0236206
      2033.35    0.0236233
      2033.47    0.0236259
      2033.59    0.0236285
      2033.70    0.0236311
      2033.82    0.0236337
      2033.94    0.0236363
      2034.06    0.0236389
      2034.17    0.0236415
      2034.29    0.0236441
      2034.41    0.0236467
      2034.53    0.0236493
      2034.64    0.0236519
      2034.76    0.0236545
      2034.88    0.0236571
      2035.00    0.0236598
      2035.11    0.0236624
      2035.23    0.0236650
      2035.35    0.0236676
      2035.47    0.0236702
      2035.58    0.0236728
      2035.70    0.0236754
      2035.82    0.0236780
      2035.94    0.0236806
      2036.05    0.0236832
      2036.17    0.0236858
      2036.29    0.0236885
      2036.41    0.0236911
      2036.52    0.0236937
      2036.64    0.0236963
      2036.76    0.0236989
      2036.88    0.0237015
      2036.99    0.0237041
      2037.11    0.0237067
      2037.23    0.0237093
      2037.35    0.0237120
      2037.46    0.0237146
      2037.58    0.0237172
      2037.70    0.0237198
      2037.82    0.0237224
      2037.93    0.0237250
      2038.05    0.0237276
      2038.17    0.0237302
      2038.29    0.0237329
      2038.41    0.0237355
      2038.52    0.0237381
      2038.64    0.0237407
      2038.76    0.0237433
      2038.88    0.0237459
      2038.99    0.0237485
      2039.11    0.0237511
      2039.23    0.0237538
      2039.35    0.0237564
      2039.46    0.0237590
      2039.58    0.0237616
      2039.70    0.0237642
      2039.82    0.0237668
      2039.94    0.0237694
      2040.05    0.0237721
      2040.17    0.0237747
      2040.29    0.0237773
      2040.41    0.0237799
      2040.52    0.0237825
      2040.64    0.0237851
      2040.76    0.0237878
      2040.88    0.0237904
      2041.00    0.0237930
      2041.11    0.0237956
      2041.23    0.0237982
      2041.35    0.0238008
      2041.47    0.0238035
      2041.58    0.0238061
      2041.70    0.0238087
      2041.82    0.0238113
      2041.94    0.0238139
      2042.06    0.0238165
      2042.17    0.0238192
      2042.29    0.0238218
      2042.41    0.0238244
      2042.53    0.0238270
      2042.65    0.0238296
      2042.76    0.0238322
      2042.88    0.0238349
      2043.00    0.0238375
      2043.12    0.0238401
      2043.24    0.0238427
      2043.35    0.0238453
      2043.47    0.0238480
      2043.59    0.0238506
      2043.71    0.0238532
      2043.83    0.0238558
      2043.94    0.0238584
      2044.06    0.0238611
      2044.18    0.0238637
      2044.30    0.0238663
      2044.42    0.0238689
      2044.53    0.0238715
      2044.65    0.0238742
      2044.77    0.0238768
      2044.89    0.0238794
      2045.01    0.0238820
      2045.12    0.0238846
      2045.24    0.0238873
      2045.36    0.0238899
      2045.48    0.0238925
      2045.60    0.0238951
      2045.71    0.0238978
      2045.83    0.0239004
      2045.95    0.0239030
      2046.07    0.0239056
      2046.19    0.0239082
      2046.30    0.0239109
      2046.42    0.0239135
      2046.54    0.0239161
      2046.66    0.0239187
      2046.78    0.0239214
      2046.90    0.0239240
      2047.01    0.0239266
