# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f555w\n
      4318.69  1.05945e-05
      4319.17  1.06332e-05
      4319.65  1.06718e-05
      4320.12  1.07170e-05
      4320.60  1.07811e-05
      4321.08  1.08453e-05
      4321.55  1.09093e-05
      4322.03  1.09735e-05
      4322.51  1.10376e-05
      4322.99  1.11017e-05
      4323.46  1.11659e-05
      4323.94  1.12301e-05
      4324.42  1.12943e-05
      4324.90  1.13585e-05
      4325.37  1.14227e-05
      4325.85  1.14869e-05
      4326.33  1.15512e-05
      4326.81  1.16154e-05
      4327.29  1.16797e-05
      4327.76  1.17439e-05
      4328.24  1.18082e-05
      4328.72  1.18725e-05
      4329.20  1.19369e-05
      4329.68  1.20012e-05
      4330.15  1.20654e-05
      4330.63  1.21294e-05
      4331.11  1.21934e-05
      4331.59  1.22575e-05
      4332.07  1.23214e-05
      4332.55  1.23855e-05
      4333.02  1.24495e-05
      4333.50  1.25136e-05
      4333.98  1.25777e-05
      4334.46  1.26417e-05
      4334.94  1.27058e-05
      4335.42  1.27699e-05
      4335.90  1.28340e-05
      4336.38  1.28981e-05
      4336.85  1.29623e-05
      4337.33  1.30264e-05
      4337.81  1.30905e-05
      4338.29  1.31546e-05
      4338.77  1.32188e-05
      4339.25  1.32830e-05
      4339.73  1.33471e-05
      4340.21  1.34117e-05
      4340.69  1.34767e-05
      4341.17  1.35417e-05
      4341.65  1.36067e-05
      4342.13  1.36718e-05
      4342.61  1.37368e-05
      4343.09  1.38019e-05
      4343.57  1.38670e-05
      4344.05  1.39321e-05
      4344.53  1.39973e-05
      4345.01  1.40624e-05
      4345.48  1.41276e-05
      4345.97  1.41928e-05
      4346.45  1.42580e-05
      4346.93  1.43232e-05
      4347.41  1.43884e-05
      4347.89  1.44536e-05
      4348.37  1.45190e-05
      4348.85  1.45843e-05
      4349.33  1.46495e-05
      4349.81  1.47149e-05
      4350.29  1.47796e-05
      4350.77  1.48440e-05
      4351.25  1.49084e-05
      4351.73  1.49728e-05
      4352.21  1.50372e-05
      4352.69  1.51017e-05
      4353.17  1.51661e-05
      4353.65  1.52305e-05
      4354.13  1.52950e-05
      4354.61  1.53594e-05
      4355.09  1.54238e-05
      4355.58  1.54884e-05
      4356.06  1.55528e-05
      4356.54  1.56173e-05
      4357.02  1.56818e-05
      4357.50  1.57463e-05
      4357.98  1.58109e-05
      4358.46  1.58754e-05
      4358.94  1.59399e-05
      4359.43  1.60045e-05
      4359.91  1.60690e-05
      4360.39  1.61098e-05
      4360.87  1.61449e-05
      4361.35  1.61801e-05
      4361.83  1.62152e-05
      4362.32  1.62503e-05
      4362.80  1.62855e-05
      4363.28  1.63207e-05
      4363.76  1.63558e-05
      4364.24  1.63910e-05
      4364.73  1.64262e-05
      4365.21  1.64614e-05
      4365.69  1.64966e-05
      4366.17  1.65317e-05
      4366.65  1.65670e-05
      4367.14  1.66022e-05
      4367.62  1.66374e-05
      4368.10  1.66727e-05
      4368.58  1.67079e-05
      4369.07  1.67431e-05
      4369.55  1.67784e-05
      4370.03  1.68137e-05
      4370.51  1.68491e-05
      4371.00  1.68845e-05
      4371.48  1.69199e-05
      4371.96  1.69553e-05
      4372.44  1.69908e-05
      4372.93  1.70263e-05
      4373.41  1.70618e-05
      4373.89  1.70972e-05
      4374.38  1.71327e-05
      4374.86  1.71682e-05
      4375.34  1.72037e-05
      4375.83  1.72392e-05
      4376.31  1.72747e-05
      4376.79  1.73102e-05
      4377.28  1.73458e-05
      4377.76  1.73813e-05
      4378.24  1.74168e-05
      4378.73  1.74524e-05
      4379.21  1.74880e-05
      4379.69  1.75235e-05
      4380.18  1.75587e-05
      4380.66  1.75934e-05
      4381.15  1.76280e-05
      4381.63  1.76626e-05
      4382.11  1.76972e-05
      4382.60  1.77319e-05
      4383.08  1.77665e-05
      4383.57  1.78012e-05
      4384.05  1.78358e-05
      4384.53  1.78705e-05
      4385.02  1.79051e-05
      4385.50  1.79398e-05
      4385.99  1.79744e-05
      4386.47  1.80091e-05
      4386.96  1.80438e-05
      4387.44  1.80784e-05
      4387.93  1.81131e-05
      4388.41  1.81478e-05
      4388.90  1.81825e-05
      4389.38  1.82172e-05
      4389.86  1.82518e-05
      4390.35  1.82863e-05
      4390.83  1.83207e-05
      4391.32  1.83552e-05
      4391.80  1.83896e-05
      4392.29  1.84240e-05
      4392.77  1.84584e-05
      4393.26  1.84928e-05
      4393.75  1.85273e-05
      4394.23  1.85617e-05
      4394.72  1.85962e-05
      4395.20  1.86306e-05
      4395.69  1.86651e-05
      4396.17  1.86995e-05
      4396.66  1.87340e-05
      4397.14  1.87684e-05
      4397.63  1.88029e-05
      4398.11  1.88374e-05
      4398.60  1.88718e-05
      4399.09  1.89063e-05
      4399.57  1.89408e-05
      4400.06  1.89875e-05
      4400.54  1.91243e-05
      4401.03  1.92614e-05
      4401.52  1.93982e-05
      4402.00  1.95353e-05
      4402.49  1.96722e-05
      4402.97  1.98092e-05
      4403.46  1.99463e-05
      4403.95  2.00834e-05
      4404.43  2.02207e-05
      4404.92  2.03578e-05
      4405.41  2.04949e-05
      4405.89  2.06321e-05
      4406.38  2.07693e-05
      4406.87  2.09065e-05
      4407.35  2.10439e-05
      4407.84  2.11812e-05
      4408.33  2.13185e-05
      4408.81  2.14559e-05
      4409.30  2.15933e-05
      4409.79  2.17307e-05
      4410.28  2.18681e-05
      4410.76  2.20053e-05
      4411.25  2.21426e-05
      4411.74  2.22799e-05
      4412.22  2.24173e-05
      4412.71  2.25546e-05
      4413.20  2.26920e-05
      4413.69  2.28294e-05
      4414.17  2.29669e-05
      4414.66  2.31043e-05
      4415.15  2.32418e-05
      4415.64  2.33792e-05
      4416.12  2.35167e-05
      4416.61  2.36543e-05
      4417.10  2.37919e-05
      4417.59  2.39294e-05
      4418.08  2.40671e-05
      4418.56  2.42048e-05
      4419.05  2.43425e-05
      4419.54  2.44801e-05
      4420.03  2.46177e-05
      4420.52  2.47528e-05
      4421.00  2.48880e-05
      4421.49  2.50230e-05
      4421.98  2.51581e-05
      4422.47  2.52931e-05
      4422.96  2.54282e-05
      4423.45  2.55632e-05
      4423.94  2.56983e-05
      4424.42  2.58333e-05
      4424.91  2.59683e-05
      4425.40  2.61034e-05
      4425.89  2.62384e-05
      4426.38  2.63734e-05
      4426.87  2.65085e-05
      4427.36  2.66434e-05
      4427.85  2.67785e-05
      4428.33  2.69134e-05
      4428.82  2.70484e-05
      4429.31  2.71834e-05
      4429.80  2.73184e-05
      4430.29  2.74545e-05
      4430.78  2.75914e-05
      4431.27  2.77283e-05
      4431.76  2.78652e-05
      4432.25  2.80023e-05
      4432.74  2.81393e-05
      4433.23  2.82762e-05
      4433.72  2.84133e-05
      4434.21  2.85503e-05
      4434.70  2.86873e-05
      4435.19  2.88243e-05
      4435.68  2.89614e-05
      4436.17  2.90985e-05
      4436.66  2.92355e-05
      4437.15  2.93727e-05
      4437.64  2.95098e-05
      4438.13  2.96469e-05
      4438.62  2.97841e-05
      4439.11  2.99212e-05
      4439.60  3.00583e-05
      4440.09  3.03266e-05
      4440.58  3.11906e-05
      4441.07  3.20555e-05
      4441.56  3.29196e-05
      4442.05  3.37847e-05
      4442.54  3.46498e-05
      4443.03  3.55149e-05
      4443.52  3.63801e-05
      4444.01  3.72453e-05
      4444.50  3.81106e-05
      4444.99  3.89760e-05
      4445.49  3.98424e-05
      4445.98  4.07079e-05
      4446.47  4.15743e-05
      4446.96  4.24408e-05
      4447.45  4.33074e-05
      4447.94  4.41740e-05
      4448.43  4.50407e-05
      4448.92  4.59074e-05
      4449.42  4.67751e-05
      4449.91  4.76420e-05
      4450.40  4.85070e-05
      4450.89  4.93704e-05
      4451.38  5.02346e-05
      4451.87  5.10988e-05
      4452.36  5.19629e-05
      4452.86  5.28270e-05
      4453.35  5.36918e-05
      4453.84  5.45557e-05
      4454.33  5.54195e-05
      4454.82  5.62841e-05
      4455.32  5.71487e-05
      4455.81  5.80133e-05
      4456.30  5.88769e-05
      4456.79  5.97421e-05
      4457.29  6.06064e-05
      4457.78  6.14707e-05
      4458.27  6.23349e-05
      4458.76  6.31999e-05
      4459.25  6.40639e-05
      4459.75  6.49287e-05
      4460.24  6.57957e-05
      4460.73  6.66650e-05
      4461.23  6.75342e-05
      4461.72  6.84034e-05
      4462.21  6.92727e-05
      4462.70  7.01431e-05
      4463.20  7.10125e-05
      4463.69  7.18829e-05
      4464.18  7.27524e-05
      4464.68  7.36229e-05
      4465.17  7.44934e-05
      4465.66  7.53639e-05
      4466.15  7.62345e-05
      4466.65  7.71060e-05
      4467.14  7.79767e-05
      4467.63  7.88475e-05
      4468.13  7.97192e-05
      4468.62  8.05909e-05
      4469.12  8.14627e-05
      4469.61  8.23345e-05
      4470.10  8.32055e-05
      4470.60  8.40731e-05
      4471.09  8.49407e-05
      4471.58  8.58082e-05
      4472.08  8.66765e-05
      4472.57  8.75447e-05
      4473.07  8.84121e-05
      4473.56  8.92803e-05
      4474.05  9.01486e-05
      4474.55  9.10167e-05
      4475.04  9.18848e-05
      4475.54  9.27529e-05
      4476.03  9.36217e-05
      4476.53  9.44897e-05
      4477.02  9.53585e-05
      4477.51  9.62272e-05
      4478.01  9.70960e-05
      4478.50  9.79637e-05
      4479.00  9.88331e-05
      4479.49  9.97018e-05
      4479.99  0.000100570
      4480.48  0.000104122
      4480.98  0.000107746
      4481.47  0.000111368
      4481.97  0.000114987
      4482.46  0.000118609
      4482.96  0.000122231
      4483.45  0.000125852
      4483.95  0.000129473
      4484.44  0.000133097
      4484.94  0.000136717
      4485.43  0.000140336
      4485.93  0.000143959
      4486.42  0.000147582
      4486.92  0.000151204
      4487.42  0.000154825
      4487.91  0.000158447
      4488.41  0.000162067
      4488.90  0.000165688
      4489.40  0.000169311
      4489.89  0.000172931
      4490.39  0.000176560
      4490.89  0.000180190
      4491.38  0.000183817
      4491.88  0.000187448
      4492.37  0.000191078
      4492.87  0.000194712
      4493.37  0.000198342
      4493.86  0.000201972
      4494.36  0.000205605
      4494.86  0.000209239
      4495.35  0.000212868
      4495.85  0.000216502
      4496.35  0.000220135
      4496.84  0.000223768
      4497.34  0.000227405
      4497.84  0.000231038
      4498.33  0.000234671
      4498.83  0.000238307
      4499.33  0.000241940
      4499.82  0.000245576
      4500.32  0.000249205
      4500.82  0.000252830
      4501.31  0.000256455
      4501.81  0.000260080
      4502.31  0.000263707
      4502.81  0.000267331
      4503.30  0.000270958
      4503.80  0.000274580
      4504.30  0.000278206
      4504.80  0.000281832
      4505.29  0.000285457
      4505.79  0.000289082
      4506.29  0.000292706
      4506.79  0.000296334
      4507.28  0.000299958
      4507.78  0.000303585
      4508.28  0.000307207
      4508.78  0.000310833
      4509.28  0.000314459
      4509.77  0.000318084
      4510.27  0.000321711
      4510.77  0.000325344
      4511.27  0.000328973
      4511.77  0.000332602
      4512.27  0.000336234
      4512.76  0.000339866
      4513.26  0.000343494
      4513.76  0.000347125
      4514.26  0.000350759
      4514.76  0.000354390
      4515.26  0.000358020
      4515.75  0.000361650
      4516.25  0.000365284
      4516.75  0.000368913
      4517.25  0.000372546
      4517.75  0.000376178
      4518.25  0.000379809
      4518.75  0.000383441
      4519.25  0.000387072
      4519.75  0.000390704
      4520.25  0.000398737
      4520.75  0.000411287
      4521.24  0.000423849
      4521.74  0.000436400
      4522.24  0.000448964
      4522.74  0.000461528
      4523.24  0.000474092
      4523.74  0.000486656
      4524.24  0.000499233
      4524.74  0.000511798
      4525.24  0.000524375
      4525.74  0.000536941
      4526.24  0.000549519
      4526.74  0.000562096
      4527.24  0.000574675
      4527.74  0.000587253
      4528.24  0.000599832
      4528.74  0.000612424
      4529.24  0.000625003
      4529.74  0.000637583
      4530.24  0.000650156
      4530.74  0.000662708
      4531.24  0.000675258
      4531.74  0.000687807
      4532.24  0.000700355
      4532.74  0.000712901
      4533.24  0.000725445
      4533.75  0.000738001
      4534.25  0.000750544
      4534.75  0.000763097
      4535.25  0.000775650
      4535.75  0.000788200
      4536.25  0.000800750
      4536.75  0.000813298
      4537.25  0.000825844
      4537.75  0.000838389
      4538.25  0.000850946
      4538.76  0.000863489
      4539.26  0.000876043
      4539.76  0.000888596
      4540.26  0.000901159
      4540.76  0.000913731
      4541.26  0.000926304
      4541.76  0.000938877
      4542.27  0.000951462
      4542.77  0.000964034
      4543.27  0.000976617
      4543.77  0.000989185
      4544.27   0.00100177
      4544.77   0.00101435
      4545.28   0.00102693
      4545.78   0.00103950
      4546.28   0.00105210
      4546.78   0.00106467
      4547.29   0.00107726
      4547.79   0.00108984
      4548.29   0.00110243
      4548.79   0.00111502
      4549.29   0.00112760
      4549.80   0.00114019
      4550.30   0.00115273
      4550.80   0.00116525
      4551.31   0.00117777
      4551.81   0.00119028
      4552.31   0.00120281
      4552.81   0.00121533
      4553.32   0.00122783
      4553.82   0.00124036
      4554.32   0.00125287
      4554.83   0.00126538
      4555.33   0.00127789
      4555.83   0.00129041
      4556.33   0.00130291
      4556.84   0.00131543
      4557.34   0.00132794
      4557.84   0.00134044
      4558.35   0.00135295
      4558.85   0.00136546
      4559.35   0.00137797
      4559.86   0.00139047
      4560.36   0.00143926
      4560.87   0.00150217
      4561.37   0.00156514
      4561.87   0.00162811
      4562.38   0.00169108
      4562.88   0.00175405
      4563.39   0.00181703
      4563.89   0.00188000
      4564.39   0.00194297
      4564.90   0.00200600
      4565.40   0.00206896
      4565.91   0.00213199
      4566.41   0.00219503
      4566.91   0.00225806
      4567.42   0.00232109
      4567.92   0.00238411
      4568.43   0.00244714
      4568.93   0.00251023
      4569.44   0.00257326
      4569.94   0.00263635
      4570.45   0.00269931
      4570.95   0.00276224
      4571.46   0.00282517
      4571.96   0.00288809
      4572.47   0.00295100
      4572.97   0.00301390
      4573.48   0.00307687
      4573.98   0.00313976
      4574.49   0.00320270
      4574.99   0.00326564
      4575.50   0.00332857
      4576.00   0.00339143
      4576.51   0.00345441
      4577.01   0.00351732
      4577.52   0.00358022
      4578.02   0.00364317
      4578.53   0.00370606
      4579.04   0.00376900
      4579.54   0.00383193
      4580.05   0.00389533
      4580.55   0.00396324
      4581.06   0.00403115
      4581.57   0.00409904
      4582.07   0.00416692
      4582.58   0.00423487
      4583.08   0.00430274
      4583.59   0.00437066
      4584.10   0.00443858
      4584.60   0.00450649
      4585.11   0.00457439
      4585.62   0.00464228
      4586.12   0.00471015
      4586.63   0.00477809
      4587.13   0.00484595
      4587.64   0.00491386
      4588.15   0.00498177
      4588.66   0.00504967
      4589.16   0.00511756
      4589.67   0.00518544
      4590.18   0.00525969
      4590.68   0.00534598
      4591.19   0.00543235
      4591.70   0.00551864
      4592.20   0.00560502
      4592.71   0.00569139
      4593.22   0.00577768
      4593.73   0.00586413
      4594.23   0.00595050
      4594.74   0.00603688
      4595.25   0.00612326
      4595.76   0.00620971
      4596.26   0.00629607
      4596.77   0.00638252
      4597.28   0.00646897
      4597.79   0.00655542
      4598.29   0.00664187
      4598.80   0.00672831
      4599.31   0.00681476
      4599.82   0.00690121
      4600.33   0.00700876
      4600.83   0.00712803
      4601.34   0.00724729
      4601.85   0.00736642
      4602.36   0.00748566
      4602.87   0.00760490
      4603.38   0.00772423
      4603.88   0.00784344
      4604.39   0.00796265
      4604.90   0.00808196
      4605.41   0.00820115
      4605.92   0.00832044
      4606.43   0.00843972
      4606.94   0.00855899
      4607.44   0.00867826
      4607.95   0.00879753
      4608.46   0.00891689
      4608.97   0.00903613
      4609.48   0.00915549
      4609.99   0.00927472
      4610.50   0.00942407
      4611.01   0.00957400
      4611.52   0.00972391
      4612.03   0.00987381
      4612.54    0.0100238
      4613.05    0.0101737
      4613.56    0.0103235
      4614.06    0.0104735
      4614.57    0.0106234
      4615.08    0.0107733
      4615.59    0.0109231
      4616.10    0.0110731
      4616.61    0.0112229
      4617.12    0.0113727
      4617.63    0.0115226
      4618.14    0.0116725
      4618.65    0.0118224
      4619.16    0.0119723
      4619.67    0.0121220
      4620.18    0.0122893
      4620.69    0.0124875
      4621.21    0.0126859
      4621.72    0.0128841
      4622.23    0.0130823
      4622.74    0.0132807
      4623.25    0.0134791
      4623.76    0.0136775
      4624.27    0.0138759
      4624.78    0.0140741
      4625.29    0.0142727
      4625.80    0.0144711
      4626.31    0.0146695
      4626.82    0.0148680
      4627.33    0.0150664
      4627.84    0.0152650
      4628.36    0.0154636
      4628.87    0.0156622
      4629.38    0.0158608
      4629.89    0.0160594
      4630.40    0.0162945
      4630.91    0.0165399
      4631.42    0.0167851
      4631.94    0.0170305
      4632.45    0.0172758
      4632.96    0.0175211
      4633.47    0.0177664
      4633.98    0.0180116
      4634.49    0.0182568
      4635.01    0.0185020
      4635.52    0.0187474
      4636.03    0.0189925
      4636.54    0.0192379
      4637.05    0.0194832
      4637.57    0.0197285
      4638.08    0.0199737
      4638.59    0.0202189
      4639.10    0.0204641
      4639.62    0.0207095
      4640.13    0.0209713
      4640.64    0.0212834
      4641.15    0.0215953
      4641.67    0.0219073
      4642.18    0.0222194
      4642.69    0.0225318
      4643.20    0.0228435
      4643.72    0.0231558
      4644.23    0.0234678
      4644.74    0.0237801
      4645.26    0.0240923
      4645.77    0.0244042
      4646.28    0.0247164
      4646.79    0.0250286
      4647.31    0.0253407
      4647.82    0.0256528
      4648.33    0.0259653
      4648.85    0.0262773
      4649.36    0.0265897
      4649.88    0.0269021
      4650.39    0.0272692
      4650.90    0.0276543
      4651.42    0.0280398
      4651.93    0.0284249
      4652.44    0.0288100
      4652.96    0.0291950
      4653.47    0.0295804
      4653.99    0.0299658
      4654.50    0.0303508
      4655.01    0.0307361
      4655.53    0.0311214
      4656.04    0.0315067
      4656.56    0.0318924
      4657.07    0.0322776
      4657.58    0.0326629
      4658.10    0.0330484
      4658.61    0.0334340
      4659.13    0.0338192
      4659.64    0.0342047
      4660.16    0.0346095
      4660.67    0.0350578
      4661.19    0.0355064
      4661.70    0.0359547
      4662.22    0.0364033
      4662.73    0.0368516
      4663.25    0.0373002
      4663.76    0.0377488
      4664.28    0.0381975
      4664.79    0.0386461
      4665.31    0.0390947
      4665.82    0.0395433
      4666.34    0.0399923
      4666.85    0.0404408
      4667.37    0.0408898
      4667.88    0.0413387
      4668.40    0.0417877
      4668.92    0.0422366
      4669.43    0.0426855
      4669.95    0.0431345
      4670.46    0.0436280
      4670.98    0.0441262
      4671.49    0.0446242
      4672.01    0.0451228
      4672.53    0.0456213
      4673.04    0.0461197
      4673.56    0.0466181
      4674.08    0.0471165
      4674.59    0.0476154
      4675.11    0.0481138
      4675.62    0.0486121
      4676.14    0.0491109
      4676.66    0.0496096
      4677.17    0.0501083
      4677.69    0.0506070
      4678.21    0.0511057
      4678.72    0.0516042
      4679.24    0.0521028
      4679.76    0.0526018
      4680.27    0.0531447
      4680.79    0.0537274
      4681.31    0.0543102
      4681.83    0.0548929
      4682.34    0.0554756
      4682.86    0.0560583
      4683.38    0.0566409
      4683.89    0.0572239
      4684.41    0.0578065
      4684.93    0.0583896
      4685.45    0.0589726
      4685.96    0.0595556
      4686.48    0.0601386
      4687.00    0.0607216
      4687.52    0.0613045
      4688.03    0.0618874
      4688.55    0.0624708
      4689.07    0.0630537
      4689.59    0.0636371
      4690.11    0.0642674
      4690.62    0.0650806
      4691.14    0.0658938
      4691.66    0.0667069
      4692.18    0.0675200
      4692.70    0.0683339
      4693.21    0.0691470
      4693.73    0.0699607
      4694.25    0.0707737
      4694.77    0.0715874
      4695.29    0.0724011
      4695.81    0.0732146
      4696.33    0.0740290
      4696.84    0.0748425
      4697.36    0.0756561
      4697.88    0.0764703
      4698.40    0.0772846
      4698.92    0.0780980
      4699.44    0.0789121
      4699.96    0.0797262
      4700.48    0.0804082
      4701.00    0.0810780
      4701.52    0.0817477
      4702.04    0.0824180
      4702.55    0.0830877
      4703.07    0.0837581
      4703.59    0.0844285
      4704.11    0.0850989
      4704.63    0.0857693
      4705.15    0.0864397
      4705.67    0.0871107
      4706.19    0.0877811
      4706.71    0.0884515
      4707.23    0.0891225
      4707.75    0.0897935
      4708.27    0.0904645
      4708.79    0.0911355
      4709.31    0.0918065
      4709.83    0.0924775
      4710.35    0.0931584
      4710.87    0.0938430
      4711.39    0.0945281
      4711.91    0.0952132
      4712.43    0.0958982
      4712.95    0.0965831
      4713.47    0.0972672
      4713.99    0.0979526
      4714.52    0.0986371
      4715.04    0.0993221
      4715.56     0.100006
      4716.08     0.100691
      4716.60     0.101376
      4717.12     0.102060
      4717.64     0.102745
      4718.16     0.103429
      4718.68     0.104113
      4719.20     0.104798
      4719.73     0.105482
      4720.25     0.106190
      4720.77     0.106923
      4721.29     0.107658
      4721.81     0.108392
      4722.33     0.109126
      4722.85     0.109860
      4723.38     0.110594
      4723.90     0.111328
      4724.42     0.112063
      4724.94     0.112797
      4725.46     0.113531
      4725.98     0.114266
      4726.51     0.115000
      4727.03     0.115735
      4727.55     0.116469
      4728.07     0.117205
      4728.60     0.117940
      4729.12     0.118675
      4729.64     0.119410
      4730.16     0.120125
      4730.68     0.120795
      4731.21     0.121465
      4731.73     0.122135
      4732.25     0.122805
      4732.77     0.123476
      4733.30     0.124146
      4733.82     0.124816
      4734.34     0.125487
      4734.87     0.126157
      4735.39     0.126828
      4735.91     0.127498
      4736.44     0.128169
      4736.96     0.128840
      4737.48     0.129510
      4738.00     0.130181
      4738.53     0.130852
      4739.05     0.131522
      4739.57     0.132193
      4740.10     0.132875
      4740.62     0.133605
      4741.15     0.134334
      4741.67     0.135064
      4742.19     0.135793
      4742.72     0.136522
      4743.24     0.137252
      4743.76     0.137982
      4744.29     0.138711
      4744.81     0.139440
      4745.34     0.140169
      4745.86     0.140899
      4746.38     0.141628
      4746.91     0.142358
      4747.43     0.143088
      4747.96     0.143817
      4748.48     0.144546
      4749.01     0.145276
      4749.53     0.146005
      4750.06     0.146742
      4750.58     0.147547
      4751.10     0.148351
      4751.63     0.149155
      4752.15     0.149960
      4752.68     0.150765
      4753.20     0.151570
      4753.73     0.152374
      4754.25     0.153180
      4754.78     0.153985
      4755.31     0.154790
      4755.83     0.155595
      4756.36     0.156401
      4756.88     0.157207
      4757.41     0.158013
      4757.93     0.158818
      4758.46     0.159624
      4758.98     0.160431
      4759.51     0.161236
      4760.03     0.162034
      4760.56     0.162706
      4761.09     0.163378
      4761.61     0.164051
      4762.14     0.164723
      4762.66     0.165396
      4763.19     0.166068
      4763.72     0.166740
      4764.24     0.167412
      4764.77     0.168085
      4765.29     0.168758
      4765.82     0.169430
      4766.35     0.170103
      4766.87     0.170775
      4767.40     0.171447
      4767.93     0.172120
      4768.45     0.172793
      4768.98     0.173466
      4769.51     0.174139
      4770.03     0.174819
      4770.56     0.175626
      4771.09     0.176433
      4771.61     0.177241
      4772.14     0.178048
      4772.67     0.178856
      4773.20     0.179663
      4773.72     0.180471
      4774.25     0.181279
      4774.78     0.182086
      4775.30     0.182895
      4775.83     0.183704
      4776.36     0.184512
      4776.89     0.185320
      4777.41     0.186129
      4777.94     0.186938
      4778.47     0.187746
      4779.00     0.188555
      4779.53     0.189364
      4780.05     0.190172
      4780.58     0.190973
      4781.11     0.191774
      4781.64     0.192574
      4782.17     0.193374
      4782.69     0.194175
      4783.22     0.194976
      4783.75     0.195777
      4784.28     0.196577
      4784.81     0.197378
      4785.34     0.198179
      4785.86     0.198980
      4786.39     0.199781
      4786.92     0.200582
      4787.45     0.201383
      4787.98     0.202184
      4788.51     0.202986
      4789.04     0.203786
      4789.57     0.204588
      4790.09     0.205389
      4790.62     0.206194
      4791.15     0.206998
      4791.68     0.207802
      4792.21     0.208607
      4792.74     0.209411
      4793.27     0.210216
      4793.80     0.211020
      4794.33     0.211825
      4794.86     0.212630
      4795.39     0.213435
      4795.92     0.214240
      4796.45     0.215045
      4796.98     0.215850
      4797.51     0.216655
      4798.04     0.217460
      4798.57     0.218265
      4799.10     0.219070
      4799.63     0.219875
      4800.16     0.220632
      4800.69     0.221273
      4801.22     0.221914
      4801.75     0.222554
      4802.28     0.223195
      4802.81     0.223836
      4803.34     0.224477
      4803.87     0.225118
      4804.40     0.225759
      4804.93     0.226401
      4805.46     0.227042
      4805.99     0.227683
      4806.52     0.228325
      4807.05     0.228966
      4807.59     0.229608
      4808.12     0.230250
      4808.65     0.230892
      4809.18     0.231534
      4809.71     0.232176
      4810.24     0.232867
      4810.77     0.233617
      4811.30     0.234367
      4811.83     0.235118
      4812.37     0.235868
      4812.90     0.236619
      4813.43     0.237369
      4813.96     0.238120
      4814.49     0.238871
      4815.02     0.239623
      4815.56     0.240373
      4816.09     0.241125
      4816.62     0.241876
      4817.15     0.242627
      4817.68     0.243379
      4818.22     0.244130
      4818.75     0.244882
      4819.28     0.245634
      4819.81     0.246386
      4820.35     0.247071
      4820.88     0.247720
      4821.41     0.248370
      4821.94     0.249019
      4822.48     0.249668
      4823.01     0.250318
      4823.54     0.250968
      4824.07     0.251617
      4824.61     0.252267
      4825.14     0.252917
      4825.67     0.253567
      4826.21     0.254217
      4826.74     0.254868
      4827.27     0.255518
      4827.80     0.256169
      4828.34     0.256819
      4828.87     0.257470
      4829.40     0.258121
      4829.94     0.258772
      4830.47     0.259407
      4831.00     0.260041
      4831.54     0.260674
      4832.07     0.261307
      4832.61     0.261941
      4833.14     0.262574
      4833.67     0.263208
      4834.21     0.263842
      4834.74     0.264476
      4835.28     0.265110
      4835.81     0.265744
      4836.34     0.266379
      4836.88     0.267013
      4837.41     0.267647
      4837.95     0.268281
      4838.48     0.268916
      4839.02     0.269552
      4839.55     0.270187
      4840.08     0.270792
      4840.62     0.271237
      4841.15     0.271683
      4841.69     0.272128
      4842.22     0.272573
      4842.76     0.273019
      4843.29     0.273464
      4843.83     0.273909
      4844.36     0.274354
      4844.90     0.274800
      4845.43     0.275245
      4845.97     0.275691
      4846.50     0.276136
      4847.04     0.276582
      4847.57     0.277027
      4848.11     0.277473
      4848.64     0.277918
      4849.18     0.278364
      4849.72     0.278810
      4850.25     0.279326
      4850.79     0.279920
      4851.32     0.280515
      4851.86     0.281109
      4852.39     0.281704
      4852.93     0.282299
      4853.47     0.282894
      4854.00     0.283488
      4854.54     0.284083
      4855.08     0.284678
      4855.61     0.285273
      4856.15     0.285867
      4856.68     0.286463
      4857.22     0.287058
      4857.76     0.287653
      4858.29     0.288248
      4858.83     0.288843
      4859.37     0.289438
      4859.90     0.290033
      4860.44     0.290350
      4860.98     0.290606
      4861.51     0.290863
      4862.05     0.291120
      4862.59     0.291377
      4863.12     0.291633
      4863.66     0.291890
      4864.20     0.292147
      4864.74     0.292404
      4865.27     0.292660
      4865.81     0.292917
      4866.35     0.293174
      4866.89     0.293431
      4867.42     0.293689
      4867.96     0.293946
      4868.50     0.294203
      4869.04     0.294460
      4869.57     0.294718
      4870.11     0.294988
      4870.65     0.295308
      4871.19     0.295628
      4871.73     0.295948
      4872.26     0.296269
      4872.80     0.296589
      4873.34     0.296909
      4873.88     0.297229
      4874.42     0.297550
      4874.96     0.297870
      4875.49     0.298191
      4876.03     0.298511
      4876.57     0.298831
      4877.11     0.299152
      4877.65     0.299472
      4878.19     0.299792
      4878.73     0.300113
      4879.27     0.300433
      4879.80     0.300754
      4880.34     0.301065
      4880.88     0.301370
      4881.42     0.301675
      4881.96     0.301981
      4882.50     0.302286
      4883.04     0.302592
      4883.58     0.302898
      4884.12     0.303203
      4884.66     0.303508
      4885.20     0.303814
      4885.74     0.304120
      4886.28     0.304426
      4886.82     0.304732
      4887.35     0.305037
      4887.90     0.305343
      4888.43     0.305649
      4888.97     0.305954
      4889.51     0.306261
      4890.05     0.306558
      4890.59     0.306772
      4891.14     0.306987
      4891.68     0.307202
      4892.22     0.307417
      4892.76     0.307632
      4893.30     0.307847
      4893.84     0.308062
      4894.38     0.308277
