# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f225w\n
      2948.47   0.00125189
      2948.98   0.00124860
      2949.48   0.00124530
      2949.99   0.00124200
      2950.49   0.00123869
      2950.99   0.00123456
      2951.50   0.00122811
      2952.00   0.00122165
      2952.51   0.00121518
      2953.01   0.00120870
      2953.52   0.00120222
      2954.03   0.00119573
      2954.53   0.00118924
      2955.04   0.00118274
      2955.54   0.00117623
      2956.05   0.00116972
      2956.55   0.00116320
      2957.06   0.00115667
      2957.56   0.00115014
      2958.07   0.00114360
      2958.58   0.00113706
      2959.08   0.00113051
      2959.59   0.00112395
      2960.10   0.00111737
      2960.60   0.00111076
      2961.11   0.00110435
      2961.62   0.00109818
      2962.12   0.00109200
      2962.63   0.00108582
      2963.14   0.00107963
      2963.64   0.00107344
      2964.15   0.00106724
      2964.66   0.00106103
      2965.16   0.00105483
      2965.67   0.00104861
      2966.18   0.00104239
      2966.69   0.00103616
      2967.19   0.00102993
      2967.70   0.00102370
      2968.21   0.00101745
      2968.72   0.00101121
      2969.23   0.00100495
      2969.73  0.000998698
      2970.24  0.000992453
      2970.75  0.000986230
      2971.26  0.000979415
      2971.77  0.000972418
      2972.27  0.000965412
      2972.78  0.000958402
      2973.29  0.000951385
      2973.80  0.000944359
      2974.31  0.000937329
      2974.82  0.000930292
      2975.33  0.000923247
      2975.84  0.000916196
      2976.35  0.000909136
      2976.85  0.000902071
      2977.36  0.000895000
      2977.87  0.000887923
      2978.38  0.000880838
      2978.89  0.000873747
      2979.40  0.000866647
      2979.91  0.000859542
      2980.42  0.000852398
      2980.93  0.000845689
      2981.44  0.000842209
      2981.95  0.000838725
      2982.46  0.000835240
      2982.97  0.000831751
      2983.48  0.000828258
      2983.99  0.000824762
      2984.50  0.000821264
      2985.01  0.000817764
      2985.53  0.000814259
      2986.04  0.000810750
      2986.55  0.000807240
      2987.06  0.000803727
      2987.57  0.000800209
      2988.08  0.000796690
      2988.59  0.000793167
      2989.10  0.000789640
      2989.61  0.000786112
      2990.13  0.000782587
      2990.64  0.000779088
      2991.15  0.000776691
      2991.66  0.000775234
      2992.17  0.000773775
      2992.68  0.000772314
      2993.20  0.000770853
      2993.71  0.000769389
      2994.22  0.000767924
      2994.73  0.000766457
      2995.25  0.000764989
      2995.76  0.000763520
      2996.27  0.000762049
      2996.78  0.000760576
      2997.30  0.000759102
      2997.81  0.000757626
      2998.32  0.000756148
      2998.83  0.000754669
      2999.35  0.000753189
      2999.86  0.000751708
      3000.37  0.000750016
      3000.89  0.000748146
      3001.40  0.000742294
      3001.91  0.000736439
      3002.43  0.000730588
      3002.94  0.000724730
      3003.46  0.000718876
      3003.97  0.000713019
      3004.48  0.000707162
      3005.00  0.000701302
      3005.51  0.000695445
      3006.03  0.000689582
      3006.54  0.000683723
      3007.05  0.000677860
      3007.57  0.000671995
      3008.08  0.000666133
      3008.60  0.000660265
      3009.11  0.000654400
      3009.63  0.000648533
      3010.14  0.000642674
      3010.66  0.000636832
      3011.17  0.000633650
      3011.69  0.000632436
      3012.20  0.000631223
      3012.72  0.000630009
      3013.23  0.000628795
      3013.75  0.000627581
      3014.27  0.000626366
      3014.78  0.000625151
      3015.30  0.000623936
      3015.81  0.000622719
      3016.33  0.000621504
      3016.84  0.000620287
      3017.36  0.000619071
      3017.88  0.000617853
      3018.39  0.000616636
      3018.91  0.000615419
      3019.43  0.000614201
      3019.94  0.000612982
      3020.46  0.000611764
      3020.98  0.000610783
      3021.49  0.000610835
      3022.01  0.000610886
      3022.53  0.000610937
      3023.04  0.000610988
      3023.56  0.000611039
      3024.08  0.000611090
      3024.60  0.000611141
      3025.11  0.000611193
      3025.63  0.000611244
      3026.15  0.000611295
      3026.67  0.000611346
      3027.19  0.000611397
      3027.70  0.000611448
      3028.22  0.000611500
      3028.74  0.000611551
      3029.26  0.000611602
      3029.78  0.000611653
      3030.29  0.000611687
      3030.81  0.000611708
      3031.33  0.000607789
      3031.85  0.000603258
      3032.37  0.000598726
      3032.89  0.000594194
      3033.41  0.000589661
      3033.93  0.000585127
      3034.44  0.000580591
      3034.96  0.000576056
      3035.48  0.000571520
      3036.00  0.000566984
      3036.52  0.000562446
      3037.04  0.000557908
      3037.56  0.000553370
      3038.08  0.000548830
      3038.60  0.000544290
      3039.12  0.000539748
      3039.64  0.000535208
      3040.16  0.000530672
      3040.68  0.000526154
      3041.20  0.000520939
      3041.72  0.000515272
      3042.24  0.000509603
      3042.76  0.000503933
      3043.28  0.000498263
      3043.80  0.000492589
      3044.32  0.000486915
      3044.84  0.000481238
      3045.37  0.000475563
      3045.89  0.000469883
      3046.41  0.000464205
      3046.93  0.000458523
      3047.45  0.000452839
      3047.97  0.000447157
      3048.49  0.000441471
      3049.01  0.000435783
      3049.54  0.000430097
      3050.06  0.000424406
      3050.58  0.000418694
      3051.10  0.000415167
      3051.62  0.000414762
      3052.15  0.000414358
      3052.67  0.000413953
      3053.19  0.000413549
      3053.71  0.000413144
      3054.24  0.000412740
      3054.76  0.000412335
      3055.28  0.000411930
      3055.80  0.000411525
      3056.33  0.000411120
      3056.85  0.000410715
      3057.37  0.000410310
      3057.90  0.000409905
      3058.42  0.000409500
      3058.94  0.000409095
      3059.47  0.000408690
      3059.99  0.000408284
      3060.51  0.000407897
      3061.04  0.000407772
      3061.56  0.000408321
      3062.08  0.000408869
      3062.61  0.000409418
      3063.13  0.000409967
      3063.66  0.000410516
      3064.18  0.000411066
      3064.70  0.000411615
      3065.23  0.000412165
      3065.75  0.000412715
      3066.28  0.000413264
      3066.80  0.000413814
      3067.33  0.000414364
      3067.85  0.000414915
      3068.38  0.000415465
      3068.90  0.000416016
      3069.43  0.000416566
      3069.95  0.000417117
      3070.48  0.000417650
      3071.00  0.000417173
      3071.53  0.000412882
      3072.05  0.000408589
      3072.58  0.000404295
      3073.10  0.000400003
      3073.63  0.000395710
      3074.16  0.000391413
      3074.68  0.000387118
      3075.21  0.000382822
      3075.73  0.000378525
      3076.26  0.000374229
      3076.79  0.000369931
      3077.31  0.000365631
      3077.84  0.000361333
      3078.37  0.000357033
      3078.89  0.000352733
      3079.42  0.000348431
      3079.95  0.000344129
      3080.47  0.000339842
      3081.00  0.000336419
      3081.53  0.000336441
      3082.05  0.000336464
      3082.58  0.000336486
      3083.11  0.000336509
      3083.64  0.000336532
      3084.16  0.000336554
      3084.69  0.000336577
      3085.22  0.000336599
      3085.75  0.000336622
      3086.28  0.000336645
      3086.80  0.000336667
      3087.33  0.000336690
      3087.86  0.000336713
      3088.39  0.000336735
      3088.92  0.000336758
      3089.45  0.000336780
      3089.97  0.000336803
      3090.50  0.000336810
      3091.03  0.000336837
      3091.56  0.000336920
      3092.09  0.000337003
      3092.62  0.000337086
      3093.15  0.000337169
      3093.68  0.000337252
      3094.21  0.000337336
      3094.74  0.000337419
      3095.27  0.000337502
      3095.79  0.000337585
      3096.32  0.000337669
      3096.85  0.000337752
      3097.38  0.000337835
      3097.91  0.000337918
      3098.44  0.000338002
      3098.97  0.000338085
      3099.50  0.000338168
      3100.03  0.000338253
      3100.56  0.000338352
      3101.10  0.000336717
      3101.63  0.000332119
      3102.16  0.000327518
      3102.69  0.000322917
      3103.22  0.000318315
      3103.75  0.000313711
      3104.28  0.000309107
      3104.81  0.000304500
      3105.34  0.000299893
      3105.87  0.000295286
      3106.41  0.000290678
      3106.94  0.000286068
      3107.47  0.000281455
      3108.00  0.000276842
      3108.53  0.000272229
      3109.06  0.000267615
      3109.60  0.000262999
      3110.13  0.000258383
      3110.66  0.000253764
      3111.19  0.000250412
      3111.72  0.000248118
      3112.26  0.000245823
      3112.79  0.000243527
      3113.32  0.000241231
      3113.85  0.000238934
      3114.39  0.000236637
      3114.92  0.000234339
      3115.45  0.000232041
      3115.99  0.000229742
      3116.52  0.000227442
      3117.05  0.000225142
      3117.59  0.000222842
      3118.12  0.000220541
      3118.65  0.000218239
      3119.19  0.000215937
      3119.72  0.000213634
      3120.25  0.000211326
      3120.79  0.000209012
      3121.32  0.000207811
      3121.86  0.000206925
      3122.39  0.000206037
      3122.92  0.000205150
      3123.46  0.000204262
      3123.99  0.000203375
      3124.53  0.000202487
      3125.06  0.000201599
      3125.60  0.000200711
      3126.13  0.000199823
      3126.67  0.000198935
      3127.20  0.000198047
      3127.74  0.000197158
      3128.27  0.000196270
      3128.81  0.000195381
      3129.34  0.000194492
      3129.88  0.000193603
      3130.41  0.000192721
      3130.95  0.000191841
      3131.48  0.000190960
      3132.02  0.000190079
      3132.56  0.000189199
      3133.09  0.000188318
      3133.63  0.000187437
      3134.16  0.000186555
      3134.70  0.000185673
      3135.24  0.000184791
      3135.77  0.000183909
      3136.31  0.000183027
      3136.85  0.000182144
      3137.38  0.000181262
      3137.92  0.000180379
      3138.46  0.000179496
      3138.99  0.000178612
      3139.53  0.000177728
      3140.07  0.000176844
      3140.60  0.000175951
      3141.14  0.000175159
      3141.68  0.000174499
      3142.22  0.000173839
      3142.75  0.000173179
      3143.29  0.000172519
      3143.83  0.000171858
      3144.37  0.000171198
      3144.91  0.000170537
      3145.44  0.000169877
      3145.98  0.000169216
      3146.52  0.000168555
      3147.06  0.000167894
      3147.60  0.000167233
      3148.14  0.000166572
      3148.67  0.000165911
      3149.21  0.000165250
      3149.75  0.000164588
      3150.29  0.000163931
      3150.83  0.000163277
      3151.37  0.000162623
      3151.91  0.000161969
      3152.45  0.000161315
      3152.99  0.000160661
      3153.53  0.000160006
      3154.07  0.000159351
      3154.61  0.000158696
      3155.15  0.000158042
      3155.69  0.000157386
      3156.22  0.000156731
      3156.76  0.000156075
      3157.30  0.000155420
      3157.85  0.000154764
      3158.39  0.000154108
      3158.93  0.000153451
      3159.47  0.000152795
      3160.01  0.000152139
      3160.55  0.000151475
      3161.09  0.000150834
      3161.63  0.000150241
      3162.17  0.000149649
      3162.71  0.000149056
      3163.25  0.000148463
      3163.79  0.000147871
      3164.33  0.000147277
      3164.88  0.000146685
      3165.42  0.000146092
      3165.96  0.000145499
      3166.50  0.000144905
      3167.04  0.000144312
      3167.58  0.000143719
      3168.13  0.000143125
      3168.67  0.000142531
      3169.21  0.000141938
      3169.75  0.000141344
      3170.30  0.000140754
      3170.84  0.000140167
      3171.38  0.000139579
      3171.92  0.000138992
      3172.47  0.000138404
      3173.01  0.000137817
      3173.55  0.000137229
      3174.09  0.000136641
      3174.64  0.000136053
      3175.18  0.000135464
      3175.72  0.000134876
      3176.27  0.000134287
      3176.81  0.000133698
      3177.35  0.000133109
      3177.90  0.000132520
      3178.44  0.000131931
      3178.99  0.000131342
      3179.53  0.000130753
      3180.07  0.000130162
      3180.62  0.000129566
      3181.16  0.000129012
      3181.71  0.000128510
      3182.25  0.000128008
      3182.79  0.000127506
      3183.34  0.000127004
      3183.88  0.000126502
      3184.43  0.000126000
      3184.97  0.000125498
      3185.52  0.000124996
      3186.06  0.000124493
      3186.61  0.000123991
      3187.15  0.000123488
      3187.70  0.000122986
      3188.24  0.000122483
      3188.79  0.000121981
      3189.34  0.000121478
      3189.88  0.000120975
      3190.43  0.000120477
      3190.97  0.000119980
      3191.52  0.000119482
      3192.06  0.000118985
      3192.61  0.000118487
      3193.16  0.000117990
      3193.70  0.000117492
      3194.25  0.000116994
      3194.80  0.000116496
      3195.34  0.000115997
      3195.89  0.000115499
      3196.44  0.000115001
      3196.98  0.000114502
      3197.53  0.000114004
      3198.08  0.000113505
      3198.62  0.000113006
      3199.17  0.000112507
      3199.72  0.000112008
      3200.27  0.000111503
      3200.81  0.000110991
      3201.36  0.000110544
      3201.91  0.000110112
      3202.46  0.000109681
      3203.01  0.000109250
      3203.55  0.000108818
      3204.10  0.000108387
      3204.65  0.000107956
      3205.20  0.000107525
      3205.75  0.000107093
      3206.29  0.000106662
      3206.84  0.000106231
      3207.39  0.000105799
      3207.94  0.000105368
      3208.49  0.000104936
      3209.04  0.000104505
      3209.59  0.000104074
      3210.14  0.000103643
      3210.69  0.000103217
      3211.24  0.000102791
      3211.78  0.000102364
      3212.33  0.000101938
      3212.88  0.000101511
      3213.43  0.000101084
      3213.98  0.000100658
      3214.53  0.000100231
      3215.08  9.98040e-05
      3215.63  9.93772e-05
      3216.18  9.89502e-05
      3216.73  9.85235e-05
      3217.28  9.80965e-05
      3217.83  9.76694e-05
      3218.39  9.72423e-05
      3218.94  9.68153e-05
      3219.49  9.63880e-05
      3220.04  9.59603e-05
      3220.59  9.55285e-05
      3221.14  9.51201e-05
      3221.69  9.47507e-05
      3222.24  9.43811e-05
      3222.79  9.40113e-05
      3223.34  9.36418e-05
      3223.90  9.32722e-05
      3224.45  9.29026e-05
      3225.00  9.25329e-05
      3225.55  9.21633e-05
      3226.10  9.17935e-05
      3226.65  9.14240e-05
      3227.21  9.10542e-05
      3227.76  9.06847e-05
      3228.31  9.03148e-05
      3228.86  8.99452e-05
      3229.42  8.95756e-05
      3229.97  8.92058e-05
      3230.52  8.88401e-05
      3231.07  8.84747e-05
      3231.63  8.81094e-05
      3232.18  8.77439e-05
      3232.73  8.73782e-05
      3233.29  8.70127e-05
      3233.84  8.66471e-05
      3234.39  8.62815e-05
      3234.95  8.59157e-05
      3235.50  8.55499e-05
      3236.05  8.51841e-05
      3236.61  8.48183e-05
      3237.16  8.44525e-05
      3237.71  8.40865e-05
      3238.27  8.37205e-05
      3238.82  8.33544e-05
      3239.38  8.29885e-05
      3239.93  8.26224e-05
      3240.48  8.22527e-05
      3241.04  8.18969e-05
      3241.59  8.16038e-05
      3242.15  8.13105e-05
      3242.70  8.10174e-05
      3243.26  8.07241e-05
      3243.81  8.04308e-05
      3244.37  8.01376e-05
      3244.92  7.98445e-05
      3245.48  7.95511e-05
      3246.03  7.92579e-05
      3246.59  7.89647e-05
      3247.14  7.86714e-05
      3247.70  7.83781e-05
      3248.26  7.80849e-05
      3248.81  7.77916e-05
      3249.37  7.74983e-05
      3249.92  7.72051e-05
      3250.48  7.69150e-05
      3251.04  7.66254e-05
      3251.59  7.63360e-05
      3252.15  7.60464e-05
      3252.70  7.57566e-05
      3253.26  7.54671e-05
      3253.82  7.51773e-05
      3254.37  7.48876e-05
      3254.93  7.45978e-05
      3255.49  7.43080e-05
      3256.04  7.40181e-05
      3256.60  7.37284e-05
      3257.16  7.34385e-05
      3257.72  7.31485e-05
      3258.27  7.28585e-05
      3258.83  7.25684e-05
      3259.39  7.22785e-05
      3259.95  7.19883e-05
      3260.50  7.16951e-05
      3261.06  7.14136e-05
      3261.62  7.11757e-05
      3262.18  7.09377e-05
      3262.74  7.06998e-05
      3263.29  7.04618e-05
      3263.85  7.02238e-05
      3264.41  6.99859e-05
      3264.97  6.97479e-05
      3265.53  6.95100e-05
      3266.09  6.92719e-05
      3266.65  6.90340e-05
      3267.20  6.87960e-05
      3267.76  6.85580e-05
      3268.32  6.83200e-05
      3268.88  6.80820e-05
      3269.44  6.78441e-05
      3270.00  6.76060e-05
      3270.56  6.73713e-05
      3271.12  6.71366e-05
      3271.68  6.69019e-05
      3272.24  6.66672e-05
      3272.80  6.64324e-05
      3273.36  6.61976e-05
      3273.92  6.59627e-05
      3274.48  6.57279e-05
      3275.04  6.54930e-05
      3275.60  6.52581e-05
      3276.16  6.50231e-05
      3276.72  6.47883e-05
      3277.28  6.45532e-05
      3277.84  6.43183e-05
      3278.40  6.40831e-05
      3278.96  6.38481e-05
      3279.52  6.36130e-05
      3280.09  6.33774e-05
      3280.65  6.31391e-05
      3281.21  6.29119e-05
      3281.77  6.26974e-05
      3282.33  6.24829e-05
      3282.89  6.22683e-05
      3283.45  6.20538e-05
      3284.02  6.18391e-05
      3284.58  6.16246e-05
      3285.14  6.14101e-05
      3285.70  6.11955e-05
      3286.26  6.09809e-05
      3286.83  6.07664e-05
      3287.39  6.05518e-05
      3287.95  6.03372e-05
      3288.51  6.01226e-05
      3289.08  5.99080e-05
      3289.64  5.96935e-05
      3290.20  5.94799e-05
      3290.77  5.92683e-05
      3291.33  5.90566e-05
      3291.89  5.88449e-05
      3292.45  5.86333e-05
      3293.02  5.84215e-05
      3293.58  5.82097e-05
      3294.15  5.79979e-05
      3294.71  5.77861e-05
      3295.27  5.75743e-05
      3295.84  5.73624e-05
      3296.40  5.71505e-05
      3296.96  5.69386e-05
      3297.53  5.67267e-05
      3298.09  5.65147e-05
      3298.66  5.63027e-05
      3299.22  5.60907e-05
      3299.79  5.58787e-05
      3300.35  5.56650e-05
      3300.91  5.54500e-05
      3301.48  5.52608e-05
      3302.04  5.50732e-05
      3302.61  5.48857e-05
      3303.17  5.46980e-05
      3303.74  5.45104e-05
      3304.30  5.43229e-05
      3304.87  5.41352e-05
      3305.44  5.39476e-05
      3306.00  5.37601e-05
      3306.57  5.35724e-05
      3307.13  5.33848e-05
      3307.70  5.31972e-05
      3308.26  5.30096e-05
      3308.83  5.28219e-05
      3309.40  5.26343e-05
      3309.96  5.24468e-05
      3310.53  5.22616e-05
      3311.10  5.20766e-05
      3311.66  5.18915e-05
      3312.23  5.17064e-05
      3312.80  5.15214e-05
      3313.36  5.13363e-05
      3313.93  5.11511e-05
      3314.50  5.09660e-05
      3315.06  5.07809e-05
      3315.63  5.05956e-05
      3316.20  5.04105e-05
      3316.76  5.02252e-05
      3317.33  5.00399e-05
      3317.90  4.98547e-05
      3318.47  4.96694e-05
      3319.04  4.94840e-05
      3319.60  4.92987e-05
      3320.17  4.91126e-05
      3320.74  4.89249e-05
      3321.31  4.87577e-05
      3321.88  4.86034e-05
      3322.44  4.84491e-05
      3323.01  4.82948e-05
      3323.58  4.81405e-05
      3324.15  4.79862e-05
      3324.72  4.78318e-05
      3325.29  4.76776e-05
      3325.86  4.75232e-05
      3326.43  4.73689e-05
      3326.99  4.72145e-05
      3327.56  4.70602e-05
      3328.13  4.69059e-05
      3328.70  4.67516e-05
      3329.27  4.65972e-05
      3329.84  4.64428e-05
      3330.41  4.62902e-05
      3330.98  4.61382e-05
      3331.55  4.59862e-05
      3332.12  4.58341e-05
      3332.69  4.56820e-05
      3333.26  4.55299e-05
      3333.83  4.53778e-05
      3334.40  4.52257e-05
      3334.97  4.50735e-05
      3335.54  4.49214e-05
      3336.11  4.47692e-05
      3336.68  4.46170e-05
      3337.26  4.44648e-05
      3337.83  4.43125e-05
      3338.40  4.41603e-05
      3338.97  4.40080e-05
      3339.54  4.38557e-05
      3340.11  4.37030e-05
      3340.68  4.35485e-05
      3341.25  4.34013e-05
      3341.83  4.32609e-05
      3342.40  4.31205e-05
      3342.97  4.29801e-05
      3343.54  4.28398e-05
      3344.11  4.26994e-05
      3344.69  4.25590e-05
      3345.26  4.24187e-05
      3345.83  4.22783e-05
      3346.40  4.21379e-05
      3346.98  4.19975e-05
      3347.55  4.18571e-05
      3348.12  4.17168e-05
      3348.69  4.15764e-05
      3349.27  4.14360e-05
      3349.84  4.12956e-05
      3350.41  4.11567e-05
      3350.99  4.10184e-05
      3351.56  4.08801e-05
      3352.13  4.07417e-05
      3352.71  4.06033e-05
      3353.28  4.04649e-05
      3353.85  4.03266e-05
      3354.43  4.01881e-05
      3355.00  4.00497e-05
      3355.58  3.99113e-05
      3356.15  3.97728e-05
      3356.72  3.96344e-05
      3357.30  3.94958e-05
      3357.87  3.93573e-05
      3358.45  3.92188e-05
      3359.02  3.90803e-05
      3359.60  3.89417e-05
      3360.17  3.88026e-05
      3360.75  3.86620e-05
      3361.32  3.85314e-05
      3361.90  3.84069e-05
      3362.47  3.82824e-05
      3363.05  3.81580e-05
      3363.62  3.80335e-05
      3364.20  3.79090e-05
      3364.77  3.77845e-05
      3365.35  3.76600e-05
      3365.92  3.75355e-05
      3366.50  3.74110e-05
      3367.08  3.72865e-05
      3367.65  3.71620e-05
      3368.23  3.70375e-05
      3368.81  3.69130e-05
      3369.38  3.67885e-05
      3369.96  3.66640e-05
      3370.53  3.65412e-05
      3371.11  3.64185e-05
      3371.69  3.62959e-05
      3372.26  3.61732e-05
      3372.84  3.60505e-05
      3373.42  3.59278e-05
      3374.00  3.58051e-05
      3374.57  3.56824e-05
      3375.15  3.55596e-05
      3375.73  3.54368e-05
      3376.31  3.53141e-05
      3376.88  3.51913e-05
      3377.46  3.50685e-05
      3378.04  3.49457e-05
      3378.62  3.48228e-05
      3379.20  3.47000e-05
      3379.77  3.45772e-05
      3380.35  3.44532e-05
      3380.93  3.43286e-05
      3381.51  3.42259e-05
      3382.09  3.41249e-05
      3382.67  3.40239e-05
      3383.24  3.39229e-05
      3383.82  3.38219e-05
      3384.40  3.37209e-05
      3384.98  3.36199e-05
      3385.56  3.35189e-05
      3386.14  3.34179e-05
      3386.72  3.33169e-05
      3387.30  3.32158e-05
      3387.88  3.31149e-05
      3388.46  3.30139e-05
      3389.04  3.29128e-05
      3389.62  3.28118e-05
      3390.20  3.27114e-05
      3390.78  3.26120e-05
      3391.36  3.25127e-05
      3391.94  3.24133e-05
      3392.52  3.23139e-05
      3393.10  3.22145e-05
      3393.68  3.21151e-05
      3394.26  3.20157e-05
      3394.84  3.19163e-05
      3395.42  3.18169e-05
      3396.00  3.17174e-05
      3396.58  3.16179e-05
      3397.16  3.15184e-05
      3397.75  3.14189e-05
      3398.33  3.13195e-05
      3398.91  3.12200e-05
      3399.49  3.11204e-05
      3400.07  3.10196e-05
      3400.65  3.09092e-05
      3401.23  3.08075e-05
      3401.82  3.07166e-05
      3402.40  3.06257e-05
      3402.98  3.05348e-05
      3403.56  3.04440e-05
      3404.15  3.03533e-05
      3404.73  3.02626e-05
      3405.31  3.01719e-05
      3405.89  3.00813e-05
      3406.48  2.99907e-05
      3407.06  2.99001e-05
      3407.64  2.98096e-05
      3408.22  2.97192e-05
      3408.81  2.96288e-05
      3409.39  2.95385e-05
      3409.97  2.94482e-05
      3410.56  2.93593e-05
      3411.14  2.92706e-05
      3411.72  2.91820e-05
      3412.31  2.90933e-05
      3412.89  2.90047e-05
      3413.48  2.89161e-05
      3414.06  2.88276e-05
      3414.64  2.87391e-05
      3415.23  2.86506e-05
      3415.81  2.85622e-05
      3416.40  2.84738e-05
      3416.98  2.83854e-05
      3417.57  2.82971e-05
      3418.15  2.82088e-05
      3418.74  2.81206e-05
      3419.32  2.80324e-05
      3419.91  2.79442e-05
      3420.49  2.78549e-05
      3421.08  2.77661e-05
      3421.66  2.76810e-05
      3422.25  2.75959e-05
      3422.83  2.75109e-05
      3423.42  2.74260e-05
      3424.00  2.73410e-05
      3424.59  2.72562e-05
      3425.18  2.71713e-05
      3425.76  2.70866e-05
      3426.35  2.70018e-05
      3426.93  2.69171e-05
      3427.52  2.68324e-05
      3428.11  2.67478e-05
      3428.69  2.66632e-05
      3429.28  2.65787e-05
      3429.87  2.64942e-05
      3430.45  2.64108e-05
      3431.04  2.63276e-05
      3431.63  2.62445e-05
      3432.22  2.61615e-05
      3432.80  2.60785e-05
      3433.39  2.59955e-05
      3433.98  2.59125e-05
      3434.56  2.58296e-05
      3435.15  2.57467e-05
      3435.74  2.56639e-05
      3436.33  2.55811e-05
      3436.92  2.54983e-05
      3437.50  2.54155e-05
      3438.09  2.53329e-05
      3438.68  2.52502e-05
      3439.27  2.51675e-05
      3439.86  2.50850e-05
      3440.45  2.50014e-05
      3441.03  2.49188e-05
      3441.62  2.48487e-05
      3442.21  2.47786e-05
      3442.80  2.47087e-05
      3443.39  2.46387e-05
      3443.98  2.45688e-05
      3444.57  2.44989e-05
      3445.16  2.44290e-05
      3445.75  2.43592e-05
      3446.34  2.42894e-05
      3446.93  2.42197e-05
      3447.52  2.41499e-05
      3448.11  2.40803e-05
      3448.70  2.40106e-05
      3449.29  2.39410e-05
      3449.88  2.38715e-05
      3450.47  2.38029e-05
      3451.06  2.37346e-05
      3451.65  2.36664e-05
      3452.24  2.35982e-05
      3452.83  2.35300e-05
      3453.42  2.34619e-05
      3454.01  2.33938e-05
      3454.60  2.33257e-05
      3455.19  2.32576e-05
      3455.78  2.31896e-05
      3456.37  2.31216e-05
      3456.97  2.30536e-05
      3457.56  2.29857e-05
      3458.15  2.29178e-05
      3458.74  2.28499e-05
      3459.33  2.27820e-05
      3459.92  2.27142e-05
      3460.52  2.26454e-05
      3461.11  2.25755e-05
      3461.70  2.25019e-05
      3462.29  2.24283e-05
      3462.88  2.23548e-05
      3463.48  2.22813e-05
      3464.07  2.22078e-05
      3464.66  2.21344e-05
      3465.26  2.20610e-05
      3465.85  2.19876e-05
      3466.44  2.19143e-05
      3467.03  2.18410e-05
      3467.63  2.17678e-05
      3468.22  2.16946e-05
      3468.81  2.16215e-05
      3469.41  2.15483e-05
      3470.00  2.14753e-05
      3470.59  2.14022e-05
      3471.19  2.13293e-05
      3471.78  2.12563e-05
      3472.38  2.11835e-05
      3472.97  2.11106e-05
      3473.56  2.10378e-05
      3474.16  2.09650e-05
      3474.75  2.08922e-05
      3475.35  2.08195e-05
      3475.94  2.07469e-05
      3476.54  2.06742e-05
      3477.13  2.06017e-05
      3477.73  2.05292e-05
      3478.32  2.04566e-05
      3478.92  2.03842e-05
      3479.51  2.03117e-05
      3480.11  2.02396e-05
      3480.70  2.01683e-05
      3481.30  2.01028e-05
      3481.89  2.00430e-05
      3482.49  1.99833e-05
      3483.09  1.99235e-05
      3483.68  1.98638e-05
      3484.28  1.98041e-05
      3484.87  1.97444e-05
      3485.47  1.96848e-05
      3486.07  1.96252e-05
      3486.66  1.95656e-05
      3487.26  1.95060e-05
      3487.86  1.94465e-05
      3488.45  1.93870e-05
      3489.05  1.93275e-05
      3489.65  1.92681e-05
      3490.24  1.92082e-05
      3490.84  1.91478e-05
      3491.44  1.90875e-05
      3492.04  1.90272e-05
      3492.63  1.89669e-05
      3493.23  1.89066e-05
      3493.83  1.88464e-05
      3494.43  1.87862e-05
      3495.02  1.87260e-05
      3495.62  1.86659e-05
      3496.22  1.86058e-05
      3496.82  1.85458e-05
      3497.42  1.84857e-05
      3498.02  1.84258e-05
      3498.61  1.83658e-05
      3499.21  1.83059e-05
      3499.81  1.82460e-05
      3500.41  1.81868e-05
      3501.01  1.81280e-05
      3501.61  1.80744e-05
      3502.21  1.80209e-05
      3502.81  1.79674e-05
      3503.41  1.79139e-05
      3504.00  1.78605e-05
      3504.60  1.78070e-05
      3505.20  1.77536e-05
      3505.80  1.77002e-05
      3506.40  1.76469e-05
      3507.00  1.75935e-05
      3507.60  1.75402e-05
      3508.20  1.74869e-05
      3508.80  1.74337e-05
      3509.40  1.73804e-05
      3510.00  1.73272e-05
      3510.60  1.72731e-05
      3511.21  1.72191e-05
      3511.81  1.71650e-05
      3512.41  1.71110e-05
      3513.01  1.70571e-05
      3513.61  1.70031e-05
      3514.21  1.69492e-05
      3514.81  1.68953e-05
      3515.41  1.68415e-05
      3516.01  1.67877e-05
      3516.62  1.67339e-05
      3517.22  1.66801e-05
      3517.82  1.66264e-05
      3518.42  1.65727e-05
      3519.02  1.65191e-05
      3519.63  1.64654e-05
      3520.23  1.64122e-05
      3520.83  1.63594e-05
      3521.43  1.63142e-05
      3522.03  1.62721e-05
      3522.64  1.62300e-05
      3523.24  1.61879e-05
      3523.84  1.61458e-05
      3524.45  1.61038e-05
      3525.05  1.60617e-05
      3525.65  1.60197e-05
      3526.26  1.59777e-05
      3526.86  1.59358e-05
      3527.46  1.58938e-05
      3528.07  1.58519e-05
      3528.67  1.58099e-05
      3529.27  1.57680e-05
      3529.88  1.57262e-05
      3530.48  1.56836e-05
      3531.08  1.56410e-05
      3531.69  1.55983e-05
      3532.29  1.55557e-05
      3532.90  1.55131e-05
      3533.50  1.54706e-05
      3534.11  1.54280e-05
      3534.71  1.53855e-05
      3535.32  1.53430e-05
      3535.92  1.53006e-05
      3536.53  1.52581e-05
      3537.13  1.52157e-05
      3537.74  1.51733e-05
