# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS clear\n
      3869.44     0.262375
      3869.94     0.262640
      3870.44     0.262925
      3870.94     0.263213
      3871.44     0.263501
      3871.94     0.263790
      3872.44     0.264078
      3872.95     0.264367
      3873.45     0.264656
      3873.95     0.264946
      3874.45     0.265236
      3874.95     0.265525
      3875.45     0.265816
      3875.95     0.266106
      3876.45     0.266397
      3876.95     0.266688
      3877.45     0.266979
      3877.96     0.267270
      3878.46     0.267562
      3878.96     0.267854
      3879.46     0.268146
      3879.96     0.268438
      3880.46     0.268742
      3880.97     0.269048
      3881.47     0.269353
      3881.97     0.269659
      3882.47     0.269965
      3882.97     0.270272
      3883.48     0.270579
      3883.98     0.270885
      3884.48     0.271193
      3884.98     0.271500
      3885.48     0.271808
      3885.99     0.272115
      3886.49     0.272424
      3886.99     0.272732
      3887.49     0.273041
      3888.00     0.273350
      3888.50     0.273659
      3889.00     0.273969
      3889.50     0.274279
      3890.01     0.274588
      3890.51     0.274881
      3891.01     0.275175
      3891.52     0.275468
      3892.02     0.275761
      3892.52     0.276055
      3893.03     0.276350
      3893.53     0.276644
      3894.03     0.276938
      3894.54     0.277233
      3895.04     0.277528
      3895.54     0.277823
      3896.05     0.278119
      3896.55     0.278415
      3897.06     0.278711
      3897.56     0.279007
      3898.06     0.279304
      3898.57     0.279600
      3899.07     0.279897
      3899.58     0.280194
      3900.08     0.280495
      3900.58     0.280818
      3901.09     0.281141
      3901.59     0.281464
      3902.10     0.281788
      3902.60     0.282111
      3903.11     0.282435
      3903.61     0.282759
      3904.12     0.283084
      3904.62     0.283409
      3905.13     0.283734
      3905.63     0.284059
      3906.14     0.284384
      3906.64     0.284710
      3907.15     0.285036
      3907.65     0.285363
      3908.16     0.285689
      3908.66     0.286016
      3909.17     0.286344
      3909.67     0.286671
      3910.18     0.286991
      3910.68     0.287296
      3911.19     0.287601
      3911.69     0.287907
      3912.20     0.288213
      3912.71     0.288519
      3913.21     0.288826
      3913.72     0.289132
      3914.22     0.289439
      3914.73     0.289746
      3915.24     0.290053
      3915.74     0.290361
      3916.25     0.290669
      3916.76     0.290977
      3917.26     0.291286
      3917.77     0.291594
      3918.27     0.291903
      3918.78     0.292213
      3919.29     0.292522
      3919.79     0.292831
      3920.30     0.293148
      3920.81     0.293471
      3921.32     0.293794
      3921.82     0.294118
      3922.33     0.294441
      3922.84     0.294766
      3923.34     0.295090
      3923.85     0.295414
      3924.36     0.295738
      3924.87     0.296063
      3925.37     0.296388
      3925.88     0.296714
      3926.39     0.297040
      3926.90     0.297365
      3927.40     0.297692
      3927.91     0.298018
      3928.42     0.298345
      3928.93     0.298672
      3929.44     0.299000
      3929.94     0.299328
      3930.45     0.299627
      3930.96     0.299923
      3931.47     0.300219
      3931.98     0.300516
      3932.49     0.300813
      3932.99     0.301110
      3933.50     0.301407
      3934.01     0.301704
      3934.52     0.302002
      3935.03     0.302300
      3935.54     0.302598
      3936.05     0.302897
      3936.55     0.303195
      3937.06     0.303494
      3937.57     0.303793
      3938.08     0.304093
      3938.59     0.304393
      3939.10     0.304692
      3939.61     0.304992
      3940.12     0.305299
      3940.63     0.305626
      3941.14     0.305955
      3941.65     0.306284
      3942.16     0.306613
      3942.67     0.306942
      3943.18     0.307271
      3943.69     0.307600
      3944.20     0.307930
      3944.71     0.308261
      3945.22     0.308591
      3945.73     0.308922
      3946.24     0.309253
      3946.75     0.309584
      3947.26     0.309916
      3947.77     0.310248
      3948.28     0.310580
      3948.79     0.310913
      3949.30     0.311245
      3949.81     0.311578
      3950.32     0.311895
      3950.83     0.312202
      3951.34     0.312509
      3951.85     0.312817
      3952.36     0.313125
      3952.88     0.313433
      3953.39     0.313741
      3953.90     0.314050
      3954.41     0.314359
      3954.92     0.314668
      3955.43     0.314977
      3955.94     0.315287
      3956.45     0.315597
      3956.97     0.315907
      3957.48     0.316217
      3957.99     0.316527
      3958.50     0.316838
      3959.01     0.317149
      3959.52     0.317461
      3960.04     0.317773
      3960.55     0.318095
      3961.06     0.318418
      3961.57     0.318741
      3962.08     0.319064
      3962.60     0.319388
      3963.11     0.319712
      3963.62     0.320036
      3964.13     0.320360
      3964.65     0.320685
      3965.16     0.321010
      3965.67     0.321335
      3966.19     0.321661
      3966.70     0.321986
      3967.21     0.322312
      3967.72     0.322639
      3968.24     0.322965
      3968.75     0.323292
      3969.26     0.323619
      3969.78     0.323946
      3970.29     0.324260
      3970.80     0.324563
      3971.32     0.324867
      3971.83     0.325171
      3972.34     0.325475
      3972.86     0.325780
      3973.37     0.326084
      3973.88     0.326389
      3974.40     0.326694
      3974.91     0.326999
      3975.43     0.327305
      3975.94     0.327611
      3976.45     0.327917
      3976.97     0.328223
      3977.48     0.328530
      3978.00     0.328837
      3978.51     0.329143
      3979.03     0.329450
      3979.54     0.329757
      3980.05     0.330068
      3980.57     0.330405
      3981.08     0.330742
      3981.60     0.331079
      3982.11     0.331417
      3982.63     0.331754
      3983.14     0.332093
      3983.66     0.332431
      3984.17     0.332769
      3984.69     0.333108
      3985.20     0.333447
      3985.72     0.333787
      3986.23     0.334127
      3986.75     0.334466
      3987.27     0.334807
      3987.78     0.335147
      3988.30     0.335488
      3988.81     0.335829
      3989.33     0.336170
      3989.84     0.336512
      3990.36     0.336828
      3990.88     0.337134
      3991.39     0.337440
      3991.91     0.337745
      3992.42     0.338051
      3992.94     0.338357
      3993.46     0.338664
      3993.97     0.338971
      3994.49     0.339278
      3995.01     0.339585
      3995.52     0.339893
      3996.04     0.340201
      3996.56     0.340509
      3997.07     0.340817
      3997.59     0.341125
      3998.11     0.341434
      3998.62     0.341743
      3999.14     0.342052
      3999.66     0.342361
      4000.17     0.342628
      4000.69     0.342813
      4001.21     0.342998
      4001.73     0.343182
      4002.24     0.343367
      4002.76     0.343552
      4003.28     0.343737
      4003.80     0.343923
      4004.31     0.344108
      4004.83     0.344293
      4005.35     0.344478
      4005.87     0.344663
      4006.39     0.344849
      4006.90     0.345034
      4007.42     0.345220
      4007.94     0.345406
      4008.46     0.345592
      4008.98     0.345778
      4009.49     0.345964
      4010.01     0.346150
      4010.53     0.346322
      4011.05     0.346494
      4011.57     0.346667
      4012.09     0.346840
      4012.61     0.347012
      4013.12     0.347185
      4013.64     0.347358
      4014.16     0.347531
      4014.68     0.347704
      4015.20     0.347877
      4015.72     0.348051
      4016.24     0.348224
      4016.76     0.348397
      4017.28     0.348570
      4017.80     0.348743
      4018.32     0.348917
      4018.84     0.349091
      4019.36     0.349264
      4019.88     0.349439
      4020.40     0.349631
      4020.92     0.349829
      4021.44     0.350028
      4021.96     0.350227
      4022.48     0.350426
      4023.00     0.350624
      4023.52     0.350824
      4024.04     0.351023
      4024.56     0.351222
      4025.08     0.351422
      4025.60     0.351621
      4026.12     0.351821
      4026.64     0.352020
      4027.16     0.352220
      4027.68     0.352420
      4028.20     0.352619
      4028.72     0.352820
      4029.24     0.353020
      4029.76     0.353220
      4030.28     0.353406
      4030.80     0.353581
      4031.33     0.353756
      4031.85     0.353931
      4032.37     0.354106
      4032.89     0.354281
      4033.41     0.354456
      4033.93     0.354631
      4034.45     0.354806
      4034.98     0.354982
      4035.50     0.355157
      4036.02     0.355333
      4036.54     0.355508
      4037.06     0.355684
      4037.59     0.355860
      4038.11     0.356036
      4038.63     0.356212
      4039.15     0.356388
      4039.67     0.356564
      4040.20     0.356732
      4040.72     0.356887
      4041.24     0.357042
      4041.76     0.357198
      4042.29     0.357353
      4042.81     0.357508
      4043.33     0.357664
      4043.85     0.357820
      4044.38     0.357975
      4044.90     0.358131
      4045.42     0.358287
      4045.95     0.358442
      4046.47     0.358598
      4046.99     0.358754
      4047.52     0.358910
      4048.04     0.359066
      4048.56     0.359223
      4049.09     0.359379
      4049.61     0.359535
      4050.13     0.359687
      4050.66     0.359826
      4051.18     0.359964
      4051.70     0.360103
      4052.23     0.360242
      4052.75     0.360381
      4053.28     0.360520
      4053.80     0.360658
      4054.32     0.360797
      4054.85     0.360936
      4055.37     0.361075
      4055.90     0.361215
      4056.42     0.361354
      4056.95     0.361493
      4057.47     0.361633
      4058.00     0.361773
      4058.52     0.361912
      4059.04     0.362051
      4059.57     0.362190
      4060.09     0.362334
      4060.62     0.362495
      4061.14     0.362656
      4061.67     0.362816
      4062.20     0.362977
      4062.72     0.363138
      4063.25     0.363299
      4063.77     0.363460
      4064.30     0.363621
      4064.82     0.363782
      4065.35     0.363943
      4065.87     0.364105
      4066.40     0.364266
      4066.92     0.364428
      4067.45     0.364589
      4067.98     0.364750
      4068.50     0.364912
      4069.03     0.365074
      4069.55     0.365236
      4070.08     0.365399
      4070.61     0.365573
      4071.13     0.365747
      4071.66     0.365921
      4072.19     0.366095
      4072.71     0.366269
      4073.24     0.366443
      4073.77     0.366617
      4074.29     0.366791
      4074.82     0.366965
      4075.35     0.367140
      4075.87     0.367315
      4076.40     0.367490
      4076.93     0.367665
      4077.45     0.367839
      4077.98     0.368014
      4078.51     0.368189
      4079.04     0.368363
      4079.56     0.368538
      4080.09     0.368709
      4080.62     0.368857
      4081.15     0.369005
      4081.67     0.369152
      4082.20     0.369300
      4082.73     0.369448
      4083.26     0.369595
      4083.79     0.369743
      4084.31     0.369891
      4084.84     0.370039
      4085.37     0.370187
      4085.90     0.370336
      4086.43     0.370484
      4086.95     0.370632
      4087.48     0.370781
      4088.01     0.370930
      4088.54     0.371078
      4089.07     0.371226
      4089.60     0.371375
      4090.13     0.371525
      4090.66     0.371675
      4091.18     0.371826
      4091.71     0.371977
      4092.24     0.372128
      4092.77     0.372279
      4093.30     0.372430
      4093.83     0.372582
      4094.36     0.372733
      4094.89     0.372885
      4095.42     0.373036
      4095.95     0.373187
      4096.48     0.373339
      4097.01     0.373491
      4097.54     0.373642
      4098.07     0.373794
      4098.60     0.373945
      4099.13     0.374097
      4099.66     0.374249
      4100.19     0.374390
      4100.72     0.374511
      4101.25     0.374632
      4101.78     0.374754
      4102.31     0.374875
      4102.84     0.374996
      4103.37     0.375117
      4103.90     0.375239
      4104.43     0.375360
      4104.96     0.375482
      4105.49     0.375603
      4106.02     0.375725
      4106.55     0.375846
      4107.08     0.375968
      4107.61     0.376090
      4108.15     0.376212
      4108.68     0.376334
      4109.21     0.376456
      4109.74     0.376577
      4110.27     0.376711
      4110.80     0.376857
      4111.33     0.377003
      4111.87     0.377149
      4112.40     0.377295
      4112.93     0.377441
      4113.46     0.377587
      4113.99     0.377733
      4114.52     0.377879
      4115.06     0.378026
      4115.59     0.378172
      4116.12     0.378319
      4116.65     0.378465
      4117.19     0.378611
      4117.72     0.378758
      4118.25     0.378904
      4118.78     0.379052
      4119.31     0.379198
      4119.85     0.379345
      4120.38     0.379464
      4120.91     0.379571
      4121.45     0.379679
      4121.98     0.379787
      4122.51     0.379894
      4123.04     0.380002
      4123.58     0.380110
      4124.11     0.380218
      4124.64     0.380325
      4125.18     0.380433
      4125.71     0.380540
      4126.24     0.380648
      4126.78     0.380756
      4127.31     0.380864
      4127.85     0.380972
      4128.38     0.381081
      4128.91     0.381189
      4129.45     0.381297
      4129.98     0.381405
      4130.51     0.381519
      4131.05     0.381632
      4131.58     0.381747
      4132.12     0.381861
      4132.65     0.381975
      4133.19     0.382089
      4133.72     0.382204
      4134.25     0.382318
      4134.79     0.382432
      4135.32     0.382546
      4135.86     0.382661
      4136.39     0.382775
      4136.93     0.382889
      4137.46     0.383004
      4138.00     0.383119
      4138.53     0.383233
      4139.07     0.383347
      4139.60     0.383463
      4140.14     0.383594
      4140.67     0.383773
      4141.21     0.383953
      4141.74     0.384133
      4142.28     0.384312
      4142.82     0.384492
      4143.35     0.384671
      4143.89     0.384851
      4144.42     0.385031
      4144.96     0.385211
      4145.49     0.385391
      4146.03     0.385571
      4146.57     0.385752
      4147.10     0.385932
      4147.64     0.386113
      4148.18     0.386293
      4148.71     0.386474
      4149.25     0.386654
      4149.78     0.386835
      4150.32     0.386962
      4150.86     0.387054
      4151.39     0.387145
      4151.93     0.387235
      4152.47     0.387327
      4153.00     0.387418
      4153.54     0.387508
      4154.08     0.387599
      4154.62     0.387691
      4155.15     0.387782
      4155.69     0.387873
      4156.23     0.387964
      4156.77     0.388055
      4157.30     0.388147
      4157.84     0.388239
      4158.38     0.388330
      4158.92     0.388420
      4159.45     0.388511
      4159.99     0.388603
      4160.53     0.388711
      4161.07     0.388820
      4161.60     0.388928
      4162.14     0.389037
      4162.68     0.389145
      4163.22     0.389253
      4163.76     0.389362
      4164.30     0.389470
      4164.83     0.389579
      4165.37     0.389687
      4165.91     0.389796
      4166.45     0.389905
      4166.99     0.390014
      4167.53     0.390123
      4168.07     0.390231
      4168.61     0.390340
      4169.14     0.390449
      4169.68     0.390558
      4170.22     0.390673
      4170.76     0.390798
      4171.30     0.390923
      4171.84     0.391049
      4172.38     0.391174
      4172.92     0.391299
      4173.46     0.391424
      4174.00     0.391550
      4174.54     0.391674
      4175.08     0.391799
      4175.62     0.391925
      4176.16     0.392050
      4176.70     0.392176
      4177.24     0.392301
      4177.78     0.392426
      4178.32     0.392552
      4178.86     0.392678
      4179.40     0.392803
      4179.94     0.392929
      4180.48     0.393052
      4181.02     0.393176
      4181.56     0.393299
      4182.10     0.393423
      4182.64     0.393546
      4183.18     0.393670
      4183.72     0.393793
      4184.26     0.393917
      4184.81     0.394041
      4185.35     0.394165
      4185.89     0.394289
      4186.43     0.394413
      4186.97     0.394537
      4187.51     0.394660
      4188.05     0.394784
      4188.59     0.394909
      4189.14     0.395033
      4189.68     0.395156
      4190.22     0.395255
      4190.76     0.395319
      4191.30     0.395382
      4191.85     0.395446
      4192.39     0.395509
      4192.93     0.395573
      4193.47     0.395637
      4194.01     0.395700
      4194.56     0.395763
      4195.10     0.395826
      4195.64     0.395890
      4196.18     0.395954
      4196.73     0.396017
      4197.27     0.396081
      4197.81     0.396145
      4198.35     0.396208
      4198.90     0.396272
      4199.44     0.396336
      4199.98     0.396400
      4200.53     0.396474
      4201.07     0.396549
      4201.61     0.396624
      4202.16     0.396699
      4202.70     0.396775
      4203.24     0.396850
      4203.79     0.396925
      4204.33     0.397000
      4204.87     0.397076
      4205.42     0.397151
      4205.96     0.397226
      4206.50     0.397302
      4207.05     0.397377
      4207.59     0.397453
      4208.14     0.397528
      4208.68     0.397604
      4209.22     0.397679
      4209.77     0.397755
      4210.31     0.397828
      4210.86     0.397900
      4211.40     0.397971
      4211.95     0.398043
      4212.49     0.398115
      4213.04     0.398187
      4213.58     0.398259
      4214.12     0.398332
      4214.67     0.398404
      4215.21     0.398476
      4215.76     0.398547
      4216.30     0.398619
      4216.85     0.398691
      4217.40     0.398764
      4217.94     0.398835
      4218.49     0.398908
      4219.03     0.398981
      4219.58     0.399053
      4220.12     0.399123
      4220.67     0.399186
      4221.21     0.399249
      4221.76     0.399312
      4222.31     0.399375
      4222.85     0.399438
      4223.40     0.399501
      4223.94     0.399564
      4224.49     0.399628
      4225.04     0.399691
      4225.58     0.399754
      4226.13     0.399817
      4226.68     0.399880
      4227.22     0.399943
      4227.77     0.400007
      4228.31     0.400071
      4228.86     0.400134
      4229.41     0.400197
      4229.96     0.400260
      4230.50     0.400304
      4231.05     0.400346
      4231.60     0.400389
      4232.14     0.400432
      4232.69     0.400474
      4233.24     0.400516
      4233.79     0.400559
      4234.33     0.400601
      4234.88     0.400643
      4235.43     0.400685
      4235.98     0.400728
      4236.52     0.400771
      4237.07     0.400813
      4237.62     0.400856
      4238.17     0.400898
      4238.71     0.400941
      4239.26     0.400983
      4239.81     0.401026
      4240.36     0.401062
      4240.91     0.401094
      4241.46     0.401127
      4242.00     0.401160
      4242.55     0.401193
      4243.10     0.401227
      4243.65     0.401260
      4244.20     0.401293
      4244.75     0.401325
      4245.30     0.401358
      4245.84     0.401391
      4246.39     0.401424
      4246.94     0.401456
      4247.49     0.401489
      4248.04     0.401523
      4248.59     0.401555
      4249.14     0.401588
      4249.69     0.401621
      4250.24     0.401660
      4250.79     0.401707
      4251.34     0.401753
      4251.89     0.401798
      4252.44     0.401844
      4252.99     0.401890
      4253.54     0.401936
      4254.09     0.401982
      4254.64     0.402028
      4255.19     0.402074
      4255.74     0.402120
      4256.29     0.402166
      4256.84     0.402212
      4257.39     0.402258
      4257.94     0.402304
      4258.49     0.402350
      4259.04     0.402397
      4259.59     0.402442
      4260.14     0.402491
      4260.69     0.402551
      4261.24     0.402611
      4261.79     0.402671
      4262.35     0.402730
      4262.90     0.402790
      4263.45     0.402849
      4264.00     0.402907
      4264.55     0.402967
      4265.10     0.403027
      4265.65     0.403086
      4266.20     0.403145
      4266.76     0.403206
      4267.31     0.403265
      4267.86     0.403325
      4268.41     0.403384
      4268.96     0.403443
      4269.52     0.403503
      4270.07     0.403561
      4270.62     0.403601
      4271.17     0.403642
      4271.72     0.403682
      4272.28     0.403723
      4272.83     0.403764
      4273.38     0.403804
      4273.93     0.403845
      4274.49     0.403885
      4275.04     0.403925
      4275.59     0.403966
      4276.14     0.404006
      4276.70     0.404047
      4277.25     0.404088
      4277.80     0.404128
      4278.36     0.404168
      4278.91     0.404210
      4279.46     0.404250
      4280.02     0.404289
      4280.57     0.404310
      4281.12     0.404330
      4281.68     0.404350
      4282.23     0.404371
      4282.78     0.404391
      4283.34     0.404411
      4283.89     0.404431
      4284.45     0.404451
      4285.00     0.404472
      4285.55     0.404492
      4286.11     0.404512
      4286.66     0.404533
      4287.22     0.404553
      4287.77     0.404573
      4288.32     0.404593
      4288.88     0.404614
      4289.43     0.404634
      4289.99     0.404655
      4290.54     0.404696
      4291.10     0.404737
      4291.65     0.404779
      4292.21     0.404821
      4292.76     0.404862
      4293.32     0.404903
      4293.87     0.404945
      4294.43     0.404986
      4294.98     0.405027
      4295.54     0.405069
      4296.09     0.405111
      4296.65     0.405152
      4297.21     0.405194
      4297.76     0.405236
      4298.32     0.405278
      4298.87     0.405320
      4299.43     0.405361
      4299.98     0.405402
      4300.54     0.405426
      4301.10     0.405448
      4301.65     0.405471
      4302.21     0.405493
      4302.76     0.405515
      4303.32     0.405537
      4303.88     0.405560
      4304.43     0.405583
      4304.99     0.405605
      4305.55     0.405627
      4306.10     0.405650
      4306.66     0.405672
      4307.22     0.405695
      4307.77     0.405718
      4308.33     0.405740
      4308.89     0.405763
      4309.45     0.405786
      4310.00     0.405809
      4310.56     0.405867
      4311.12     0.405925
      4311.67     0.405984
      4312.23     0.406043
      4312.79     0.406102
      4313.35     0.406161
      4313.91     0.406221
      4314.46     0.406280
      4315.02     0.406339
      4315.58     0.406398
      4316.14     0.406457
      4316.69     0.406516
      4317.25     0.406575
      4317.81     0.406634
      4318.37     0.406694
      4318.93     0.406753
      4319.49     0.406812
      4320.04     0.406868
      4320.60     0.406891
      4321.16     0.406913
      4321.72     0.406934
      4322.28     0.406956
      4322.84     0.406979
      4323.40     0.407001
      4323.96     0.407023
      4324.52     0.407046
      4325.07     0.407068
      4325.63     0.407090
      4326.19     0.407111
      4326.75     0.407134
      4327.31     0.407156
      4327.87     0.407177
      4328.43     0.407200
      4328.99     0.407223
      4329.55     0.407245
      4330.11     0.407264
      4330.67     0.407272
      4331.23     0.407280
      4331.79     0.407288
      4332.35     0.407296
      4332.91     0.407304
      4333.47     0.407313
      4334.03     0.407321
      4334.59     0.407329
      4335.15     0.407337
      4335.71     0.407346
      4336.27     0.407354
      4336.83     0.407361
      4337.39     0.407370
      4337.96     0.407378
      4338.52     0.407386
      4339.08     0.407394
      4339.64     0.407403
      4340.20     0.407421
      4340.76     0.407458
      4341.32     0.407494
      4341.88     0.407530
      4342.44     0.407567
      4343.01     0.407604
      4343.57     0.407640
      4344.13     0.407676
      4344.69     0.407713
      4345.25     0.407750
      4345.81     0.407787
      4346.38     0.407823
      4346.94     0.407860
      4347.50     0.407897
      4348.06     0.407933
      4348.62     0.407970
      4349.19     0.408007
      4349.75     0.408044
      4350.31     0.408063
      4350.87     0.408069
      4351.44     0.408074
      4352.00     0.408079
      4352.56     0.408085
      4353.12     0.408090
      4353.69     0.408096
      4354.25     0.408102
      4354.81     0.408107
      4355.38     0.408112
      4355.94     0.408118
      4356.50     0.408124
      4357.07     0.408130
      4357.63     0.408136
      4358.19     0.408141
      4358.76     0.408147
      4359.32     0.408152
      4359.88     0.408157
      4360.45     0.408176
      4361.01     0.408198
      4361.58     0.408219
      4362.14     0.408240
      4362.70     0.408262
      4363.27     0.408283
      4363.83     0.408304
      4364.40     0.408326
      4364.96     0.408347
      4365.52     0.408368
      4366.09     0.408390
      4366.65     0.408411
      4367.22     0.408433
      4367.78     0.408455
      4368.35     0.408476
      4368.91     0.408498
      4369.48     0.408519
      4370.04     0.408541
      4370.61     0.408567
      4371.17     0.408593
      4371.74     0.408618
      4372.30     0.408644
      4372.87     0.408670
      4373.43     0.408696
      4374.00     0.408722
      4374.56     0.408748
      4375.13     0.408774
      4375.70     0.408800
      4376.26     0.408826
      4376.83     0.408851
      4377.39     0.408877
      4377.96     0.408903
      4378.52     0.408930
      4379.09     0.408956
      4379.66     0.408982
      4380.22     0.408997
      4380.79     0.408997
      4381.36     0.408996
      4381.92     0.408996
      4382.49     0.408996
      4383.06     0.408996
      4383.62     0.408996
      4384.19     0.408996
      4384.76     0.408995
      4385.32     0.408995
      4385.89     0.408995
      4386.46     0.408994
      4387.02     0.408994
      4387.59     0.408994
      4388.16     0.408994
      4388.73     0.408994
      4389.29     0.408993
      4389.86     0.408993
      4390.43     0.408987
      4391.00     0.408979
      4391.56     0.408972
      4392.13     0.408964
      4392.70     0.408956
      4393.27     0.408949
      4393.84     0.408941
      4394.40     0.408933
      4394.97     0.408926
      4395.54     0.408919
      4396.11     0.408911
      4396.68     0.408904
      4397.25     0.408896
      4397.81     0.408889
      4398.38     0.408881
      4398.95     0.408873
      4399.52     0.408866
      4400.09     0.408863
      4400.66     0.408883
      4401.23     0.408903
      4401.80     0.408923
      4402.37     0.408943
      4402.94     0.408963
      4403.50     0.408983
      4404.07     0.409003
      4404.64     0.409023
      4405.21     0.409043
      4405.78     0.409063
      4406.35     0.409082
      4406.92     0.409102
      4407.49     0.409123
      4408.06     0.409143
      4408.63     0.409163
      4409.20     0.409183
      4409.77     0.409203
      4410.34     0.409221
      4410.91     0.409236
      4411.48     0.409252
      4412.05     0.409267
      4412.62     0.409283
      4413.19     0.409299
      4413.76     0.409314
      4414.34     0.409330
      4414.91     0.409345
      4415.48     0.409361
      4416.05     0.409376
      4416.62     0.409392
      4417.19     0.409408
      4417.76     0.409423
      4418.33     0.409439
      4418.90     0.409455
      4419.48     0.409470
      4420.05     0.409481
      4420.62     0.409446
      4421.19     0.409411
      4421.76     0.409375
      4422.33     0.409339
      4422.90     0.409303
      4423.48     0.409267
      4424.05     0.409231
      4424.62     0.409195
      4425.19     0.409159
      4425.76     0.409123
      4426.34     0.409087
      4426.91     0.409051
      4427.48     0.409015
      4428.05     0.408979
      4428.63     0.408943
      4429.20     0.408906
      4429.77     0.408870
      4430.34     0.408855
      4430.92     0.408853
      4431.49     0.408851
      4432.06     0.408849
      4432.64     0.408847
      4433.21     0.408845
      4433.78     0.408843
      4434.36     0.408841
      4434.93     0.408839
      4435.50     0.408837
      4436.08     0.408834
      4436.65     0.408832
      4437.22     0.408830
      4437.80     0.408829
      4438.37     0.408826
      4438.94     0.408824
      4439.52     0.408821
      4440.09     0.408822
      4440.67     0.408840
      4441.24     0.408858
      4441.82     0.408877
      4442.39     0.408895
      4442.96     0.408912
      4443.54     0.408930
      4444.11     0.408947
      4444.69     0.408965
      4445.26     0.408983
      4445.84     0.409001
      4446.41     0.409018
      4446.99     0.409036
      4447.56     0.409054
      4448.14     0.409071
      4448.71     0.409088
      4449.29     0.409106
      4449.86     0.409124
      4450.44     0.409115
      4451.01     0.409098
      4451.59     0.409082
      4452.16     0.409065
      4452.74     0.409049
      4453.32     0.409032
      4453.89     0.409015
      4454.47     0.408998
      4455.04     0.408981
      4455.62     0.408964
      4456.20     0.408948
      4456.77     0.408931
      4457.35     0.408914
      4457.92     0.408897
      4458.50     0.408880
      4459.08     0.408863
      4459.65     0.408845
      4460.23     0.408841
      4460.81     0.408856
      4461.38     0.408871
      4461.96     0.408885
      4462.54     0.408900
      4463.11     0.408915
      4463.69     0.408929
      4464.27     0.408944
      4464.85     0.408959
      4465.42     0.408973
      4466.00     0.408988
      4466.58     0.409002
      4467.16     0.409017
      4467.73     0.409031
      4468.31     0.409046
      4468.89     0.409060
      4469.47     0.409075
      4470.04     0.409087
      4470.62     0.409077
      4471.20     0.409067
      4471.78     0.409057
      4472.36     0.409046
      4472.94     0.409036
      4473.51     0.409026
      4474.09     0.409016
      4474.67     0.409005
      4475.25     0.408995
      4475.83     0.408985
      4476.41     0.408974
      4476.99     0.408964
      4477.56     0.408954
      4478.14     0.408943
      4478.72     0.408933
      4479.30     0.408922
      4479.88     0.408912
      4480.46     0.408890
      4481.04     0.408864
      4481.62     0.408839
      4482.20     0.408814
      4482.78     0.408788
      4483.36     0.408763
      4483.94     0.408737
      4484.52     0.408711
      4485.10     0.408686
      4485.68     0.408660
      4486.26     0.408634
      4486.84     0.408609
      4487.42     0.408583
      4488.00     0.408558
      4488.58     0.408532
      4489.16     0.408505
      4489.74     0.408480
      4490.32     0.408466
      4490.90     0.408461
      4491.48     0.408457
      4492.06     0.408452
      4492.64     0.408447
      4493.22     0.408443
      4493.80     0.408438
      4494.38     0.408433
      4494.97     0.408427
      4495.55     0.408423
      4496.13     0.408419
      4496.71     0.408413
      4497.29     0.408408
      4497.87     0.408403
      4498.45     0.408399
      4499.04     0.408394
      4499.62     0.408388
      4500.20     0.408376
      4500.78     0.408351
      4501.36     0.408326
      4501.94     0.408301
      4502.53     0.408276
      4503.11     0.408250
      4503.69     0.408225
      4504.27     0.408199
      4504.86     0.408174
      4505.44     0.408148
      4506.02     0.408123
      4506.60     0.408097
      4507.19     0.408072
      4507.77     0.408046
      4508.35     0.408021
      4508.93     0.407995
      4509.52     0.407969
      4510.10     0.407945
      4510.68     0.407927
      4511.27     0.407908
      4511.85     0.407890
      4512.43     0.407871
      4513.02     0.407853
      4513.60     0.407834
      4514.18     0.407816
      4514.77     0.407797
      4515.35     0.407779
      4515.94     0.407760
      4516.52     0.407742
      4517.10     0.407724
      4517.69     0.407704
      4518.27     0.407685
      4518.86     0.407666
      4519.44     0.407648
      4520.02     0.407630
      4520.61     0.407635
      4521.19     0.407640
      4521.78     0.407645
      4522.36     0.407651
      4522.95     0.407656
      4523.53     0.407661
      4524.12     0.407667
      4524.70     0.407672
      4525.29     0.407677
      4525.87     0.407683
      4526.46     0.407688
      4527.04     0.407693
      4527.63     0.407698
      4528.21     0.407703
      4528.80     0.407708
      4529.38     0.407713
      4529.97     0.407719
      4530.56     0.407696
      4531.14     0.407672
      4531.73     0.407648
      4532.31     0.407624
      4532.90     0.407600
      4533.49     0.407575
      4534.07     0.407551
      4534.66     0.407527
      4535.24     0.407503
      4535.83     0.407478
      4536.42     0.407454
      4537.00     0.407430
      4537.59     0.407405
      4538.18     0.407380
      4538.76     0.407356
      4539.35     0.407332
      4539.94     0.407308
      4540.52     0.407294
      4541.11     0.407281
      4541.70     0.407270
      4542.29     0.407258
      4542.87     0.407246
      4543.46     0.407234
      4544.05     0.407221
      4544.64     0.407209
      4545.22     0.407197
      4545.81     0.407184
      4546.40     0.407172
      4546.99     0.407160
      4547.57     0.407147
      4548.16     0.407135
      4548.75     0.407123
      4549.34     0.407110
      4549.93     0.407098
      4550.52     0.407061
      4551.10     0.407021
      4551.69     0.406980
      4552.28     0.406939
      4552.87     0.406899
      4553.46     0.406859
      4554.05     0.406819
      4554.64     0.406778
      4555.22     0.406737
      4555.81     0.406697
      4556.40     0.406657
      4556.99     0.406616
