# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f435w\n
      4001.40     0.264062
      4001.90     0.264056
      4002.41     0.264051
      4002.91     0.264045
      4003.41     0.264039
      4003.91     0.264033
      4004.41     0.264027
      4004.91     0.264020
      4005.42     0.264013
      4005.92     0.264007
      4006.42     0.264000
      4006.92     0.263993
      4007.43     0.263986
      4007.93     0.263979
      4008.43     0.263972
      4008.93     0.263966
      4009.43     0.263958
      4009.94     0.263951
      4010.44     0.264396
      4010.94     0.264905
      4011.44     0.265416
      4011.95     0.265927
      4012.45     0.266438
      4012.95     0.266950
      4013.46     0.267463
      4013.96     0.267976
      4014.46     0.268489
      4014.97     0.269003
      4015.47     0.269517
      4015.97     0.270032
      4016.48     0.270547
      4016.98     0.271063
      4017.48     0.271579
      4017.99     0.272096
      4018.49     0.272613
      4018.99     0.273130
      4019.50     0.273649
      4020.00     0.274167
      4020.50     0.274179
      4021.01     0.274190
      4021.51     0.274201
      4022.02     0.274212
      4022.52     0.274223
      4023.02     0.274234
      4023.53     0.274245
      4024.03     0.274256
      4024.54     0.274266
      4025.04     0.274277
      4025.55     0.274287
      4026.05     0.274297
      4026.55     0.274308
      4027.06     0.274318
      4027.56     0.274328
      4028.07     0.274337
      4028.57     0.274347
      4029.08     0.274357
      4029.58     0.274367
      4030.09     0.274469
      4030.59     0.275005
      4031.10     0.275542
      4031.60     0.276080
      4032.11     0.276618
      4032.61     0.277156
      4033.12     0.277695
      4033.63     0.278234
      4034.13     0.278774
      4034.64     0.279315
      4035.14     0.279856
      4035.65     0.280398
      4036.15     0.280940
      4036.66     0.281482
      4037.17     0.282025
      4037.67     0.282569
      4038.18     0.283112
      4038.68     0.283657
      4039.19     0.284202
      4039.70     0.284748
      4040.20     0.285020
      4040.71     0.284881
      4041.22     0.284741
      4041.72     0.284602
      4042.23     0.284462
      4042.74     0.284322
      4043.24     0.284182
      4043.75     0.284042
      4044.26     0.283902
      4044.76     0.283762
      4045.27     0.283621
      4045.78     0.283480
      4046.28     0.283338
      4046.79     0.283197
      4047.30     0.283055
      4047.80     0.282914
      4048.31     0.282772
      4048.82     0.282630
      4049.33     0.282487
      4049.83     0.282344
      4050.34     0.282685
      4050.85     0.283261
      4051.36     0.283837
      4051.86     0.284414
      4052.37     0.284991
      4052.88     0.285568
      4053.39     0.286146
      4053.90     0.286724
      4054.40     0.287303
      4054.91     0.287882
      4055.42     0.288462
      4055.93     0.289042
      4056.44     0.289623
      4056.95     0.290204
      4057.45     0.290786
      4057.96     0.291368
      4058.47     0.291950
      4058.98     0.292533
      4059.49     0.293116
      4060.00     0.293700
      4060.51     0.293684
      4061.02     0.293665
      4061.52     0.293646
      4062.03     0.293626
      4062.54     0.293607
      4063.05     0.293588
      4063.56     0.293568
      4064.07     0.293549
      4064.58     0.293529
      4065.09     0.293509
      4065.60     0.293489
      4066.11     0.293469
      4066.62     0.293449
      4067.13     0.293429
      4067.64     0.293409
      4068.15     0.293388
      4068.66     0.293368
      4069.17     0.293347
      4069.68     0.293327
      4070.19     0.293417
      4070.70     0.293698
      4071.21     0.293979
      4071.72     0.294261
      4072.23     0.294542
      4072.74     0.294824
      4073.25     0.295106
      4073.76     0.295388
      4074.27     0.295671
      4074.78     0.295954
      4075.29     0.296237
      4075.80     0.296521
      4076.31     0.296804
      4076.82     0.297088
      4077.33     0.297371
      4077.84     0.297655
      4078.36     0.297939
      4078.87     0.298224
      4079.38     0.298508
      4079.89     0.298793
      4080.40     0.298546
      4080.91     0.298152
      4081.42     0.297756
      4081.94     0.297361
      4082.45     0.296965
      4082.96     0.296569
      4083.47     0.296172
      4083.98     0.295775
      4084.49     0.295378
      4085.01     0.294980
      4085.52     0.294582
      4086.03     0.294183
      4086.54     0.293784
      4087.05     0.293384
      4087.57     0.292985
      4088.08     0.292584
      4088.59     0.292184
      4089.10     0.291782
      4089.62     0.291381
      4090.13     0.291207
      4090.64     0.291713
      4091.15     0.292220
      4091.67     0.292728
      4092.18     0.293235
      4092.69     0.293743
      4093.21     0.294252
      4093.72     0.294761
      4094.23     0.295271
      4094.74     0.295780
      4095.26     0.296290
      4095.77     0.296800
      4096.28     0.297311
      4096.80     0.297823
      4097.31     0.298335
      4097.82     0.298847
      4098.34     0.299360
      4098.85     0.299872
      4099.37     0.300386
      4099.88     0.300899
      4100.39     0.300722
      4100.91     0.300331
      4101.42     0.299941
      4101.94     0.299551
      4102.45     0.299159
      4102.96     0.298768
      4103.48     0.298376
      4103.99     0.297984
      4104.51     0.297591
      4105.02     0.297199
      4105.54     0.296805
      4106.05     0.296412
      4106.56     0.296018
      4107.08     0.295623
      4107.59     0.295229
      4108.11     0.294834
      4108.62     0.294440
      4109.14     0.294044
      4109.65     0.293648
      4110.17     0.293484
      4110.68     0.293797
      4111.20     0.294110
      4111.71     0.294424
      4112.23     0.294739
      4112.74     0.295053
      4113.26     0.295367
      4113.78     0.295682
      4114.29     0.295997
      4114.81     0.296312
      4115.32     0.296627
      4115.84     0.296943
      4116.35     0.297259
      4116.87     0.297575
      4117.39     0.297891
      4117.90     0.298207
      4118.42     0.298524
      4118.93     0.298841
      4119.45     0.299158
      4119.97     0.299475
      4120.48     0.299396
      4121.00     0.299290
      4121.52     0.299184
      4122.03     0.299077
      4122.55     0.298970
      4123.07     0.298863
      4123.58     0.298757
      4124.10     0.298650
      4124.62     0.298543
      4125.13     0.298435
      4125.65     0.298328
      4126.17     0.298221
      4126.68     0.298113
      4127.20     0.298006
      4127.72     0.297898
      4128.24     0.297790
      4128.75     0.297683
      4129.27     0.297575
      4129.79     0.297467
      4130.31     0.297785
      4130.82     0.298398
      4131.34     0.299013
      4131.86     0.299627
      4132.38     0.300242
      4132.90     0.300857
      4133.41     0.301472
      4133.93     0.302089
      4134.45     0.302705
      4134.97     0.303321
      4135.49     0.303938
      4136.00     0.304556
      4136.52     0.305174
      4137.04     0.305791
      4137.56     0.306410
      4138.08     0.307030
      4138.60     0.307649
      4139.12     0.308269
      4139.63     0.308889
      4140.15     0.309274
      4140.67     0.309093
      4141.19     0.308912
      4141.71     0.308730
      4142.23     0.308548
      4142.75     0.308366
      4143.27     0.308183
      4143.79     0.308000
      4144.31     0.307817
      4144.83     0.307633
      4145.34     0.307450
      4145.86     0.307266
      4146.38     0.307081
      4146.90     0.306897
      4147.42     0.306713
      4147.94     0.306527
      4148.46     0.306342
      4148.98     0.306156
      4149.50     0.305971
      4150.02     0.305806
      4150.54     0.306126
      4151.06     0.306446
      4151.58     0.306766
      4152.10     0.307086
      4152.62     0.307406
      4153.14     0.307726
      4153.67     0.308046
      4154.19     0.308367
      4154.71     0.308688
      4155.23     0.309009
      4155.75     0.309330
      4156.27     0.309651
      4156.79     0.309973
      4157.31     0.310294
      4157.83     0.310616
      4158.35     0.310938
      4158.87     0.311260
      4159.40     0.311582
      4159.92     0.311904
      4160.44     0.311785
      4160.96     0.311582
      4161.48     0.311378
      4162.00     0.311174
      4162.52     0.310970
      4163.05     0.310765
      4163.57     0.310561
      4164.09     0.310357
      4164.61     0.310152
      4165.13     0.309947
      4165.65     0.309741
      4166.18     0.309536
      4166.70     0.309331
      4167.22     0.309126
      4167.74     0.308920
      4168.27     0.308714
      4168.79     0.308507
      4169.31     0.308301
      4169.83     0.308095
      4170.36     0.308356
      4170.88     0.308837
      4171.40     0.309319
      4171.92     0.309801
      4172.45     0.310284
      4172.97     0.310766
      4173.49     0.311249
      4174.02     0.311732
      4174.54     0.312215
      4175.06     0.312699
      4175.59     0.313183
      4176.11     0.313668
      4176.63     0.314153
      4177.16     0.314638
      4177.68     0.315123
      4178.20     0.315609
      4178.73     0.316094
      4179.25     0.316581
      4179.77     0.317068
      4180.30     0.317165
      4180.82     0.316968
      4181.35     0.316770
      4181.87     0.316572
      4182.39     0.316373
      4182.92     0.316175
      4183.44     0.315976
      4183.97     0.315777
      4184.49     0.315578
      4185.02     0.315379
      4185.54     0.315179
      4186.06     0.314980
      4186.59     0.314780
      4187.11     0.314580
      4187.64     0.314379
      4188.16     0.314179
      4188.69     0.313979
      4189.21     0.313778
      4189.74     0.313577
      4190.26     0.313657
      4190.79     0.314017
      4191.31     0.314378
      4191.84     0.314739
      4192.36     0.315100
      4192.89     0.315461
      4193.42     0.315822
      4193.94     0.316184
      4194.47     0.316545
      4194.99     0.316906
      4195.52     0.317268
      4196.04     0.317630
      4196.57     0.317992
      4197.10     0.318354
      4197.62     0.318716
      4198.15     0.319079
      4198.67     0.319441
      4199.20     0.319804
      4199.73     0.320167
      4200.25     0.320305
      4200.78     0.320198
      4201.31     0.320091
      4201.83     0.319984
      4202.36     0.319877
      4202.89     0.319770
      4203.41     0.319663
      4203.94     0.319556
      4204.47     0.319449
      4204.99     0.319342
      4205.52     0.319235
      4206.05     0.319127
      4206.57     0.319020
      4207.10     0.318913
      4207.63     0.318805
      4208.16     0.318698
      4208.68     0.318590
      4209.21     0.318482
      4209.74     0.318375
      4210.27     0.318713
      4210.79     0.319491
      4211.32     0.320268
      4211.85     0.321046
      4212.38     0.321825
      4212.91     0.322605
      4213.43     0.323384
      4213.96     0.324164
      4214.49     0.324944
      4215.02     0.325725
      4215.55     0.326505
      4216.07     0.327286
      4216.60     0.328068
      4217.13     0.328850
      4217.66     0.329632
      4218.19     0.330415
      4218.72     0.331198
      4219.25     0.331982
      4219.77     0.332766
      4220.30     0.332888
      4220.83     0.332517
      4221.36     0.332146
      4221.89     0.331775
      4222.42     0.331405
      4222.95     0.331034
      4223.48     0.330663
      4224.01     0.330291
      4224.54     0.329919
      4225.07     0.329548
      4225.60     0.329176
      4226.12     0.328803
      4226.65     0.328430
      4227.18     0.328058
      4227.71     0.327685
      4228.24     0.327313
      4228.77     0.326940
      4229.30     0.326567
      4229.83     0.326193
      4230.36     0.326715
      4230.89     0.327645
      4231.42     0.328575
      4231.96     0.329508
      4232.49     0.330438
      4233.02     0.331369
      4233.55     0.332302
      4234.08     0.333233
      4234.61     0.334165
      4235.14     0.335098
      4235.67     0.336031
      4236.20     0.336964
      4236.73     0.337899
      4237.26     0.338832
      4237.79     0.339767
      4238.32     0.340701
      4238.85     0.341636
      4239.39     0.342571
      4239.92     0.343507
      4240.45     0.343066
      4240.98     0.342372
      4241.51     0.341678
      4242.04     0.340984
      4242.58     0.340290
      4243.11     0.339597
      4243.64     0.338902
      4244.17     0.338207
      4244.70     0.337512
      4245.23     0.336817
      4245.77     0.336122
      4246.30     0.335426
      4246.83     0.334730
      4247.36     0.334035
      4247.90     0.333339
      4248.43     0.332643
      4248.96     0.331946
      4249.49     0.331249
      4250.03     0.330622
      4250.56     0.331387
      4251.09     0.332152
      4251.62     0.332917
      4252.16     0.333682
      4252.69     0.334447
      4253.22     0.335213
      4253.76     0.335978
      4254.29     0.336745
      4254.82     0.337511
      4255.35     0.338278
      4255.89     0.339045
      4256.42     0.339812
      4256.96     0.340580
      4257.49     0.341347
      4258.02     0.342115
      4258.56     0.342884
      4259.09     0.343652
      4259.62     0.344420
      4260.16     0.344733
      4260.69     0.343955
      4261.23     0.343176
      4261.76     0.342398
      4262.29     0.341618
      4262.83     0.340839
      4263.36     0.340058
      4263.90     0.339277
      4264.43     0.338497
      4264.97     0.337716
      4265.50     0.336934
      4266.03     0.336152
      4266.57     0.335371
      4267.10     0.334589
      4267.64     0.333806
      4268.17     0.333023
      4268.71     0.332239
      4269.24     0.331455
      4269.78     0.330672
      4270.31     0.330734
      4270.85     0.331394
      4271.38     0.332055
      4271.92     0.332716
      4272.45     0.333377
      4272.99     0.334039
      4273.53     0.334701
      4274.06     0.335362
      4274.60     0.336024
      4275.13     0.336686
      4275.67     0.337348
      4276.20     0.338011
      4276.74     0.338674
      4277.28     0.339337
      4277.81     0.340000
      4278.35     0.340663
      4278.88     0.341328
      4279.42     0.341991
      4279.96     0.342655
      4280.49     0.342204
      4281.03     0.341656
      4281.57     0.341109
      4282.10     0.340561
      4282.64     0.340013
      4283.18     0.339464
      4283.71     0.338916
      4284.25     0.338368
      4284.79     0.337819
      4285.32     0.337271
      4285.86     0.336723
      4286.40     0.336173
      4286.94     0.335625
      4287.47     0.335075
      4288.01     0.334526
      4288.55     0.333977
      4289.09     0.333428
      4289.62     0.332878
      4290.16     0.332506
      4290.70     0.332551
      4291.24     0.332596
      4291.77     0.332640
      4292.31     0.332685
      4292.85     0.332729
      4293.39     0.332774
      4293.93     0.332818
      4294.46     0.332863
      4295.00     0.332907
      4295.54     0.332952
      4296.08     0.332997
      4296.62     0.333042
      4297.16     0.333086
      4297.69     0.333131
      4298.23     0.333176
      4298.77     0.333221
      4299.31     0.333266
      4299.85     0.333310
      4300.39     0.332871
      4300.93     0.332242
      4301.47     0.331614
      4302.01     0.330985
      4302.54     0.330356
      4303.08     0.329727
      4303.62     0.329098
      4304.16     0.328470
      4304.70     0.327840
      4305.24     0.327210
      4305.78     0.326581
      4306.32     0.325951
      4306.86     0.325321
      4307.40     0.324691
      4307.94     0.324061
      4308.48     0.323431
      4309.02     0.322801
      4309.56     0.322170
      4310.10     0.321795
      4310.64     0.322544
      4311.18     0.323293
      4311.72     0.324044
      4312.26     0.324795
      4312.80     0.325546
      4313.34     0.326296
      4313.88     0.327048
      4314.42     0.327800
      4314.96     0.328552
      4315.50     0.329305
      4316.05     0.330057
      4316.59     0.330810
      4317.13     0.331564
      4317.67     0.332317
      4318.21     0.333071
      4318.75     0.333826
      4319.29     0.334581
      4319.83     0.335335
      4320.38     0.335518
      4320.92     0.335447
      4321.46     0.335376
      4322.00     0.335304
      4322.54     0.335233
      4323.08     0.335162
      4323.62     0.335091
      4324.17     0.335020
      4324.71     0.334949
      4325.25     0.334877
      4325.79     0.334806
      4326.33     0.334735
      4326.88     0.334663
      4327.42     0.334592
      4327.96     0.334520
      4328.50     0.334449
      4329.05     0.334378
      4329.59     0.334306
      4330.13     0.334360
      4330.67     0.334802
      4331.22     0.335245
      4331.76     0.335688
      4332.30     0.336131
      4332.85     0.336575
      4333.39     0.337018
      4333.93     0.337461
      4334.48     0.337904
      4335.02     0.338348
      4335.56     0.338791
      4336.11     0.339235
      4336.65     0.339678
      4337.19     0.340122
      4337.74     0.340565
      4338.28     0.341009
      4338.82     0.341453
      4339.37     0.341897
      4339.91     0.342341
      4340.45     0.342032
      4341.00     0.341574
      4341.54     0.341116
      4342.09     0.340658
      4342.63     0.340200
      4343.18     0.339742
      4343.72     0.339283
      4344.26     0.338824
      4344.81     0.338366
      4345.35     0.337907
      4345.90     0.337449
      4346.44     0.336989
      4346.99     0.336530
      4347.53     0.336070
      4348.08     0.335611
      4348.62     0.335152
      4349.17     0.334692
      4349.71     0.334232
      4350.26     0.334349
      4350.80     0.335114
      4351.35     0.335879
      4351.89     0.336643
      4352.44     0.337408
      4352.98     0.338173
      4353.53     0.338939
      4354.08     0.339704
      4354.62     0.340469
      4355.17     0.341235
      4355.71     0.342001
      4356.26     0.342767
      4356.80     0.343533
      4357.35     0.344299
      4357.90     0.345065
      4358.44     0.345831
      4358.99     0.346598
      4359.54     0.347364
      4360.08     0.347999
      4360.63     0.347882
      4361.17     0.347766
      4361.72     0.347648
      4362.27     0.347531
      4362.81     0.347414
      4363.36     0.347297
      4363.91     0.347179
      4364.46     0.347062
      4365.00     0.346945
      4365.55     0.346828
      4366.10     0.346710
      4366.64     0.346593
      4367.19     0.346476
      4367.74     0.346358
      4368.29     0.346241
      4368.83     0.346123
      4369.38     0.346006
      4369.93     0.345889
      4370.48     0.346218
      4371.02     0.346615
      4371.57     0.347011
      4372.12     0.347408
      4372.67     0.347805
      4373.21     0.348202
      4373.76     0.348600
      4374.31     0.348997
      4374.86     0.349394
      4375.41     0.349792
      4375.96     0.350190
      4376.50     0.350588
      4377.05     0.350985
      4377.60     0.351383
      4378.15     0.351782
      4378.70     0.352180
      4379.25     0.352579
      4379.80     0.352977
      4380.35     0.352918
      4380.89     0.352591
      4381.44     0.352264
      4381.99     0.351937
      4382.54     0.351610
      4383.09     0.351283
      4383.64     0.350956
      4384.19     0.350629
      4384.74     0.350302
      4385.29     0.349974
      4385.84     0.349647
      4386.39     0.349320
      4386.94     0.348993
      4387.49     0.348665
      4388.04     0.348338
      4388.59     0.348010
      4389.14     0.347683
      4389.69     0.347355
      4390.24     0.347408
      4390.79     0.347961
      4391.34     0.348515
      4391.89     0.349068
      4392.44     0.349622
      4392.99     0.350175
      4393.54     0.350728
      4394.09     0.351282
      4394.64     0.351835
      4395.19     0.352389
      4395.74     0.352943
      4396.29     0.353497
      4396.85     0.354051
      4397.40     0.354605
      4397.95     0.355158
      4398.50     0.355712
      4399.05     0.356266
      4399.60     0.356821
      4400.15     0.357214
      4400.70     0.357187
      4401.26     0.357161
      4401.81     0.357134
      4402.36     0.357108
      4402.91     0.357082
      4403.46     0.357055
      4404.01     0.357029
      4404.57     0.357003
      4405.12     0.356976
      4405.67     0.356949
      4406.22     0.356923
      4406.77     0.356896
      4407.33     0.356870
      4407.88     0.356844
      4408.43     0.356817
      4408.98     0.356791
      4409.54     0.356764
      4410.09     0.356769
      4410.64     0.356934
      4411.20     0.357098
      4411.75     0.357263
      4412.30     0.357428
      4412.85     0.357593
      4413.41     0.357758
      4413.96     0.357923
      4414.51     0.358088
      4415.07     0.358252
      4415.62     0.358417
      4416.17     0.358582
      4416.73     0.358748
      4417.28     0.358912
      4417.83     0.359077
      4418.39     0.359243
      4418.94     0.359408
      4419.50     0.359574
      4420.05     0.359664
      4420.60     0.358992
      4421.16     0.358319
      4421.71     0.357646
      4422.27     0.356973
      4422.82     0.356300
      4423.37     0.355628
      4423.93     0.354955
      4424.48     0.354282
      4425.04     0.353609
      4425.59     0.352937
      4426.15     0.352264
      4426.70     0.351591
      4427.26     0.350919
      4427.81     0.350246
      4428.37     0.349573
      4428.92     0.348901
      4429.48     0.348228
      4430.03     0.347607
      4430.59     0.347857
      4431.14     0.348108
      4431.70     0.348358
      4432.25     0.348609
      4432.81     0.348859
      4433.36     0.349110
      4433.92     0.349360
      4434.48     0.349611
      4435.03     0.349861
      4435.59     0.350111
      4436.14     0.350362
      4436.70     0.350612
      4437.25     0.350863
      4437.81     0.351114
      4438.37     0.351365
      4438.92     0.351615
      4439.48     0.351865
      4440.04     0.352067
      4440.59     0.351567
      4441.15     0.351066
      4441.71     0.350566
      4442.26     0.350065
      4442.82     0.349564
      4443.38     0.349063
      4443.93     0.348561
      4444.49     0.348059
      4445.05     0.347558
      4445.60     0.347056
      4446.16     0.346555
      4446.72     0.346052
      4447.28     0.345550
      4447.83     0.345049
      4448.39     0.344546
      4448.95     0.344043
      4449.51     0.343540
      4450.06     0.343143
      4450.62     0.343568
      4451.18     0.343994
      4451.74     0.344420
      4452.29     0.344845
      4452.85     0.345271
      4453.41     0.345697
      4453.97     0.346122
      4454.53     0.346548
      4455.08     0.346974
      4455.64     0.347400
      4456.20     0.347825
      4456.76     0.348251
      4457.32     0.348677
      4457.88     0.349102
      4458.44     0.349528
      4459.00     0.349954
      4459.55     0.350379
      4460.11     0.350667
      4460.67     0.350411
      4461.23     0.350155
      4461.79     0.349898
      4462.35     0.349641
      4462.91     0.349385
      4463.47     0.349128
      4464.03     0.348871
      4464.59     0.348614
      4465.15     0.348357
      4465.71     0.348099
      4466.27     0.347842
      4466.83     0.347585
      4467.39     0.347327
      4467.94     0.347070
      4468.50     0.346813
      4469.06     0.346555
      4469.62     0.346298
      4470.19     0.346256
      4470.75     0.346650
      4471.31     0.347044
      4471.87     0.347438
      4472.43     0.347832
      4472.99     0.348226
      4473.55     0.348620
      4474.11     0.349015
      4474.67     0.349409
      4475.23     0.349803
      4475.79     0.350197
      4476.35     0.350591
      4476.91     0.350986
      4477.47     0.351380
      4478.04     0.351775
      4478.60     0.352169
      4479.16     0.352563
      4479.72     0.352957
      4480.28     0.353077
      4480.84     0.352920
      4481.40     0.352763
      4481.97     0.352607
      4482.53     0.352450
      4483.09     0.352293
      4483.65     0.352136
      4484.21     0.351979
      4484.77     0.351822
      4485.34     0.351666
      4485.90     0.351509
      4486.46     0.351352
      4487.02     0.351195
      4487.59     0.351038
      4488.15     0.350881
      4488.71     0.350724
      4489.27     0.350567
      4489.84     0.350410
      4490.40     0.350614
      4490.96     0.350967
      4491.52     0.351320
      4492.09     0.351673
      4492.65     0.352027
      4493.21     0.352380
      4493.78     0.352733
      4494.34     0.353086
      4494.90     0.353439
      4495.47     0.353792
      4496.03     0.354146
      4496.59     0.354499
      4497.16     0.354852
      4497.72     0.355206
      4498.28     0.355559
      4498.85     0.355913
      4499.41     0.356266
      4499.98     0.356619
      4500.54     0.356098
      4501.10     0.355537
      4501.67     0.354976
      4502.23     0.354415
      4502.80     0.353853
      4503.36     0.353292
      4503.92     0.352730
      4504.49     0.352169
      4505.05     0.351608
      4505.62     0.351046
      4506.18     0.350484
      4506.75     0.349923
      4507.31     0.349362
      4507.88     0.348800
      4508.44     0.348239
      4509.01     0.347677
      4509.57     0.347115
      4510.14     0.346768
      4510.70     0.347087
      4511.27     0.347405
      4511.83     0.347723
      4512.40     0.348041
      4512.96     0.348359
      4513.53     0.348678
      4514.10     0.348996
      4514.66     0.349314
      4515.23     0.349632
      4515.79     0.349951
      4516.36     0.350269
      4516.93     0.350588
      4517.49     0.350906
      4518.06     0.351223
      4518.62     0.351541
      4519.19     0.351860
      4519.76     0.352178
      4520.32     0.352072
      4520.89     0.351647
      4521.46     0.351222
      4522.02     0.350798
      4522.59     0.350373
      4523.16     0.349948
      4523.72     0.349523
      4524.29     0.349098
      4524.86     0.348673
      4525.42     0.348247
      4525.99     0.347823
      4526.56     0.347397
      4527.13     0.346971
      4527.69     0.346546
      4528.26     0.346120
      4528.83     0.345695
      4529.40     0.345269
      4529.96     0.344843
      4530.53     0.345665
      4531.10     0.346571
      4531.67     0.347477
      4532.24     0.348383
      4532.80     0.349289
      4533.37     0.350195
      4533.94     0.351101
      4534.51     0.352007
      4535.08     0.352913
      4535.64     0.353819
      4536.21     0.354725
      4536.78     0.355631
      4537.35     0.356537
      4537.92     0.357443
      4538.49     0.358349
      4539.06     0.359255
      4539.62     0.360161
      4540.19     0.360886
      4540.76     0.361261
      4541.33     0.361637
      4541.90     0.362013
      4542.47     0.362388
      4543.04     0.362764
      4543.61     0.363139
      4544.18     0.363515
      4544.75     0.363890
      4545.32     0.364266
      4545.89     0.364641
      4546.46     0.365017
      4547.03     0.365392
      4547.60     0.365768
      4548.17     0.366144
      4548.74     0.366519
      4549.31     0.366895
      4549.88     0.367271
      4550.45     0.367476
      4551.02     0.367635
      4551.59     0.367794
      4552.16     0.367953
      4552.73     0.368112
      4553.30     0.368271
      4553.87     0.368430
      4554.44     0.368588
      4555.01     0.368747
      4555.58     0.368906
      4556.15     0.369065
      4556.73     0.369224
      4557.30     0.369383
      4557.87     0.369541
      4558.44     0.369700
      4559.01     0.369858
      4559.58     0.370017
      4560.15     0.370240
      4560.72     0.370640
      4561.30     0.371040
      4561.87     0.371440
      4562.44     0.371840
      4563.01     0.372241
      4563.58     0.372641
      4564.15     0.373042
      4564.73     0.373442
      4565.30     0.373842
      4565.87     0.374243
      4566.44     0.374643
      4567.02     0.375044
      4567.59     0.375444
      4568.16     0.375845
      4568.73     0.376245
      4569.31     0.376646
      4569.88     0.377047
      4570.45     0.375205
      4571.02     0.372755
      4571.60     0.370304
      4572.17     0.367855
      4572.74     0.365404
      4573.32     0.362956
      4573.89     0.360507
      4574.46     0.358057
      4575.04     0.355607
      4575.61     0.353156
      4576.18     0.350707
      4576.76     0.348256
      4577.33     0.345806
      4577.90     0.343358
      4578.48     0.340909
      4579.05     0.338457
      4579.62     0.336008
      4580.20     0.335210
      4580.77     0.337541
      4581.35     0.339871
      4581.92     0.342202
      4582.50     0.344532
      4583.07     0.346862
      4583.64     0.349191
      4584.22     0.351522
      4584.79     0.353852
      4585.37     0.356180
      4585.94     0.358510
      4586.52     0.360839
      4587.09     0.363170
      4587.67     0.365499
      4588.24     0.367827
      4588.82     0.370157
      4589.39     0.372487
      4589.97     0.374816
      4590.54     0.373656
      4591.12     0.372282
      4591.69     0.370907
      4592.27     0.369533
      4592.84     0.368160
      4593.42     0.366785
      4594.00     0.365409
      4594.57     0.364035
      4595.15     0.362660
      4595.72     0.361285
      4596.30     0.359909
      4596.87     0.358534
      4597.45     0.357158
      4598.03     0.355781
      4598.60     0.354405
      4599.18     0.353029
      4599.76     0.351652
      4600.33     0.351458
      4600.91     0.352130
      4601.49     0.352801
      4602.06     0.353473
      4602.64     0.354144
      4603.22     0.354816
      4603.79     0.355487
      4604.37     0.356158
      4604.95     0.356830
      4605.52     0.357502
      4606.10     0.358173
      4606.68     0.358844
      4607.26     0.359515
      4607.83     0.360187
      4608.41     0.360859
      4608.99     0.361530
      4609.57     0.362203
      4610.14     0.362596
      4610.72     0.362150
      4611.30     0.361703
      4611.88     0.361256
      4612.46     0.360810
      4613.03     0.360363
      4613.61     0.359917
      4614.19     0.359470
      4614.77     0.359024
      4615.35     0.358578
      4615.93     0.358131
      4616.50     0.357684
      4617.08     0.357238
      4617.66     0.356792
      4618.24     0.356345
      4618.82     0.355899
      4619.40     0.355453
      4619.98     0.355006
      4620.56     0.355372
      4621.13     0.355774
      4621.71     0.356175
      4622.29     0.356577
      4622.87     0.356979
      4623.45     0.357381
      4624.03     0.357783
      4624.61     0.358184
      4625.19     0.358586
      4625.77     0.358988
      4626.35     0.359390
      4626.93     0.359792
      4627.51     0.360193
      4628.09     0.360596
      4628.67     0.360998
      4629.25     0.361400
      4629.83     0.361802
      4630.41     0.361394
      4630.99     0.360648
      4631.57     0.359903
      4632.15     0.359157
      4632.73     0.358411
      4633.31     0.357665
      4633.89     0.356920
      4634.47     0.356174
      4635.05     0.355429
      4635.64     0.354683
      4636.22     0.353936
      4636.80     0.353191
      4637.38     0.352445
      4637.96     0.351700
      4638.54     0.350953
      4639.12     0.350207
      4639.70     0.349462
      4640.29     0.349423
      4640.87     0.350117
      4641.45     0.350812
      4642.03     0.351507
      4642.61     0.352202
      4643.19     0.352897
      4643.78     0.353592
      4644.36     0.354287
      4644.94     0.354982
      4645.52     0.355677
      4646.10     0.356372
      4646.69     0.357067
      4647.27     0.357762
      4647.85     0.358458
      4648.43     0.359152
      4649.02     0.359847
      4649.60     0.360543
      4650.18     0.360666
      4650.76     0.359524
      4651.35     0.358382
      4651.93     0.357242
      4652.51     0.356100
      4653.10     0.354958
      4653.68     0.353816
      4654.26     0.352675
      4654.85     0.351533
      4655.43     0.350391
      4656.01     0.349249
      4656.60     0.348107
      4657.18     0.346965
      4657.76     0.345822
      4658.35     0.344680
      4658.93     0.343538
      4659.52     0.342395
      4660.10     0.341574
      4660.68     0.342318
      4661.27     0.343062
      4661.85     0.343805
      4662.44     0.344550
      4663.02     0.345294
      4663.60     0.346038
      4664.19     0.346782
      4664.77     0.347527
      4665.36     0.348271
      4665.94     0.349016
      4666.53     0.349761
      4667.11     0.350505
      4667.70     0.351249
      4668.28     0.351994
      4668.87     0.352739
      4669.45     0.353484
      4670.04     0.354128
      4670.62     0.353322
      4671.21     0.352516
      4671.79     0.351711
      4672.38     0.350905
      4672.97     0.350100
      4673.55     0.349294
      4674.14     0.348488
      4674.72     0.347682
      4675.31     0.346876
      4675.89     0.346071
      4676.48     0.345265
      4677.07     0.344458
      4677.65     0.343653
      4678.24     0.342847
      4678.83     0.342041
      4679.41     0.341233
      4680.00     0.340428
      4680.58     0.341008
      4681.17     0.341593
      4681.76     0.342179
      4682.35     0.342764
      4682.93     0.343349
      4683.52     0.343933
      4684.11     0.344518
      4684.69     0.345104
      4685.28     0.345689
      4685.87     0.346274
      4686.45     0.346859
      4687.04     0.347444
      4687.63     0.348030
      4688.22     0.348615
      4688.80     0.349200
