# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f105w\n
      9513.86     0.419578
      9514.63     0.419575
      9515.40     0.419572
      9516.17     0.419569
      9516.94     0.419566
      9517.72     0.419563
      9518.49     0.419560
      9519.26     0.419557
      9520.03     0.419552
      9520.80     0.419522
      9521.58     0.419491
      9522.35     0.419461
      9523.12     0.419518
      9523.89     0.419620
      9524.67     0.419722
      9525.44     0.419824
      9526.21     0.419926
      9526.99     0.420028
      9527.76     0.420131
      9528.53     0.420233
      9529.30     0.420335
      9530.08     0.420440
      9530.85     0.420570
      9531.62     0.420699
      9532.40     0.420829
      9533.17     0.420959
      9533.94     0.421088
      9534.72     0.421218
      9535.49     0.421348
      9536.26     0.421478
      9537.04     0.421608
      9537.81     0.421738
      9538.58     0.421868
      9539.36     0.421998
      9540.13     0.422128
      9540.91     0.422258
      9541.68     0.422387
      9542.45     0.422518
      9543.23     0.422661
      9544.00     0.422809
      9544.78     0.422956
      9545.55     0.423103
      9546.33     0.423251
      9547.10     0.423398
      9547.87     0.423546
      9548.65     0.423694
      9549.42     0.423841
      9550.20     0.423982
      9550.97     0.424102
      9551.75     0.424221
      9552.52     0.424341
      9553.30     0.424461
      9554.07     0.424580
      9554.85     0.424700
      9555.62     0.424820
      9556.40     0.424940
      9557.17     0.425060
      9557.95     0.425180
      9558.72     0.425300
      9559.50     0.425420
      9560.27     0.425549
      9561.05     0.425697
      9561.83     0.425845
      9562.60     0.425993
      9563.38     0.426086
      9564.15     0.426179
      9564.93     0.426271
      9565.71     0.426363
      9566.48     0.426455
      9567.26     0.426548
      9568.03     0.426640
      9568.81     0.426733
      9569.58     0.426825
      9570.36     0.426917
      9571.14     0.427009
      9571.91     0.427101
      9572.69     0.427194
      9573.47     0.427286
      9574.24     0.427378
      9575.02     0.427471
      9575.80     0.427563
      9576.57     0.427655
      9577.35     0.427748
      9578.13     0.427840
      9578.91     0.427933
      9579.68     0.428025
      9580.46     0.428101
      9581.24     0.428165
      9582.01     0.428229
      9582.79     0.428261
      9583.57     0.428173
      9584.35     0.428085
      9585.12     0.427997
      9585.90     0.427908
      9586.68     0.427820
      9587.46     0.427732
      9588.23     0.427644
      9589.01     0.427556
      9589.79     0.427467
      9590.57     0.427399
      9591.35     0.427339
      9592.12     0.427279
      9592.90     0.427218
      9593.68     0.427158
      9594.46     0.427097
      9595.24     0.427037
      9596.02     0.426976
      9596.79     0.426916
      9597.57     0.426855
      9598.35     0.426795
      9599.13     0.426734
      9599.91     0.426673
      9600.69     0.426602
      9601.47     0.426529
      9602.25     0.426455
      9603.02     0.426341
      9603.80     0.426185
      9604.58     0.426029
      9605.36     0.425873
      9606.14     0.425718
      9606.92     0.425562
      9607.70     0.425405
      9608.48     0.425249
      9609.26     0.425093
      9610.04     0.424936
      9610.82     0.424751
      9611.60     0.424567
      9612.38     0.424382
      9613.16     0.424198
      9613.94     0.424013
      9614.72     0.423828
      9615.50     0.423643
      9616.28     0.423458
      9617.06     0.423274
      9617.84     0.423089
      9618.62     0.422904
      9619.40     0.422719
      9620.18     0.422540
      9620.96     0.422383
      9621.74     0.422226
      9622.52     0.422068
      9623.30     0.421923
      9624.08     0.421780
      9624.86     0.421636
      9625.64     0.421493
      9626.42     0.421349
      9627.20     0.421206
      9627.98     0.421062
      9628.76     0.420919
      9629.55     0.420775
      9630.33     0.420637
      9631.11     0.420506
      9631.89     0.420375
      9632.67     0.420244
      9633.45     0.420113
      9634.23     0.419982
      9635.02     0.419851
      9635.80     0.419720
      9636.58     0.419589
      9637.36     0.419458
      9638.14     0.419326
      9638.92     0.419195
      9639.71     0.419064
      9640.49     0.418914
      9641.27     0.418755
      9642.05     0.418595
      9642.83     0.418468
      9643.62     0.418443
      9644.40     0.418418
      9645.18     0.418393
      9645.96     0.418368
      9646.75     0.418343
      9647.53     0.418317
      9648.31     0.418292
      9649.09     0.418267
      9649.88     0.418242
      9650.66     0.418240
      9651.44     0.418242
      9652.23     0.418245
      9653.01     0.418247
      9653.79     0.418249
      9654.58     0.418252
      9655.36     0.418254
      9656.14     0.418256
      9656.92     0.418259
      9657.71     0.418261
      9658.49     0.418263
      9659.28     0.418266
      9660.06     0.418268
      9660.84     0.418270
      9661.63     0.418272
      9662.41     0.418274
      9663.19     0.418382
      9663.98     0.418537
      9664.76     0.418692
      9665.55     0.418848
      9666.33     0.419003
      9667.11     0.419158
      9667.90     0.419313
      9668.68     0.419468
      9669.47     0.419624
      9670.25     0.419770
      9671.04     0.419897
      9671.82     0.420024
      9672.60     0.420151
      9673.39     0.420279
      9674.17     0.420406
      9674.96     0.420533
      9675.74     0.420660
      9676.53     0.420787
      9677.31     0.420915
      9678.10     0.421042
      9678.88     0.421169
      9679.67     0.421297
      9680.45     0.421440
      9681.24     0.421595
      9682.02     0.421750
      9682.81     0.421928
      9683.60     0.422194
      9684.38     0.422460
      9685.17     0.422726
      9685.95     0.422993
      9686.74     0.423259
      9687.52     0.423526
      9688.31     0.423792
      9689.10     0.424059
      9689.88     0.424326
      9690.67     0.424593
      9691.45     0.424859
      9692.24     0.425126
      9693.03     0.425393
      9693.81     0.425659
      9694.60     0.425927
      9695.39     0.426193
      9696.17     0.426461
      9696.96     0.426728
      9697.75     0.426995
      9698.53     0.427262
      9699.32     0.427530
      9700.11     0.427793
      9700.89     0.428032
      9701.68     0.428271
      9702.47     0.428509
      9703.25     0.428728
      9704.04     0.428939
      9704.83     0.429151
      9705.62     0.429363
      9706.40     0.429575
      9707.19     0.429787
      9707.98     0.429999
      9708.76     0.430210
      9709.55     0.430423
      9710.34     0.430647
      9711.13     0.430887
      9711.92     0.431128
      9712.70     0.431369
      9713.49     0.431610
      9714.28     0.431851
      9715.07     0.432091
      9715.86     0.432332
      9716.64     0.432573
      9717.43     0.432815
      9718.22     0.433056
      9719.01     0.433297
      9719.80     0.433539
      9720.59     0.433780
      9721.37     0.434021
      9722.16     0.434262
      9722.95     0.434472
      9723.74     0.434626
      9724.53     0.434781
      9725.32     0.434936
      9726.11     0.435091
      9726.90     0.435245
      9727.69     0.435400
      9728.47     0.435555
      9729.26     0.435710
      9730.05     0.435863
      9730.84     0.435988
      9731.63     0.436114
      9732.42     0.436239
      9733.21     0.436365
      9734.00     0.436490
      9734.79     0.436615
      9735.58     0.436741
      9736.37     0.436866
      9737.16     0.436992
      9737.95     0.437117
      9738.74     0.437243
      9739.53     0.437368
      9740.32     0.437506
      9741.11     0.437660
      9741.90     0.437815
      9742.69     0.437967
      9743.48     0.438011
      9744.27     0.438055
      9745.06     0.438099
      9745.85     0.438143
      9746.64     0.438187
      9747.43     0.438232
      9748.22     0.438276
      9749.01     0.438320
      9749.80     0.438364
      9750.60     0.438408
      9751.39     0.438452
      9752.18     0.438495
      9752.97     0.438539
      9753.76     0.438583
      9754.55     0.438627
      9755.34     0.438671
      9756.13     0.438714
      9756.93     0.438758
      9757.72     0.438802
      9758.51     0.438846
      9759.30     0.438890
      9760.09     0.438934
      9760.88     0.438977
      9761.68     0.439020
      9762.47     0.439064
      9763.26     0.439109
      9764.05     0.439154
      9764.84     0.439199
      9765.64     0.439244
      9766.43     0.439290
      9767.22     0.439335
      9768.01     0.439380
      9768.81     0.439425
      9769.60     0.439471
      9770.39     0.439501
      9771.18     0.439516
      9771.98     0.439532
      9772.77     0.439547
      9773.56     0.439562
      9774.35     0.439577
      9775.15     0.439592
      9775.94     0.439607
      9776.73     0.439622
      9777.53     0.439637
      9778.32     0.439652
      9779.11     0.439668
      9779.91     0.439683
      9780.70     0.439724
      9781.49     0.439768
      9782.29     0.439813
      9783.08     0.439873
      9783.87     0.439951
      9784.67     0.440028
      9785.46     0.440106
      9786.25     0.440183
      9787.05     0.440260
      9787.84     0.440338
      9788.64     0.440415
      9789.43     0.440493
      9790.22     0.440570
      9791.02     0.440647
      9791.81     0.440724
      9792.61     0.440801
      9793.40     0.440878
      9794.20     0.440956
      9794.99     0.441032
      9795.79     0.441110
      9796.58     0.441187
      9797.38     0.441264
      9798.17     0.441341
      9798.96     0.441419
      9799.76     0.441496
      9800.55     0.441560
      9801.35     0.441618
      9802.14     0.441677
      9802.94     0.441774
      9803.73     0.441956
      9804.53     0.442137
      9805.33     0.442319
      9806.12     0.442501
      9806.92     0.442682
      9807.71     0.442864
      9808.51     0.443046
      9809.30     0.443228
      9810.10     0.443406
      9810.89     0.443557
      9811.69     0.443709
      9812.49     0.443860
      9813.28     0.444011
      9814.08     0.444163
      9814.88     0.444314
      9815.67     0.444465
      9816.47     0.444617
      9817.26     0.444768
      9818.06     0.444919
      9818.86     0.445071
      9819.65     0.445222
      9820.45     0.445391
      9821.25     0.445572
      9822.04     0.445753
      9822.84     0.445947
      9823.64     0.446197
      9824.43     0.446446
      9825.23     0.446696
      9826.03     0.446945
      9826.83     0.447195
      9827.62     0.447445
      9828.42     0.447695
      9829.22     0.447945
      9830.01     0.448195
      9830.81     0.448463
      9831.61     0.448730
      9832.41     0.448998
      9833.20     0.449267
      9834.00     0.449535
      9834.80     0.449803
      9835.60     0.450071
      9836.40     0.450339
      9837.19     0.450608
      9837.99     0.450876
      9838.79     0.451145
      9839.59     0.451413
      9840.39     0.451682
      9841.18     0.451950
      9841.98     0.452218
      9842.78     0.452484
      9843.58     0.452724
      9844.38     0.452965
      9845.18     0.453206
      9845.97     0.453447
      9846.77     0.453688
      9847.57     0.453929
      9848.37     0.454170
      9849.17     0.454411
      9849.97     0.454652
      9850.77     0.454863
      9851.57     0.455072
      9852.37     0.455282
      9853.17     0.455492
      9853.96     0.455701
      9854.76     0.455911
      9855.56     0.456121
      9856.36     0.456331
      9857.16     0.456540
      9857.96     0.456750
      9858.76     0.456960
      9859.56     0.457170
      9860.36     0.457394
      9861.16     0.457635
      9861.96     0.457875
      9862.76     0.458105
      9863.56     0.458201
      9864.36     0.458297
      9865.16     0.458393
      9865.96     0.458489
      9866.76     0.458585
      9867.56     0.458681
      9868.36     0.458777
      9869.16     0.458873
      9869.96     0.458970
      9870.77     0.459065
      9871.57     0.459160
      9872.37     0.459256
      9873.17     0.459352
      9873.97     0.459447
      9874.77     0.459543
      9875.57     0.459638
      9876.37     0.459734
      9877.17     0.459830
      9877.97     0.459925
      9878.78     0.460021
      9879.58     0.460117
      9880.38     0.460212
      9881.18     0.460307
      9881.98     0.460402
      9882.78     0.460481
      9883.58     0.460393
      9884.39     0.460305
      9885.19     0.460217
      9885.99     0.460129
      9886.79     0.460041
      9887.59     0.459953
      9888.40     0.459865
      9889.20     0.459777
      9890.00     0.459689
      9890.80     0.459569
      9891.61     0.459449
      9892.41     0.459329
      9893.21     0.459208
      9894.01     0.459088
      9894.82     0.458968
      9895.62     0.458847
      9896.42     0.458727
      9897.22     0.458607
      9898.03     0.458486
      9898.83     0.458366
      9899.63     0.458245
      9900.44     0.458142
      9901.24     0.458052
      9902.04     0.457962
      9902.85     0.457852
      9903.65     0.457639
      9904.45     0.457426
      9905.26     0.457212
      9906.06     0.456998
      9906.86     0.456785
      9907.67     0.456571
      9908.47     0.456357
      9909.27     0.456144
      9910.08     0.455930
      9910.88     0.455715
      9911.69     0.455500
      9912.49     0.455285
      9913.29     0.455070
      9914.10     0.454856
      9914.90     0.454641
      9915.71     0.454426
      9916.51     0.454210
      9917.32     0.453995
      9918.12     0.453780
      9918.92     0.453565
      9919.73     0.453349
      9920.53     0.453133
      9921.34     0.452917
      9922.14     0.452701
      9922.95     0.452493
      9923.75     0.452307
      9924.56     0.452120
      9925.36     0.451934
      9926.17     0.451748
      9926.97     0.451561
      9927.78     0.451375
      9928.58     0.451188
      9929.39     0.451001
      9930.20     0.450815
      9931.00     0.450627
      9931.81     0.450440
      9932.61     0.450252
      9933.42     0.450064
      9934.22     0.449877
      9935.03     0.449689
      9935.84     0.449501
      9936.64     0.449313
      9937.45     0.449126
      9938.25     0.448938
      9939.06     0.448750
      9939.87     0.448562
      9940.67     0.448347
      9941.48     0.448127
      9942.29     0.447908
      9943.09     0.447722
      9943.90     0.447578
      9944.71     0.447434
      9945.51     0.447290
      9946.32     0.447145
      9947.13     0.447001
      9947.93     0.446857
      9948.74     0.446712
      9949.55     0.446568
      9950.36     0.446437
      9951.16     0.446322
      9951.97     0.446208
      9952.78     0.446094
      9953.58     0.445979
      9954.39     0.445865
      9955.20     0.445750
      9956.01     0.445636
      9956.81     0.445521
      9957.62     0.445406
      9958.43     0.445292
      9959.24     0.445177
      9960.05     0.445062
      9960.85     0.444947
      9961.66     0.444831
      9962.47     0.444716
      9963.28     0.444699
      9964.09     0.444730
      9964.89     0.444760
      9965.70     0.444791
      9966.51     0.444821
      9967.32     0.444852
      9968.13     0.444882
      9968.94     0.444913
      9969.75     0.444943
      9970.55     0.444973
      9971.36     0.445003
      9972.17     0.445033
      9972.98     0.445063
      9973.79     0.445093
      9974.60     0.445123
      9975.41     0.445153
      9976.22     0.445183
      9977.03     0.445213
      9977.84     0.445242
      9978.65     0.445272
      9979.46     0.445302
      9980.26     0.445332
      9981.07     0.445361
      9981.88     0.445390
      9982.69     0.445419
      9983.50     0.445506
      9984.31     0.445596
      9985.12     0.445687
      9985.93     0.445777
      9986.74     0.445867
      9987.55     0.445957
      9988.36     0.446047
      9989.17     0.446137
      9989.98     0.446228
      9990.79     0.446287
      9991.61     0.446345
      9992.42     0.446404
      9993.23     0.446462
      9994.04     0.446521
      9994.85     0.446579
      9995.66     0.446638
      9996.47     0.446697
      9997.28     0.446755
      9998.09     0.446814
      9998.90     0.446872
      9999.71     0.446931
      10000.5     0.447022
      10001.3     0.447132
      10002.1     0.447241
      10003.0     0.447361
      10003.8     0.447511
      10004.6     0.447661
      10005.4     0.447810
      10006.2     0.447960
      10007.0     0.448110
      10007.8     0.448260
      10008.6     0.448410
      10009.5     0.448560
      10010.3     0.448709
      10011.1     0.448859
      10011.9     0.449008
      10012.7     0.449158
      10013.5     0.449307
      10014.3     0.449457
      10015.1     0.449606
      10016.0     0.449756
      10016.8     0.449906
      10017.6     0.450055
      10018.4     0.450205
      10019.2     0.450355
      10020.0     0.450505
      10020.8     0.450654
      10021.6     0.450803
      10022.5     0.450953
      10023.3     0.451038
      10024.1     0.451088
      10024.9     0.451137
      10025.7     0.451187
      10026.5     0.451236
      10027.3     0.451286
      10028.1     0.451335
      10029.0     0.451385
      10029.8     0.451434
      10030.6     0.451483
      10031.4     0.451532
      10032.2     0.451581
      10033.0     0.451630
      10033.8     0.451679
      10034.7     0.451728
      10035.5     0.451778
      10036.3     0.451826
      10037.1     0.451876
      10037.9     0.451925
      10038.7     0.451974
      10039.5     0.452023
      10040.4     0.452058
      10041.2     0.452075
      10042.0     0.452091
      10042.8     0.452100
      10043.6     0.451980
      10044.4     0.451860
      10045.2     0.451740
      10046.1     0.451620
      10046.9     0.451499
      10047.7     0.451379
      10048.5     0.451259
      10049.3     0.451138
      10050.1     0.451023
      10050.9     0.450933
      10051.8     0.450844
      10052.6     0.450754
      10053.4     0.450665
      10054.2     0.450575
      10055.0     0.450485
      10055.8     0.450396
      10056.7     0.450306
      10057.5     0.450216
      10058.3     0.450126
      10059.1     0.450036
      10059.9     0.449947
      10060.7     0.449856
      10061.6     0.449766
      10062.4     0.449675
      10063.2     0.449536
      10064.0     0.449352
      10064.8     0.449168
      10065.6     0.448984
      10066.5     0.448800
      10067.3     0.448616
      10068.1     0.448432
      10068.9     0.448248
      10069.7     0.448063
      10070.5     0.447879
      10071.4     0.447694
      10072.2     0.447509
      10073.0     0.447324
      10073.8     0.447139
      10074.6     0.446953
      10075.4     0.446768
      10076.3     0.446583
      10077.1     0.446397
      10077.9     0.446212
      10078.7     0.446026
      10079.5     0.445841
      10080.3     0.445655
      10081.2     0.445468
      10082.0     0.445282
      10082.8     0.445097
      10083.6     0.444950
      10084.4     0.444802
      10085.3     0.444654
      10086.1     0.444507
      10086.9     0.444359
      10087.7     0.444211
      10088.5     0.444063
      10089.3     0.443915
      10090.2     0.443767
      10091.0     0.443619
      10091.8     0.443470
      10092.6     0.443321
      10093.4     0.443173
      10094.3     0.443024
      10095.1     0.442875
      10095.9     0.442726
      10096.7     0.442577
      10097.5     0.442428
      10098.3     0.442279
      10099.2     0.442130
      10100.0     0.441981
      10100.8     0.441831
      10101.6     0.441681
      10102.4     0.441531
      10103.3     0.441393
      10104.1     0.441262
      10104.9     0.441132
      10105.7     0.441002
      10106.5     0.440871
      10107.4     0.440740
      10108.2     0.440610
      10109.0     0.440479
      10109.8     0.440348
      10110.6     0.440193
      10111.5     0.440030
      10112.3     0.439868
      10113.1     0.439706
      10113.9     0.439543
      10114.7     0.439381
      10115.6     0.439218
      10116.4     0.439056
      10117.2     0.438893
      10118.0     0.438730
      10118.8     0.438568
      10119.7     0.438405
      10120.5     0.438261
      10121.3     0.438128
      10122.1     0.437996
      10123.0     0.437898
      10123.8     0.437923
      10124.6     0.437947
      10125.4     0.437972
      10126.2     0.437997
      10127.1     0.438022
      10127.9     0.438046
      10128.7     0.438071
      10129.5     0.438096
      10130.3     0.438121
      10131.2     0.438145
      10132.0     0.438169
      10132.8     0.438193
      10133.6     0.438218
      10134.5     0.438242
      10135.3     0.438266
      10136.1     0.438290
      10136.9     0.438315
      10137.7     0.438339
      10138.6     0.438363
      10139.4     0.438388
      10140.2     0.438412
      10141.0     0.438435
      10141.9     0.438459
      10142.7     0.438483
      10143.5     0.438603
      10144.3     0.438735
      10145.1     0.438867
      10146.0     0.439000
      10146.8     0.439132
      10147.6     0.439265
      10148.4     0.439398
      10149.3     0.439530
      10150.1     0.439663
      10150.9     0.439795
      10151.7     0.439928
      10152.6     0.440060
      10153.4     0.440192
      10154.2     0.440325
      10155.0     0.440457
      10155.9     0.440589
      10156.7     0.440722
      10157.5     0.440855
      10158.3     0.440987
      10159.1     0.441120
      10160.0     0.441253
      10160.8     0.441385
      10161.6     0.441517
      10162.4     0.441649
      10163.3     0.441804
      10164.1     0.441974
      10164.9     0.442144
      10165.7     0.442314
      10166.6     0.442484
      10167.4     0.442654
      10168.2     0.442824
      10169.0     0.442995
      10169.9     0.443165
      10170.7     0.443335
      10171.5     0.443505
      10172.3     0.443675
      10173.2     0.443845
      10174.0     0.444015
      10174.8     0.444185
      10175.6     0.444355
      10176.5     0.444525
      10177.3     0.444696
      10178.1     0.444866
      10178.9     0.445036
      10179.8     0.445207
      10180.6     0.445354
      10181.4     0.445492
      10182.3     0.445631
      10183.1     0.445757
      10183.9     0.445859
      10184.7     0.445962
      10185.6     0.446065
      10186.4     0.446167
      10187.2     0.446270
      10188.0     0.446373
      10188.9     0.446476
      10189.7     0.446578
      10190.5     0.446701
      10191.3     0.446835
      10192.2     0.446968
      10193.0     0.447103
      10193.8     0.447237
      10194.6     0.447371
      10195.5     0.447505
      10196.3     0.447639
      10197.1     0.447773
      10198.0     0.447908
      10198.8     0.448042
      10199.6     0.448176
      10200.4     0.448312
      10201.3     0.448448
      10202.1     0.448585
      10202.9     0.448714
      10203.7     0.448807
      10204.6     0.448899
      10205.4     0.448992
      10206.2     0.449084
      10207.1     0.449177
      10207.9     0.449270
      10208.7     0.449362
      10209.5     0.449455
      10210.4     0.449548
      10211.2     0.449640
      10212.0     0.449732
      10212.9     0.449825
      10213.7     0.449917
      10214.5     0.450010
      10215.3     0.450102
      10216.2     0.450194
      10217.0     0.450287
      10217.8     0.450379
      10218.7     0.450472
      10219.5     0.450564
      10220.3     0.450657
      10221.1     0.450749
      10222.0     0.450841
      10222.8     0.450933
      10223.6     0.450957
      10224.5     0.450981
      10225.3     0.451004
      10226.1     0.451028
      10227.0     0.451052
      10227.8     0.451076
      10228.6     0.451100
      10229.4     0.451124
      10230.3     0.451147
      10231.1     0.451171
      10231.9     0.451194
      10232.8     0.451217
      10233.6     0.451241
      10234.4     0.451264
      10235.3     0.451288
      10236.1     0.451311
      10236.9     0.451334
      10237.7     0.451358
      10238.6     0.451381
      10239.4     0.451405
      10240.2     0.451428
      10241.1     0.451451
      10241.9     0.451474
      10242.7     0.451497
      10243.6     0.451538
      10244.4     0.451581
      10245.2     0.451624
      10246.0     0.451668
      10246.9     0.451711
      10247.7     0.451754
      10248.5     0.451797
      10249.4     0.451840
      10250.2     0.451884
      10251.0     0.451926
      10251.9     0.451969
      10252.7     0.452012
      10253.5     0.452055
      10254.4     0.452098
      10255.2     0.452141
      10256.0     0.452184
      10256.9     0.452227
      10257.7     0.452270
      10258.5     0.452312
      10259.4     0.452355
      10260.2     0.452398
      10261.0     0.452441
      10261.9     0.452483
      10262.7     0.452526
      10263.5     0.452622
      10264.4     0.452727
      10265.2     0.452833
      10266.0     0.452938
      10266.8     0.453044
      10267.7     0.453149
      10268.5     0.453255
      10269.3     0.453360
      10270.2     0.453466
      10271.0     0.453571
      10271.8     0.453676
      10272.7     0.453782
      10273.5     0.453887
      10274.3     0.453993
      10275.2     0.454098
      10276.0     0.454203
      10276.8     0.454309
      10277.7     0.454414
      10278.5     0.454520
      10279.3     0.454625
      10280.2     0.454723
      10281.0     0.454796
      10281.9     0.454869
      10282.7     0.454941
      10283.5     0.455114
      10284.4     0.455304
      10285.2     0.455495
      10286.0     0.455686
      10286.9     0.455877
      10287.7     0.456068
      10288.5     0.456259
      10289.4     0.456450
      10290.2     0.456649
      10291.0     0.456872
      10291.9     0.457095
      10292.7     0.457319
      10293.5     0.457542
      10294.4     0.457766
      10295.2     0.457990
      10296.0     0.458214
      10296.9     0.458438
      10297.7     0.458662
      10298.5     0.458886
      10299.4     0.459109
      10300.2     0.459334
      10301.1     0.459557
      10301.9     0.459781
      10302.7     0.460005
      10303.6     0.460314
      10304.4     0.460634
      10305.2     0.460955
      10306.1     0.461275
      10306.9     0.461595
      10307.7     0.461916
      10308.6     0.462236
      10309.4     0.462557
      10310.2     0.462878
      10311.1     0.463199
      10311.9     0.463519
      10312.8     0.463840
      10313.6     0.464161
      10314.4     0.464482
      10315.3     0.464803
      10316.1     0.465124
      10316.9     0.465445
      10317.8     0.465766
      10318.6     0.466088
      10319.5     0.466409
      10320.3     0.466730
      10321.1     0.467051
      10322.0     0.467373
      10322.8     0.467694
      10323.6     0.468053
      10324.5     0.468414
      10325.3     0.468775
      10326.2     0.469135
      10327.0     0.469496
      10327.8     0.469857
      10328.7     0.470218
      10329.5     0.470579
      10330.3     0.470940
      10331.2     0.471301
      10332.0     0.471663
      10332.9     0.472024
      10333.7     0.472385
      10334.5     0.472747
      10335.4     0.473108
      10336.2     0.473470
      10337.0     0.473831
      10337.9     0.474193
      10338.7     0.474555
      10339.6     0.474917
      10340.4     0.475279
      10341.2     0.475641
      10342.1     0.476003
      10342.9     0.476355
      10343.8     0.476620
      10344.6     0.476886
      10345.4     0.477151
      10346.3     0.477417
      10347.1     0.477682
      10348.0     0.477947
      10348.8     0.478213
      10349.6     0.478479
      10350.5     0.478744
      10351.3     0.479010
      10352.2     0.479275
      10353.0     0.479541
      10353.8     0.479806
      10354.7     0.480073
      10355.5     0.480338
      10356.4     0.480604
      10357.2     0.480870
      10358.0     0.481136
      10358.9     0.481402
      10359.7     0.481668
      10360.6     0.481934
      10361.4     0.482200
      10362.2     0.482466
      10363.1     0.482706
      10363.9     0.482877
      10364.8     0.483048
      10365.6     0.483218
      10366.4     0.483389
      10367.3     0.483560
      10368.1     0.483731
      10369.0     0.483902
      10369.8     0.484074
      10370.6     0.484244
      10371.5     0.484415
      10372.3     0.484586
      10373.2     0.484757
      10374.0     0.484928
      10374.9     0.485099
      10375.7     0.485270
      10376.5     0.485441
      10377.4     0.485612
      10378.2     0.485783
      10379.1     0.485955
      10379.9     0.486126
      10380.7     0.486297
      10381.6     0.486468
      10382.4     0.486639
      10383.3     0.486737
      10384.1     0.486762
      10385.0     0.486788
      10385.8     0.486813
      10386.6     0.486839
      10387.5     0.486864
      10388.3     0.486890
      10389.2     0.486915
      10390.0     0.486941
      10390.9     0.486966
      10391.7     0.486991
      10392.5     0.487016
      10393.4     0.487041
      10394.2     0.487067
      10395.1     0.487092
      10395.9     0.487117
      10396.8     0.487142
      10397.6     0.487167
      10398.4     0.487192
      10399.3     0.487218
      10400.1     0.487243
      10401.0     0.487269
      10401.8     0.487296
      10402.7     0.487322
      10403.5     0.487240
      10404.3     0.487126
      10405.2     0.487012
      10406.0     0.486899
      10406.9     0.486785
      10407.7     0.486671
      10408.6     0.486557
      10409.4     0.486443
      10410.3     0.486329
      10411.1     0.486215
      10411.9     0.486101
      10412.8     0.485986
      10413.6     0.485872
      10414.5     0.485758
      10415.3     0.485643
      10416.2     0.485529
      10417.0     0.485414
      10417.9     0.485300
      10418.7     0.485185
      10419.6     0.485070
      10420.4     0.484956
      10421.2     0.484841
      10422.1     0.484725
      10422.9     0.484612
      10423.8     0.484511
      10424.6     0.484411
      10425.5     0.484310
      10426.3     0.484210
      10427.2     0.484109
      10428.0     0.484009
      10428.9     0.483908
      10429.7     0.483807
      10430.5     0.483707
      10431.4     0.483606
      10432.2     0.483505
      10433.1     0.483404
      10433.9     0.483303
      10434.8     0.483202
      10435.6     0.483100
      10436.5     0.482999
      10437.3     0.482898
      10438.2     0.482797
      10439.0     0.482695
      10439.9     0.482594
      10440.7     0.482493
      10441.5     0.482391
      10442.4     0.482289
      10443.2     0.482199
      10444.1     0.482123
      10444.9     0.482046
      10445.8     0.481970
      10446.6     0.481893
      10447.5     0.481817
      10448.3     0.481740
      10449.2     0.481664
      10450.0     0.481586
      10450.9     0.481474
      10451.7     0.481362
      10452.6     0.481250
      10453.4     0.481138
      10454.3     0.481026
      10455.1     0.480914
      10456.0     0.480802
      10456.8     0.480689
      10457.7     0.480577
      10458.5     0.480465
      10459.4     0.480353
      10460.2     0.480249
      10461.0     0.480172
      10461.9     0.480094
      10462.7     0.480017
      10463.6     0.480038
      10464.4     0.480074
      10465.3     0.480111
      10466.1     0.480148
      10467.0     0.480185
      10467.8     0.480222
      10468.7     0.480259
      10469.5     0.480295
      10470.4     0.480332
      10471.2     0.480369
      10472.1     0.480405
      10472.9     0.480442
      10473.8     0.480479
      10474.6     0.480515
      10475.5     0.480552
      10476.3     0.480589
      10477.2     0.480626
      10478.0     0.480662
      10478.9     0.480699
      10479.7     0.480736
      10480.6     0.480772
      10481.4     0.480809
      10482.3     0.480845
      10483.1     0.480905
      10484.0     0.481016
      10484.8     0.481127
      10485.7     0.481238
      10486.5     0.481348
      10487.4     0.481459
      10488.2     0.481570
      10489.1     0.481682
      10489.9     0.481793
      10490.8     0.481903
      10491.6     0.482014
      10492.5     0.482125
      10493.3     0.482236
      10494.2     0.482347
      10495.0     0.482458
      10495.9     0.482569
      10496.8     0.482680
      10497.6     0.482792
      10498.5     0.482903
      10499.3     0.483014
      10500.2     0.483119
      10501.0     0.483196
      10501.9     0.483274
      10502.7     0.483352
      10503.6     0.483442
      10504.4     0.483534
      10505.3     0.483627
      10506.1     0.483720
      10507.0     0.483813
      10507.8     0.483905
      10508.7     0.483998
      10509.5     0.484091
      10510.4     0.484184
      10511.2     0.484276
      10512.1     0.484369
      10512.9     0.484462
      10513.8     0.484555
      10514.6     0.484647
      10515.5     0.484740
      10516.4     0.484833
      10517.2     0.484926
      10518.1     0.485018
      10518.9     0.485111
      10519.8     0.485204
      10520.6     0.485297
      10521.5     0.485389
      10522.3     0.485482
      10523.2     0.485568
      10524.0     0.485641
      10524.9     0.485715
      10525.7     0.485788
      10526.6     0.485862
      10527.4     0.485935
      10528.3     0.486009
      10529.2     0.486082
      10530.0     0.486156
      10530.9     0.486229
      10531.7     0.486303
      10532.6     0.486376
      10533.4     0.486449
      10534.3     0.486523
      10535.1     0.486596
      10536.0     0.486670
      10536.8     0.486743
      10537.7     0.486817
      10538.6     0.486890
      10539.4     0.486964
      10540.3     0.487037
      10541.1     0.487110
