# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f350lp\n
      2916.86  1.44040e-06
      2917.36  1.44096e-06
      2917.86  1.44152e-06
      2918.36  1.44209e-06
      2918.86  1.44265e-06
      2919.36  1.44321e-06
      2919.86  1.44377e-06
      2920.36  1.44438e-06
      2920.86  1.44501e-06
      2921.36  1.44564e-06
      2921.86  1.44627e-06
      2922.36  1.44690e-06
      2922.86  1.44753e-06
      2923.36  1.44815e-06
      2923.86  1.44878e-06
      2924.36  1.44941e-06
      2924.86  1.45004e-06
      2925.36  1.45067e-06
      2925.86  1.45130e-06
      2926.36  1.45193e-06
      2926.86  1.45256e-06
      2927.36  1.45320e-06
      2927.86  1.45383e-06
      2928.36  1.45446e-06
      2928.86  1.45509e-06
      2929.37  1.45572e-06
      2929.87  1.45635e-06
      2930.37  1.45694e-06
      2930.87  1.45750e-06
      2931.37  1.45807e-06
      2931.87  1.45864e-06
      2932.37  1.45920e-06
      2932.88  1.45977e-06
      2933.38  1.46034e-06
      2933.88  1.46091e-06
      2934.38  1.46147e-06
      2934.88  1.46204e-06
      2935.39  1.46261e-06
      2935.89  1.46318e-06
      2936.39  1.46375e-06
      2936.89  1.46432e-06
      2937.40  1.46488e-06
      2937.90  1.46545e-06
      2938.40  1.46602e-06
      2938.90  1.46659e-06
      2939.41  1.46716e-06
      2939.91  1.46773e-06
      2940.41  1.46835e-06
      2940.91  1.46899e-06
      2941.42  1.46963e-06
      2941.92  1.47026e-06
      2942.42  1.47090e-06
      2942.93  1.47154e-06
      2943.43  1.47217e-06
      2943.94  1.47281e-06
      2944.44  1.47345e-06
      2944.94  1.47409e-06
      2945.45  1.47472e-06
      2945.95  1.47536e-06
      2946.45  1.47600e-06
      2946.96  1.47664e-06
      2947.46  1.47728e-06
      2947.97  1.47792e-06
      2948.47  1.47856e-06
      2948.98  1.47920e-06
      2949.48  1.47984e-06
      2949.99  1.48048e-06
      2950.49  1.48112e-06
      2950.99  1.48176e-06
      2951.50  1.48240e-06
      2952.00  1.48304e-06
      2952.51  1.48368e-06
      2953.01  1.48432e-06
      2953.52  1.48497e-06
      2954.03  1.48561e-06
      2954.53  1.48625e-06
      2955.04  1.48689e-06
      2955.54  1.48753e-06
      2956.05  1.48818e-06
      2956.55  1.48882e-06
      2957.06  1.48946e-06
      2957.56  1.49011e-06
      2958.07  1.49075e-06
      2958.58  1.49139e-06
      2959.08  1.49204e-06
      2959.59  1.49268e-06
      2960.10  1.49332e-06
      2960.60  1.49389e-06
      2961.11  1.49447e-06
      2961.62  1.49505e-06
      2962.12  1.49562e-06
      2962.63  1.49620e-06
      2963.14  1.49678e-06
      2963.64  1.49735e-06
      2964.15  1.49793e-06
      2964.66  1.49851e-06
      2965.16  1.49909e-06
      2965.67  1.49967e-06
      2966.18  1.50025e-06
      2966.69  1.50082e-06
      2967.19  1.50140e-06
      2967.70  1.50198e-06
      2968.21  1.50256e-06
      2968.72  1.50314e-06
      2969.23  1.50372e-06
      2969.73  1.50430e-06
      2970.24  1.50491e-06
      2970.75  1.50556e-06
      2971.26  1.50621e-06
      2971.77  1.50686e-06
      2972.27  1.50751e-06
      2972.78  1.50816e-06
      2973.29  1.50880e-06
      2973.80  1.50945e-06
      2974.31  1.51010e-06
      2974.82  1.51075e-06
      2975.33  1.51140e-06
      2975.84  1.51205e-06
      2976.35  1.51270e-06
      2976.85  1.51336e-06
      2977.36  1.51401e-06
      2977.87  1.51466e-06
      2978.38  1.51531e-06
      2978.89  1.51596e-06
      2979.40  1.51661e-06
      2979.91  1.51727e-06
      2980.42  1.51786e-06
      2980.93  2.01932e-06
      2981.44  6.12464e-06
      2981.95  1.02346e-05
      2982.46  1.43454e-05
      2982.97  1.84608e-05
      2983.48  2.25810e-05
      2983.99  2.67038e-05
      2984.50  3.08294e-05
      2985.01  3.49576e-05
      2985.53  3.90906e-05
      2986.04  4.32283e-05
      2986.55  4.73667e-05
      2987.06  5.15098e-05
      2987.57  5.56576e-05
      2988.08  5.98062e-05
      2988.59  6.39595e-05
      2989.10  6.81175e-05
      2989.61  7.22762e-05
      2990.13  7.64425e-05
      2990.64  8.06124e-05
      2991.15  8.15113e-05
      2991.66  7.96251e-05
      2992.17  7.77366e-05
      2992.68  7.58467e-05
      2993.20  7.39554e-05
      2993.71  7.20617e-05
      2994.22  7.01666e-05
      2994.73  6.82700e-05
      2995.25  6.63711e-05
      2995.76  6.44708e-05
      2996.27  6.25690e-05
      2996.78  6.06648e-05
      2997.30  5.87593e-05
      2997.81  5.68513e-05
      2998.32  5.49419e-05
      2998.83  5.30311e-05
      2999.35  5.11188e-05
      2999.86  4.92042e-05
      3000.37  4.72741e-05
      3000.89  4.54545e-05
      3001.40  4.81525e-05
      3001.91  5.08518e-05
      3002.43  5.35498e-05
      3002.94  5.62503e-05
      3003.46  5.89495e-05
      3003.97  6.16500e-05
      3004.48  6.43504e-05
      3005.00  6.70521e-05
      3005.51  6.97525e-05
      3006.03  7.24554e-05
      3006.54  7.51570e-05
      3007.05  7.78598e-05
      3007.57  8.05640e-05
      3008.08  8.32667e-05
      3008.60  8.59721e-05
      3009.11  8.86761e-05
      3009.63  9.13813e-05
      3010.14  9.40878e-05
      3010.66  9.67987e-05
      3011.17  9.92140e-05
      3011.69  0.000101410
      3012.20  0.000103607
      3012.72  0.000105805
      3013.23  0.000108003
      3013.75  0.000110202
      3014.27  0.000112401
      3014.78  0.000114601
      3015.30  0.000116801
      3015.81  0.000119003
      3016.33  0.000121204
      3016.84  0.000123406
      3017.36  0.000125609
      3017.88  0.000127812
      3018.39  0.000130016
      3018.91  0.000132220
      3019.43  0.000134424
      3019.94  0.000136631
      3020.46  0.000138836
      3020.98  0.000140619
      3021.49  0.000140572
      3022.01  0.000140524
      3022.53  0.000140477
      3023.04  0.000140429
      3023.56  0.000140382
      3024.08  0.000140334
      3024.60  0.000140287
      3025.11  0.000140239
      3025.63  0.000140192
      3026.15  0.000140144
      3026.67  0.000140096
      3027.19  0.000140049
      3027.70  0.000140001
      3028.22  0.000139954
      3028.74  0.000139906
      3029.26  0.000139858
      3029.78  0.000139811
      3030.29  0.000139759
      3030.81  0.000139705
      3031.33  0.000137495
      3031.85  0.000134951
      3032.37  0.000132405
      3032.89  0.000129860
      3033.41  0.000127315
      3033.93  0.000124769
      3034.44  0.000122222
      3034.96  0.000119676
      3035.48  0.000117128
      3036.00  0.000114581
      3036.52  0.000112033
      3037.04  0.000109484
      3037.56  0.000106936
      3038.08  0.000104387
      3038.60  0.000101837
      3039.12  9.92870e-05
      3039.64  9.67377e-05
      3040.16  9.41874e-05
      3040.68  9.16413e-05
      3041.20  9.08846e-05
      3041.72  9.12886e-05
      3042.24  9.16928e-05
      3042.76  9.20971e-05
      3043.28  9.25014e-05
      3043.80  9.29059e-05
      3044.32  9.33104e-05
      3044.84  9.37152e-05
      3045.37  9.41198e-05
      3045.89  9.45248e-05
      3046.41  9.49296e-05
      3046.93  9.53347e-05
      3047.45  9.57400e-05
      3047.97  9.61451e-05
      3048.49  9.65504e-05
      3049.01  9.69560e-05
      3049.54  9.73614e-05
      3050.06  9.77665e-05
      3050.58  9.81677e-05
      3051.10  9.74486e-05
      3051.62  9.51282e-05
      3052.15  9.28077e-05
      3052.67  9.04851e-05
      3053.19  8.81637e-05
      3053.71  8.58412e-05
      3054.24  8.35198e-05
      3054.76  8.11964e-05
      3055.28  7.88729e-05
      3055.80  7.65495e-05
      3056.33  7.42251e-05
      3056.85  7.19019e-05
      3057.37  6.95765e-05
      3057.90  6.72522e-05
      3058.42  6.49269e-05
      3058.94  6.26016e-05
      3059.47  6.02753e-05
      3059.99  5.79490e-05
      3060.51  5.56243e-05
      3061.04  5.52413e-05
      3061.56  5.98704e-05
      3062.08  6.44997e-05
      3062.61  6.91316e-05
      3063.13  7.37659e-05
      3063.66  7.83985e-05
      3064.18  8.30335e-05
      3064.70  8.76710e-05
      3065.23  9.23089e-05
      3065.75  9.69471e-05
      3066.28  0.000101586
      3066.80  0.000106227
      3067.33  0.000110868
      3067.85  0.000115512
      3068.38  0.000120154
      3068.90  0.000124801
      3069.43  0.000129448
      3069.95  0.000134095
      3070.48  0.000138737
      3071.00  0.000140845
      3071.53  0.000133363
      3072.05  0.000125878
      3072.58  0.000118394
      3073.10  0.000110909
      3073.63  0.000103425
      3074.16  9.59339e-05
      3074.68  8.84465e-05
      3075.21  8.09557e-05
      3075.73  7.34652e-05
      3076.26  6.59747e-05
      3076.79  5.84810e-05
      3077.31  5.09839e-05
      3077.84  4.34905e-05
      3078.37  3.59938e-05
      3078.89  2.84973e-05
      3079.42  2.09974e-05
      3079.95  1.34977e-05
      3080.47  5.99838e-06
      3081.00  9.10002e-07
      3081.53  5.44760e-06
      3082.05  9.98762e-06
      3082.58  1.45280e-05
      3083.11  1.90686e-05
      3083.64  2.36117e-05
      3084.16  2.81552e-05
      3084.69  3.26989e-05
      3085.22  3.72451e-05
      3085.75  4.17916e-05
      3086.28  4.63405e-05
      3086.80  5.08898e-05
      3087.33  5.54373e-05
      3087.86  5.99893e-05
      3088.39  6.45416e-05
      3088.92  6.90964e-05
      3089.45  7.36515e-05
      3089.97  7.82048e-05
      3090.50  8.27589e-05
      3091.03  8.69945e-05
      3091.56  9.02974e-05
      3092.09  9.36002e-05
      3092.62  9.69044e-05
      3093.15  0.000100210
      3093.68  0.000103516
      3094.21  0.000106821
      3094.74  0.000110127
      3095.27  0.000113434
      3095.79  0.000116740
      3096.32  0.000120049
      3096.85  0.000123355
      3097.38  0.000126665
      3097.91  0.000129973
      3098.44  0.000133284
      3098.97  0.000136593
      3099.50  0.000139903
      3100.03  0.000143215
      3100.56  0.000146533
      3101.10  0.000147784
      3101.63  0.000145497
      3102.16  0.000143210
      3102.69  0.000140923
      3103.22  0.000138635
      3103.75  0.000136346
      3104.28  0.000134057
      3104.81  0.000131767
      3105.34  0.000129476
      3105.87  0.000127186
      3106.41  0.000124895
      3106.94  0.000122603
      3107.47  0.000120310
      3108.00  0.000118016
      3108.53  0.000115723
      3109.06  0.000113429
      3109.60  0.000111134
      3110.13  0.000108839
      3110.66  0.000106543
      3111.19  0.000105500
      3111.72  0.000105504
      3112.26  0.000105507
      3112.79  0.000105511
      3113.32  0.000105515
      3113.85  0.000105518
      3114.39  0.000105522
      3114.92  0.000105526
      3115.45  0.000105530
      3115.99  0.000105533
      3116.52  0.000105537
      3117.05  0.000105541
      3117.59  0.000105544
      3118.12  0.000105548
      3118.65  0.000105552
      3119.19  0.000105556
      3119.72  0.000105559
      3120.25  0.000105561
      3120.79  0.000105559
      3121.32  0.000103563
      3121.86  0.000101005
      3122.39  9.84466e-05
      3122.92  9.58869e-05
      3123.46  9.33284e-05
      3123.99  9.07688e-05
      3124.53  8.82093e-05
      3125.06  8.56486e-05
      3125.60  8.30881e-05
      3126.13  8.05275e-05
      3126.67  7.79659e-05
      3127.20  7.54044e-05
      3127.74  7.28417e-05
      3128.27  7.02803e-05
      3128.81  6.77166e-05
      3129.34  6.51530e-05
      3129.88  6.25894e-05
      3130.41  6.00281e-05
      3130.95  5.78187e-05
      3131.48  5.98610e-05
      3132.02  6.19043e-05
      3132.56  6.39478e-05
      3133.09  6.59914e-05
      3133.63  6.80352e-05
      3134.16  7.00809e-05
      3134.70  7.21259e-05
      3135.24  7.41720e-05
      3135.77  7.62182e-05
      3136.31  7.82655e-05
      3136.85  8.03129e-05
      3137.38  8.23604e-05
      3137.92  8.44081e-05
      3138.46  8.64569e-05
      3138.99  8.85068e-05
      3139.53  9.05567e-05
      3140.07  9.26063e-05
      3140.60  9.46521e-05
      3141.14  9.59583e-05
      3141.68  9.62891e-05
      3142.22  9.66201e-05
      3142.75  9.69510e-05
      3143.29  9.72821e-05
      3143.83  9.76132e-05
      3144.37  9.79443e-05
      3144.91  9.82755e-05
      3145.44  9.86068e-05
      3145.98  9.89380e-05
      3146.52  9.92694e-05
      3147.06  9.96008e-05
      3147.60  9.99321e-05
      3148.14  0.000100264
      3148.67  0.000100595
      3149.21  0.000100927
      3149.75  0.000101258
      3150.29  0.000101593
      3150.83  0.000101929
      3151.37  0.000108120
      3151.91  0.000115372
      3152.45  0.000122622
      3152.99  0.000129878
      3153.53  0.000137132
      3154.07  0.000144393
      3154.61  0.000151651
      3155.15  0.000158910
      3155.69  0.000166175
      3156.22  0.000173438
      3156.76  0.000180705
      3157.30  0.000187972
      3157.85  0.000195243
      3158.39  0.000202515
      3158.93  0.000209790
      3159.47  0.000217066
      3160.01  0.000224339
      3160.55  0.000231608
      3161.09  0.000241801
      3161.63  0.000258180
      3162.17  0.000274566
      3162.71  0.000290952
      3163.25  0.000307337
      3163.79  0.000323729
      3164.33  0.000340128
      3164.88  0.000356519
      3165.42  0.000372917
      3165.96  0.000389315
      3166.50  0.000405720
      3167.04  0.000422124
      3167.58  0.000438528
      3168.13  0.000454938
      3168.67  0.000471356
      3169.21  0.000487766
      3169.75  0.000504183
      3170.30  0.000520613
      3170.84  0.000537062
      3171.38  0.000565103
      3171.92  0.000595122
      3172.47  0.000625157
      3173.01  0.000655195
      3173.55  0.000685247
      3174.09  0.000715302
      3174.64  0.000745359
      3175.18  0.000775432
      3175.72  0.000805507
      3176.27  0.000835597
      3176.81  0.000865689
      3177.35  0.000895783
      3177.90  0.000925893
      3178.44  0.000956006
      3178.99  0.000986133
      3179.53   0.00101625
      3180.07   0.00104637
      3180.62   0.00107647
      3181.16   0.00111439
      3181.71   0.00116215
      3182.25   0.00120988
      3182.79   0.00125764
      3183.34   0.00130541
      3183.88   0.00135319
      3184.43   0.00140096
      3184.97   0.00144873
      3185.52   0.00149654
      3186.06   0.00154433
      3186.61   0.00159214
      3187.15   0.00163995
      3187.70   0.00168778
      3188.24   0.00173561
      3188.79   0.00178343
      3189.34   0.00183126
      3189.88   0.00187912
      3190.43   0.00192704
      3190.97   0.00197791
      3191.52   0.00205746
      3192.06   0.00213698
      3192.61   0.00221654
      3193.16   0.00229611
      3193.70   0.00237571
      3194.25   0.00245533
      3194.80   0.00253498
      3195.34   0.00261464
      3195.89   0.00269431
      3196.44   0.00277401
      3196.98   0.00285372
      3197.53   0.00293344
      3198.08   0.00301320
      3198.62   0.00309296
      3199.17   0.00317277
      3199.72   0.00325258
      3200.27   0.00333221
      3200.81   0.00341169
      3201.36   0.00352840
      3201.91   0.00365452
      3202.46   0.00378068
      3203.01   0.00390688
      3203.55   0.00403305
      3204.10   0.00415915
      3204.65   0.00428535
      3205.20   0.00441152
      3205.75   0.00453767
      3206.29   0.00466387
      3206.84   0.00478998
      3207.39   0.00491619
      3207.94   0.00504238
      3208.49   0.00516855
      3209.04   0.00529470
      3209.59   0.00542089
      3210.14   0.00554718
      3210.69   0.00567361
      3211.24   0.00582814
      3211.78   0.00600451
      3212.33   0.00618095
      3212.88   0.00635739
      3213.43   0.00653389
      3213.98   0.00671031
      3214.53   0.00688687
      3215.08   0.00706342
      3215.63   0.00723996
      3216.18   0.00741657
      3216.73   0.00759309
      3217.28   0.00776968
      3217.83   0.00794634
      3218.39   0.00812299
      3218.94   0.00829962
      3219.49   0.00847633
      3220.04   0.00865308
      3220.59   0.00882933
      3221.14   0.00903156
      3221.69   0.00927564
      3222.24   0.00951990
      3222.79   0.00976423
      3223.34    0.0100084
      3223.90    0.0102527
      3224.45    0.0104969
      3225.00    0.0107412
      3225.55    0.0109854
      3226.10    0.0112297
      3226.65    0.0114739
      3227.21    0.0117182
      3227.76    0.0119625
      3228.31    0.0122068
      3228.86    0.0124511
      3229.42    0.0126953
      3229.97    0.0129396
      3230.52    0.0131846
      3231.07    0.0134505
      3231.63    0.0137769
      3232.18    0.0141035
      3232.73    0.0144303
      3233.29    0.0147569
      3233.84    0.0150837
      3234.39    0.0154104
      3234.95    0.0157373
      3235.50    0.0160641
      3236.05    0.0163911
      3236.61    0.0167179
      3237.16    0.0170448
      3237.71    0.0173718
      3238.27    0.0176989
      3238.82    0.0180260
      3239.38    0.0183530
      3239.93    0.0186801
      3240.48    0.0190066
      3241.04    0.0193411
      3241.59    0.0197114
      3242.15    0.0200817
      3242.70    0.0204520
      3243.26    0.0208223
      3243.81    0.0211927
      3244.37    0.0215629
      3244.92    0.0219331
      3245.48    0.0223036
      3246.03    0.0226739
      3246.59    0.0230442
      3247.14    0.0234145
      3247.70    0.0237850
      3248.26    0.0241553
      3248.81    0.0245256
      3249.37    0.0248960
      3249.92    0.0252663
      3250.48    0.0256379
      3251.04    0.0260196
      3251.59    0.0264486
      3252.15    0.0268779
      3252.70    0.0273073
      3253.26    0.0277366
      3253.82    0.0281660
      3254.37    0.0285954
      3254.93    0.0290249
      3255.49    0.0294544
      3256.04    0.0298841
      3256.60    0.0303136
      3257.16    0.0307432
      3257.72    0.0311730
      3258.27    0.0316027
      3258.83    0.0320326
      3259.39    0.0324624
      3259.95    0.0328924
      3260.50    0.0333208
      3261.06    0.0337625
      3261.62    0.0342522
      3262.18    0.0347420
      3262.74    0.0352317
      3263.29    0.0357216
      3263.85    0.0362113
      3264.41    0.0367010
      3264.97    0.0371909
      3265.53    0.0376806
      3266.09    0.0381705
      3266.65    0.0386601
      3267.20    0.0391501
      3267.76    0.0396397
      3268.32    0.0401297
      3268.88    0.0406195
      3269.44    0.0411091
      3270.00    0.0415991
      3270.56    0.0420911
      3271.12    0.0425962
      3271.68    0.0431297
      3272.24    0.0436634
      3272.80    0.0441970
      3273.36    0.0447309
      3273.92    0.0452647
      3274.48    0.0457985
      3275.04    0.0463325
      3275.60    0.0468664
      3276.16    0.0474006
      3276.72    0.0479345
      3277.28    0.0484688
      3277.84    0.0490028
      3278.40    0.0495373
      3278.96    0.0500716
      3279.52    0.0506060
      3280.09    0.0511400
      3280.65    0.0516720
      3281.21    0.0522030
      3281.77    0.0527329
      3282.33    0.0532629
      3282.89    0.0537931
      3283.45    0.0543229
      3284.02    0.0548531
      3284.58    0.0553830
      3285.14    0.0559131
      3285.70    0.0564431
      3286.26    0.0569732
      3286.83    0.0575030
      3287.39    0.0580331
      3287.95    0.0585632
      3288.51    0.0590932
      3289.08    0.0596234
      3289.64    0.0601532
      3290.20    0.0606845
      3290.77    0.0612177
      3291.33    0.0618033
      3291.89    0.0624142
      3292.45    0.0630249
      3293.02    0.0636360
      3293.58    0.0642471
      3294.15    0.0648581
      3294.71    0.0654692
      3295.27    0.0660804
      3295.84    0.0666919
      3296.40    0.0673033
      3296.96    0.0679147
      3297.53    0.0685261
      3298.09    0.0691377
      3298.66    0.0697492
      3299.22    0.0703610
      3299.79    0.0709728
      3300.35    0.0715823
      3300.91    0.0721908
      3301.48    0.0727777
      3302.04    0.0733633
      3302.61    0.0739486
      3303.17    0.0745342
      3303.74    0.0751198
      3304.30    0.0757053
      3304.87    0.0762909
      3305.44    0.0768764
      3306.00    0.0774619
      3306.57    0.0780475
      3307.13    0.0786332
      3307.70    0.0792186
      3308.26    0.0798042
      3308.83    0.0803899
      3309.40    0.0809756
      3309.96    0.0815609
      3310.53    0.0821504
      3311.10    0.0827345
      3311.66    0.0833019
      3312.23    0.0838692
      3312.80    0.0844366
      3313.36    0.0850038
      3313.93    0.0855715
      3314.50    0.0861390
      3315.06    0.0867064
      3315.63    0.0872743
      3316.20    0.0878419
      3316.76    0.0884099
      3317.33    0.0889776
      3317.90    0.0895454
      3318.47    0.0901136
      3319.04    0.0906817
      3319.60    0.0912498
      3320.17    0.0918165
      3320.74    0.0923799
      3321.31    0.0929539
      3321.88    0.0935341
      3322.44    0.0941142
      3323.01    0.0946942
      3323.58    0.0952742
      3324.15    0.0958545
      3324.72    0.0964347
      3325.29    0.0970146
      3325.86    0.0975946
      3326.43    0.0981748
      3326.99    0.0987552
      3327.56    0.0993352
      3328.13    0.0999153
      3328.70     0.100495
      3329.27     0.101076
      3329.84     0.101656
      3330.41     0.102240
      3330.98     0.102826
      3331.55     0.103427
      3332.12     0.104029
      3332.69     0.104630
      3333.26     0.105232
      3333.83     0.105833
      3334.40     0.106435
      3334.97     0.107037
      3335.54     0.107639
      3336.11     0.108241
      3336.68     0.108843
      3337.26     0.109445
      3337.83     0.110047
      3338.40     0.110649
      3338.97     0.111251
      3339.54     0.111853
      3340.11     0.112455
      3340.68     0.113051
      3341.25     0.113594
      3341.83     0.114086
      3342.40     0.114578
      3342.97     0.115071
      3343.54     0.115562
      3344.11     0.116054
      3344.69     0.116547
      3345.26     0.117039
      3345.83     0.117531
      3346.40     0.118023
      3346.98     0.118515
      3347.55     0.119007
      3348.12     0.119499
      3348.69     0.119991
      3349.27     0.120483
      3349.84     0.120975
      3350.41     0.121471
      3350.99     0.121970
      3351.56     0.122491
      3352.13     0.123013
      3352.71     0.123534
      3353.28     0.124055
      3353.85     0.124576
      3354.43     0.125098
      3355.00     0.125619
      3355.58     0.126141
      3356.15     0.126662
      3356.72     0.127183
      3357.30     0.127705
      3357.87     0.128227
      3358.45     0.128749
      3359.02     0.129270
      3359.60     0.129792
      3360.17     0.130312
      3360.75     0.130828
      3361.32     0.131317
      3361.90     0.131791
      3362.47     0.132264
      3363.05     0.132738
      3363.62     0.133211
      3364.20     0.133685
      3364.77     0.134159
      3365.35     0.134632
      3365.92     0.135106
      3366.50     0.135580
      3367.08     0.136053
      3367.65     0.136527
      3368.23     0.137000
      3368.81     0.137474
      3369.38     0.137947
      3369.96     0.138421
      3370.53     0.138902
      3371.11     0.139376
      3371.69     0.139831
      3372.26     0.140287
      3372.84     0.140742
      3373.42     0.141198
      3374.00     0.141653
      3374.57     0.142109
      3375.15     0.142564
      3375.73     0.143020
      3376.31     0.143476
      3376.88     0.143932
      3377.46     0.144387
      3378.04     0.144843
      3378.62     0.145299
      3379.20     0.145755
      3379.77     0.146211
      3380.35     0.146663
      3380.93     0.147111
      3381.51     0.147499
      3382.09     0.147882
      3382.67     0.148266
      3383.24     0.148649
      3383.82     0.149032
      3384.40     0.149415
      3384.98     0.149798
      3385.56     0.150182
      3386.14     0.150565
      3386.72     0.150948
      3387.30     0.151331
      3387.88     0.151714
      3388.46     0.152098
      3389.04     0.152481
      3389.62     0.152864
      3390.20     0.153250
      3390.78     0.153641
      3391.36     0.153996
      3391.94     0.154333
      3392.52     0.154670
      3393.10     0.155006
      3393.68     0.155343
      3394.26     0.155680
      3394.84     0.156017
      3395.42     0.156354
      3396.00     0.156691
      3396.58     0.157028
      3397.16     0.157365
      3397.75     0.157702
      3398.33     0.158039
      3398.91     0.158376
      3399.49     0.158713
      3400.07     0.159044
      3400.65     0.159325
      3401.23     0.159624
      3401.82     0.159946
      3402.40     0.160268
      3402.98     0.160589
      3403.56     0.160910
      3404.15     0.161231
      3404.73     0.161551
      3405.31     0.161872
      3405.89     0.162192
      3406.48     0.162512
      3407.06     0.162831
      3407.64     0.163151
      3408.22     0.163470
      3408.81     0.163789
      3409.39     0.164107
      3409.97     0.164426
      3410.56     0.164752
      3411.14     0.165058
      3411.72     0.165310
      3412.31     0.165561
      3412.89     0.165813
      3413.48     0.166064
      3414.06     0.166315
      3414.64     0.166566
      3415.23     0.166817
      3415.81     0.167068
      3416.40     0.167318
      3416.98     0.167569
      3417.57     0.167819
      3418.15     0.168069
      3418.74     0.168318
      3419.32     0.168568
      3419.91     0.168817
      3420.49     0.169059
      3421.08     0.169303
      3421.66     0.169561
      3422.25     0.169819
      3422.83     0.170076
      3423.42     0.170334
      3424.00     0.170591
      3424.59     0.170848
      3425.18     0.171105
      3425.76     0.171361
      3426.35     0.171617
      3426.93     0.171874
      3427.52     0.172130
      3428.11     0.172385
      3428.69     0.172641
      3429.28     0.172896
      3429.87     0.173151
      3430.45     0.173412
      3431.04     0.173670
      3431.63     0.173883
      3432.22     0.174095
      3432.80     0.174306
      3433.39     0.174518
      3433.98     0.174729
      3434.56     0.174941
      3435.15     0.175152
      3435.74     0.175363
      3436.33     0.175574
      3436.92     0.175784
      3437.50     0.175995
      3438.09     0.176205
      3438.68     0.176415
      3439.27     0.176625
      3439.86     0.176835
      3440.45     0.177038
      3441.03     0.177234
      3441.62     0.177387
      3442.21     0.177540
      3442.80     0.177692
      3443.39     0.177845
      3443.98     0.177997
      3444.57     0.178149
      3445.16     0.178301
      3445.75     0.178453
      3446.34     0.178605
      3446.93     0.178756
      3447.52     0.178907
      3448.11     0.179059
      3448.70     0.179210
      3449.29     0.179360
      3449.88     0.179511
      3450.47     0.179669
      3451.06     0.179832
      3451.65     0.180019
      3452.24     0.180206
      3452.83     0.180393
      3453.42     0.180579
      3454.01     0.180766
      3454.60     0.180952
      3455.19     0.181138
      3455.78     0.181324
      3456.37     0.181510
      3456.97     0.181696
      3457.56     0.181881
      3458.15     0.182066
      3458.74     0.182252
      3459.33     0.182437
      3459.92     0.182621
      3460.52     0.182798
      3461.11     0.182968
      3461.70     0.183115
      3462.29     0.183262
      3462.88     0.183409
      3463.48     0.183556
      3464.07     0.183703
      3464.66     0.183850
      3465.26     0.183996
      3465.85     0.184143
      3466.44     0.184289
      3467.03     0.184435
      3467.63     0.184581
      3468.22     0.184726
      3468.81     0.184872
      3469.41     0.185017
      3470.00     0.185162
      3470.59     0.185307
      3471.19     0.185437
      3471.78     0.185534
      3472.38     0.185631
      3472.97     0.185729
      3473.56     0.185826
      3474.16     0.185922
      3474.75     0.186019
      3475.35     0.186116
      3475.94     0.186212
      3476.54     0.186309
      3477.13     0.186405
      3477.73     0.186501
      3478.32     0.186597
      3478.92     0.186693
      3479.51     0.186788
      3480.11     0.186886
      3480.70     0.186991
      3481.30     0.187089
      3481.89     0.187179
      3482.49     0.187269
      3483.09     0.187359
      3483.68     0.187449
      3484.28     0.187538
      3484.87     0.187628
      3485.47     0.187718
      3486.07     0.187807
      3486.66     0.187896
      3487.26     0.187985
      3487.86     0.188075
      3488.45     0.188164
      3489.05     0.188252
      3489.65     0.188341
      3490.24     0.188426
      3490.84     0.188505
      3491.44     0.188562
      3492.04     0.188613
      3492.63     0.188663
      3493.23     0.188713
      3493.83     0.188763
      3494.43     0.188813
      3495.02     0.188863
      3495.62     0.188912
      3496.22     0.188962
      3496.82     0.189011
      3497.42     0.189061
      3498.02     0.189110
      3498.61     0.189159
      3499.21     0.189208
      3499.81     0.189257
      3500.41     0.189313
      3501.01     0.189372
      3501.61     0.189436
      3502.21     0.189499
      3502.81     0.189563
      3503.41     0.189626
      3504.00     0.189689
      3504.60     0.189752
      3505.20     0.189815
      3505.80     0.189878
      3506.40     0.189941
      3507.00     0.190004
      3507.60     0.190067
      3508.20     0.190129
      3508.80     0.190192
      3509.40     0.190254
      3510.00     0.190316
      3510.60     0.190368
      3511.21     0.190422
      3511.81     0.190479
      3512.41     0.190536
      3513.01     0.190592
      3513.61     0.190649
      3514.21     0.190706
      3514.81     0.190762
      3515.41     0.190818
      3516.01     0.190874
      3516.62     0.190930
      3517.22     0.190986
      3517.82     0.191042
      3518.42     0.191098
      3519.02     0.191154
      3519.63     0.191209
      3520.23     0.191268
      3520.83     0.191334
      3521.43     0.191387
      3522.03     0.191436
      3522.64     0.191484
      3523.24     0.191533
      3523.84     0.191581
      3524.45     0.191629
      3525.05     0.191677
      3525.65     0.191725
      3526.26     0.191773
      3526.86     0.191821
      3527.46     0.191869
      3528.07     0.191916
      3528.67     0.191964
      3529.27     0.192011
      3529.88     0.192058
      3530.48     0.192097
      3531.08     0.192131
      3531.69     0.192138
      3532.29     0.192145
      3532.90     0.192152
      3533.50     0.192159
      3534.11     0.192166
      3534.71     0.192172
      3535.32     0.192179
      3535.92     0.192185
      3536.53     0.192192
      3537.13     0.192198
      3537.74     0.192204
      3538.34     0.192211
      3538.95     0.192217
      3539.55     0.192223
      3540.16     0.192231
      3540.76     0.192248
      3541.37     0.192256
      3541.98     0.192259
