# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f600lp\n
      3173.76  2.54980e-08
      3174.30  2.59427e-08
      3174.84  2.63874e-08
      3175.39  2.68321e-08
      3175.93  2.72771e-08
      3176.47  2.77223e-08
      3177.02  2.81676e-08
      3177.56  2.86128e-08
      3178.10  2.90581e-08
      3178.65  2.95037e-08
      3179.19  2.99492e-08
      3179.74  3.03950e-08
      3180.28  3.08399e-08
      3180.82  3.12844e-08
      3181.37  3.07557e-08
      3181.91  3.00160e-08
      3182.46  2.92766e-08
      3183.00  2.85370e-08
      3183.54  2.77973e-08
      3184.09  2.70574e-08
      3184.63  2.63175e-08
      3185.18  2.55775e-08
      3185.72  2.48373e-08
      3186.27  2.40971e-08
      3186.81  2.33566e-08
      3187.36  2.26161e-08
      3187.90  2.18760e-08
      3188.45  2.11352e-08
      3188.99  2.03945e-08
      3189.54  1.96534e-08
      3190.09  1.89128e-08
      3190.63  1.81723e-08
      3191.18  1.79616e-08
      3191.72  1.83554e-08
      3192.27  1.87490e-08
      3192.82  1.91426e-08
      3193.36  1.95364e-08
      3193.91  1.99304e-08
      3194.45  2.03245e-08
      3195.00  2.07186e-08
      3195.55  2.11129e-08
      3196.09  2.15072e-08
      3196.64  2.19015e-08
      3197.19  2.22961e-08
      3197.73  2.26906e-08
      3198.28  2.30854e-08
      3198.83  2.34802e-08
      3199.38  2.38750e-08
      3199.92  2.42699e-08
      3200.47  2.46628e-08
      3201.02  2.49656e-08
      3201.57  2.48298e-08
      3202.11  2.46939e-08
      3202.66  2.45582e-08
      3203.21  2.44224e-08
      3203.76  2.42866e-08
      3204.30  2.41508e-08
      3204.85  2.40150e-08
      3205.40  2.38792e-08
      3205.95  2.37434e-08
      3206.50  2.36076e-08
      3207.05  2.34717e-08
      3207.59  2.33359e-08
      3208.14  2.32001e-08
      3208.69  2.30643e-08
      3209.24  2.29284e-08
      3209.79  2.27926e-08
      3210.34  2.26575e-08
      3210.89  2.25228e-08
      3211.44  2.29928e-08
      3211.99  2.35097e-08
      3212.54  2.40263e-08
      3213.09  2.45431e-08
      3213.64  2.50599e-08
      3214.19  2.55768e-08
      3214.74  2.60938e-08
      3215.28  2.66107e-08
      3215.83  2.71278e-08
      3216.39  2.76451e-08
      3216.94  2.81622e-08
      3217.49  2.86795e-08
      3218.04  2.91967e-08
      3218.59  2.97141e-08
      3219.14  3.02317e-08
      3219.69  3.07491e-08
      3220.24  3.12660e-08
      3220.79  3.17820e-08
      3221.34  3.16165e-08
      3221.89  3.12174e-08
      3222.44  3.08184e-08
      3222.99  3.04193e-08
      3223.55  3.00200e-08
      3224.10  2.96208e-08
      3224.65  2.92219e-08
      3225.20  2.88227e-08
      3225.75  2.84235e-08
      3226.30  2.80244e-08
      3226.86  2.76251e-08
      3227.41  2.72261e-08
      3227.96  2.68269e-08
      3228.51  2.64278e-08
      3229.06  2.60285e-08
      3229.62  2.56294e-08
      3230.17  2.52305e-08
      3230.72  2.48326e-08
      3231.27  2.50045e-08
      3231.83  2.55303e-08
      3232.38  2.60560e-08
      3232.93  2.65820e-08
      3233.49  2.71081e-08
      3234.04  2.76340e-08
      3234.59  2.81600e-08
      3235.14  2.86861e-08
      3235.70  2.92123e-08
      3236.25  2.97385e-08
      3236.81  3.02649e-08
      3237.36  3.07913e-08
      3237.91  3.13176e-08
      3238.47  3.18442e-08
      3239.02  3.23707e-08
      3239.57  3.28974e-08
      3240.13  3.34235e-08
      3240.68  3.39487e-08
      3241.24  3.42539e-08
      3241.79  3.43764e-08
      3242.35  3.44987e-08
      3242.90  3.46210e-08
      3243.46  3.47435e-08
      3244.01  3.48659e-08
      3244.57  3.49883e-08
      3245.12  3.51106e-08
      3245.68  3.52330e-08
      3246.23  3.53554e-08
      3246.79  3.54778e-08
      3247.34  3.56002e-08
      3247.90  3.57225e-08
      3248.45  3.58449e-08
      3249.01  3.59673e-08
      3249.56  3.60898e-08
      3250.12  3.62125e-08
      3250.68  3.63367e-08
      3251.23  3.61438e-08
      3251.79  3.56699e-08
      3252.34  3.51960e-08
      3252.90  3.47220e-08
      3253.46  3.42480e-08
      3254.01  3.37738e-08
      3254.57  3.32996e-08
      3255.13  3.28254e-08
      3255.68  3.23511e-08
      3256.24  3.18768e-08
      3256.80  3.14023e-08
      3257.36  3.09281e-08
      3257.91  3.04535e-08
      3258.47  2.99791e-08
      3259.03  2.95043e-08
      3259.58  2.90297e-08
      3260.14  2.85547e-08
      3260.70  2.80786e-08
      3261.26  2.79294e-08
      3261.82  2.80275e-08
      3262.37  2.81256e-08
      3262.93  2.82237e-08
      3263.49  2.83218e-08
      3264.05  2.84200e-08
      3264.61  2.85181e-08
      3265.16  2.86162e-08
      3265.72  2.87144e-08
      3266.28  2.88125e-08
      3266.84  2.89107e-08
      3267.40  2.90088e-08
      3267.96  2.91069e-08
      3268.52  2.92051e-08
      3269.08  2.93032e-08
      3269.64  2.94013e-08
      3270.20  2.95000e-08
      3270.75  2.95996e-08
      3271.31  2.98083e-08
      3271.87  3.00722e-08
      3272.43  3.03361e-08
      3272.99  3.06001e-08
      3273.55  3.08642e-08
      3274.11  3.11283e-08
      3274.67  3.13923e-08
      3275.23  3.16564e-08
      3275.79  3.19205e-08
      3276.35  3.21846e-08
      3276.91  3.24489e-08
      3277.47  3.27130e-08
      3278.04  3.29773e-08
      3278.60  3.32416e-08
      3279.16  3.35058e-08
      3279.72  3.37702e-08
      3280.28  3.40337e-08
      3280.84  3.42964e-08
      3281.40  3.41150e-08
      3281.96  3.38316e-08
      3282.52  3.35482e-08
      3283.09  3.32646e-08
      3283.65  3.29812e-08
      3284.21  3.26977e-08
      3284.77  3.24142e-08
      3285.33  3.21308e-08
      3285.89  3.18473e-08
      3286.46  3.15638e-08
      3287.02  3.12802e-08
      3287.58  3.09969e-08
      3288.14  3.07133e-08
      3288.71  3.04298e-08
      3289.27  3.01463e-08
      3289.83  2.98628e-08
      3290.39  2.95803e-08
      3290.96  2.93017e-08
      3291.52  2.92255e-08
      3292.08  2.91492e-08
      3292.65  2.90730e-08
      3293.21  2.89968e-08
      3293.77  2.89206e-08
      3294.34  2.88443e-08
      3294.90  2.87681e-08
      3295.46  2.86918e-08
      3296.03  2.86155e-08
      3296.59  2.85392e-08
      3297.16  2.84629e-08
      3297.72  2.83866e-08
      3298.28  2.83103e-08
      3298.85  2.82340e-08
      3299.41  2.81577e-08
      3299.98  2.80813e-08
      3300.54  2.80037e-08
      3301.11  2.82084e-08
      3301.67  2.91597e-08
      3302.23  3.01108e-08
      3302.80  3.10622e-08
      3303.36  3.20134e-08
      3303.93  3.29649e-08
      3304.49  3.39162e-08
      3305.06  3.48674e-08
      3305.63  3.58184e-08
      3306.19  3.67701e-08
      3306.76  3.77212e-08
      3307.32  3.86730e-08
      3307.89  3.96242e-08
      3308.45  4.05752e-08
      3309.02  4.15270e-08
      3309.59  4.24782e-08
      3310.15  4.34302e-08
      3310.72  4.43837e-08
      3311.28  4.43408e-08
      3311.85  4.35917e-08
      3312.42  4.28424e-08
      3312.98  4.20931e-08
      3313.55  4.13438e-08
      3314.12  4.05943e-08
      3314.68  3.98448e-08
      3315.25  3.90954e-08
      3315.82  3.83457e-08
      3316.39  3.75960e-08
      3316.95  3.68460e-08
      3317.52  3.60961e-08
      3318.09  3.53460e-08
      3318.66  3.45962e-08
      3319.22  3.38457e-08
      3319.79  3.30954e-08
      3320.36  3.23440e-08
      3320.93  3.15922e-08
      3321.50  3.22785e-08
      3322.06  3.30403e-08
      3322.63  3.38022e-08
      3323.20  3.45640e-08
      3323.77  3.53257e-08
      3324.34  3.60875e-08
      3324.91  3.68496e-08
      3325.47  3.76113e-08
      3326.04  3.83731e-08
      3326.61  3.91352e-08
      3327.18  3.98971e-08
      3327.75  4.06589e-08
      3328.32  4.14208e-08
      3328.89  4.21824e-08
      3329.46  4.29445e-08
      3330.03  4.37065e-08
      3330.60  4.44706e-08
      3331.17  4.47789e-08
      3331.74  4.43017e-08
      3332.31  4.38248e-08
      3332.88  4.33477e-08
      3333.45  4.28704e-08
      3334.02  4.23934e-08
      3334.59  4.19162e-08
      3335.16  4.14388e-08
      3335.73  4.09614e-08
      3336.30  4.04843e-08
      3336.87  4.00068e-08
      3337.44  3.95293e-08
      3338.01  3.90516e-08
      3338.58  3.85740e-08
      3339.15  3.80964e-08
      3339.73  3.76188e-08
      3340.30  3.71399e-08
      3340.87  3.66604e-08
      3341.44  3.61860e-08
      3342.01  3.57122e-08
      3342.58  3.52385e-08
      3343.15  3.47649e-08
      3343.73  3.42912e-08
      3344.30  3.38177e-08
      3344.87  3.33442e-08
      3345.44  3.28705e-08
      3346.01  3.23968e-08
      3346.59  3.19233e-08
      3347.16  3.14496e-08
      3347.73  3.09758e-08
      3348.30  3.05023e-08
      3348.88  3.00285e-08
      3349.45  2.95551e-08
      3350.02  2.90812e-08
      3350.60  2.86091e-08
      3351.17  2.82857e-08
      3351.74  2.82259e-08
      3352.32  2.81661e-08
      3352.89  2.81062e-08
      3353.46  2.80464e-08
      3354.04  2.79865e-08
      3354.61  2.79267e-08
      3355.18  2.78668e-08
      3355.76  2.78070e-08
      3356.33  2.77471e-08
      3356.91  2.76872e-08
      3357.48  2.76273e-08
      3358.06  2.75674e-08
      3358.63  2.75075e-08
      3359.20  2.74476e-08
      3359.78  2.73877e-08
      3360.35  2.73269e-08
      3360.93  2.72656e-08
      3361.50  2.77192e-08
      3362.08  2.82084e-08
      3362.65  2.86973e-08
      3363.23  2.91863e-08
      3363.80  2.96755e-08
      3364.38  3.01646e-08
      3364.96  3.06536e-08
      3365.53  3.11428e-08
      3366.11  3.16318e-08
      3366.68  3.21210e-08
      3367.26  3.26101e-08
      3367.83  3.30991e-08
      3368.41  3.35881e-08
      3368.99  3.40774e-08
      3369.56  3.45664e-08
      3370.14  3.50559e-08
      3370.72  3.55468e-08
      3371.29  3.63884e-08
      3371.87  3.75035e-08
      3372.45  3.86181e-08
      3373.02  3.97331e-08
      3373.60  4.08480e-08
      3374.18  4.19633e-08
      3374.75  4.30790e-08
      3375.33  4.41942e-08
      3375.91  4.53097e-08
      3376.49  4.64252e-08
      3377.06  4.75411e-08
      3377.64  4.86574e-08
      3378.22  4.97732e-08
      3378.80  5.08893e-08
      3379.38  5.20054e-08
      3379.95  5.31219e-08
      3380.53  5.42358e-08
      3381.11  5.48639e-08
      3381.69  5.39551e-08
      3382.27  5.30460e-08
      3382.85  5.21371e-08
      3383.42  5.12287e-08
      3384.00  5.03197e-08
      3384.58  4.94109e-08
      3385.16  4.85018e-08
      3385.74  4.75932e-08
      3386.32  4.66840e-08
      3386.90  4.57750e-08
      3387.48  4.48661e-08
      3388.06  4.39570e-08
      3388.64  4.30484e-08
      3389.22  4.21396e-08
      3389.80  4.12305e-08
      3390.38  4.03225e-08
      3390.96  3.94158e-08
      3391.54  4.02783e-08
      3392.12  4.11961e-08
      3392.70  4.21142e-08
      3393.28  4.30323e-08
      3393.86  4.39503e-08
      3394.44  4.48690e-08
      3395.02  4.57873e-08
      3395.60  4.67059e-08
      3396.18  4.76245e-08
      3396.76  4.85430e-08
      3397.34  4.94622e-08
      3397.92  5.03809e-08
      3398.50  5.13000e-08
      3399.09  5.22191e-08
      3399.67  5.31384e-08
      3400.25  5.40496e-08
      3400.83  5.49495e-08
      3401.41  5.48352e-08
      3401.99  5.43823e-08
      3402.58  5.39296e-08
      3403.16  5.34771e-08
      3403.74  5.30248e-08
      3404.32  5.25730e-08
      3404.90  5.21212e-08
      3405.49  5.16697e-08
      3406.07  5.12185e-08
      3406.65  5.07677e-08
      3407.23  5.03170e-08
      3407.82  4.98666e-08
      3408.40  4.94164e-08
      3408.98  4.89663e-08
      3409.57  4.85167e-08
      3410.15  4.80679e-08
      3410.73  4.76213e-08
      3411.32  4.71851e-08
      3411.90  4.67567e-08
      3412.48  4.63283e-08
      3413.07  4.59003e-08
      3413.65  4.54723e-08
      3414.24  4.50446e-08
      3414.82  4.46174e-08
      3415.40  4.41901e-08
      3415.99  4.37630e-08
      3416.57  4.33361e-08
      3417.16  4.29096e-08
      3417.74  4.24830e-08
      3418.33  4.20567e-08
      3418.91  4.16307e-08
      3419.50  4.12048e-08
      3420.08  4.07790e-08
      3420.67  4.03516e-08
      3421.25  4.04345e-08
      3421.84  4.11138e-08
      3422.42  4.17924e-08
      3423.01  4.24706e-08
      3423.59  4.31484e-08
      3424.18  4.38258e-08
      3424.76  4.45031e-08
      3425.35  4.51795e-08
      3425.94  4.58556e-08
      3426.52  4.65315e-08
      3427.11  4.72068e-08
      3427.69  4.78816e-08
      3428.28  4.85558e-08
      3428.87  4.92298e-08
      3429.45  4.99035e-08
      3430.04  5.05768e-08
      3430.63  5.12519e-08
      3431.21  5.17359e-08
      3431.80  5.19238e-08
      3432.39  5.21117e-08
      3432.97  5.22994e-08
      3433.56  5.24870e-08
      3434.15  5.26745e-08
      3434.74  5.28619e-08
      3435.32  5.30492e-08
      3435.91  5.32362e-08
      3436.50  5.34233e-08
      3437.09  5.36103e-08
      3437.68  5.37971e-08
      3438.26  5.39838e-08
      3438.85  5.41704e-08
      3439.44  5.43568e-08
      3440.03  5.45431e-08
      3440.62  5.47265e-08
      3441.21  5.48827e-08
      3441.79  5.49934e-08
      3442.38  5.51039e-08
      3442.97  5.52143e-08
      3443.56  5.53247e-08
      3444.15  5.54349e-08
      3444.74  5.55452e-08
      3445.33  5.56552e-08
      3445.92  5.57653e-08
      3446.51  5.58751e-08
      3447.10  5.59850e-08
      3447.69  5.60947e-08
      3448.28  5.62044e-08
      3448.87  5.63140e-08
      3449.46  5.64234e-08
      3450.05  5.65330e-08
      3450.64  5.66453e-08
      3451.23  5.64161e-08
      3451.82  5.56813e-08
      3452.41  5.49466e-08
      3453.00  5.42124e-08
      3453.59  5.34785e-08
      3454.18  5.27450e-08
      3454.77  5.20124e-08
      3455.36  5.12796e-08
      3455.95  5.05474e-08
      3456.54  4.98153e-08
      3457.13  4.90841e-08
      3457.73  4.83527e-08
      3458.32  4.76219e-08
      3458.91  4.68915e-08
      3459.50  4.61614e-08
      3460.09  4.54317e-08
      3460.68  4.46999e-08
      3461.28  4.47807e-08
      3461.87  4.57347e-08
      3462.46  4.66875e-08
      3463.05  4.76399e-08
      3463.65  4.85919e-08
      3464.24  4.95431e-08
      3464.83  5.04935e-08
      3465.42  5.14431e-08
      3466.02  5.23927e-08
      3466.61  5.33412e-08
      3467.20  5.42892e-08
      3467.79  5.52364e-08
      3468.39  5.61832e-08
      3468.98  5.71296e-08
      3469.57  5.80748e-08
      3470.17  5.90200e-08
      3470.76  5.99636e-08
      3471.36  5.99763e-08
      3471.95  5.93933e-08
      3472.54  5.88107e-08
      3473.14  5.82289e-08
      3473.73  5.76470e-08
      3474.33  5.70655e-08
      3474.92  5.64843e-08
      3475.51  5.59038e-08
      3476.11  5.53236e-08
      3476.70  5.47435e-08
      3477.30  5.41639e-08
      3477.89  5.35845e-08
      3478.49  5.30058e-08
      3479.08  5.24273e-08
      3479.68  5.18491e-08
      3480.27  5.12726e-08
      3480.87  5.06977e-08
      3481.46  5.08997e-08
      3482.06  5.13125e-08
      3482.66  5.17251e-08
      3483.25  5.21374e-08
      3483.85  5.25494e-08
      3484.44  5.29615e-08
      3485.04  5.33730e-08
      3485.64  5.37844e-08
      3486.23  5.41956e-08
      3486.83  5.46063e-08
      3487.42  5.50169e-08
      3488.02  5.54274e-08
      3488.62  5.58375e-08
      3489.21  5.62473e-08
      3489.81  5.66570e-08
      3490.41  5.70643e-08
      3491.01  5.74694e-08
      3491.60  5.77794e-08
      3492.20  5.80892e-08
      3492.80  5.83988e-08
      3493.39  5.87082e-08
      3493.99  5.90174e-08
      3494.59  5.93264e-08
      3495.19  5.96351e-08
      3495.79  5.99435e-08
      3496.38  6.02517e-08
      3496.98  6.05598e-08
      3497.58  6.08675e-08
      3498.18  6.11751e-08
      3498.78  6.14824e-08
      3499.38  6.17896e-08
      3499.97  6.20964e-08
      3500.57  6.24061e-08
      3501.17  6.26084e-08
      3501.77  6.25393e-08
      3502.37  6.24704e-08
      3502.97  6.24014e-08
      3503.57  6.23325e-08
      3504.17  6.22635e-08
      3504.77  6.21946e-08
      3505.37  6.21257e-08
      3505.97  6.20568e-08
      3506.57  6.19879e-08
      3507.17  6.19191e-08
      3507.77  6.18503e-08
      3508.37  6.17815e-08
      3508.97  6.17127e-08
      3509.57  6.16439e-08
      3510.17  6.15743e-08
      3510.77  6.15023e-08
      3511.37  6.15615e-08
      3511.97  6.17064e-08
      3512.57  6.18511e-08
      3513.17  6.19958e-08
      3513.77  6.21402e-08
      3514.37  6.22846e-08
      3514.97  6.24288e-08
      3515.57  6.25729e-08
      3516.18  6.27170e-08
      3516.78  6.28608e-08
      3517.38  6.30045e-08
      3517.98  6.31482e-08
      3518.58  6.32917e-08
      3519.18  6.34351e-08
      3519.79  6.35783e-08
      3520.39  6.37236e-08
      3520.99  6.38700e-08
      3521.59  6.38483e-08
      3522.19  6.38219e-08
      3522.80  6.37954e-08
      3523.40  6.37689e-08
      3524.00  6.37423e-08
      3524.61  6.37159e-08
      3525.21  6.36893e-08
      3525.81  6.36628e-08
      3526.41  6.36363e-08
      3527.02  6.36097e-08
      3527.62  6.35832e-08
      3528.22  6.35566e-08
      3528.83  6.35300e-08
      3529.43  6.35035e-08
      3530.04  6.34767e-08
      3530.64  6.34468e-08
      3531.24  6.34620e-08
      3531.85  6.35483e-08
      3532.45  6.36345e-08
      3533.06  6.37206e-08
      3533.66  6.38067e-08
      3534.26  6.38926e-08
      3534.87  6.39785e-08
      3535.47  6.40642e-08
      3536.08  6.41500e-08
      3536.68  6.42356e-08
      3537.29  6.43211e-08
      3537.89  6.44065e-08
      3538.50  6.44919e-08
      3539.10  6.45772e-08
      3539.71  6.46623e-08
      3540.31  6.47492e-08
      3540.92  6.48377e-08
      3541.53  6.45095e-08
      3542.13  6.41077e-08
      3542.74  6.37062e-08
      3543.34  6.33047e-08
      3543.95  6.29037e-08
      3544.56  6.25028e-08
      3545.16  6.21020e-08
      3545.77  6.17015e-08
      3546.38  6.13013e-08
      3546.98  6.09013e-08
      3547.59  6.05015e-08
      3548.20  6.01019e-08
      3548.80  5.97025e-08
      3549.41  5.93034e-08
      3550.02  5.89043e-08
      3550.62  5.85025e-08
      3551.23  5.82648e-08
      3551.84  5.83208e-08
      3552.45  5.83767e-08
      3553.05  5.84326e-08
      3553.66  5.84884e-08
      3554.27  5.85441e-08
      3554.88  5.85998e-08
      3555.49  5.86554e-08
      3556.09  5.87109e-08
      3556.70  5.87664e-08
      3557.31  5.88218e-08
      3557.92  5.88771e-08
      3558.53  5.89324e-08
      3559.14  5.89876e-08
      3559.75  5.90428e-08
      3560.35  5.90979e-08
      3560.96  5.91529e-08
      3561.57  5.93831e-08
      3562.18  5.96298e-08
      3562.79  5.98762e-08
      3563.40  6.01223e-08
      3564.01  6.03683e-08
      3564.62  6.06142e-08
      3565.23  6.08598e-08
      3565.84  6.11052e-08
      3566.45  6.13504e-08
      3567.06  6.15954e-08
      3567.67  6.18401e-08
      3568.28  6.20847e-08
      3568.89  6.23291e-08
      3569.50  6.25732e-08
      3570.11  6.28178e-08
      3570.72  6.30649e-08
      3571.33  6.28679e-08
      3571.94  6.22526e-08
      3572.56  6.16375e-08
      3573.17  6.10229e-08
      3573.78  6.04086e-08
      3574.39  5.97947e-08
      3575.00  5.91813e-08
      3575.61  5.85680e-08
      3576.22  5.79551e-08
      3576.84  5.73428e-08
      3577.45  5.67308e-08
      3578.06  5.61190e-08
      3578.67  5.55076e-08
      3579.28  5.48965e-08
      3579.90  5.42861e-08
      3580.51  5.36733e-08
      3581.12  5.31580e-08
      3581.73  5.31474e-08
      3582.35  5.31367e-08
      3582.96  5.31261e-08
      3583.57  5.31154e-08
      3584.19  5.31047e-08
      3584.80  5.30940e-08
      3585.41  5.30832e-08
      3586.02  5.30725e-08
      3586.64  5.30617e-08
      3587.25  5.30509e-08
      3587.87  5.30401e-08
      3588.48  5.30293e-08
      3589.09  5.30185e-08
      3589.71  5.30077e-08
      3590.32  5.29983e-08
      3590.94  5.29903e-08
      3591.55  5.37065e-08
      3592.16  5.45461e-08
      3592.78  5.53849e-08
      3593.39  5.62231e-08
      3594.01  5.70609e-08
      3594.62  5.78979e-08
      3595.24  5.87346e-08
      3595.85  5.95706e-08
      3596.47  6.04058e-08
      3597.08  6.12407e-08
      3597.70  6.20752e-08
      3598.31  6.29086e-08
      3598.93  6.37417e-08
      3599.54  6.45743e-08
      3600.16  6.54156e-08
      3600.78  6.62838e-08
      3601.39  6.66321e-08
      3602.01  6.66229e-08
      3602.62  6.66137e-08
      3603.24  6.66045e-08
      3603.86  6.65953e-08
      3604.47  6.65861e-08
      3605.09  6.65769e-08
      3605.71  6.65676e-08
      3606.32  6.65584e-08
      3606.94  6.65492e-08
      3607.56  6.65399e-08
      3608.17  6.65307e-08
      3608.79  6.65214e-08
      3609.41  6.65122e-08
      3610.03  6.65030e-08
      3610.64  6.64974e-08
      3611.26  6.66793e-08
      3611.88  6.71733e-08
      3612.50  6.76677e-08
      3613.12  6.81623e-08
      3613.73  6.86570e-08
      3614.35  6.91524e-08
      3614.97  6.96477e-08
      3615.59  7.01434e-08
      3616.21  7.06393e-08
      3616.83  7.11356e-08
      3617.44  7.16320e-08
      3618.06  7.21289e-08
      3618.68  7.26259e-08
      3619.30  7.31231e-08
      3619.92  7.36207e-08
      3620.54  7.41152e-08
      3621.16  7.45342e-08
      3621.78  7.46597e-08
      3622.40  7.47853e-08
      3623.02  7.49110e-08
      3623.64  7.50367e-08
      3624.26  7.51625e-08
      3624.88  7.52883e-08
      3625.50  7.54141e-08
      3626.12  7.55401e-08
      3626.74  7.56661e-08
      3627.36  7.57921e-08
      3627.98  7.59182e-08
      3628.60  7.60443e-08
      3629.22  7.61706e-08
      3629.84  7.62968e-08
      3630.46  7.64226e-08
      3631.08  7.64973e-08
      3631.70  7.59549e-08
      3632.32  7.54121e-08
      3632.95  7.48694e-08
      3633.57  7.43260e-08
      3634.19  7.37826e-08
      3634.81  7.32391e-08
      3635.43  7.26951e-08
      3636.05  7.21511e-08
      3636.68  7.16066e-08
      3637.30  7.10621e-08
      3637.92  7.05172e-08
      3638.54  6.99723e-08
      3639.17  6.94269e-08
      3639.79  6.88814e-08
      3640.41  6.83381e-08
      3641.03  6.77958e-08
      3641.66  6.80306e-08
      3642.28  6.82712e-08
      3642.90  6.85119e-08
      3643.53  6.87526e-08
      3644.15  6.89935e-08
      3644.77  6.92345e-08
      3645.40  6.94757e-08
      3646.02  6.97171e-08
      3646.64  6.99584e-08
      3647.27  7.01999e-08
      3647.89  7.04416e-08
      3648.51  7.06834e-08
      3649.14  7.09253e-08
      3649.76  7.11673e-08
      3650.39  7.14071e-08
      3651.01  7.16455e-08
      3651.64  7.17327e-08
      3652.26  7.18126e-08
      3652.89  7.18925e-08
      3653.51  7.19726e-08
      3654.14  7.20526e-08
      3654.76  7.21327e-08
      3655.39  7.22128e-08
      3656.01  7.22929e-08
      3656.64  7.23731e-08
      3657.26  7.24533e-08
      3657.89  7.25335e-08
      3658.51  7.26137e-08
      3659.14  7.26941e-08
      3659.76  7.27744e-08
      3660.39  7.28572e-08
      3661.02  7.29416e-08
      3661.64  7.36192e-08
      3662.27  7.43223e-08
      3662.90  7.50257e-08
      3663.52  7.57293e-08
      3664.15  7.64335e-08
      3664.78  7.71379e-08
      3665.40  7.78428e-08
      3666.03  7.85483e-08
      3666.66  7.92538e-08
      3667.28  7.99597e-08
      3667.91  8.06663e-08
      3668.54  8.13730e-08
      3669.17  8.20800e-08
      3669.79  8.27876e-08
      3670.42  8.34923e-08
      3671.05  8.41858e-08
      3671.68  8.35708e-08
      3672.31  8.29559e-08
      3672.93  8.23405e-08
      3673.56  8.17248e-08
      3674.19  8.11089e-08
      3674.82  8.04929e-08
      3675.45  7.98764e-08
      3676.08  7.92598e-08
      3676.71  7.86428e-08
      3677.33  7.80257e-08
      3677.96  7.74083e-08
      3678.59  7.67904e-08
      3679.22  7.61725e-08
      3679.85  7.55542e-08
      3680.48  7.49358e-08
      3681.11  7.44452e-08
      3681.74  7.51137e-08
      3682.37  7.57826e-08
      3683.00  7.64520e-08
      3683.63  7.71213e-08
      3684.26  7.77910e-08
      3684.89  7.84608e-08
      3685.52  7.91311e-08
      3686.15  7.98016e-08
      3686.78  8.04725e-08
      3687.41  8.11436e-08
      3688.04  8.18151e-08
      3688.67  8.24870e-08
      3689.31  8.31588e-08
      3689.94  8.38311e-08
      3690.57  8.45077e-08
      3691.20  8.51701e-08
      3691.83  8.57834e-08
      3692.46  8.63967e-08
      3693.09  8.70105e-08
      3693.73  8.76247e-08
      3694.36  8.82391e-08
      3694.99  8.88538e-08
      3695.62  8.94689e-08
      3696.25  9.00845e-08
      3696.89  9.07003e-08
      3697.52  9.13166e-08
      3698.15  9.19328e-08
      3698.78  9.25495e-08
      3699.42  9.31667e-08
      3700.05  9.37837e-08
      3700.68  9.43961e-08
      3701.31  9.47180e-08
      3701.95  9.46266e-08
      3702.58  9.45350e-08
      3703.21  9.44435e-08
      3703.85  9.43519e-08
      3704.48  9.42603e-08
      3705.11  9.41686e-08
      3705.75  9.40769e-08
      3706.38  9.39851e-08
      3707.02  9.38934e-08
      3707.65  9.38015e-08
      3708.29  9.37096e-08
      3708.92  9.36177e-08
      3709.55  9.35257e-08
      3710.19  9.34353e-08
      3710.82  9.33483e-08
      3711.46  9.38074e-08
      3712.09  9.45821e-08
      3712.73  9.53574e-08
      3713.36  9.61333e-08
      3714.00  9.69095e-08
      3714.63  9.76859e-08
      3715.27  9.84626e-08
      3715.90  9.92402e-08
      3716.54  1.00018e-07
      3717.18  1.00796e-07
      3717.81  1.01575e-07
      3718.45  1.02354e-07
      3719.08  1.03133e-07
      3719.72  1.03913e-07
      3720.36  1.04690e-07
      3720.99  1.05465e-07
      3721.63  1.05930e-07
      3722.27  1.06361e-07
      3722.90  1.06791e-07
      3723.54  1.07222e-07
      3724.18  1.07653e-07
      3724.81  1.08084e-07
      3725.45  1.08515e-07
      3726.09  1.08947e-07
      3726.73  1.09378e-07
      3727.36  1.09810e-07
      3728.00  1.10242e-07
      3728.64  1.10674e-07
      3729.28  1.11107e-07
      3729.91  1.11539e-07
      3730.55  1.11972e-07
      3731.19  1.12119e-07
      3731.83  1.11140e-07
      3732.47  1.10161e-07
      3733.11  1.09181e-07
      3733.74  1.08201e-07
      3734.38  1.07220e-07
      3735.02  1.06240e-07
      3735.66  1.05258e-07
      3736.30  1.04276e-07
      3736.94  1.03294e-07
      3737.58  1.02311e-07
      3738.22  1.01328e-07
      3738.86  1.00345e-07
      3739.50  9.93608e-08
      3740.14  9.83773e-08
      3740.78  9.73985e-08
      3741.42  9.73215e-08
      3742.06  9.79826e-08
      3742.70  9.86443e-08
      3743.34  9.93061e-08
      3743.98  9.99681e-08
      3744.62  1.00631e-07
      3745.26  1.01294e-07
      3745.90  1.01957e-07
      3746.54  1.02620e-07
      3747.18  1.03284e-07
      3747.82  1.03949e-07
      3748.46  1.04613e-07
      3749.10  1.05279e-07
      3749.74  1.05944e-07
      3750.39  1.06606e-07
      3751.03  1.07266e-07
      3751.67  1.07215e-07
      3752.31  1.07119e-07
      3752.95  1.07023e-07
      3753.59  1.06926e-07
      3754.24  1.06830e-07
      3754.88  1.06733e-07
      3755.52  1.06636e-07
      3756.16  1.06540e-07
      3756.81  1.06443e-07
      3757.45  1.06346e-07
      3758.09  1.06250e-07
      3758.73  1.06153e-07
      3759.38  1.06056e-07
      3760.02  1.05959e-07
      3760.66  1.05868e-07
      3761.31  1.06150e-07
