# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f606w\n
      2805.17  3.07457e-08
      2805.64  3.08283e-08
      2806.12  3.09109e-08
      2806.60  3.09936e-08
      2807.08  3.10764e-08
      2807.55  3.11591e-08
      2808.03  3.12420e-08
      2808.51  3.13248e-08
      2808.99  3.14078e-08
      2809.47  3.14908e-08
      2809.94  3.15738e-08
      2810.42  3.16557e-08
      2810.90  3.17374e-08
      2811.38  3.18193e-08
      2811.86  3.19011e-08
      2812.34  3.19830e-08
      2812.81  3.20649e-08
      2813.29  3.21469e-08
      2813.77  3.22289e-08
      2814.25  3.23109e-08
      2814.73  3.23931e-08
      2815.21  3.24752e-08
      2815.69  3.25574e-08
      2816.17  3.26396e-08
      2816.65  3.27219e-08
      2817.13  3.28042e-08
      2817.60  3.28865e-08
      2818.08  3.29689e-08
      2818.56  3.30514e-08
      2819.04  3.31339e-08
      2819.52  3.32164e-08
      2820.00  3.32989e-08
      2820.48  3.33830e-08
      2820.96  3.34672e-08
      2821.44  3.35513e-08
      2821.92  3.36355e-08
      2822.40  3.37198e-08
      2822.88  3.38041e-08
      2823.36  3.38885e-08
      2823.85  3.39729e-08
      2824.33  3.40574e-08
      2824.81  3.41419e-08
      2825.29  3.42265e-08
      2825.77  3.43111e-08
      2826.25  3.43957e-08
      2826.73  3.44805e-08
      2827.21  3.45652e-08
      2827.69  3.46501e-08
      2828.17  3.47349e-08
      2828.66  3.48199e-08
      2829.14  3.49049e-08
      2829.62  3.49899e-08
      2830.10  3.50743e-08
      2830.58  3.51561e-08
      2831.06  3.52379e-08
      2831.54  3.53198e-08
      2832.03  3.54017e-08
      2832.51  3.54837e-08
      2832.99  3.55656e-08
      2833.47  3.56476e-08
      2833.96  3.57297e-08
      2834.44  3.58118e-08
      2834.92  3.58939e-08
      2835.40  3.59760e-08
      2835.89  3.60583e-08
      2836.37  3.61405e-08
      2836.85  3.62227e-08
      2837.33  3.63050e-08
      2837.82  3.63874e-08
      2838.30  3.64697e-08
      2838.78  3.65521e-08
      2839.27  3.66346e-08
      2839.75  3.67170e-08
      2840.23  3.68003e-08
      2840.72  3.68845e-08
      2841.20  3.67354e-08
      2841.68  3.65095e-08
      2842.17  3.62835e-08
      2842.65  3.60574e-08
      2843.13  3.58311e-08
      2843.62  3.56048e-08
      2844.10  3.53783e-08
      2844.59  3.51516e-08
      2845.07  3.49249e-08
      2845.55  3.46981e-08
      2846.04  3.44711e-08
      2846.52  3.42440e-08
      2847.01  3.40168e-08
      2847.49  3.37895e-08
      2847.98  3.35620e-08
      2848.46  3.33345e-08
      2848.95  3.31068e-08
      2849.43  3.28789e-08
      2849.92  3.26509e-08
      2850.40  3.24230e-08
      2850.89  3.21948e-08
      2851.37  3.19664e-08
      2851.86  3.17380e-08
      2852.34  3.15095e-08
      2852.83  3.12808e-08
      2853.31  3.10520e-08
      2853.80  3.08231e-08
      2854.28  3.05941e-08
      2854.77  3.03650e-08
      2855.26  3.01357e-08
      2855.74  2.99063e-08
      2856.23  2.96767e-08
      2856.71  2.94471e-08
      2857.20  2.92174e-08
      2857.69  2.89875e-08
      2858.17  2.87575e-08
      2858.66  2.85273e-08
      2859.15  2.82971e-08
      2859.63  2.80667e-08
      2860.12  2.78360e-08
      2860.61  2.76041e-08
      2861.09  2.77966e-08
      2861.58  2.83836e-08
      2862.07  2.89707e-08
      2862.55  2.95580e-08
      2863.04  3.01454e-08
      2863.53  3.07333e-08
      2864.02  3.13216e-08
      2864.50  3.19098e-08
      2864.99  3.24984e-08
      2865.48  3.30872e-08
      2865.97  3.36765e-08
      2866.45  3.42659e-08
      2866.94  3.48555e-08
      2867.43  3.54455e-08
      2867.92  3.60357e-08
      2868.41  3.66260e-08
      2868.89  3.72168e-08
      2869.38  3.78077e-08
      2869.87  3.83988e-08
      2870.36  3.89913e-08
      2870.85  3.95851e-08
      2871.34  4.01788e-08
      2871.82  4.07730e-08
      2872.31  4.13671e-08
      2872.80  4.19620e-08
      2873.29  4.25571e-08
      2873.78  4.31524e-08
      2874.27  4.37479e-08
      2874.76  4.43440e-08
      2875.25  4.49402e-08
      2875.74  4.55367e-08
      2876.23  4.61336e-08
      2876.72  4.67308e-08
      2877.21  4.73282e-08
      2877.70  4.79261e-08
      2878.19  4.85242e-08
      2878.68  4.91228e-08
      2879.16  4.97214e-08
      2879.66  5.03207e-08
      2880.15  5.09193e-08
      2880.64  5.15167e-08
      2881.13  5.21144e-08
      2881.62  5.27124e-08
      2882.11  5.33107e-08
      2882.60  5.39091e-08
      2883.09  5.45076e-08
      2883.58  5.51066e-08
      2884.07  5.57058e-08
      2884.56  5.63054e-08
      2885.05  5.69052e-08
      2885.54  5.75052e-08
      2886.03  5.81053e-08
      2886.52  5.87061e-08
      2887.02  5.93069e-08
      2887.51  5.99077e-08
      2888.00  6.05091e-08
      2888.49  6.11109e-08
      2888.98  6.17125e-08
      2889.47  6.23146e-08
      2889.96  6.29172e-08
      2890.46  6.35223e-08
      2890.95  6.41280e-08
      2891.44  6.47340e-08
      2891.93  6.53405e-08
      2892.42  6.59472e-08
      2892.92  6.65544e-08
      2893.41  6.71616e-08
      2893.90  6.77692e-08
      2894.39  6.83774e-08
      2894.89  6.89855e-08
      2895.38  6.95943e-08
      2895.87  7.02032e-08
      2896.37  7.08125e-08
      2896.86  7.14220e-08
      2897.35  7.20318e-08
      2897.84  7.26420e-08
      2898.34  7.32525e-08
      2898.83  7.38635e-08
      2899.32  7.44747e-08
      2899.82  7.50862e-08
      2900.31  7.57075e-08
      2900.80  7.63352e-08
      2901.30  7.50197e-08
      2901.79  7.35078e-08
      2902.29  7.19947e-08
      2902.78  7.04804e-08
      2903.27  6.89642e-08
      2903.77  6.74468e-08
      2904.26  6.59282e-08
      2904.76  6.44078e-08
      2905.25  6.28861e-08
      2905.75  6.13633e-08
      2906.24  5.98385e-08
      2906.74  5.83126e-08
      2907.23  5.67854e-08
      2907.72  5.52564e-08
      2908.22  5.37262e-08
      2908.71  5.21948e-08
      2909.21  5.06614e-08
      2909.70  4.91269e-08
      2910.20  4.75903e-08
      2910.70  4.60507e-08
      2911.19  4.45099e-08
      2911.69  4.29674e-08
      2912.18  4.14239e-08
      2912.68  3.98792e-08
      2913.17  3.83336e-08
      2913.67  3.67861e-08
      2914.16  3.52376e-08
      2914.66  3.36872e-08
      2915.16  3.21359e-08
      2915.65  3.05834e-08
      2916.15  2.90299e-08
      2916.65  2.74747e-08
      2917.14  2.59183e-08
      2917.64  2.43602e-08
      2918.13  2.28009e-08
      2918.63  2.12407e-08
      2919.13  1.96786e-08
      2919.62  1.81155e-08
      2920.12  1.65507e-08
      2920.62  1.49861e-08
      2921.12  1.41925e-08
      2921.61  1.40964e-08
      2922.11  1.40002e-08
      2922.61  1.39039e-08
      2923.11  1.38075e-08
      2923.60  1.37110e-08
      2924.10  1.36144e-08
      2924.60  1.35178e-08
      2925.10  1.34210e-08
      2925.59  1.33242e-08
      2926.09  1.32272e-08
      2926.59  1.31302e-08
      2927.09  1.30331e-08
      2927.59  1.29358e-08
      2928.08  1.28385e-08
      2928.58  1.27411e-08
      2929.08  1.26436e-08
      2929.58  1.25460e-08
      2930.08  1.24482e-08
      2930.58  1.23498e-08
      2931.08  1.22514e-08
      2931.57  1.21529e-08
      2932.07  1.20543e-08
      2932.57  1.19556e-08
      2933.07  1.18568e-08
      2933.57  1.17580e-08
      2934.07  1.16590e-08
      2934.57  1.15600e-08
      2935.07  1.14609e-08
      2935.57  1.13617e-08
      2936.07  1.12624e-08
      2936.57  1.11631e-08
      2937.07  1.10636e-08
      2937.57  1.09640e-08
      2938.07  1.08644e-08
      2938.57  1.07647e-08
      2939.07  1.06649e-08
      2939.57  1.05651e-08
      2940.07  1.04651e-08
      2940.57  1.03655e-08
      2941.07  1.02659e-08
      2941.57  1.01660e-08
      2942.07  1.00662e-08
      2942.57  9.96623e-09
      2943.07  9.86618e-09
      2943.57  9.76600e-09
      2944.07  9.66575e-09
      2944.57  9.56537e-09
      2945.08  9.46496e-09
      2945.58  9.36442e-09
      2946.08  9.26375e-09
      2946.58  9.16306e-09
      2947.08  9.06219e-09
      2947.58  8.96129e-09
      2948.08  8.86026e-09
      2948.59  8.75916e-09
      2949.09  8.65792e-09
      2949.59  8.55666e-09
      2950.09  8.45522e-09
      2950.59  8.35375e-09
      2951.10  8.25215e-09
      2951.60  8.15042e-09
      2952.10  8.04866e-09
      2952.60  7.94678e-09
      2953.11  7.84481e-09
      2953.61  7.74272e-09
      2954.11  7.64055e-09
      2954.61  7.53825e-09
      2955.12  7.43592e-09
      2955.62  7.33346e-09
      2956.12  7.23088e-09
      2956.63  7.12826e-09
      2957.13  7.02547e-09
      2957.63  6.92265e-09
      2958.14  6.81969e-09
      2958.64  6.71666e-09
      2959.14  6.61350e-09
      2959.65  6.51026e-09
      2960.15  6.40685e-09
      2960.65  6.30312e-09
      2961.16  6.50528e-09
      2961.66  6.92849e-09
      2962.17  7.35178e-09
      2962.67  7.77556e-09
      2963.17  8.19982e-09
      2963.68  8.62415e-09
      2964.18  9.04917e-09
      2964.69  9.47427e-09
      2965.19  9.89985e-09
      2965.70  1.03257e-08
      2966.20  1.07519e-08
      2966.71  1.11785e-08
      2967.21  1.16054e-08
      2967.72  1.20328e-08
      2968.22  1.24603e-08
      2968.73  1.28884e-08
      2969.23  1.33166e-08
      2969.74  1.37454e-08
      2970.24  1.41747e-08
      2970.75  1.46048e-08
      2971.25  1.50353e-08
      2971.76  1.54661e-08
      2972.26  1.58974e-08
      2972.77  1.63291e-08
      2973.28  1.67612e-08
      2973.78  1.71935e-08
      2974.29  1.76263e-08
      2974.80  1.80597e-08
      2975.30  1.84933e-08
      2975.81  1.89273e-08
      2976.31  1.93616e-08
      2976.82  1.97965e-08
      2977.33  2.02316e-08
      2977.83  2.06673e-08
      2978.34  2.11033e-08
      2978.85  2.15396e-08
      2979.35  2.19765e-08
      2979.86  2.24137e-08
      2980.37  2.28504e-08
      2980.88  2.32816e-08
      2981.38  2.32921e-08
      2981.89  2.33026e-08
      2982.40  2.33131e-08
      2982.91  2.33236e-08
      2983.41  2.33341e-08
      2983.92  2.33446e-08
      2984.43  2.33550e-08
      2984.94  2.33656e-08
      2985.45  2.33761e-08
      2985.95  2.33866e-08
      2986.46  2.33971e-08
      2986.97  2.34076e-08
      2987.48  2.34181e-08
      2987.99  2.34287e-08
      2988.50  2.34392e-08
      2989.00  2.34497e-08
      2989.51  2.34603e-08
      2990.02  2.34708e-08
      2990.53  2.34825e-08
      2991.04  2.34941e-08
      2991.55  2.35057e-08
      2992.06  2.35173e-08
      2992.57  2.35290e-08
      2993.08  2.35406e-08
      2993.59  2.35522e-08
      2994.10  2.35639e-08
      2994.60  2.35756e-08
      2995.11  2.35872e-08
      2995.62  2.35989e-08
      2996.13  2.36105e-08
      2996.64  2.36222e-08
      2997.15  2.36339e-08
      2997.66  2.36456e-08
      2998.17  2.36573e-08
      2998.68  2.36690e-08
      2999.19  2.36807e-08
      2999.71  2.36924e-08
      3000.22  2.37003e-08
      3000.73  2.37030e-08
      3001.24  2.37058e-08
      3001.75  2.37085e-08
      3002.26  2.37113e-08
      3002.77  2.37140e-08
      3003.28  2.37168e-08
      3003.79  2.37195e-08
      3004.30  2.37223e-08
      3004.81  2.37250e-08
      3005.33  2.37278e-08
      3005.84  2.37305e-08
      3006.35  2.37333e-08
      3006.86  2.37360e-08
      3007.37  2.37388e-08
      3007.88  2.37415e-08
      3008.40  2.37443e-08
      3008.91  2.37470e-08
      3009.42  2.37498e-08
      3009.93  2.37525e-08
      3010.44  2.37562e-08
      3010.96  2.37601e-08
      3011.47  2.37639e-08
      3011.98  2.37678e-08
      3012.49  2.37716e-08
      3013.01  2.37754e-08
      3013.52  2.37793e-08
      3014.03  2.37831e-08
      3014.55  2.37870e-08
      3015.06  2.37908e-08
      3015.57  2.37947e-08
      3016.09  2.37985e-08
      3016.60  2.38023e-08
      3017.11  2.38062e-08
      3017.63  2.38100e-08
      3018.14  2.38139e-08
      3018.65  2.38177e-08
      3019.17  2.38216e-08
      3019.68  2.38254e-08
      3020.19  2.38293e-08
      3020.71  2.38331e-08
      3021.22  2.47259e-08
      3021.74  2.60613e-08
      3022.25  2.73975e-08
      3022.77  2.87338e-08
      3023.28  3.00702e-08
      3023.79  3.14073e-08
      3024.31  3.27439e-08
      3024.82  3.40819e-08
      3025.34  3.54199e-08
      3025.85  3.67575e-08
      3026.37  3.80964e-08
      3026.88  3.94354e-08
      3027.40  4.07746e-08
      3027.91  4.21138e-08
      3028.43  4.34538e-08
      3028.95  4.47939e-08
      3029.46  4.61347e-08
      3029.98  4.74756e-08
      3030.49  4.88144e-08
      3031.01  5.01536e-08
      3031.52  5.14922e-08
      3032.04  5.28321e-08
      3032.56  5.41712e-08
      3033.07  5.55117e-08
      3033.59  5.68514e-08
      3034.10  5.81918e-08
      3034.62  5.95321e-08
      3035.14  6.08725e-08
      3035.65  6.22134e-08
      3036.17  6.35543e-08
      3036.69  6.48958e-08
      3037.20  6.62373e-08
      3037.72  6.75787e-08
      3038.24  6.89208e-08
      3038.75  7.02628e-08
      3039.27  7.16055e-08
      3039.79  7.29475e-08
      3040.31  7.42921e-08
      3040.82  7.56388e-08
      3041.34  7.47533e-08
      3041.86  7.35719e-08
      3042.38  7.23905e-08
      3042.89  7.12084e-08
      3043.41  7.00257e-08
      3043.93  6.88435e-08
      3044.45  6.76606e-08
      3044.97  6.64771e-08
      3045.49  6.52941e-08
      3046.00  6.41104e-08
      3046.52  6.29260e-08
      3047.04  6.17416e-08
      3047.56  6.05571e-08
      3048.08  5.93725e-08
      3048.60  5.81873e-08
      3049.12  5.70019e-08
      3049.63  5.58160e-08
      3050.15  5.46291e-08
      3050.67  5.34405e-08
      3051.19  5.22514e-08
      3051.71  5.10623e-08
      3052.23  4.98726e-08
      3052.75  4.86835e-08
      3053.27  4.74933e-08
      3053.79  4.63037e-08
      3054.31  4.51136e-08
      3054.83  4.39235e-08
      3055.35  4.27329e-08
      3055.87  4.15428e-08
      3056.39  4.03517e-08
      3056.91  3.91606e-08
      3057.43  3.79695e-08
      3057.95  3.67784e-08
      3058.47  3.55868e-08
      3058.99  3.43952e-08
      3059.51  3.32036e-08
      3060.03  3.20116e-08
      3060.55  3.08204e-08
      3061.07  3.00305e-08
      3061.59  2.99752e-08
      3062.12  2.99198e-08
      3062.64  2.98645e-08
      3063.16  2.98091e-08
      3063.68  2.97537e-08
      3064.20  2.96983e-08
      3064.72  2.96429e-08
      3065.24  2.95874e-08
      3065.77  2.95320e-08
      3066.29  2.94765e-08
      3066.81  2.94210e-08
      3067.33  2.93655e-08
      3067.85  2.93100e-08
      3068.38  2.92545e-08
      3068.90  2.91990e-08
      3069.42  2.91434e-08
      3069.94  2.90879e-08
      3070.46  2.90311e-08
      3070.99  2.89741e-08
      3071.51  2.89172e-08
      3072.03  2.88602e-08
      3072.56  2.88032e-08
      3073.08  2.87463e-08
      3073.60  2.86893e-08
      3074.12  2.86323e-08
      3074.65  2.85753e-08
      3075.17  2.85182e-08
      3075.69  2.84612e-08
      3076.22  2.84042e-08
      3076.74  2.83472e-08
      3077.27  2.82901e-08
      3077.79  2.82331e-08
      3078.31  2.81760e-08
      3078.84  2.81189e-08
      3079.36  2.80618e-08
      3079.89  2.80047e-08
      3080.41  2.79487e-08
      3080.93  2.78929e-08
      3081.46  2.78370e-08
      3081.98  2.77812e-08
      3082.51  2.77253e-08
      3083.03  2.76695e-08
      3083.56  2.76136e-08
      3084.08  2.75577e-08
      3084.61  2.75018e-08
      3085.13  2.74459e-08
      3085.66  2.73899e-08
      3086.18  2.73340e-08
      3086.71  2.72780e-08
      3087.23  2.72221e-08
      3087.76  2.71661e-08
      3088.28  2.71101e-08
      3088.81  2.70540e-08
      3089.33  2.69980e-08
      3089.86  2.69420e-08
      3090.39  2.68850e-08
      3090.91  2.68276e-08
      3091.44  2.67703e-08
      3091.96  2.67129e-08
      3092.49  2.66556e-08
      3093.02  2.65982e-08
      3093.54  2.65408e-08
      3094.07  2.64834e-08
      3094.60  2.64260e-08
      3095.12  2.63686e-08
      3095.65  2.63112e-08
      3096.18  2.62538e-08
      3096.70  2.61964e-08
      3097.23  2.61389e-08
      3097.76  2.60815e-08
      3098.28  2.60240e-08
      3098.81  2.59665e-08
      3099.34  2.59091e-08
      3099.87  2.58516e-08
      3100.39  2.57950e-08
      3100.92  2.57218e-08
      3101.45  2.52693e-08
      3101.98  2.48166e-08
      3102.51  2.43637e-08
      3103.03  2.39107e-08
      3103.56  2.34576e-08
      3104.09  2.30046e-08
      3104.62  2.25513e-08
      3105.15  2.20980e-08
      3105.68  2.16444e-08
      3106.20  2.11908e-08
      3106.73  2.07372e-08
      3107.26  2.02833e-08
      3107.79  1.98292e-08
      3108.32  1.93752e-08
      3108.85  1.89210e-08
      3109.38  1.84668e-08
      3109.91  1.80124e-08
      3110.44  1.75579e-08
      3110.96  1.71034e-08
      3111.49  1.66486e-08
      3112.02  1.61938e-08
      3112.55  1.57390e-08
      3113.08  1.52839e-08
      3113.61  1.48288e-08
      3114.14  1.43735e-08
      3114.67  1.39181e-08
      3115.20  1.34627e-08
      3115.73  1.30070e-08
      3116.26  1.25514e-08
      3116.79  1.20956e-08
      3117.32  1.16397e-08
      3117.86  1.11835e-08
      3118.39  1.07275e-08
      3118.92  1.02712e-08
      3119.45  9.81492e-09
      3119.98  9.35839e-09
      3120.51  8.90142e-09
      3121.04  8.60525e-09
      3121.57  8.77858e-09
      3122.10  8.95190e-09
      3122.63  9.12530e-09
      3123.17  9.29861e-09
      3123.70  9.47199e-09
      3124.23  9.64546e-09
      3124.76  9.81892e-09
      3125.29  9.99245e-09
      3125.82  1.01659e-08
      3126.36  1.03394e-08
      3126.89  1.05130e-08
      3127.42  1.06866e-08
      3127.95  1.08601e-08
      3128.49  1.10338e-08
      3129.02  1.12075e-08
      3129.55  1.13812e-08
      3130.08  1.15549e-08
      3130.62  1.17292e-08
      3131.15  1.19036e-08
      3131.68  1.20780e-08
      3132.21  1.22524e-08
      3132.75  1.24268e-08
      3133.28  1.26013e-08
      3133.81  1.27758e-08
      3134.35  1.29504e-08
      3134.88  1.31250e-08
      3135.41  1.32997e-08
      3135.95  1.34744e-08
      3136.48  1.36491e-08
      3137.02  1.38240e-08
      3137.55  1.39987e-08
      3138.08  1.41737e-08
      3138.62  1.43486e-08
      3139.15  1.45236e-08
      3139.69  1.46985e-08
      3140.22  1.48733e-08
      3140.75  1.50477e-08
      3141.29  1.56291e-08
      3141.82  1.63776e-08
      3142.36  1.71261e-08
      3142.89  1.78749e-08
      3143.43  1.86237e-08
      3143.96  1.93728e-08
      3144.50  2.01216e-08
      3145.03  2.08707e-08
      3145.57  2.16201e-08
      3146.10  2.23695e-08
      3146.64  2.31188e-08
      3147.18  2.38682e-08
      3147.71  2.46178e-08
      3148.25  2.53678e-08
      3148.78  2.61178e-08
      3149.32  2.68677e-08
      3149.85  2.76176e-08
      3150.39  2.83689e-08
      3150.93  2.91205e-08
      3151.46  2.98726e-08
      3152.00  3.06243e-08
      3152.54  3.13768e-08
      3153.07  3.21293e-08
      3153.61  3.28819e-08
      3154.15  3.36345e-08
      3154.68  3.43876e-08
      3155.22  3.51407e-08
      3155.76  3.58941e-08
      3156.29  3.66477e-08
      3156.83  3.74013e-08
      3157.37  3.81552e-08
      3157.91  3.89093e-08
      3158.44  3.96634e-08
      3158.98  4.04178e-08
      3159.52  4.11724e-08
      3160.06  4.19271e-08
      3160.59  4.26800e-08
      3161.13  4.31537e-08
      3161.67  4.32134e-08
      3162.21  4.32730e-08
      3162.75  4.33326e-08
      3163.28  4.33923e-08
      3163.82  4.34519e-08
      3164.36  4.35116e-08
      3164.90  4.35713e-08
      3165.44  4.36309e-08
      3165.98  4.36906e-08
      3166.52  4.37503e-08
      3167.05  4.38100e-08
      3167.59  4.38697e-08
      3168.13  4.39295e-08
      3168.67  4.39892e-08
      3169.21  4.40489e-08
      3169.75  4.41087e-08
      3170.29  4.41696e-08
      3170.83  4.42314e-08
      3171.37  4.42933e-08
      3171.91  4.43552e-08
      3172.45  4.44172e-08
      3172.99  4.44791e-08
      3173.53  4.45410e-08
      3174.07  4.46030e-08
      3174.61  4.46650e-08
      3175.15  4.47270e-08
      3175.69  4.47890e-08
      3176.23  4.48510e-08
      3176.77  4.49131e-08
      3177.31  4.49751e-08
      3177.85  4.50372e-08
      3178.39  4.50993e-08
      3178.93  4.51614e-08
      3179.48  4.52235e-08
      3180.02  4.52856e-08
      3180.56  4.53455e-08
      3181.10  4.54280e-08
      3181.64  4.55564e-08
      3182.18  4.56847e-08
      3182.72  4.58130e-08
      3183.27  4.59413e-08
      3183.81  4.60697e-08
      3184.35  4.61980e-08
      3184.89  4.63264e-08
      3185.43  4.64549e-08
      3185.98  4.65833e-08
      3186.52  4.67117e-08
      3187.06  4.68402e-08
      3187.60  4.69687e-08
      3188.14  4.70972e-08
      3188.69  4.72257e-08
      3189.23  4.73542e-08
      3189.77  4.74828e-08
      3190.32  4.76127e-08
      3190.86  4.77436e-08
      3191.40  4.78745e-08
      3191.94  4.80054e-08
      3192.49  4.81365e-08
      3193.03  4.82675e-08
      3193.57  4.83985e-08
      3194.12  4.85296e-08
      3194.66  4.86607e-08
      3195.21  4.87918e-08
      3195.75  4.89230e-08
      3196.29  4.90542e-08
      3196.84  4.91854e-08
      3197.38  4.93167e-08
      3197.93  4.94480e-08
      3198.47  4.95793e-08
      3199.01  4.97107e-08
      3199.56  4.98421e-08
      3200.10  4.99725e-08
      3200.65  5.00984e-08
      3201.19  5.02244e-08
      3201.74  5.03503e-08
      3202.28  5.04763e-08
      3202.83  5.06022e-08
      3203.37  5.07281e-08
      3203.92  5.08541e-08
      3204.46  5.09800e-08
      3205.01  5.11060e-08
      3205.55  5.12320e-08
      3206.10  5.13579e-08
      3206.65  5.14839e-08
      3207.19  5.16099e-08
      3207.74  5.17359e-08
      3208.28  5.18618e-08
      3208.83  5.19878e-08
      3209.37  5.21137e-08
      3209.92  5.22397e-08
      3210.47  5.23679e-08
      3211.01  5.24964e-08
      3211.56  5.26249e-08
      3212.11  5.27535e-08
      3212.65  5.28820e-08
      3213.20  5.30106e-08
      3213.75  5.31392e-08
      3214.29  5.32678e-08
      3214.84  5.33965e-08
      3215.39  5.35251e-08
      3215.94  5.36537e-08
      3216.48  5.37824e-08
      3217.03  5.39111e-08
      3217.58  5.40398e-08
      3218.13  5.41685e-08
      3218.67  5.42972e-08
      3219.22  5.44259e-08
      3219.77  5.45547e-08
      3220.32  5.46819e-08
      3220.86  5.48081e-08
      3221.41  5.49342e-08
      3221.96  5.50603e-08
      3222.51  5.51865e-08
      3223.06  5.53125e-08
      3223.61  5.54386e-08
      3224.16  5.55648e-08
      3224.70  5.56909e-08
      3225.25  5.58171e-08
      3225.80  5.59432e-08
      3226.35  5.60693e-08
      3226.90  5.61954e-08
      3227.45  5.63216e-08
      3228.00  5.64477e-08
      3228.55  5.65738e-08
      3229.10  5.66999e-08
      3229.65  5.68261e-08
      3230.20  5.69532e-08
      3230.75  5.70821e-08
      3231.30  5.72111e-08
      3231.85  5.73400e-08
      3232.40  5.74690e-08
      3232.95  5.75980e-08
      3233.50  5.77269e-08
      3234.05  5.78559e-08
      3234.60  5.79850e-08
      3235.15  5.81140e-08
      3235.70  5.82430e-08
      3236.25  5.83720e-08
      3236.80  5.85011e-08
      3237.35  5.86302e-08
      3237.90  5.87593e-08
      3238.45  5.88884e-08
      3239.00  5.90175e-08
      3239.56  5.91467e-08
      3240.11  5.92753e-08
      3240.66  5.94015e-08
      3241.21  5.95278e-08
      3241.76  5.96541e-08
      3242.31  5.97803e-08
      3242.87  5.99067e-08
      3243.42  6.00329e-08
      3243.97  6.01592e-08
      3244.52  6.02855e-08
      3245.07  6.04118e-08
      3245.63  6.05379e-08
      3246.18  6.06642e-08
      3246.73  6.07905e-08
      3247.28  6.09168e-08
      3247.84  6.10431e-08
      3248.39  6.11693e-08
      3248.94  6.12957e-08
      3249.49  6.14219e-08
      3250.05  6.15485e-08
      3250.60  6.16778e-08
      3251.15  6.18071e-08
      3251.71  6.19364e-08
      3252.26  6.20658e-08
      3252.81  6.21952e-08
      3253.37  6.23245e-08
      3253.92  6.24539e-08
      3254.48  6.25834e-08
      3255.03  6.27128e-08
      3255.58  6.28421e-08
      3256.14  6.29716e-08
      3256.69  6.31011e-08
      3257.25  6.32305e-08
      3257.80  6.33600e-08
      3258.35  6.34895e-08
      3258.91  6.36190e-08
      3259.46  6.37485e-08
      3260.02  6.38780e-08
      3260.57  6.40044e-08
      3261.13  6.37041e-08
      3261.68  6.25704e-08
      3262.24  6.14370e-08
      3262.79  6.03037e-08
      3263.35  5.91706e-08
      3263.90  5.80371e-08
      3264.46  5.69033e-08
      3265.02  5.57703e-08
      3265.57  5.46369e-08
      3266.13  5.35031e-08
      3266.68  5.23696e-08
      3267.24  5.12362e-08
      3267.79  5.01025e-08
      3268.35  4.89690e-08
      3268.91  4.78357e-08
      3269.46  4.67020e-08
      3270.02  4.55686e-08
      3270.58  4.44370e-08
      3271.13  4.33054e-08
      3271.69  4.21740e-08
      3272.25  4.10421e-08
      3272.80  3.99102e-08
      3273.36  3.87784e-08
      3273.92  3.76457e-08
      3274.48  3.65136e-08
      3275.03  3.53810e-08
      3275.59  3.42490e-08
      3276.15  3.31161e-08
      3276.70  3.19832e-08
      3277.26  3.08499e-08
      3277.82  2.97172e-08
      3278.38  2.85840e-08
      3278.94  2.74509e-08
      3279.49  2.63174e-08
      3280.05  2.51833e-08
      3280.61  2.40487e-08
      3281.17  2.34862e-08
      3281.73  2.37806e-08
      3282.29  2.40748e-08
      3282.84  2.43693e-08
      3283.40  2.46635e-08
      3283.96  2.49578e-08
      3284.52  2.52521e-08
      3285.08  2.55465e-08
      3285.64  2.58408e-08
      3286.20  2.61351e-08
      3286.76  2.64295e-08
      3287.32  2.67239e-08
      3287.88  2.70183e-08
      3288.44  2.73125e-08
      3289.00  2.76069e-08
      3289.56  2.79013e-08
      3290.12  2.81959e-08
      3290.68  2.84916e-08
      3291.24  2.87874e-08
      3291.80  2.90833e-08
      3292.36  2.93793e-08
      3292.92  2.96751e-08
      3293.48  2.99710e-08
      3294.04  3.02670e-08
      3294.60  3.05631e-08
      3295.16  3.08592e-08
      3295.72  3.11551e-08
      3296.28  3.14512e-08
      3296.84  3.17474e-08
      3297.40  3.20436e-08
      3297.96  3.23397e-08
      3298.52  3.26360e-08
      3299.09  3.29323e-08
      3299.65  3.32286e-08
      3300.21  3.35243e-08
      3300.77  3.38190e-08
      3301.33  3.35466e-08
      3301.89  3.30085e-08
      3302.46  3.24706e-08
      3303.02  3.19327e-08
      3303.58  3.13949e-08
      3304.14  3.08567e-08
      3304.71  3.03188e-08
      3305.27  2.97808e-08
      3305.83  2.92429e-08
      3306.39  2.87050e-08
      3306.96  2.81670e-08
      3307.52  2.76289e-08
      3308.08  2.70908e-08
      3308.64  2.65529e-08
      3309.21  2.60150e-08
      3309.77  2.54769e-08
      3310.33  2.49395e-08
      3310.90  2.44026e-08
      3311.46  2.38660e-08
      3312.02  2.33289e-08
      3312.59  2.27919e-08
      3313.15  2.22549e-08
      3313.72  2.17179e-08
      3314.28  2.11805e-08
      3314.84  2.06434e-08
      3315.41  2.01061e-08
      3315.97  1.95685e-08
      3316.54  1.90313e-08
      3317.10  1.84938e-08
      3317.67  1.79561e-08
      3318.23  1.74185e-08
      3318.80  1.68811e-08
      3319.36  1.63433e-08
      3319.93  1.58055e-08
      3320.49  1.52669e-08
      3321.06  1.48444e-08
      3321.62  1.49599e-08
