# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f275w\n
      2818.23    0.0747319
      2818.71    0.0746161
      2819.19    0.0745002
      2819.67    0.0743842
      2820.16    0.0742692
      2820.64    0.0741563
      2821.12    0.0740536
      2821.60    0.0739577
      2822.08    0.0738616
      2822.56    0.0737656
      2823.04    0.0736694
      2823.52    0.0735732
      2824.01    0.0734769
      2824.49    0.0733806
      2824.97    0.0732842
      2825.45    0.0731878
      2825.93    0.0730912
      2826.41    0.0729946
      2826.90    0.0728980
      2827.38    0.0728012
      2827.86    0.0727045
      2828.34    0.0726076
      2828.83    0.0725107
      2829.31    0.0724137
      2829.79    0.0723166
      2830.27    0.0722156
      2830.76    0.0721116
      2831.24    0.0720310
      2831.72    0.0719547
      2832.21    0.0718782
      2832.69    0.0718018
      2833.17    0.0717254
      2833.65    0.0716489
      2834.14    0.0715724
      2834.62    0.0714958
      2835.10    0.0714192
      2835.59    0.0713426
      2836.07    0.0712660
      2836.56    0.0711892
      2837.04    0.0711125
      2837.52    0.0710358
      2838.01    0.0709589
      2838.49    0.0708821
      2838.98    0.0708053
      2839.46    0.0707283
      2839.94    0.0706514
      2840.43    0.0705771
      2840.91    0.0705078
      2841.40    0.0704629
      2841.88    0.0704179
      2842.37    0.0703729
      2842.85    0.0703278
      2843.34    0.0702828
      2843.82    0.0702377
      2844.31    0.0701925
      2844.79    0.0701474
      2845.28    0.0701022
      2845.76    0.0700570
      2846.25    0.0700118
      2846.73    0.0699665
      2847.22    0.0699213
      2847.70    0.0698760
      2848.19    0.0698306
      2848.68    0.0697852
      2849.16    0.0697399
      2849.65    0.0696944
      2850.13    0.0696490
      2850.62    0.0696035
      2851.11    0.0695677
      2851.59    0.0695398
      2852.08    0.0695119
      2852.56    0.0694839
      2853.05    0.0694560
      2853.54    0.0694280
      2854.02    0.0694000
      2854.51    0.0693719
      2855.00    0.0693439
      2855.49    0.0693158
      2855.97    0.0692878
      2856.46    0.0692596
      2856.95    0.0692315
      2857.43    0.0692034
      2857.92    0.0691753
      2858.41    0.0691471
      2858.90    0.0691189
      2859.38    0.0690907
      2859.87    0.0690625
      2860.36    0.0690320
      2860.85    0.0690008
      2861.33    0.0689745
      2861.82    0.0689483
      2862.31    0.0689220
      2862.80    0.0688957
      2863.29    0.0688694
      2863.78    0.0688431
      2864.26    0.0688168
      2864.75    0.0687905
      2865.24    0.0687641
      2865.73    0.0687378
      2866.22    0.0687114
      2866.71    0.0686850
      2867.20    0.0686586
      2867.69    0.0686322
      2868.18    0.0686057
      2868.66    0.0685793
      2869.15    0.0685528
      2869.64    0.0685264
      2870.13    0.0685007
      2870.62    0.0684772
      2871.11    0.0684486
      2871.60    0.0684158
      2872.09    0.0683829
      2872.58    0.0683501
      2873.07    0.0683172
      2873.56    0.0682843
      2874.05    0.0682513
      2874.54    0.0682184
      2875.03    0.0681854
      2875.52    0.0681524
      2876.01    0.0681194
      2876.50    0.0680864
      2876.99    0.0680533
      2877.48    0.0680202
      2877.97    0.0679871
      2878.47    0.0679540
      2878.96    0.0679209
      2879.45    0.0678877
      2879.94    0.0678545
      2880.43    0.0678187
      2880.92    0.0677793
      2881.41    0.0677226
      2881.90    0.0676659
      2882.40    0.0676092
      2882.89    0.0675525
      2883.38    0.0674957
      2883.87    0.0674389
      2884.36    0.0673821
      2884.85    0.0673252
      2885.35    0.0672683
      2885.84    0.0672114
      2886.33    0.0671545
      2886.82    0.0670975
      2887.32    0.0670405
      2887.81    0.0669835
      2888.30    0.0669264
      2888.79    0.0668694
      2889.29    0.0668123
      2889.78    0.0667552
      2890.27    0.0666997
      2890.76    0.0666454
      2891.26    0.0665748
      2891.75    0.0665008
      2892.24    0.0664268
      2892.74    0.0663527
      2893.23    0.0662786
      2893.72    0.0662044
      2894.22    0.0661303
      2894.71    0.0660560
      2895.21    0.0659817
      2895.70    0.0659074
      2896.19    0.0658330
      2896.69    0.0657586
      2897.18    0.0656842
      2897.68    0.0656097
      2898.17    0.0655351
      2898.66    0.0654606
      2899.16    0.0653859
      2899.65    0.0653113
      2900.15    0.0652405
      2900.64    0.0651790
      2901.14    0.0651090
      2901.63    0.0650327
      2902.13    0.0649564
      2902.62    0.0648800
      2903.12    0.0648034
      2903.61    0.0647269
      2904.11    0.0646502
      2904.60    0.0645734
      2905.10    0.0644965
      2905.59    0.0644196
      2906.09    0.0643426
      2906.58    0.0642654
      2907.08    0.0641882
      2907.58    0.0641109
      2908.07    0.0640335
      2908.57    0.0639560
      2909.06    0.0638785
      2909.56    0.0638008
      2910.06    0.0637228
      2910.55    0.0636421
      2911.05    0.0635614
      2911.55    0.0634807
      2912.04    0.0633999
      2912.54    0.0633191
      2913.04    0.0632381
      2913.53    0.0631571
      2914.03    0.0630759
      2914.53    0.0629947
      2915.02    0.0629135
      2915.52    0.0628321
      2916.02    0.0627507
      2916.52    0.0626692
      2917.01    0.0625875
      2917.51    0.0625058
      2918.01    0.0624241
      2918.51    0.0623423
      2919.00    0.0622603
      2919.50    0.0621783
      2920.00    0.0620962
      2920.50    0.0620168
      2921.00    0.0619396
      2921.49    0.0618679
      2921.99    0.0617962
      2922.49    0.0617244
      2922.99    0.0616526
      2923.49    0.0615807
      2923.99    0.0615086
      2924.48    0.0614365
      2924.98    0.0613643
      2925.48    0.0612921
      2925.98    0.0612197
      2926.48    0.0611473
      2926.98    0.0610748
      2927.48    0.0610022
      2927.98    0.0609295
      2928.48    0.0608567
      2928.98    0.0607839
      2929.48    0.0607109
      2929.98    0.0606380
      2930.48    0.0605623
      2930.98    0.0604885
      2931.48    0.0604219
      2931.98    0.0603552
      2932.48    0.0602884
      2932.98    0.0602216
      2933.48    0.0601546
      2933.98    0.0600876
      2934.48    0.0600206
      2934.98    0.0599535
      2935.48    0.0598863
      2935.98    0.0598190
      2936.48    0.0597517
      2936.98    0.0596843
      2937.48    0.0596168
      2937.98    0.0595493
      2938.48    0.0594817
      2938.98    0.0594140
      2939.49    0.0593462
      2939.99    0.0592785
      2940.49    0.0592131
      2940.99    0.0591489
      2941.49    0.0590877
      2941.99    0.0590265
      2942.50    0.0589652
      2943.00    0.0589038
      2943.50    0.0588423
      2944.00    0.0587807
      2944.50    0.0587192
      2945.01    0.0586575
      2945.51    0.0585957
      2946.01    0.0585339
      2946.51    0.0584720
      2947.01    0.0584100
      2947.52    0.0583480
      2948.02    0.0582859
      2948.52    0.0582237
      2949.03    0.0581614
      2949.53    0.0580991
      2950.03    0.0580367
      2950.54    0.0579742
      2951.04    0.0579111
      2951.54    0.0578468
      2952.05    0.0577824
      2952.55    0.0577179
      2953.05    0.0576534
      2953.56    0.0575887
      2954.06    0.0575240
      2954.56    0.0574593
      2955.07    0.0573944
      2955.57    0.0573295
      2956.08    0.0572646
      2956.58    0.0571995
      2957.08    0.0571344
      2957.59    0.0570691
      2958.09    0.0570039
      2958.60    0.0569385
      2959.10    0.0568731
      2959.61    0.0568076
      2960.11    0.0567415
      2960.62    0.0566732
      2961.12    0.0565981
      2961.63    0.0565162
      2962.13    0.0564342
      2962.64    0.0563522
      2963.14    0.0562701
      2963.65    0.0561879
      2964.15    0.0561056
      2964.66    0.0560233
      2965.16    0.0559408
      2965.67    0.0558583
      2966.18    0.0557757
      2966.68    0.0556931
      2967.19    0.0556103
      2967.69    0.0555275
      2968.20    0.0554446
      2968.71    0.0553616
      2969.21    0.0552785
      2969.72    0.0551954
      2970.23    0.0551132
      2970.73    0.0550324
      2971.24    0.0549390
      2971.75    0.0548410
      2972.25    0.0547429
      2972.76    0.0546448
      2973.27    0.0545465
      2973.77    0.0544481
      2974.28    0.0543496
      2974.79    0.0542509
      2975.30    0.0541523
      2975.80    0.0540534
      2976.31    0.0539545
      2976.82    0.0538555
      2977.33    0.0537564
      2977.83    0.0536571
      2978.34    0.0535578
      2978.85    0.0534584
      2979.36    0.0533588
      2979.87    0.0532592
      2980.37    0.0531576
      2980.88    0.0530552
      2981.39    0.0529437
      2981.90    0.0528322
      2982.41    0.0527206
      2982.92    0.0526089
      2983.43    0.0524971
      2983.93    0.0523851
      2984.44    0.0522731
      2984.95    0.0521610
      2985.46    0.0520488
      2985.97    0.0519364
      2986.48    0.0518240
      2986.99    0.0517114
      2987.50    0.0515988
      2988.01    0.0514860
      2988.52    0.0513731
      2989.03    0.0512602
      2989.54    0.0511471
      2990.05    0.0510342
      2990.56    0.0509232
      2991.07    0.0508103
      2991.58    0.0506944
      2992.09    0.0505784
      2992.60    0.0504623
      2993.11    0.0503460
      2993.62    0.0502296
      2994.13    0.0501131
      2994.64    0.0499965
      2995.15    0.0498798
      2995.66    0.0497629
      2996.17    0.0496459
      2996.68    0.0495288
      2997.19    0.0494116
      2997.71    0.0492943
      2998.22    0.0491768
      2998.73    0.0490592
      2999.24    0.0489415
      2999.75    0.0488237
      3000.26    0.0486963
      3000.78    0.0485599
      3001.29    0.0484224
      3001.80    0.0482848
      3002.31    0.0481470
      3002.82    0.0480093
      3003.34    0.0478715
      3003.85    0.0477338
      3004.36    0.0475960
      3004.87    0.0474582
      3005.38    0.0473204
      3005.90    0.0471825
      3006.41    0.0470446
      3006.92    0.0469068
      3007.44    0.0467688
      3007.95    0.0466309
      3008.46    0.0464929
      3008.97    0.0463549
      3009.49    0.0462169
      3010.00    0.0460789
      3010.51    0.0459429
      3011.03    0.0458029
      3011.54    0.0456533
      3012.06    0.0455036
      3012.57    0.0453538
      3013.08    0.0452040
      3013.60    0.0450542
      3014.11    0.0449044
      3014.62    0.0447545
      3015.14    0.0446045
      3015.65    0.0444545
      3016.17    0.0443045
      3016.68    0.0441544
      3017.20    0.0440044
      3017.71    0.0438543
      3018.23    0.0437041
      3018.74    0.0435539
      3019.26    0.0434036
      3019.77    0.0432534
      3020.29    0.0431030
      3020.80    0.0429527
      3021.32    0.0427599
      3021.83    0.0425593
      3022.35    0.0423587
      3022.86    0.0421581
      3023.38    0.0419573
      3023.89    0.0417566
      3024.41    0.0415557
      3024.93    0.0413549
      3025.44    0.0411540
      3025.96    0.0409530
      3026.47    0.0407520
      3026.99    0.0405510
      3027.51    0.0403498
      3028.02    0.0401487
      3028.54    0.0399475
      3029.05    0.0397462
      3029.57    0.0395449
      3030.09    0.0393432
      3030.60    0.0391399
      3031.12    0.0388943
      3031.64    0.0386001
      3032.16    0.0383057
      3032.67    0.0380113
      3033.19    0.0377170
      3033.71    0.0374225
      3034.23    0.0371280
      3034.74    0.0368334
      3035.26    0.0365389
      3035.78    0.0362442
      3036.30    0.0359495
      3036.81    0.0356548
      3037.33    0.0353600
      3037.85    0.0350652
      3038.37    0.0347704
      3038.89    0.0344756
      3039.40    0.0341805
      3039.92    0.0338856
      3040.44    0.0335918
      3040.96    0.0332857
      3041.48    0.0329055
      3042.00    0.0325252
      3042.52    0.0321448
      3043.04    0.0317642
      3043.55    0.0313836
      3044.07    0.0310030
      3044.59    0.0306221
      3045.11    0.0302412
      3045.63    0.0298603
      3046.15    0.0294792
      3046.67    0.0290981
      3047.19    0.0287169
      3047.71    0.0283355
      3048.23    0.0279541
      3048.75    0.0275725
      3049.27    0.0271908
      3049.79    0.0268092
      3050.31    0.0264266
      3050.83    0.0260434
      3051.35    0.0256449
      3051.87    0.0252442
      3052.39    0.0248436
      3052.91    0.0244430
      3053.43    0.0240422
      3053.95    0.0236414
      3054.47    0.0232404
      3055.00    0.0228394
      3055.52    0.0224385
      3056.04    0.0220373
      3056.56    0.0216364
      3057.08    0.0212350
      3057.60    0.0208337
      3058.12    0.0204324
      3058.64    0.0200312
      3059.17    0.0196297
      3059.69    0.0192282
      3060.21    0.0188269
      3060.73    0.0184261
      3061.25    0.0180724
      3061.78    0.0177390
      3062.30    0.0174057
      3062.82    0.0170720
      3063.34    0.0167383
      3063.87    0.0164046
      3064.39    0.0160709
      3064.91    0.0157370
      3065.43    0.0154031
      3065.96    0.0150690
      3066.48    0.0147350
      3067.00    0.0144007
      3067.53    0.0140663
      3068.05    0.0137320
      3068.57    0.0133976
      3069.09    0.0130630
      3069.62    0.0127284
      3070.14    0.0123935
      3070.67    0.0120583
      3071.19    0.0117797
      3071.71    0.0115443
      3072.24    0.0113089
      3072.76    0.0110734
      3073.29    0.0108379
      3073.81    0.0106024
      3074.33    0.0103669
      3074.86    0.0101313
      3075.38   0.00989558
      3075.91   0.00965998
      3076.43   0.00942427
      3076.96   0.00918857
      3077.48   0.00895277
      3078.01   0.00871697
      3078.53   0.00848117
      3079.06   0.00824528
      3079.58   0.00800938
      3080.11   0.00777357
      3080.63   0.00753792
      3081.16   0.00734524
      3081.68   0.00719553
      3082.21   0.00704581
      3082.73   0.00689608
      3083.26   0.00674633
      3083.79   0.00659651
      3084.31   0.00644661
      3084.84   0.00629670
      3085.36   0.00614678
      3085.89   0.00599684
      3086.42   0.00584682
      3086.94   0.00569680
      3087.47   0.00554669
      3088.00   0.00539658
      3088.52   0.00524645
      3089.05   0.00509624
      3089.58   0.00494602
      3090.10   0.00479575
      3090.63   0.00464522
      3091.16   0.00452412
      3091.68   0.00443315
      3092.21   0.00434218
      3092.74   0.00425121
      3093.27   0.00416021
      3093.79   0.00406920
      3094.32   0.00397820
      3094.85   0.00388716
      3095.38   0.00379612
      3095.91   0.00370508
      3096.43   0.00361400
      3096.96   0.00352288
      3097.49   0.00343181
      3098.02   0.00334069
      3098.55   0.00324958
      3099.08   0.00315843
      3099.60   0.00306728
      3100.13   0.00297617
      3100.66   0.00288511
      3101.19   0.00281391
      3101.72   0.00275902
      3102.25   0.00270411
      3102.78   0.00264919
      3103.31   0.00259424
      3103.84   0.00253929
      3104.37   0.00248433
      3104.89   0.00242935
      3105.42   0.00237436
      3105.95   0.00231934
      3106.48   0.00226432
      3107.01   0.00220929
      3107.54   0.00215426
      3108.07   0.00209920
      3108.60   0.00204412
      3109.13   0.00198905
      3109.66   0.00193395
      3110.19   0.00187883
      3110.73   0.00182370
      3111.26   0.00178315
      3111.79   0.00174990
      3112.32   0.00171663
      3112.85   0.00168335
      3113.38   0.00165006
      3113.91   0.00161679
      3114.44   0.00158348
      3114.97   0.00155017
      3115.50   0.00151686
      3116.03   0.00148353
      3116.57   0.00145021
      3117.10   0.00141686
      3117.63   0.00138353
      3118.16   0.00135016
      3118.69   0.00131682
      3119.22   0.00128344
      3119.76   0.00125005
      3120.29   0.00121664
      3120.82   0.00118319
      3121.35   0.00116032
      3121.89   0.00113941
      3122.42   0.00111850
      3122.95   0.00109759
      3123.48   0.00107667
      3124.02   0.00105575
      3124.55   0.00103482
      3125.08   0.00101389
      3125.62  0.000992964
      3126.15  0.000972037
      3126.68  0.000951101
      3127.21  0.000930157
      3127.75  0.000909212
      3128.28  0.000888268
      3128.82  0.000867325
      3129.35  0.000846373
      3129.88  0.000825421
      3130.42  0.000804490
      3130.95  0.000784217
      3131.48  0.000771247
      3132.02  0.000758277
      3132.55  0.000745306
      3133.09  0.000732333
      3133.62  0.000719354
      3134.16  0.000706374
      3134.69  0.000693388
      3135.23  0.000680400
      3135.76  0.000667411
      3136.29  0.000654416
      3136.83  0.000641419
      3137.36  0.000628422
      3137.90  0.000615418
      3138.43  0.000602413
      3138.97  0.000589401
      3139.51  0.000576388
      3140.04  0.000563373
      3140.58  0.000550332
      3141.11  0.000538871
      3141.65  0.000530036
      3142.18  0.000521198
      3142.72  0.000512359
      3143.26  0.000503521
      3143.79  0.000494675
      3144.33  0.000485834
      3144.86  0.000476988
      3145.40  0.000468147
      3145.94  0.000459298
      3146.47  0.000450449
      3147.01  0.000441601
      3147.55  0.000432748
      3148.08  0.000423900
      3148.62  0.000415044
      3149.16  0.000406189
      3149.70  0.000397333
      3150.23  0.000388486
      3150.77  0.000379645
      3151.31  0.000373331
      3151.84  0.000367928
      3152.38  0.000362524
      3152.92  0.000357120
      3153.46  0.000351716
      3154.00  0.000346306
      3154.53  0.000340898
      3155.07  0.000335490
      3155.61  0.000330077
      3156.15  0.000324665
      3156.69  0.000319249
      3157.22  0.000313834
      3157.76  0.000308419
      3158.30  0.000303002
      3158.84  0.000297581
      3159.38  0.000292160
      3159.92  0.000286739
      3160.46  0.000281306
      3161.00  0.000276067
      3161.54  0.000271947
      3162.07  0.000267828
      3162.61  0.000263710
      3163.15  0.000259589
      3163.69  0.000255468
      3164.23  0.000251348
      3164.77  0.000247227
      3165.31  0.000243104
      3165.85  0.000238980
      3166.39  0.000234856
      3166.93  0.000230732
      3167.47  0.000226608
      3168.01  0.000222483
      3168.55  0.000218357
      3169.09  0.000214230
      3169.63  0.000210104
      3170.17  0.000205979
      3170.71  0.000201860
      3171.26  0.000198268
      3171.80  0.000194992
      3172.34  0.000191718
      3172.88  0.000188441
      3173.42  0.000185163
      3173.96  0.000181884
      3174.50  0.000178605
      3175.04  0.000175325
      3175.58  0.000172044
      3176.13  0.000168762
      3176.67  0.000165479
      3177.21  0.000162197
      3177.75  0.000158912
      3178.29  0.000155627
      3178.84  0.000152342
      3179.38  0.000149056
      3179.92  0.000145769
      3180.46  0.000142474
      3181.01  0.000139453
      3181.55  0.000137897
      3182.09  0.000136340
      3182.63  0.000134782
      3183.18  0.000133224
      3183.72  0.000131666
      3184.26  0.000130108
      3184.81  0.000128550
      3185.35  0.000126991
      3185.89  0.000125433
      3186.44  0.000123873
      3186.98  0.000122314
      3187.52  0.000120755
      3188.07  0.000119195
      3188.61  0.000117635
      3189.15  0.000116075
      3189.70  0.000114515
      3190.24  0.000112957
      3190.79  0.000111401
      3191.33  0.000109930
      3191.87  0.000108488
      3192.42  0.000107044
      3192.96  0.000105601
      3193.51  0.000104157
      3194.05  0.000102713
      3194.60  0.000101269
      3195.14  9.98236e-05
      3195.69  9.83786e-05
      3196.23  9.69328e-05
      3196.78  9.54875e-05
      3197.32  9.40408e-05
      3197.87  9.25941e-05
      3198.41  9.11472e-05
      3198.96  8.97003e-05
      3199.50  8.82526e-05
      3200.05  8.68039e-05
      3200.60  8.53460e-05
      3201.14  8.41372e-05
      3201.69  8.33056e-05
      3202.23  8.24739e-05
      3202.78  8.16422e-05
      3203.33  8.08104e-05
      3203.87  7.99786e-05
      3204.42  7.91474e-05
      3204.97  7.83155e-05
      3205.51  7.74837e-05
      3206.06  7.66517e-05
      3206.61  7.58202e-05
      3207.15  7.49881e-05
      3207.70  7.41565e-05
      3208.25  7.33246e-05
      3208.79  7.24925e-05
      3209.34  7.16609e-05
      3209.89  7.08290e-05
      3210.44  6.99996e-05
      3210.98  6.91475e-05
      3211.53  6.80908e-05
      3212.08  6.70342e-05
      3212.63  6.59767e-05
      3213.18  6.49197e-05
      3213.72  6.38623e-05
      3214.27  6.28050e-05
      3214.82  6.17477e-05
      3215.37  6.06900e-05
      3215.92  5.96319e-05
      3216.46  5.85743e-05
      3217.01  5.75163e-05
      3217.56  5.64579e-05
      3218.11  5.53996e-05
      3218.66  5.43413e-05
      3219.21  5.32830e-05
      3219.76  5.22244e-05
      3220.31  5.11640e-05
      3220.86  5.01026e-05
      3221.41  4.96970e-05
      3221.95  4.93931e-05
      3222.50  4.90892e-05
      3223.05  4.87852e-05
      3223.60  4.84812e-05
      3224.15  4.81774e-05
      3224.70  4.78734e-05
      3225.25  4.75694e-05
      3225.80  4.72655e-05
      3226.35  4.69616e-05
      3226.90  4.66576e-05
      3227.45  4.63535e-05
      3228.01  4.60495e-05
      3228.56  4.57455e-05
      3229.11  4.54416e-05
      3229.66  4.51376e-05
      3230.21  4.48344e-05
      3230.76  4.45325e-05
      3231.31  4.41033e-05
      3231.86  4.36153e-05
      3232.41  4.31272e-05
      3232.96  4.26388e-05
      3233.51  4.21507e-05
      3234.07  4.16624e-05
      3234.62  4.11742e-05
      3235.17  4.06857e-05
      3235.72  4.01971e-05
      3236.27  3.97087e-05
      3236.83  3.92201e-05
      3237.38  3.87315e-05
      3237.93  3.82428e-05
      3238.48  3.77541e-05
      3239.03  3.72654e-05
      3239.59  3.67765e-05
      3240.14  3.62872e-05
      3240.69  3.57964e-05
      3241.24  3.52679e-05
      3241.80  3.47099e-05
      3242.35  3.41516e-05
      3242.90  3.35935e-05
      3243.46  3.30352e-05
      3244.01  3.24769e-05
      3244.56  3.19188e-05
      3245.12  3.13605e-05
      3245.67  3.08023e-05
      3246.22  3.02439e-05
      3246.78  2.96859e-05
      3247.33  2.91277e-05
      3247.88  2.85693e-05
      3248.44  2.80111e-05
      3248.99  2.74529e-05
      3249.55  2.68945e-05
      3250.10  2.63363e-05
      3250.66  2.57793e-05
      3251.21  2.55218e-05
      3251.76  2.55742e-05
      3252.32  2.56267e-05
      3252.87  2.56792e-05
      3253.43  2.57317e-05
      3253.98  2.57841e-05
      3254.54  2.58367e-05
      3255.09  2.58892e-05
      3255.65  2.59417e-05
      3256.20  2.59942e-05
      3256.76  2.60467e-05
      3257.31  2.60992e-05
      3257.87  2.61517e-05
      3258.43  2.62043e-05
      3258.98  2.62568e-05
      3259.54  2.63093e-05
      3260.09  2.63617e-05
      3260.65  2.64129e-05
      3261.21  2.61975e-05
      3261.76  2.56911e-05
      3262.32  2.51845e-05
      3262.88  2.46780e-05
      3263.43  2.41714e-05
      3263.99  2.36650e-05
      3264.54  2.31585e-05
      3265.10  2.26519e-05
      3265.66  2.21454e-05
      3266.22  2.16387e-05
      3266.77  2.11323e-05
      3267.33  2.06255e-05
      3267.89  2.01191e-05
      3268.44  1.96125e-05
      3269.00  1.91060e-05
      3269.56  1.85993e-05
      3270.12  1.80927e-05
      3270.67  1.75871e-05
      3271.23  1.73357e-05
      3271.79  1.73193e-05
      3272.35  1.73029e-05
      3272.91  1.72865e-05
      3273.47  1.72701e-05
      3274.02  1.72537e-05
      3274.58  1.72373e-05
      3275.14  1.72209e-05
      3275.70  1.72045e-05
      3276.26  1.71881e-05
      3276.82  1.71717e-05
      3277.38  1.71553e-05
      3277.93  1.71389e-05
      3278.49  1.71224e-05
      3279.05  1.71060e-05
      3279.61  1.70896e-05
      3280.17  1.70729e-05
      3280.73  1.70557e-05
      3281.29  1.70197e-05
      3281.85  1.69720e-05
      3282.41  1.69243e-05
      3282.97  1.68767e-05
      3283.53  1.68290e-05
      3284.09  1.67814e-05
      3284.65  1.67337e-05
      3285.21  1.66860e-05
      3285.77  1.66383e-05
      3286.33  1.65907e-05
      3286.89  1.65430e-05
      3287.45  1.64953e-05
      3288.01  1.64477e-05
      3288.57  1.64000e-05
      3289.13  1.63523e-05
      3289.70  1.63047e-05
      3290.26  1.62573e-05
      3290.82  1.62105e-05
      3291.38  1.60189e-05
      3291.94  1.57836e-05
      3292.50  1.55482e-05
      3293.06  1.53126e-05
      3293.62  1.50773e-05
      3294.19  1.48418e-05
      3294.75  1.46063e-05
      3295.31  1.43707e-05
      3295.87  1.41351e-05
      3296.43  1.38996e-05
      3297.00  1.36640e-05
      3297.56  1.34284e-05
      3298.12  1.31927e-05
      3298.68  1.29570e-05
      3299.25  1.27213e-05
      3299.81  1.24856e-05
      3300.37  1.22493e-05
      3300.94  1.20129e-05
      3301.50  1.18218e-05
      3302.06  1.16320e-05
      3302.62  1.14421e-05
      3303.19  1.12522e-05
      3303.75  1.10623e-05
      3304.31  1.08724e-05
      3304.88  1.06826e-05
      3305.44  1.04927e-05
      3306.01  1.03027e-05
      3306.57  1.01129e-05
      3307.13  9.92296e-06
      3307.70  9.73309e-06
      3308.26  9.54317e-06
      3308.83  9.35320e-06
      3309.39  9.16334e-06
      3309.95  8.97343e-06
      3310.52  8.78396e-06
      3311.08  8.63618e-06
      3311.65  8.62643e-06
      3312.21  8.61669e-06
      3312.78  8.60694e-06
      3313.34  8.59720e-06
      3313.91  8.58745e-06
      3314.47  8.57769e-06
      3315.04  8.56794e-06
      3315.60  8.55819e-06
      3316.17  8.54844e-06
      3316.74  8.53868e-06
      3317.30  8.52893e-06
      3317.87  8.51917e-06
      3318.43  8.50941e-06
      3319.00  8.49965e-06
      3319.57  8.48988e-06
      3320.13  8.48003e-06
      3320.70  8.46984e-06
      3321.26  8.42329e-06
      3321.83  8.34643e-06
      3322.40  8.26955e-06
      3322.96  8.19268e-06
      3323.53  8.11582e-06
      3324.10  8.03894e-06
      3324.66  7.96204e-06
      3325.23  7.88519e-06
      3325.80  7.80831e-06
      3326.37  7.73142e-06
      3326.93  7.65454e-06
      3327.50  7.57770e-06
      3328.07  7.50081e-06
      3328.64  7.42392e-06
      3329.20  7.34702e-06
      3329.77  7.27013e-06
      3330.34  7.19347e-06
      3330.91  7.11693e-06
      3331.48  7.04040e-06
      3332.04  6.96386e-06
      3332.61  6.88730e-06
      3333.18  6.81075e-06
      3333.75  6.73416e-06
      3334.32  6.65758e-06
      3334.89  6.58101e-06
      3335.46  6.50440e-06
      3336.02  6.42780e-06
      3336.59  6.35118e-06
      3337.16  6.27455e-06
      3337.73  6.19793e-06
      3338.30  6.12129e-06
      3338.87  6.04465e-06
      3339.44  5.96798e-06
      3340.01  5.89130e-06
      3340.58  5.81435e-06
      3341.15  5.74463e-06
      3341.72  5.68964e-06
      3342.29  5.63464e-06
      3342.86  5.57967e-06
      3343.43  5.52466e-06
      3344.00  5.46966e-06
      3344.57  5.41467e-06
      3345.14  5.35967e-06
      3345.71  5.30470e-06
      3346.28  5.24969e-06
      3346.85  5.19468e-06
      3347.42  5.13969e-06
      3347.99  5.08471e-06
      3348.56  5.02971e-06
      3349.14  4.97469e-06
      3349.71  4.91971e-06
      3350.28  4.86481e-06
      3350.85  4.81007e-06
      3351.42  4.75530e-06
      3351.99  4.70054e-06
      3352.56  4.64576e-06
      3353.14  4.59098e-06
      3353.71  4.53618e-06
      3354.28  4.48138e-06
      3354.85  4.42659e-06
      3355.42  4.37178e-06
      3356.00  4.31697e-06
      3356.57  4.26216e-06
      3357.14  4.20731e-06
      3357.71  4.15249e-06
      3358.29  4.09767e-06
      3358.86  4.04281e-06
      3359.43  3.98797e-06
      3360.01  3.93311e-06
      3360.58  3.87804e-06
      3361.15  3.82757e-06
      3361.72  3.78657e-06
      3362.30  3.74555e-06
      3362.87  3.70455e-06
      3363.45  3.66355e-06
      3364.02  3.62255e-06
      3364.59  3.58155e-06
      3365.17  3.54053e-06
      3365.74  3.49953e-06
      3366.31  3.45853e-06
      3366.89  3.41752e-06
      3367.46  3.37652e-06
      3368.04  3.33550e-06
      3368.61  3.29449e-06
      3369.19  3.25349e-06
      3369.76  3.21248e-06
      3370.34  3.17157e-06
      3370.91  3.13071e-06
      3371.49  3.08988e-06
      3372.06  3.04901e-06
      3372.64  3.00814e-06
      3373.21  2.96728e-06
      3373.79  2.92640e-06
      3374.36  2.88554e-06
      3374.94  2.84465e-06
      3375.51  2.80376e-06
      3376.09  2.76287e-06
      3376.66  2.72199e-06
      3377.24  2.68109e-06
      3377.82  2.64017e-06
      3378.39  2.59926e-06
      3378.97  2.55835e-06
      3379.55  2.51745e-06
      3380.12  2.47650e-06
      3380.70  2.43544e-06
      3381.27  2.40179e-06
      3381.85  2.37479e-06
      3382.43  2.34777e-06
      3383.01  2.32075e-06
      3383.58  2.29373e-06
      3384.16  2.26671e-06
      3384.74  2.23969e-06
      3385.31  2.21268e-06
      3385.89  2.18565e-06
      3386.47  2.15863e-06
      3387.05  2.13162e-06
      3387.62  2.10460e-06
      3388.20  2.07757e-06
      3388.78  2.05055e-06
      3389.36  2.02354e-06
      3389.94  1.99652e-06
      3390.51  1.96959e-06
      3391.09  1.94266e-06
      3391.67  1.91574e-06
      3392.25  1.88881e-06
      3392.83  1.86188e-06
      3393.41  1.83494e-06
      3393.99  1.80801e-06
      3394.56  1.78106e-06
      3395.14  1.75412e-06
      3395.72  1.72717e-06
      3396.30  1.70022e-06
      3396.88  1.67327e-06
      3397.46  1.64631e-06
      3398.04  1.61936e-06
      3398.62  1.59240e-06
