# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f110w\n
      11969.0     0.522236
      11969.9     0.522315
      11970.9     0.522395
      11971.9     0.522474
      11972.8     0.522553
      11973.8     0.522636
      11974.8     0.522721
      11975.8     0.522806
      11976.7     0.522891
      11977.7     0.522976
      11978.7     0.523062
      11979.6     0.523147
      11980.6     0.523259
      11981.6     0.523387
      11982.6     0.523516
      11983.5     0.523643
      11984.5     0.523766
      11985.5     0.523889
      11986.5     0.524013
      11987.4     0.524136
      11988.4     0.524260
      11989.4     0.524384
      11990.3     0.524492
      11991.3     0.524573
      11992.3     0.524653
      11993.3     0.524734
      11994.2     0.524824
      11995.2     0.524914
      11996.2     0.525005
      11997.2     0.525095
      11998.1     0.525186
      11999.1     0.525276
      12000.1     0.525367
      12001.0     0.525464
      12002.0     0.525561
      12003.0     0.525657
      12004.0     0.525748
      12004.9     0.525837
      12005.9     0.525925
      12006.9     0.526013
      12007.9     0.526102
      12008.8     0.526190
      12009.8     0.526279
      12010.8     0.526367
      12011.8     0.526456
      12012.7     0.526544
      12013.7     0.526632
      12014.7     0.526719
      12015.7     0.526806
      12016.6     0.526893
      12017.6     0.526980
      12018.6     0.527067
      12019.6     0.527155
      12020.5     0.527265
      12021.5     0.527396
      12022.5     0.527526
      12023.5     0.527656
      12024.4     0.527780
      12025.4     0.527904
      12026.4     0.528028
      12027.4     0.528152
      12028.3     0.528276
      12029.3     0.528401
      12030.3     0.528512
      12031.3     0.528593
      12032.2     0.528674
      12033.2     0.528754
      12034.2     0.528822
      12035.2     0.528887
      12036.1     0.528953
      12037.1     0.529019
      12038.1     0.529085
      12039.1     0.529151
      12040.0     0.529217
      12041.0     0.529283
      12042.0     0.529349
      12043.0     0.529415
      12044.0     0.529471
      12044.9     0.529522
      12045.9     0.529573
      12046.9     0.529624
      12047.9     0.529676
      12048.8     0.529727
      12049.8     0.529778
      12050.8     0.529829
      12051.8     0.529881
      12052.8     0.529932
      12053.7     0.529973
      12054.7     0.530002
      12055.7     0.530031
      12056.7     0.530060
      12057.6     0.530089
      12058.6     0.530118
      12059.6     0.530147
      12060.6     0.530202
      12061.6     0.530275
      12062.5     0.530347
      12063.5     0.530415
      12064.5     0.530468
      12065.5     0.530519
      12066.4     0.530571
      12067.4     0.530623
      12068.4     0.530675
      12069.4     0.530727
      12070.4     0.530763
      12071.3     0.530771
      12072.3     0.530779
      12073.3     0.530787
      12074.3     0.530779
      12075.3     0.530771
      12076.2     0.530763
      12077.2     0.530754
      12078.2     0.530746
      12079.2     0.530738
      12080.2     0.530729
      12081.1     0.530721
      12082.1     0.530713
      12083.1     0.530704
      12084.1     0.530683
      12085.1     0.530658
      12086.0     0.530633
      12087.0     0.530608
      12088.0     0.530583
      12089.0     0.530558
      12090.0     0.530534
      12090.9     0.530509
      12091.9     0.530484
      12092.9     0.530459
      12093.9     0.530425
      12094.9     0.530385
      12095.8     0.530344
      12096.8     0.530304
      12097.8     0.530264
      12098.8     0.530224
      12099.8     0.530183
      12100.8     0.530177
      12101.7     0.530181
      12102.7     0.530184
      12103.7     0.530181
      12104.7     0.530167
      12105.7     0.530153
      12106.6     0.530139
      12107.6     0.530125
      12108.6     0.530111
      12109.6     0.530097
      12110.6     0.530057
      12111.6     0.529999
      12112.5     0.529941
      12113.5     0.529881
      12114.5     0.529816
      12115.5     0.529751
      12116.5     0.529687
      12117.5     0.529622
      12118.4     0.529557
      12119.4     0.529492
      12120.4     0.529427
      12121.4     0.529362
      12122.4     0.529297
      12123.4     0.529232
      12124.3     0.529161
      12125.3     0.529089
      12126.3     0.529018
      12127.3     0.528947
      12128.3     0.528875
      12129.3     0.528804
      12130.2     0.528733
      12131.2     0.528661
      12132.2     0.528590
      12133.2     0.528518
      12134.2     0.528434
      12135.2     0.528349
      12136.1     0.528263
      12137.1     0.528178
      12138.1     0.528092
      12139.1     0.528007
      12140.1     0.527925
      12141.1     0.527883
      12142.1     0.527841
      12143.0     0.527799
      12144.0     0.527766
      12145.0     0.527736
      12146.0     0.527706
      12147.0     0.527676
      12148.0     0.527646
      12148.9     0.527616
      12149.9     0.527586
      12150.9     0.527515
      12151.9     0.527441
      12152.9     0.527367
      12153.9     0.527288
      12154.9     0.527205
      12155.8     0.527121
      12156.8     0.527038
      12157.8     0.526954
      12158.8     0.526871
      12159.8     0.526787
      12160.8     0.526704
      12161.8     0.526620
      12162.8     0.526537
      12163.7     0.526461
      12164.7     0.526396
      12165.7     0.526331
      12166.7     0.526266
      12167.7     0.526201
      12168.7     0.526136
      12169.7     0.526071
      12170.6     0.526006
      12171.6     0.525941
      12172.6     0.525876
      12173.6     0.525814
      12174.6     0.525760
      12175.6     0.525707
      12176.6     0.525653
      12177.6     0.525600
      12178.5     0.525546
      12179.5     0.525493
      12180.5     0.525462
      12181.5     0.525452
      12182.5     0.525442
      12183.5     0.525435
      12184.5     0.525440
      12185.5     0.525445
      12186.5     0.525451
      12187.4     0.525456
      12188.4     0.525461
      12189.4     0.525466
      12190.4     0.525453
      12191.4     0.525415
      12192.4     0.525376
      12193.4     0.525339
      12194.4     0.525318
      12195.4     0.525298
      12196.3     0.525277
      12197.3     0.525256
      12198.3     0.525236
      12199.3     0.525215
      12200.3     0.525193
      12201.3     0.525167
      12202.3     0.525142
      12203.3     0.525117
      12204.3     0.525107
      12205.3     0.525098
      12206.2     0.525090
      12207.2     0.525081
      12208.2     0.525072
      12209.2     0.525064
      12210.2     0.525064
      12211.2     0.525099
      12212.2     0.525134
      12213.2     0.525170
      12214.2     0.525220
      12215.2     0.525275
      12216.1     0.525329
      12217.1     0.525383
      12218.1     0.525437
      12219.1     0.525491
      12220.1     0.525540
      12221.1     0.525551
      12222.1     0.525561
      12223.1     0.525571
      12224.1     0.525598
      12225.1     0.525629
      12226.1     0.525661
      12227.1     0.525692
      12228.0     0.525724
      12229.0     0.525755
      12230.0     0.525786
      12231.0     0.525818
      12232.0     0.525849
      12233.0     0.525881
      12234.0     0.525918
      12235.0     0.525959
      12236.0     0.526000
      12237.0     0.526041
      12238.0     0.526082
      12239.0     0.526123
      12240.0     0.526164
      12240.9     0.526204
      12241.9     0.526245
      12242.9     0.526286
      12243.9     0.526340
      12244.9     0.526404
      12245.9     0.526467
      12246.9     0.526531
      12247.9     0.526595
      12248.9     0.526658
      12249.9     0.526722
      12250.9     0.526825
      12251.9     0.526932
      12252.9     0.527040
      12253.9     0.527155
      12254.9     0.527277
      12255.9     0.527399
      12256.8     0.527522
      12257.8     0.527644
      12258.8     0.527766
      12259.8     0.527888
      12260.8     0.527974
      12261.8     0.528052
      12262.8     0.528131
      12263.8     0.528216
      12264.8     0.528311
      12265.8     0.528406
      12266.8     0.528500
      12267.8     0.528595
      12268.8     0.528690
      12269.8     0.528784
      12270.8     0.528879
      12271.8     0.528974
      12272.8     0.529069
      12273.8     0.529166
      12274.8     0.529268
      12275.8     0.529369
      12276.7     0.529471
      12277.7     0.529573
      12278.7     0.529675
      12279.7     0.529776
      12280.7     0.529878
      12281.7     0.529980
      12282.7     0.530082
      12283.7     0.530187
      12284.7     0.530298
      12285.7     0.530410
      12286.7     0.530521
      12287.7     0.530632
      12288.7     0.530744
      12289.7     0.530855
      12290.7     0.530997
      12291.7     0.531153
      12292.7     0.531309
      12293.7     0.531462
      12294.7     0.531609
      12295.7     0.531755
      12296.7     0.531902
      12297.7     0.532049
      12298.7     0.532196
      12299.7     0.532342
      12300.7     0.532459
      12301.7     0.532562
      12302.7     0.532664
      12303.7     0.532767
      12304.7     0.532872
      12305.7     0.532978
      12306.7     0.533083
      12307.7     0.533188
      12308.7     0.533293
      12309.7     0.533398
      12310.7     0.533504
      12311.7     0.533609
      12312.7     0.533714
      12313.7     0.533818
      12314.6     0.533918
      12315.6     0.534018
      12316.6     0.534118
      12317.6     0.534218
      12318.6     0.534318
      12319.6     0.534418
      12320.6     0.534519
      12321.6     0.534619
      12322.6     0.534719
      12323.6     0.534818
      12324.6     0.534915
      12325.6     0.535011
      12326.6     0.535108
      12327.6     0.535205
      12328.6     0.535301
      12329.6     0.535398
      12330.6     0.535524
      12331.6     0.535665
      12332.6     0.535807
      12333.6     0.535942
      12334.6     0.536058
      12335.6     0.536175
      12336.6     0.536291
      12337.6     0.536408
      12338.6     0.536524
      12339.6     0.536641
      12340.6     0.536728
      12341.7     0.536799
      12342.7     0.536871
      12343.7     0.536940
      12344.7     0.537002
      12345.7     0.537065
      12346.7     0.537127
      12347.7     0.537190
      12348.7     0.537252
      12349.7     0.537315
      12350.7     0.537377
      12351.7     0.537440
      12352.7     0.537502
      12353.7     0.537561
      12354.7     0.537609
      12355.7     0.537657
      12356.7     0.537705
      12357.7     0.537753
      12358.7     0.537801
      12359.7     0.537849
      12360.7     0.537898
      12361.7     0.537946
      12362.7     0.537994
      12363.7     0.538034
      12364.7     0.538057
      12365.7     0.538080
      12366.7     0.538102
      12367.7     0.538125
      12368.7     0.538148
      12369.7     0.538171
      12370.7     0.538226
      12371.7     0.538294
      12372.7     0.538362
      12373.7     0.538426
      12374.7     0.538481
      12375.7     0.538537
      12376.7     0.538593
      12377.7     0.538649
      12378.7     0.538705
      12379.8     0.538761
      12380.8     0.538783
      12381.8     0.538793
      12382.8     0.538804
      12383.8     0.538804
      12384.8     0.538789
      12385.8     0.538773
      12386.8     0.538758
      12387.8     0.538742
      12388.8     0.538727
      12389.8     0.538711
      12390.8     0.538696
      12391.8     0.538680
      12392.8     0.538665
      12393.8     0.538645
      12394.8     0.538619
      12395.8     0.538593
      12396.8     0.538567
      12397.8     0.538541
      12398.8     0.538516
      12399.9     0.538489
      12400.9     0.538469
      12401.9     0.538450
      12402.9     0.538430
      12403.9     0.538402
      12404.9     0.538363
      12405.9     0.538324
      12406.9     0.538286
      12407.9     0.538247
      12408.9     0.538208
      12409.9     0.538169
      12410.9     0.538172
      12411.9     0.538179
      12412.9     0.538185
      12413.9     0.538186
      12415.0     0.538180
      12416.0     0.538174
      12417.0     0.538169
      12418.0     0.538163
      12419.0     0.538157
      12420.0     0.538152
      12421.0     0.538101
      12422.0     0.538050
      12423.0     0.537999
      12424.0     0.537947
      12425.0     0.537893
      12426.0     0.537839
      12427.0     0.537785
      12428.0     0.537731
      12429.1     0.537678
      12430.1     0.537624
      12431.1     0.537570
      12432.1     0.537516
      12433.1     0.537462
      12434.1     0.537399
      12435.1     0.537331
      12436.1     0.537263
      12437.1     0.537195
      12438.1     0.537127
      12439.1     0.537059
      12440.2     0.536991
      12441.2     0.536923
      12442.2     0.536856
      12443.2     0.536788
      12444.2     0.536725
      12445.2     0.536663
      12446.2     0.536601
      12447.2     0.536540
      12448.2     0.536478
      12449.2     0.536417
      12450.2     0.536366
      12451.3     0.536350
      12452.3     0.536334
      12453.3     0.536317
      12454.3     0.536306
      12455.3     0.536294
      12456.3     0.536283
      12457.3     0.536272
      12458.3     0.536261
      12459.3     0.536249
      12460.4     0.536222
      12461.4     0.536166
      12462.4     0.536109
      12463.4     0.536052
      12464.4     0.535998
      12465.4     0.535944
      12466.4     0.535890
      12467.4     0.535836
      12468.4     0.535782
      12469.5     0.535728
      12470.5     0.535674
      12471.5     0.535620
      12472.5     0.535566
      12473.5     0.535512
      12474.5     0.535465
      12475.5     0.535418
      12476.5     0.535371
      12477.5     0.535324
      12478.6     0.535277
      12479.6     0.535230
      12480.6     0.535183
      12481.6     0.535136
      12482.6     0.535089
      12483.6     0.535044
      12484.6     0.535008
      12485.6     0.534972
      12486.7     0.534935
      12487.7     0.534899
      12488.7     0.534862
      12489.7     0.534826
      12490.7     0.534821
      12491.7     0.534830
      12492.7     0.534839
      12493.8     0.534855
      12494.8     0.534886
      12495.8     0.534917
      12496.8     0.534947
      12497.8     0.534978
      12498.8     0.535009
      12499.8     0.535040
      12500.8     0.535022
      12501.9     0.534995
      12502.9     0.534968
      12503.9     0.534952
      12504.9     0.534948
      12505.9     0.534943
      12506.9     0.534939
      12507.9     0.534934
      12509.0     0.534930
      12510.0     0.534925
      12511.0     0.534921
      12512.0     0.534916
      12513.0     0.534912
      12514.0     0.534914
      12515.1     0.534920
      12516.1     0.534926
      12517.1     0.534932
      12518.1     0.534938
      12519.1     0.534944
      12520.1     0.534950
      12521.1     0.534956
      12522.2     0.534962
      12523.2     0.534968
      12524.2     0.534991
      12525.2     0.535019
      12526.2     0.535047
      12527.2     0.535076
      12528.3     0.535104
      12529.3     0.535132
      12530.3     0.535173
      12531.3     0.535247
      12532.3     0.535321
      12533.3     0.535394
      12534.4     0.535477
      12535.4     0.535560
      12536.4     0.535644
      12537.4     0.535727
      12538.4     0.535811
      12539.4     0.535894
      12540.5     0.535957
      12541.5     0.535995
      12542.5     0.536033
      12543.5     0.536073
      12544.5     0.536140
      12545.5     0.536206
      12546.6     0.536273
      12547.6     0.536340
      12548.6     0.536406
      12549.6     0.536473
      12550.6     0.536540
      12551.7     0.536606
      12552.7     0.536673
      12553.7     0.536744
      12554.7     0.536825
      12555.7     0.536906
      12556.7     0.536988
      12557.8     0.537069
      12558.8     0.537150
      12559.8     0.537232
      12560.8     0.537350
      12561.8     0.537477
      12562.9     0.537604
      12563.9     0.537737
      12564.9     0.537876
      12565.9     0.538015
      12566.9     0.538154
      12568.0     0.538294
      12569.0     0.538433
      12570.0     0.538572
      12571.0     0.538666
      12572.0     0.538759
      12573.1     0.538853
      12574.1     0.538951
      12575.1     0.539052
      12576.1     0.539153
      12577.1     0.539254
      12578.2     0.539355
      12579.2     0.539456
      12580.2     0.539557
      12581.2     0.539658
      12582.2     0.539759
      12583.3     0.539860
      12584.3     0.539966
      12585.3     0.540074
      12586.3     0.540182
      12587.3     0.540290
      12588.4     0.540398
      12589.4     0.540505
      12590.4     0.540613
      12591.4     0.540721
      12592.4     0.540829
      12593.5     0.540937
      12594.5     0.541037
      12595.5     0.541138
      12596.5     0.541238
      12597.6     0.541339
      12598.6     0.541440
      12599.6     0.541540
      12600.6     0.541667
      12601.6     0.541812
      12602.7     0.541956
      12603.7     0.542100
      12604.7     0.542241
      12605.7     0.542382
      12606.8     0.542523
      12607.8     0.542664
      12608.8     0.542805
      12609.8     0.542947
      12610.8     0.543049
      12611.9     0.543144
      12612.9     0.543239
      12613.9     0.543345
      12614.9     0.543463
      12616.0     0.543582
      12617.0     0.543701
      12618.0     0.543819
      12619.0     0.543937
      12620.1     0.544056
      12621.1     0.544175
      12622.1     0.544293
      12623.1     0.544412
      12624.2     0.544519
      12625.2     0.544621
      12626.2     0.544722
      12627.2     0.544824
      12628.3     0.544925
      12629.3     0.545027
      12630.3     0.545129
      12631.3     0.545230
      12632.3     0.545332
      12633.4     0.545434
      12634.4     0.545519
      12635.4     0.545602
      12636.4     0.545685
      12637.5     0.545768
      12638.5     0.545852
      12639.5     0.545935
      12640.5     0.546043
      12641.6     0.546173
      12642.6     0.546303
      12643.6     0.546431
      12644.7     0.546547
      12645.7     0.546664
      12646.7     0.546781
      12647.7     0.546897
      12648.8     0.547014
      12649.8     0.547131
      12650.8     0.547211
      12651.8     0.547281
      12652.9     0.547351
      12653.9     0.547412
      12654.9     0.547461
      12655.9     0.547509
      12657.0     0.547558
      12658.0     0.547606
      12659.0     0.547655
      12660.0     0.547704
      12661.1     0.547752
      12662.1     0.547801
      12663.1     0.547849
      12664.2     0.547891
      12665.2     0.547930
      12666.2     0.547968
      12667.2     0.548007
      12668.3     0.548045
      12669.3     0.548084
      12670.3     0.548122
      12671.3     0.548161
      12672.4     0.548200
      12673.4     0.548238
      12674.4     0.548255
      12675.5     0.548272
      12676.5     0.548288
      12677.5     0.548304
      12678.5     0.548320
      12679.6     0.548336
      12680.6     0.548379
      12681.6     0.548442
      12682.7     0.548506
      12683.7     0.548563
      12684.7     0.548601
      12685.7     0.548639
      12686.8     0.548677
      12687.8     0.548714
      12688.8     0.548752
      12689.9     0.548790
      12690.9     0.548787
      12691.9     0.548778
      12693.0     0.548768
      12694.0     0.548756
      12695.0     0.548742
      12696.0     0.548727
      12697.1     0.548712
      12698.1     0.548698
      12699.1     0.548683
      12700.2     0.548668
      12701.2     0.548654
      12702.2     0.548639
      12703.3     0.548624
      12704.3     0.548595
      12705.3     0.548563
      12706.3     0.548530
      12707.4     0.548498
      12708.4     0.548465
      12709.4     0.548433
      12710.5     0.548400
      12711.5     0.548367
      12712.5     0.548335
      12713.6     0.548301
      12714.6     0.548256
      12715.6     0.548211
      12716.7     0.548166
      12717.7     0.548120
      12718.7     0.548075
      12719.8     0.548030
      12720.8     0.548020
      12721.8     0.548022
      12722.8     0.548024
      12723.9     0.548017
      12724.9     0.547997
      12725.9     0.547976
      12727.0     0.547956
      12728.0     0.547936
      12729.0     0.547915
      12730.1     0.547891
      12731.1     0.547824
      12732.1     0.547756
      12733.2     0.547689
      12734.2     0.547621
      12735.2     0.547553
      12736.3     0.547485
      12737.3     0.547418
      12738.3     0.547350
      12739.4     0.547282
      12740.4     0.547214
      12741.4     0.547147
      12742.5     0.547079
      12743.5     0.547011
      12744.5     0.546933
      12745.6     0.546856
      12746.6     0.546778
      12747.6     0.546701
      12748.7     0.546623
      12749.7     0.546545
      12750.7     0.546468
      12751.8     0.546390
      12752.8     0.546313
      12753.8     0.546236
      12754.9     0.546160
      12755.9     0.546084
      12757.0     0.546008
      12758.0     0.545932
      12759.0     0.545857
      12760.1     0.545781
      12761.1     0.545705
      12762.1     0.545629
      12763.2     0.545553
      12764.2     0.545478
      12765.2     0.545404
      12766.3     0.545329
      12767.3     0.545255
      12768.3     0.545181
      12769.4     0.545106
      12770.4     0.545051
      12771.4     0.545023
      12772.5     0.544996
      12773.5     0.544968
      12774.6     0.544941
      12775.6     0.544915
      12776.6     0.544888
      12777.7     0.544861
      12778.7     0.544834
      12779.7     0.544807
      12780.8     0.544745
      12781.8     0.544671
      12782.8     0.544598
      12783.9     0.544527
      12784.9     0.544463
      12786.0     0.544398
      12787.0     0.544334
      12788.0     0.544269
      12789.1     0.544205
      12790.1     0.544140
      12791.1     0.544075
      12792.2     0.544011
      12793.2     0.543946
      12794.3     0.543889
      12795.3     0.543835
      12796.3     0.543780
      12797.4     0.543726
      12798.4     0.543671
      12799.5     0.543617
      12800.5     0.543558
      12801.5     0.543494
      12802.6     0.543430
      12803.6     0.543368
      12804.6     0.543318
      12805.7     0.543267
      12806.7     0.543217
      12807.8     0.543166
      12808.8     0.543116
      12809.8     0.543065
      12810.9     0.543055
      12811.9     0.543051
      12813.0     0.543047
      12814.0     0.543051
      12815.0     0.543062
      12816.1     0.543073
      12817.1     0.543084
      12818.2     0.543096
      12819.2     0.543107
      12820.2     0.543108
      12821.3     0.543072
      12822.3     0.543036
      12823.4     0.543000
      12824.4     0.542980
      12825.4     0.542962
      12826.5     0.542944
      12827.5     0.542926
      12828.6     0.542908
      12829.6     0.542890
      12830.6     0.542873
      12831.7     0.542855
      12832.7     0.542837
      12833.8     0.542823
      12834.8     0.542820
      12835.8     0.542818
      12836.9     0.542815
      12837.9     0.542813
      12839.0     0.542811
      12840.0     0.542808
      12841.0     0.542806
      12842.1     0.542804
      12843.1     0.542801
      12844.2     0.542805
      12845.2     0.542812
      12846.3     0.542819
      12847.3     0.542826
      12848.3     0.542833
      12849.4     0.542840
      12850.4     0.542867
      12851.5     0.542920
      12852.5     0.542975
      12853.6     0.543029
      12854.6     0.543108
      12855.6     0.543187
      12856.7     0.543266
      12857.7     0.543345
      12858.8     0.543424
      12859.8     0.543502
      12860.9     0.543543
      12861.9     0.543574
      12862.9     0.543606
      12864.0     0.543640
      12865.0     0.543676
      12866.1     0.543711
      12867.1     0.543747
      12868.2     0.543783
      12869.2     0.543819
      12870.2     0.543854
      12871.3     0.543890
      12872.3     0.543926
      12873.4     0.543962
      12874.4     0.544009
      12875.5     0.544058
      12876.5     0.544107
      12877.6     0.544156
      12878.6     0.544205
      12879.6     0.544254
      12880.7     0.544302
      12881.7     0.544351
      12882.8     0.544400
      12883.8     0.544453
      12884.9     0.544513
      12885.9     0.544574
      12887.0     0.544634
      12888.0     0.544695
      12889.1     0.544755
      12890.1     0.544821
      12891.1     0.544928
      12892.2     0.545036
      12893.2     0.545144
      12894.3     0.545262
      12895.3     0.545383
      12896.4     0.545505
      12897.4     0.545626
      12898.5     0.545747
      12899.5     0.545869
      12900.6     0.545964
      12901.6     0.546039
      12902.7     0.546113
      12903.7     0.546186
      12904.7     0.546256
      12905.8     0.546325
      12906.8     0.546395
      12907.9     0.546464
      12908.9     0.546534
      12910.0     0.546603
      12911.0     0.546673
      12912.1     0.546742
      12913.1     0.546812
      12914.2     0.546883
      12915.2     0.546955
      12916.3     0.547026
      12917.3     0.547098
      12918.4     0.547170
      12919.4     0.547241
      12920.5     0.547313
      12921.5     0.547385
      12922.6     0.547457
      12923.6     0.547528
      12924.7     0.547592
      12925.7     0.547657
      12926.8     0.547721
      12927.8     0.547786
      12928.8     0.547851
      12929.9     0.547915
      12930.9     0.548022
      12932.0     0.548135
      12933.0     0.548247
      12934.1     0.548350
      12935.1     0.548446
      12936.2     0.548541
      12937.2     0.548636
      12938.3     0.548732
      12939.3     0.548827
      12940.4     0.548905
      12941.4     0.548953
      12942.5     0.549001
      12943.5     0.549049
      12944.6     0.549091
      12945.6     0.549134
      12946.7     0.549176
      12947.7     0.549219
      12948.8     0.549261
      12949.8     0.549304
      12950.9     0.549346
      12951.9     0.549389
      12953.0     0.549431
      12954.0     0.549471
      12955.1     0.549507
      12956.1     0.549544
      12957.2     0.549580
      12958.2     0.549617
      12959.3     0.549653
      12960.3     0.549689
      12961.4     0.549726
      12962.5     0.549762
      12963.5     0.549799
      12964.6     0.549812
      12965.6     0.549825
      12966.7     0.549837
      12967.7     0.549850
      12968.8     0.549863
      12969.8     0.549875
      12970.9     0.549887
      12971.9     0.549900
      12973.0     0.549913
      12974.0     0.549910
      12975.1     0.549890
      12976.1     0.549870
      12977.2     0.549850
      12978.2     0.549831
      12979.3     0.549811
      12980.3     0.549806
      12981.4     0.549834
      12982.4     0.549862
      12983.5     0.549890
      12984.6     0.549907
      12985.6     0.549923
      12986.7     0.549939
      12987.7     0.549955
      12988.8     0.549971
      12989.8     0.549987
      12990.9     0.549964
      12991.9     0.549932
      12993.0     0.549900
      12994.0     0.549861
      12995.1     0.549813
      12996.1     0.549765
      12997.2     0.549717
      12998.3     0.549670
      12999.3     0.549622
      13000.4     0.549581
      13001.4     0.549553
      13002.5     0.549524
      13003.5     0.549496
      13004.6     0.549443
      13005.6     0.549390
      13006.7     0.549336
      13007.7     0.549282
      13008.8     0.549229
      13009.9     0.549175
      13010.9     0.549121
      13012.0     0.549068
      13013.0     0.549014
      13014.1     0.548948
      13015.1     0.548869
      13016.2     0.548790
      13017.2     0.548711
      13018.3     0.548633
      13019.4     0.548553
      13020.4     0.548493
      13021.5     0.548462
      13022.5     0.548431
      13023.6     0.548400
      13024.6     0.548354
      13025.7     0.548309
      13026.8     0.548263
      13027.8     0.548218
      13028.9     0.548172
      13029.9     0.548126
      13031.0     0.548036
      13032.0     0.547943
      13033.1     0.547849
      13034.2     0.547747
      13035.2     0.547638
      13036.3     0.547529
      13037.3     0.547420
      13038.4     0.547311
      13039.4     0.547201
      13040.5     0.547092
      13041.6     0.546983
      13042.6     0.546874
      13043.7     0.546763
      13044.7     0.546641
      13045.8     0.546519
      13046.8     0.546398
      13047.9     0.546276
      13049.0     0.546154
      13050.0     0.546032
      13051.1     0.545910
      13052.1     0.545788
      13053.2     0.545666
      13054.3     0.545536
      13055.3     0.545403
      13056.4     0.545269
      13057.4     0.545136
      13058.5     0.545002
      13059.6     0.544869
      13060.6     0.544735
      13061.7     0.544601
      13062.7     0.544468
      13063.8     0.544331
      13064.9     0.544185
      13065.9     0.544039
      13067.0     0.543893
      13068.0     0.543746
      13069.1     0.543600
      13070.2     0.543460
      13071.2     0.543362
      13072.3     0.543263
      13073.3     0.543164
      13074.4     0.543064
      13075.5     0.542965
      13076.5     0.542866
      13077.6     0.542766
      13078.6     0.542666
      13079.7     0.542567
      13080.8     0.542433
      13081.8     0.542286
      13082.9     0.542139
      13083.9     0.541992
      13085.0     0.541846
      13086.1     0.541701
      13087.1     0.541555
      13088.2     0.541409
      13089.2     0.541263
      13090.3     0.541117
      13091.4     0.540971
      13092.4     0.540825
      13093.5     0.540679
      13094.6     0.540545
      13095.6     0.540411
      13096.7     0.540278
      13097.7     0.540144
      13098.8     0.540011
      13099.9     0.539878
      13100.9     0.539744
      13102.0     0.539611
      13103.1     0.539477
      13104.1     0.539346
      13105.2     0.539218
      13106.2     0.539090
      13107.3     0.538962
      13108.4     0.538834
      13109.4     0.538705
      13110.5     0.538577
      13111.6     0.538449
      13112.6     0.538320
      13113.7     0.538194
      13114.8     0.538088
      13115.8     0.537981
      13116.9     0.537874
      13117.9     0.537768
      13119.0     0.537661
      13120.1     0.537557
      13121.1     0.537498
      13122.2     0.537438
      13123.3     0.537378
      13124.3     0.537344
      13125.4     0.537321
      13126.5     0.537297
      13127.5     0.537273
      13128.6     0.537250
      13129.7     0.537226
      13130.7     0.537171
      13131.8     0.537100
      13132.9     0.537029
      13133.9     0.536960
      13135.0     0.536895
      13136.1     0.536830
      13137.1     0.536765
      13138.2     0.536700
      13139.2     0.536635
      13140.3     0.536571
      13141.4     0.536506
      13142.4     0.536441
      13143.5     0.536376
      13144.6     0.536334
      13145.6     0.536294
      13146.7     0.536254
      13147.8     0.536215
      13148.8     0.536175
      13149.9     0.536135
      13151.0     0.536095
      13152.0     0.536056
      13153.1     0.536016
      13154.2     0.535989
      13155.2     0.535973
      13156.3     0.535958
      13157.4     0.535942
      13158.4     0.535926
      13159.5     0.535910
      13160.6     0.535920
      13161.7     0.535952
      13162.7     0.535983
      13163.8     0.536020
      13164.9     0.536083
      13165.9     0.536146
      13167.0     0.536208
      13168.1     0.536271
      13169.1     0.536334
      13170.2     0.536388
      13171.3     0.536403
      13172.3     0.536418
      13173.4     0.536434
      13174.5     0.536475
      13175.5     0.536522
      13176.6     0.536570
      13177.7     0.536617
      13178.7     0.536664
      13179.8     0.536711
      13180.9     0.536758
      13182.0     0.536806
      13183.0     0.536853
      13184.1     0.536911
      13185.2     0.536982
      13186.2     0.537054
      13187.3     0.537125
      13188.4     0.537196
      13189.4     0.537268
      13190.5     0.537339
      13191.6     0.537410
      13192.6     0.537482
      13193.7     0.537557
      13194.8     0.537658
      13195.9     0.537760
      13196.9     0.537861
      13198.0     0.537963
      13199.1     0.538064
      13200.1     0.538164
      13201.2     0.538254
      13202.3     0.538344
      13203.4     0.538433
      13204.4     0.538557
      13205.5     0.538692
      13206.6     0.538827
      13207.6     0.538962
      13208.7     0.539097
      13209.8     0.539232
      13210.9     0.539405
      13211.9     0.539588
      13213.0     0.539771
      13214.1     0.539956
      13215.1     0.540146
      13216.2     0.540335
      13217.3     0.540525
      13218.4     0.540715
      13219.4     0.540905
      13220.5     0.541072
      13221.6     0.541215
      13222.6     0.541357
      13223.7     0.541501
      13224.8     0.541669
      13225.9     0.541836
      13226.9     0.542004
      13228.0     0.542171
      13229.1     0.542339
      13230.2     0.542506
      13231.2     0.542674
      13232.3     0.542841
      13233.4     0.543009
      13234.5     0.543189
      13235.5     0.543372
      13236.6     0.543556
      13237.7     0.543739
      13238.7     0.543923
      13239.8     0.544106
      13240.9     0.544290
      13242.0     0.544474
      13243.0     0.544657
      13244.1     0.544846
      13245.2     0.545041
      13246.3     0.545236
      13247.3     0.545431
      13248.4     0.545626
      13249.5     0.545821
      13250.6     0.546016
      13251.6     0.546211
      13252.7     0.546406
      13253.8     0.546603
      13254.9     0.546805
      13255.9     0.547007
      13257.0     0.547209
      13258.1     0.547411
      13259.2     0.547613
      13260.2     0.547815
      13261.3     0.548018
