# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f850lp\n
      3027.19  1.59470e-08
      3027.70  1.63129e-08
      3028.22  1.66791e-08
      3028.74  1.70452e-08
      3029.26  1.74115e-08
      3029.78  1.77779e-08
      3030.29  1.81438e-08
      3030.81  1.85095e-08
      3031.33  1.83190e-08
      3031.85  1.80422e-08
      3032.37  1.77654e-08
      3032.89  1.74885e-08
      3033.41  1.72117e-08
      3033.93  1.69347e-08
      3034.44  1.66576e-08
      3034.96  1.63807e-08
      3035.48  1.61036e-08
      3036.00  1.58265e-08
      3036.52  1.55493e-08
      3037.04  1.52721e-08
      3037.56  1.49949e-08
      3038.08  1.47176e-08
      3038.60  1.44403e-08
      3039.12  1.41629e-08
      3039.64  1.38856e-08
      3040.16  1.36082e-08
      3040.68  1.33314e-08
      3041.20  1.33258e-08
      3041.72  1.34960e-08
      3042.24  1.36663e-08
      3042.76  1.38366e-08
      3043.28  1.40070e-08
      3043.80  1.41774e-08
      3044.32  1.43478e-08
      3044.84  1.45184e-08
      3045.37  1.46888e-08
      3045.89  1.48595e-08
      3046.41  1.50301e-08
      3046.93  1.52007e-08
      3047.45  1.53715e-08
      3047.97  1.55422e-08
      3048.49  1.57129e-08
      3049.01  1.58838e-08
      3049.54  1.60546e-08
      3050.06  1.62254e-08
      3050.58  1.63956e-08
      3051.10  1.65894e-08
      3051.62  1.68167e-08
      3052.15  1.70441e-08
      3052.67  1.72716e-08
      3053.19  1.74990e-08
      3053.71  1.77266e-08
      3054.24  1.79540e-08
      3054.76  1.81816e-08
      3055.28  1.84092e-08
      3055.80  1.86369e-08
      3056.33  1.88646e-08
      3056.85  1.90922e-08
      3057.37  1.93200e-08
      3057.90  1.95477e-08
      3058.42  1.97755e-08
      3058.94  2.00034e-08
      3059.47  2.02313e-08
      3059.99  2.04592e-08
      3060.51  2.06881e-08
      3061.04  2.08430e-08
      3061.56  2.08066e-08
      3062.08  2.07701e-08
      3062.61  2.07337e-08
      3063.13  2.06972e-08
      3063.66  2.06608e-08
      3064.18  2.06243e-08
      3064.70  2.05878e-08
      3065.23  2.05513e-08
      3065.75  2.05148e-08
      3066.28  2.04783e-08
      3066.80  2.04418e-08
      3067.33  2.04052e-08
      3067.85  2.03687e-08
      3068.38  2.03322e-08
      3068.90  2.02956e-08
      3069.43  2.02590e-08
      3069.95  2.02224e-08
      3070.48  2.01850e-08
      3071.00  2.01433e-08
      3071.53  2.00858e-08
      3072.05  2.00284e-08
      3072.58  1.99709e-08
      3073.10  1.99135e-08
      3073.63  1.98560e-08
      3074.16  1.97985e-08
      3074.68  1.97410e-08
      3075.21  1.96835e-08
      3075.73  1.96260e-08
      3076.26  1.95685e-08
      3076.79  1.95109e-08
      3077.31  1.94534e-08
      3077.84  1.93958e-08
      3078.37  1.93383e-08
      3078.89  1.92807e-08
      3079.42  1.92232e-08
      3079.95  1.91656e-08
      3080.47  1.91088e-08
      3081.00  1.91148e-08
      3081.53  1.93708e-08
      3082.05  1.96269e-08
      3082.58  1.98831e-08
      3083.11  2.01393e-08
      3083.64  2.03956e-08
      3084.16  2.06519e-08
      3084.69  2.09083e-08
      3085.22  2.11648e-08
      3085.75  2.14213e-08
      3086.28  2.16779e-08
      3086.80  2.19346e-08
      3087.33  2.21911e-08
      3087.86  2.24480e-08
      3088.39  2.27048e-08
      3088.92  2.29618e-08
      3089.45  2.32187e-08
      3089.97  2.34756e-08
      3090.50  2.37317e-08
      3091.03  2.39192e-08
      3091.56  2.39058e-08
      3092.09  2.38924e-08
      3092.62  2.38789e-08
      3093.15  2.38655e-08
      3093.68  2.38521e-08
      3094.21  2.38387e-08
      3094.74  2.38252e-08
      3095.27  2.38118e-08
      3095.79  2.37984e-08
      3096.32  2.37850e-08
      3096.85  2.37715e-08
      3097.38  2.37581e-08
      3097.91  2.37446e-08
      3098.44  2.37312e-08
      3098.97  2.37177e-08
      3099.50  2.37043e-08
      3100.03  2.36909e-08
      3100.56  2.36786e-08
      3101.10  2.35156e-08
      3101.63  2.30952e-08
      3102.16  2.26745e-08
      3102.69  2.22538e-08
      3103.22  2.18330e-08
      3103.75  2.14120e-08
      3104.28  2.09910e-08
      3104.81  2.05698e-08
      3105.34  2.01486e-08
      3105.87  1.97273e-08
      3106.41  1.93060e-08
      3106.94  1.88844e-08
      3107.47  1.84626e-08
      3108.00  1.80409e-08
      3108.53  1.76190e-08
      3109.06  1.71972e-08
      3109.60  1.67751e-08
      3110.13  1.63530e-08
      3110.66  1.59307e-08
      3111.19  1.58170e-08
      3111.72  1.59612e-08
      3112.26  1.61054e-08
      3112.79  1.62497e-08
      3113.32  1.63939e-08
      3113.85  1.65383e-08
      3114.39  1.66826e-08
      3114.92  1.68271e-08
      3115.45  1.69715e-08
      3115.99  1.71159e-08
      3116.52  1.72605e-08
      3117.05  1.74050e-08
      3117.59  1.75495e-08
      3118.12  1.76941e-08
      3118.65  1.78388e-08
      3119.19  1.79835e-08
      3119.72  1.81282e-08
      3120.25  1.82725e-08
      3120.79  1.84164e-08
      3121.32  1.84146e-08
      3121.86  1.83717e-08
      3122.39  1.83289e-08
      3122.92  1.82860e-08
      3123.46  1.82431e-08
      3123.99  1.82003e-08
      3124.53  1.81574e-08
      3125.06  1.81145e-08
      3125.60  1.80716e-08
      3126.13  1.80287e-08
      3126.67  1.79858e-08
      3127.20  1.79429e-08
      3127.74  1.79000e-08
      3128.27  1.78571e-08
      3128.81  1.78141e-08
      3129.34  1.77712e-08
      3129.88  1.77283e-08
      3130.41  1.76860e-08
      3130.95  1.76756e-08
      3131.48  1.80480e-08
      3132.02  1.84205e-08
      3132.56  1.87931e-08
      3133.09  1.91657e-08
      3133.63  1.95384e-08
      3134.16  1.99114e-08
      3134.70  2.02843e-08
      3135.24  2.06573e-08
      3135.77  2.10304e-08
      3136.31  2.14037e-08
      3136.85  2.17770e-08
      3137.38  2.21504e-08
      3137.92  2.25237e-08
      3138.46  2.28973e-08
      3138.99  2.32711e-08
      3139.53  2.36448e-08
      3140.07  2.40185e-08
      3140.60  2.43912e-08
      3141.14  2.45005e-08
      3141.68  2.42633e-08
      3142.22  2.40259e-08
      3142.75  2.37886e-08
      3143.29  2.35511e-08
      3143.83  2.33136e-08
      3144.37  2.30762e-08
      3144.91  2.28386e-08
      3145.44  2.26010e-08
      3145.98  2.23635e-08
      3146.52  2.21258e-08
      3147.06  2.18882e-08
      3147.60  2.16505e-08
      3148.14  2.14128e-08
      3148.67  2.11750e-08
      3149.21  2.09372e-08
      3149.75  2.06994e-08
      3150.29  2.04621e-08
      3150.83  2.02251e-08
      3151.37  2.03090e-08
      3151.91  2.04509e-08
      3152.45  2.05929e-08
      3152.99  2.07349e-08
      3153.53  2.08769e-08
      3154.07  2.10190e-08
      3154.61  2.11611e-08
      3155.15  2.13032e-08
      3155.69  2.14454e-08
      3156.22  2.15876e-08
      3156.76  2.17299e-08
      3157.30  2.18721e-08
      3157.85  2.20145e-08
      3158.39  2.21568e-08
      3158.93  2.22992e-08
      3159.47  2.24416e-08
      3160.01  2.25840e-08
      3160.55  2.27254e-08
      3161.09  2.27550e-08
      3161.63  2.25482e-08
      3162.17  2.23412e-08
      3162.71  2.21343e-08
      3163.25  2.19274e-08
      3163.79  2.17204e-08
      3164.33  2.15132e-08
      3164.88  2.13062e-08
      3165.42  2.10991e-08
      3165.96  2.08921e-08
      3166.50  2.06849e-08
      3167.04  2.04777e-08
      3167.58  2.02705e-08
      3168.13  2.00633e-08
      3168.67  1.98560e-08
      3169.21  1.96487e-08
      3169.75  1.94414e-08
      3170.30  1.92346e-08
      3170.84  1.90281e-08
      3171.38  1.92978e-08
      3171.92  1.96493e-08
      3172.47  2.00010e-08
      3173.01  2.03527e-08
      3173.55  2.07045e-08
      3174.09  2.10564e-08
      3174.64  2.14084e-08
      3175.18  2.17605e-08
      3175.72  2.21126e-08
      3176.27  2.24649e-08
      3176.81  2.28172e-08
      3177.35  2.31696e-08
      3177.90  2.35221e-08
      3178.44  2.38747e-08
      3178.99  2.42275e-08
      3179.53  2.45801e-08
      3180.07  2.49327e-08
      3180.62  2.52845e-08
      3181.16  2.52742e-08
      3181.71  2.48098e-08
      3182.25  2.43456e-08
      3182.79  2.38812e-08
      3183.34  2.34167e-08
      3183.88  2.29521e-08
      3184.43  2.24876e-08
      3184.97  2.20230e-08
      3185.52  2.15581e-08
      3186.06  2.10934e-08
      3186.61  2.06285e-08
      3187.15  2.01636e-08
      3187.70  1.96985e-08
      3188.24  1.92334e-08
      3188.79  1.87683e-08
      3189.34  1.83033e-08
      3189.88  1.78378e-08
      3190.43  1.73732e-08
      3190.97  1.69944e-08
      3191.52  1.74616e-08
      3192.06  1.79286e-08
      3192.61  1.83958e-08
      3193.16  1.88631e-08
      3193.70  1.93306e-08
      3194.25  1.97981e-08
      3194.80  2.02659e-08
      3195.34  2.07337e-08
      3195.89  2.12015e-08
      3196.44  2.16696e-08
      3196.98  2.21377e-08
      3197.53  2.26059e-08
      3198.08  2.30743e-08
      3198.62  2.35427e-08
      3199.17  2.40114e-08
      3199.72  2.44801e-08
      3200.27  2.49474e-08
      3200.81  2.54136e-08
      3201.36  2.52020e-08
      3201.91  2.48191e-08
      3202.46  2.44360e-08
      3203.01  2.40528e-08
      3203.55  2.36696e-08
      3204.10  2.32867e-08
      3204.65  2.29035e-08
      3205.20  2.25204e-08
      3205.75  2.21373e-08
      3206.29  2.17541e-08
      3206.84  2.13712e-08
      3207.39  2.09879e-08
      3207.94  2.06047e-08
      3208.49  2.02216e-08
      3209.04  1.98385e-08
      3209.59  1.94554e-08
      3210.14  1.90723e-08
      3210.69  1.86901e-08
      3211.24  1.83868e-08
      3211.78  1.81456e-08
      3212.33  1.79043e-08
      3212.88  1.76631e-08
      3213.43  1.74217e-08
      3213.98  1.71805e-08
      3214.53  1.69391e-08
      3215.08  1.66976e-08
      3215.63  1.64562e-08
      3216.18  1.62147e-08
      3216.73  1.59733e-08
      3217.28  1.57318e-08
      3217.83  1.54903e-08
      3218.39  1.52487e-08
      3218.94  1.50072e-08
      3219.49  1.47655e-08
      3220.04  1.45237e-08
      3220.59  1.42814e-08
      3221.14  1.44331e-08
      3221.69  1.52259e-08
      3222.24  1.60193e-08
      3222.79  1.68129e-08
      3223.34  1.76061e-08
      3223.90  1.83995e-08
      3224.45  1.91928e-08
      3225.00  1.99862e-08
      3225.55  2.07796e-08
      3226.10  2.15732e-08
      3226.65  2.23664e-08
      3227.21  2.31601e-08
      3227.76  2.39533e-08
      3228.31  2.47471e-08
      3228.86  2.55404e-08
      3229.42  2.63336e-08
      3229.97  2.71274e-08
      3230.52  2.79224e-08
      3231.07  2.84932e-08
      3231.63  2.84130e-08
      3232.18  2.83327e-08
      3232.73  2.82523e-08
      3233.29  2.81721e-08
      3233.84  2.80918e-08
      3234.39  2.80115e-08
      3234.95  2.79311e-08
      3235.50  2.78508e-08
      3236.05  2.77704e-08
      3236.61  2.76901e-08
      3237.16  2.76097e-08
      3237.71  2.75294e-08
      3238.27  2.74490e-08
      3238.82  2.73686e-08
      3239.38  2.72882e-08
      3239.93  2.72078e-08
      3240.48  2.71262e-08
      3241.04  2.69453e-08
      3241.59  2.63364e-08
      3242.15  2.57273e-08
      3242.70  2.51183e-08
      3243.26  2.45091e-08
      3243.81  2.39000e-08
      3244.37  2.32910e-08
      3244.92  2.26821e-08
      3245.48  2.20728e-08
      3246.03  2.14638e-08
      3246.59  2.08547e-08
      3247.14  2.02456e-08
      3247.70  1.96364e-08
      3248.26  1.90273e-08
      3248.81  1.84182e-08
      3249.37  1.78090e-08
      3249.92  1.71999e-08
      3250.48  1.65913e-08
      3251.04  1.61002e-08
      3251.59  1.61582e-08
      3252.15  1.62162e-08
      3252.70  1.62743e-08
      3253.26  1.63323e-08
      3253.82  1.63904e-08
      3254.37  1.64484e-08
      3254.93  1.65065e-08
      3255.49  1.65646e-08
      3256.04  1.66226e-08
      3256.60  1.66807e-08
      3257.16  1.67388e-08
      3257.72  1.67969e-08
      3258.27  1.68550e-08
      3258.83  1.69131e-08
      3259.39  1.69712e-08
      3259.95  1.70293e-08
      3260.50  1.70867e-08
      3261.06  1.72127e-08
      3261.62  1.75846e-08
      3262.18  1.79566e-08
      3262.74  1.83286e-08
      3263.29  1.87007e-08
      3263.85  1.90727e-08
      3264.41  1.94447e-08
      3264.97  1.98168e-08
      3265.53  2.01888e-08
      3266.09  2.05609e-08
      3266.65  2.09328e-08
      3267.20  2.13049e-08
      3267.76  2.16769e-08
      3268.32  2.20491e-08
      3268.88  2.24211e-08
      3269.44  2.27930e-08
      3270.00  2.31652e-08
      3270.56  2.35385e-08
      3271.12  2.37234e-08
      3271.68  2.35020e-08
      3272.24  2.32806e-08
      3272.80  2.30592e-08
      3273.36  2.28377e-08
      3273.92  2.26161e-08
      3274.48  2.23947e-08
      3275.04  2.21731e-08
      3275.60  2.19515e-08
      3276.16  2.17299e-08
      3276.72  2.15083e-08
      3277.28  2.12866e-08
      3277.84  2.10650e-08
      3278.40  2.08432e-08
      3278.96  2.06216e-08
      3279.52  2.03998e-08
      3280.09  2.01779e-08
      3280.65  1.99551e-08
      3281.21  2.01976e-08
      3281.77  2.09669e-08
      3282.33  2.17365e-08
      3282.89  2.25064e-08
      3283.45  2.32757e-08
      3284.02  2.40456e-08
      3284.58  2.48151e-08
      3285.14  2.55847e-08
      3285.70  2.63543e-08
      3286.26  2.71240e-08
      3286.83  2.78933e-08
      3287.39  2.86631e-08
      3287.95  2.94329e-08
      3288.51  3.02024e-08
      3289.08  3.09722e-08
      3289.64  3.17416e-08
      3290.20  3.25121e-08
      3290.77  3.32835e-08
      3291.33  3.30418e-08
      3291.89  3.23145e-08
      3292.45  3.15875e-08
      3293.02  3.08599e-08
      3293.58  3.01323e-08
      3294.15  2.94048e-08
      3294.71  2.86774e-08
      3295.27  2.79497e-08
      3295.84  2.72217e-08
      3296.40  2.64937e-08
      3296.96  2.57658e-08
      3297.53  2.50379e-08
      3298.09  2.43098e-08
      3298.66  2.35817e-08
      3299.22  2.28533e-08
      3299.79  2.21250e-08
      3300.35  2.13960e-08
      3300.91  2.06661e-08
      3301.48  2.07068e-08
      3302.04  2.07990e-08
      3302.61  2.08912e-08
      3303.17  2.09834e-08
      3303.74  2.10756e-08
      3304.30  2.11677e-08
      3304.87  2.12600e-08
      3305.44  2.13521e-08
      3306.00  2.14443e-08
      3306.57  2.15365e-08
      3307.13  2.16287e-08
      3307.70  2.17209e-08
      3308.26  2.18131e-08
      3308.83  2.19053e-08
      3309.40  2.19975e-08
      3309.96  2.20897e-08
      3310.53  2.21829e-08
      3311.10  2.23270e-08
      3311.66  2.26223e-08
      3312.23  2.29176e-08
      3312.80  2.32128e-08
      3313.36  2.35081e-08
      3313.93  2.38036e-08
      3314.50  2.40989e-08
      3315.06  2.43942e-08
      3315.63  2.46898e-08
      3316.20  2.49852e-08
      3316.76  2.52809e-08
      3317.33  2.55764e-08
      3317.90  2.58719e-08
      3318.47  2.61676e-08
      3319.04  2.64633e-08
      3319.60  2.67590e-08
      3320.17  2.70542e-08
      3320.74  2.73485e-08
      3321.31  2.69762e-08
      3321.88  2.61943e-08
      3322.44  2.54125e-08
      3323.01  2.46309e-08
      3323.58  2.38494e-08
      3324.15  2.30673e-08
      3324.72  2.22854e-08
      3325.29  2.15039e-08
      3325.86  2.07222e-08
      3326.43  1.99403e-08
      3326.99  1.91582e-08
      3327.56  1.83766e-08
      3328.13  1.75947e-08
      3328.70  1.68130e-08
      3329.27  1.60311e-08
      3329.84  1.52489e-08
      3330.41  1.44678e-08
      3330.98  1.37291e-08
      3331.55  1.40053e-08
      3332.12  1.42815e-08
      3332.69  1.45578e-08
      3333.26  1.48340e-08
      3333.83  1.51103e-08
      3334.40  1.53866e-08
      3334.97  1.56630e-08
      3335.54  1.59394e-08
      3336.11  1.62157e-08
      3336.68  1.64923e-08
      3337.26  1.67687e-08
      3337.83  1.70453e-08
      3338.40  1.73218e-08
      3338.97  1.75983e-08
      3339.54  1.78749e-08
      3340.11  1.81514e-08
      3340.68  1.84271e-08
      3341.25  1.88209e-08
      3341.83  1.93266e-08
      3342.40  1.98322e-08
      3342.97  2.03379e-08
      3343.54  2.08433e-08
      3344.11  2.13489e-08
      3344.69  2.18546e-08
      3345.26  2.23602e-08
      3345.83  2.28658e-08
      3346.40  2.33714e-08
      3346.98  2.38770e-08
      3347.55  2.43827e-08
      3348.12  2.48884e-08
      3348.69  2.53939e-08
      3349.27  2.58996e-08
      3349.84  2.64052e-08
      3350.41  2.69120e-08
      3350.99  2.73957e-08
      3351.56  2.73266e-08
      3352.13  2.72575e-08
      3352.71  2.71884e-08
      3353.28  2.71192e-08
      3353.85  2.70501e-08
      3354.43  2.69810e-08
      3355.00  2.69118e-08
      3355.58  2.68427e-08
      3356.15  2.67735e-08
      3356.72  2.67043e-08
      3357.30  2.66351e-08
      3357.87  2.65659e-08
      3358.45  2.64968e-08
      3359.02  2.64276e-08
      3359.60  2.63583e-08
      3360.17  2.62887e-08
      3360.75  2.62182e-08
      3361.32  2.59232e-08
      3361.90  2.54896e-08
      3362.47  2.50560e-08
      3363.05  2.46226e-08
      3363.62  2.41890e-08
      3364.20  2.37554e-08
      3364.77  2.33218e-08
      3365.35  2.28882e-08
      3365.92  2.24546e-08
      3366.50  2.20210e-08
      3367.08  2.15876e-08
      3367.65  2.11539e-08
      3368.23  2.07204e-08
      3368.81  2.02867e-08
      3369.38  1.98532e-08
      3369.96  1.94195e-08
      3370.53  1.89867e-08
      3371.11  1.86360e-08
      3371.69  1.85331e-08
      3372.26  1.84302e-08
      3372.84  1.83273e-08
      3373.42  1.82243e-08
      3374.00  1.81213e-08
      3374.57  1.80184e-08
      3375.15  1.79154e-08
      3375.73  1.78124e-08
      3376.31  1.77094e-08
      3376.88  1.76064e-08
      3377.46  1.75033e-08
      3378.04  1.74003e-08
      3378.62  1.72972e-08
      3379.20  1.71942e-08
      3379.77  1.70911e-08
      3380.35  1.69875e-08
      3380.93  1.68835e-08
      3381.51  1.75301e-08
      3382.09  1.82337e-08
      3382.67  1.89372e-08
      3383.24  1.96409e-08
      3383.82  2.03444e-08
      3384.40  2.10479e-08
      3384.98  2.17515e-08
      3385.56  2.24550e-08
      3386.14  2.31587e-08
      3386.72  2.38623e-08
      3387.30  2.45661e-08
      3387.88  2.52694e-08
      3388.46  2.59730e-08
      3389.04  2.66767e-08
      3389.62  2.73803e-08
      3390.20  2.80842e-08
      3390.78  2.87894e-08
      3391.36  2.84919e-08
      3391.94  2.76831e-08
      3392.52  2.68736e-08
      3393.10  2.60646e-08
      3393.68  2.52552e-08
      3394.26  2.44460e-08
      3394.84  2.36364e-08
      3395.42  2.28272e-08
      3396.00  2.20174e-08
      3396.58  2.12076e-08
      3397.16  2.03976e-08
      3397.75  1.95875e-08
      3398.33  1.87779e-08
      3398.91  1.79677e-08
      3399.49  1.71575e-08
      3400.07  1.63463e-08
      3400.65  1.55308e-08
      3401.23  1.51324e-08
      3401.82  1.52537e-08
      3402.40  1.53748e-08
      3402.98  1.54959e-08
      3403.56  1.56168e-08
      3404.15  1.57377e-08
      3404.73  1.58586e-08
      3405.31  1.59793e-08
      3405.89  1.61000e-08
      3406.48  1.62206e-08
      3407.06  1.63411e-08
      3407.64  1.64616e-08
      3408.22  1.65820e-08
      3408.81  1.67022e-08
      3409.39  1.68224e-08
      3409.97  1.69426e-08
      3410.56  1.70635e-08
      3411.14  1.73008e-08
      3411.72  1.78382e-08
      3412.31  1.83755e-08
      3412.89  1.89126e-08
      3413.48  1.94494e-08
      3414.06  1.99858e-08
      3414.64  2.05218e-08
      3415.23  2.10577e-08
      3415.81  2.15934e-08
      3416.40  2.21286e-08
      3416.98  2.26638e-08
      3417.57  2.31984e-08
      3418.15  2.37332e-08
      3418.74  2.42673e-08
      3419.32  2.48013e-08
      3419.91  2.53349e-08
      3420.49  2.58673e-08
      3421.08  2.62831e-08
      3421.66  2.61059e-08
      3422.25  2.59290e-08
      3422.83  2.57520e-08
      3423.42  2.55752e-08
      3424.00  2.53984e-08
      3424.59  2.52219e-08
      3425.18  2.50453e-08
      3425.76  2.48689e-08
      3426.35  2.46926e-08
      3426.93  2.45163e-08
      3427.52  2.43402e-08
      3428.11  2.41642e-08
      3428.69  2.39882e-08
      3429.28  2.38123e-08
      3429.87  2.36367e-08
      3430.45  2.34619e-08
      3431.04  2.32809e-08
      3431.63  2.30389e-08
      3432.22  2.27970e-08
      3432.80  2.25552e-08
      3433.39  2.23135e-08
      3433.98  2.20720e-08
      3434.56  2.18306e-08
      3435.15  2.15894e-08
      3435.74  2.13482e-08
      3436.33  2.11071e-08
      3436.92  2.08661e-08
      3437.50  2.06253e-08
      3438.09  2.03847e-08
      3438.68  2.01440e-08
      3439.27  1.99036e-08
      3439.86  1.96632e-08
      3440.45  1.94223e-08
      3441.03  1.91716e-08
      3441.62  1.88111e-08
      3442.21  1.84508e-08
      3442.80  1.80909e-08
      3443.39  1.77311e-08
      3443.98  1.73716e-08
      3444.57  1.70122e-08
      3445.16  1.66531e-08
      3445.75  1.62942e-08
      3446.34  1.59355e-08
      3446.93  1.55771e-08
      3447.52  1.52189e-08
      3448.11  1.48609e-08
      3448.70  1.45032e-08
      3449.29  1.41456e-08
      3449.88  1.37883e-08
      3450.47  1.34317e-08
      3451.06  1.31232e-08
      3451.65  1.31824e-08
      3452.24  1.32415e-08
      3452.83  1.33007e-08
      3453.42  1.33597e-08
      3454.01  1.34187e-08
      3454.60  1.34777e-08
      3455.19  1.35367e-08
      3455.78  1.35956e-08
      3456.37  1.36545e-08
      3456.97  1.37134e-08
      3457.56  1.37722e-08
      3458.15  1.38310e-08
      3458.74  1.38897e-08
      3459.33  1.39484e-08
      3459.92  1.40071e-08
      3460.52  1.40651e-08
      3461.11  1.40674e-08
      3461.70  1.38438e-08
      3462.29  1.36202e-08
      3462.88  1.33967e-08
      3463.48  1.31734e-08
      3464.07  1.29503e-08
      3464.66  1.27273e-08
      3465.26  1.25045e-08
      3465.85  1.22817e-08
      3466.44  1.20591e-08
      3467.03  1.18367e-08
      3467.63  1.16143e-08
      3468.22  1.13922e-08
      3468.81  1.11701e-08
      3469.41  1.09482e-08
      3470.00  1.07265e-08
      3470.59  1.05049e-08
      3471.19  1.05141e-08
      3471.78  1.09948e-08
      3472.38  1.14749e-08
      3472.97  1.19550e-08
      3473.56  1.24347e-08
      3474.16  1.29140e-08
      3474.75  1.33931e-08
      3475.35  1.38717e-08
      3475.94  1.43500e-08
      3476.54  1.48283e-08
      3477.13  1.53060e-08
      3477.73  1.57833e-08
      3478.32  1.62605e-08
      3478.92  1.67372e-08
      3479.51  1.72139e-08
      3480.11  1.76901e-08
      3480.70  1.81669e-08
      3481.30  1.86274e-08
      3481.89  1.90723e-08
      3482.49  1.95169e-08
      3483.09  1.99611e-08
      3483.68  2.04052e-08
      3484.28  2.08492e-08
      3484.87  2.12928e-08
      3485.47  2.17361e-08
      3486.07  2.21791e-08
      3486.66  2.26219e-08
      3487.26  2.30645e-08
      3487.86  2.35068e-08
      3488.45  2.39488e-08
      3489.05  2.43907e-08
      3489.65  2.48322e-08
      3490.24  2.52730e-08
      3490.84  2.57127e-08
      3491.44  2.54871e-08
      3492.04  2.50235e-08
      3492.63  2.45603e-08
      3493.23  2.40973e-08
      3493.83  2.36346e-08
      3494.43  2.31723e-08
      3495.02  2.27102e-08
      3495.62  2.22485e-08
      3496.22  2.17870e-08
      3496.82  2.13259e-08
      3497.42  2.08649e-08
      3498.02  2.04044e-08
      3498.61  1.99442e-08
      3499.21  1.94842e-08
      3499.81  1.90246e-08
      3500.41  1.85659e-08
      3501.01  1.81085e-08
      3501.61  1.77065e-08
      3502.21  1.73051e-08
      3502.81  1.69036e-08
      3503.41  1.65024e-08
      3504.00  1.61015e-08
      3504.60  1.57007e-08
      3505.20  1.53004e-08
      3505.80  1.49000e-08
      3506.40  1.45000e-08
      3507.00  1.41002e-08
      3507.60  1.37006e-08
      3508.20  1.33012e-08
      3508.80  1.29020e-08
      3509.40  1.25031e-08
      3510.00  1.21045e-08
      3510.60  1.17054e-08
      3511.21  1.17957e-08
      3511.81  1.28536e-08
      3512.41  1.39105e-08
      3513.01  1.49665e-08
      3513.61  1.60221e-08
      3514.21  1.70771e-08
      3514.81  1.81313e-08
      3515.41  1.91845e-08
      3516.01  2.02369e-08
      3516.62  2.12887e-08
      3517.22  2.23401e-08
      3517.82  2.33905e-08
      3518.42  2.44401e-08
      3519.02  2.54887e-08
      3519.63  2.65372e-08
      3520.23  2.75850e-08
      3520.83  2.86337e-08
      3521.43  2.82669e-08
      3522.03  2.73132e-08
      3522.64  2.63599e-08
      3523.24  2.54073e-08
      3523.84  2.44558e-08
      3524.45  2.35043e-08
      3525.05  2.25535e-08
      3525.65  2.16030e-08
      3526.26  2.06532e-08
      3526.86  1.97045e-08
      3527.46  1.87558e-08
      3528.07  1.78077e-08
      3528.67  1.68600e-08
      3529.27  1.59135e-08
      3529.88  1.49668e-08
      3530.48  1.40203e-08
      3531.08  1.32856e-08
      3531.69  1.40250e-08
      3532.29  1.47634e-08
      3532.90  1.55018e-08
      3533.50  1.62395e-08
      3534.11  1.69765e-08
      3534.71  1.77130e-08
      3535.32  1.84493e-08
      3535.92  1.91847e-08
      3536.53  1.99198e-08
      3537.13  2.06545e-08
      3537.74  2.13882e-08
      3538.34  2.21219e-08
      3538.95  2.28549e-08
      3539.55  2.35873e-08
      3540.16  2.43194e-08
      3540.76  2.50521e-08
      3541.37  2.46720e-08
      3541.98  2.35194e-08
      3542.58  2.23673e-08
      3543.19  2.12165e-08
      3543.79  2.00661e-08
      3544.40  1.89162e-08
      3545.01  1.77671e-08
      3545.61  1.66189e-08
      3546.22  1.54711e-08
      3546.83  1.43243e-08
      3547.43  1.31778e-08
      3548.04  1.20323e-08
      3548.65  1.08876e-08
      3549.25  9.74337e-09
      3549.86  8.60003e-09
      3550.47  7.45681e-09
      3551.08  6.50821e-09
      3551.68  7.27123e-09
      3552.29  8.03357e-09
      3552.90  8.79554e-09
      3553.51  9.55682e-09
      3554.11  1.03171e-08
      3554.72  1.10773e-08
      3555.33  1.18372e-08
      3555.94  1.25960e-08
      3556.55  1.33545e-08
      3557.16  1.41123e-08
      3557.77  1.48697e-08
      3558.37  1.56267e-08
      3558.98  1.63831e-08
      3559.59  1.71385e-08
      3560.20  1.78937e-08
      3560.81  1.86483e-08
      3561.42  1.90237e-08
      3562.03  1.92037e-08
      3562.64  1.93836e-08
      3563.25  1.95634e-08
      3563.86  1.97431e-08
      3564.47  1.99226e-08
      3565.08  2.01020e-08
      3565.69  2.02812e-08
      3566.30  2.04603e-08
      3566.91  2.06393e-08
      3567.52  2.08182e-08
      3568.13  2.09968e-08
      3568.74  2.11753e-08
      3569.35  2.13537e-08
      3569.96  2.15320e-08
      3570.57  2.17112e-08
      3571.18  2.18338e-08
      3571.79  2.17994e-08
      3572.40  2.17650e-08
      3573.01  2.17307e-08
      3573.63  2.16963e-08
      3574.24  2.16619e-08
      3574.85  2.16276e-08
      3575.46  2.15933e-08
      3576.07  2.15590e-08
      3576.68  2.15247e-08
      3577.30  2.14904e-08
      3577.91  2.14561e-08
      3578.52  2.14218e-08
      3579.13  2.13876e-08
      3579.74  2.13534e-08
      3580.36  2.13185e-08
      3580.97  2.12831e-08
      3581.58  2.12527e-08
      3582.20  2.12226e-08
      3582.81  2.11926e-08
      3583.42  2.11626e-08
      3584.03  2.11327e-08
      3584.65  2.11027e-08
      3585.26  2.10727e-08
      3585.87  2.10428e-08
      3586.49  2.10129e-08
      3587.10  2.09829e-08
      3587.72  2.09530e-08
