# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f814w\n
      6704.57  2.55625e-07
      6705.23  2.55620e-07
      6705.88  2.55615e-07
      6706.53  2.55610e-07
      6707.19  2.55605e-07
      6707.84  2.55600e-07
      6708.50  2.55595e-07
      6709.15  2.55590e-07
      6709.80  2.55585e-07
      6710.46  2.55598e-07
      6711.11  2.55618e-07
      6711.77  2.55637e-07
      6712.42  2.55658e-07
      6713.07  2.55678e-07
      6713.73  2.55698e-07
      6714.38  2.55718e-07
      6715.04  2.55738e-07
      6715.69  2.55758e-07
      6716.35  2.55778e-07
      6717.00  2.55798e-07
      6717.66  2.55818e-07
      6718.31  2.55838e-07
      6718.97  2.55858e-07
      6719.62  2.55879e-07
      6720.28  2.55893e-07
      6720.93  2.55898e-07
      6721.59  2.55903e-07
      6722.24  2.55909e-07
      6722.90  2.55914e-07
      6723.55  2.55919e-07
      6724.21  2.55924e-07
      6724.86  2.55930e-07
      6725.52  2.55935e-07
      6726.17  2.55941e-07
      6726.83  2.55946e-07
      6727.48  2.55951e-07
      6728.14  2.55956e-07
      6728.80  2.55962e-07
      6729.45  2.55968e-07
      6730.11  2.55971e-07
      6730.76  2.55962e-07
      6731.42  2.55954e-07
      6732.08  2.55946e-07
      6732.73  2.55938e-07
      6733.39  2.55930e-07
      6734.05  2.55921e-07
      6734.70  2.55913e-07
      6735.36  2.55905e-07
      6736.01  2.55896e-07
      6736.67  2.55888e-07
      6737.33  2.55880e-07
      6737.98  2.55872e-07
      6738.64  2.55864e-07
      6739.30  2.55855e-07
      6739.96  2.55847e-07
      6740.61  2.55847e-07
      6741.27  2.55848e-07
      6741.93  2.55847e-07
      6742.58  2.55847e-07
      6743.24  2.55848e-07
      6743.90  2.55849e-07
      6744.56  2.55849e-07
      6745.21  2.55849e-07
      6745.87  2.55849e-07
      6746.53  2.55849e-07
      6747.19  2.55850e-07
      6747.84  2.55850e-07
      6748.50  2.55851e-07
      6749.16  2.55851e-07
      6749.82  2.55851e-07
      6750.47  1.40948e-05
      6751.13  3.32749e-05
      6751.79  5.24715e-05
      6752.45  7.16703e-05
      6753.11  9.08713e-05
      6753.77  0.000110089
      6754.42  0.000129280
      6755.08  0.000148502
      6755.74  0.000167713
      6756.40  0.000186939
      6757.06  0.000206168
      6757.72  0.000225400
      6758.38  0.000244633
      6759.03  0.000263869
      6759.69  0.000283107
      6760.35  0.000302325
      6761.01  0.000321536
      6761.67  0.000340743
      6762.33  0.000359947
      6762.99  0.000379149
      6763.65  0.000398347
      6764.31  0.000417542
      6764.97  0.000436748
      6765.62  0.000455937
      6766.28  0.000475123
      6766.94  0.000494320
      6767.60  0.000513513
      6768.26  0.000532704
      6768.92  0.000551891
      6769.58  0.000571076
      6770.24  0.000590293
      6770.90  0.000609549
      6771.56  0.000628792
      6772.22  0.000648036
      6772.88  0.000667296
      6773.54  0.000686569
      6774.20  0.000705829
      6774.86  0.000725091
      6775.52  0.000744367
      6776.18  0.000763644
      6776.84  0.000782909
      6777.51  0.000802188
      6778.17  0.000821467
      6778.83  0.000840748
      6779.49  0.000860030
      6780.15  0.000879325
      6780.81  0.000898600
      6781.47  0.000917891
      6782.13  0.000937183
      6782.79  0.000956474
      6783.45  0.000975766
      6784.11  0.000995043
      6784.78   0.00101435
      6785.44   0.00103365
      6786.10   0.00105295
      6786.76   0.00107226
      6787.42   0.00109157
      6788.08   0.00111088
      6788.75   0.00113019
      6789.41   0.00114950
      6790.07   0.00116881
      6790.73   0.00118809
      6791.39   0.00120736
      6792.05   0.00122665
      6792.72   0.00124593
      6793.38   0.00126521
      6794.04   0.00128449
      6794.70   0.00130378
      6795.37   0.00132306
      6796.03   0.00134234
      6796.69   0.00136163
      6797.35   0.00138092
      6798.02   0.00140021
      6798.68   0.00141950
      6799.34   0.00143878
      6800.00   0.00145808
      6800.67   0.00147736
      6801.33   0.00149666
      6801.99   0.00151595
      6802.65   0.00153522
      6803.32   0.00155451
      6803.98   0.00157380
      6804.64   0.00159310
      6805.31   0.00161238
      6805.97   0.00163168
      6806.63   0.00165098
      6807.30   0.00167028
      6807.96   0.00168958
      6808.62   0.00170886
      6809.29   0.00172815
      6809.95   0.00174746
      6810.62   0.00176672
      6811.28   0.00178598
      6811.94   0.00180525
      6812.61   0.00182451
      6813.27   0.00184377
      6813.94   0.00186303
      6814.60   0.00188227
      6815.26   0.00190154
      6815.93   0.00192081
      6816.59   0.00194007
      6817.26   0.00195933
      6817.92   0.00197859
      6818.59   0.00199785
      6819.25   0.00201713
      6819.92   0.00203639
      6820.58   0.00205574
      6821.25   0.00207511
      6821.91   0.00209450
      6822.58   0.00211388
      6823.24   0.00213327
      6823.91   0.00215266
      6824.57   0.00217206
      6825.24   0.00219145
      6825.90   0.00221085
      6826.57   0.00223024
      6827.23   0.00224964
      6827.90   0.00226904
      6828.56   0.00228845
      6829.23   0.00230785
      6829.90   0.00232727
      6830.56   0.00234664
      6831.23   0.00236602
      6831.89   0.00238541
      6832.56   0.00240478
      6833.22   0.00242416
      6833.89   0.00244354
      6834.56   0.00246292
      6835.22   0.00248232
      6835.89   0.00250170
      6836.56   0.00252110
      6837.22   0.00254049
      6837.89   0.00255989
      6838.55   0.00257927
      6839.22   0.00259866
      6839.89   0.00261807
      6840.55   0.00263734
      6841.22   0.00265658
      6841.89   0.00267582
      6842.56   0.00269506
      6843.22   0.00271430
      6843.89   0.00273354
      6844.56   0.00275277
      6845.22   0.00277200
      6845.89   0.00279125
      6846.56   0.00281047
      6847.23   0.00282971
      6847.89   0.00284895
      6848.56   0.00286818
      6849.23   0.00288743
      6849.90   0.00290665
      6850.56   0.00292600
      6851.23   0.00294538
      6851.90   0.00296476
      6852.57   0.00298415
      6853.23   0.00300354
      6853.90   0.00302293
      6854.57   0.00304233
      6855.24   0.00306171
      6855.91   0.00308111
      6856.58   0.00310050
      6857.24   0.00311990
      6857.91   0.00313929
      6858.58   0.00315869
      6859.25   0.00317809
      6859.92   0.00319749
      6860.59   0.00321702
      6861.26   0.00323656
      6861.92   0.00325610
      6862.59   0.00327563
      6863.26   0.00329520
      6863.93   0.00331475
      6864.60   0.00333430
      6865.27   0.00335385
      6865.94   0.00337342
      6866.61   0.00339299
      6867.28   0.00341256
      6867.95   0.00343213
      6868.62   0.00345169
      6869.28   0.00347126
      6869.95   0.00349085
      6870.62   0.00351026
      6871.29   0.00352967
      6871.96   0.00354908
      6872.63   0.00356849
      6873.30   0.00358790
      6873.97   0.00360731
      6874.64   0.00362670
      6875.31   0.00364612
      6875.98   0.00366553
      6876.65   0.00368495
      6877.32   0.00370437
      6877.99   0.00372379
      6878.67   0.00374320
      6879.34   0.00376262
      6880.01   0.00378204
      6880.68   0.00383352
      6881.35   0.00397434
      6882.02   0.00411527
      6882.69   0.00425620
      6883.36   0.00439712
      6884.03   0.00453804
      6884.70   0.00467907
      6885.37   0.00481999
      6886.04   0.00496101
      6886.72   0.00510192
      6887.39   0.00524293
      6888.06   0.00538394
      6888.73   0.00552495
      6889.40   0.00566597
      6890.07   0.00581022
      6890.74   0.00598144
      6891.42   0.00615265
      6892.09   0.00632371
      6892.76   0.00649489
      6893.43   0.00666605
      6894.10   0.00683719
      6894.77   0.00700831
      6895.45   0.00717955
      6896.12   0.00735065
      6896.79   0.00752187
      6897.46   0.00769305
      6898.14   0.00786422
      6898.81   0.00803526
      6899.48   0.00820654
      6900.15   0.00840026
      6900.83   0.00867066
      6901.50   0.00894083
      6902.17   0.00921119
      6902.84   0.00948153
      6903.52   0.00975185
      6904.19    0.0100224
      6904.86    0.0102925
      6905.54    0.0105629
      6906.21    0.0108332
      6906.88    0.0111037
      6907.56    0.0113741
      6908.23    0.0116445
      6908.90    0.0119149
      6909.58    0.0121853
      6910.25    0.0124808
      6910.92    0.0128185
      6911.60    0.0131562
      6912.27    0.0134942
      6912.94    0.0138322
      6913.62    0.0141704
      6914.29    0.0145087
      6914.97    0.0148469
      6915.64    0.0151852
      6916.31    0.0155237
      6916.99    0.0158620
      6917.66    0.0162007
      6918.34    0.0165393
      6919.01    0.0168780
      6919.69    0.0172170
      6920.36    0.0176096
      6921.03    0.0180494
      6921.71    0.0184888
      6922.38    0.0189285
      6923.06    0.0193679
      6923.73    0.0198079
      6924.41    0.0202474
      6925.08    0.0206870
      6925.76    0.0211269
      6926.43    0.0215664
      6927.11    0.0220061
      6927.78    0.0224459
      6928.46    0.0228856
      6929.13    0.0233253
      6929.81    0.0237648
      6930.48    0.0242896
      6931.16    0.0248481
      6931.84    0.0254066
      6932.51    0.0259650
      6933.19    0.0265233
      6933.86    0.0270815
      6934.54    0.0276397
      6935.22    0.0281978
      6935.89    0.0287557
      6936.57    0.0293141
      6937.24    0.0298723
      6937.92    0.0304304
      6938.60    0.0309885
      6939.27    0.0315465
      6939.95    0.0321048
      6940.63    0.0327540
      6941.30    0.0334106
      6941.98    0.0340677
      6942.66    0.0347248
      6943.33    0.0353820
      6944.01    0.0360391
      6944.69    0.0366962
      6945.36    0.0373539
      6946.04    0.0380110
      6946.72    0.0386687
      6947.39    0.0393259
      6948.07    0.0399835
      6948.75    0.0406412
      6949.43    0.0412989
      6950.10    0.0419806
      6950.78    0.0427928
      6951.46    0.0436054
      6952.14    0.0444178
      6952.81    0.0452301
      6953.49    0.0460422
      6954.17    0.0468535
      6954.85    0.0476653
      6955.52    0.0484775
      6956.20    0.0492894
      6956.88    0.0501007
      6957.56    0.0509124
      6958.24    0.0517239
      6958.92    0.0525352
      6959.59    0.0533469
      6960.27    0.0541762
      6960.95    0.0550349
      6961.63    0.0558935
      6962.31    0.0567514
      6962.99    0.0576097
      6963.66    0.0584679
      6964.34    0.0593265
      6965.02    0.0601843
      6965.70    0.0610426
      6966.38    0.0618995
      6967.06    0.0627575
      6967.74    0.0636153
      6968.42    0.0644729
      6969.10    0.0653305
      6969.78    0.0661885
      6970.46    0.0671372
      6971.14    0.0681315
      6971.81    0.0691257
      6972.49    0.0701192
      6973.17    0.0711133
      6973.85    0.0721073
      6974.53    0.0731012
      6975.21    0.0740951
      6975.89    0.0750898
      6976.57    0.0760841
      6977.25    0.0770777
      6977.93    0.0780721
      6978.61    0.0790662
      6979.29    0.0800603
      6979.97    0.0810542
      6980.65    0.0821825
      6981.33    0.0833153
      6982.02    0.0844490
      6982.70    0.0855827
      6983.38    0.0867166
      6984.06    0.0878505
      6984.74    0.0889844
      6985.42    0.0901184
      6986.10    0.0912533
      6986.78    0.0923882
      6987.46    0.0935225
      6988.14    0.0946576
      6988.82    0.0957927
      6989.51    0.0969288
      6990.19    0.0978074
      6990.87    0.0980053
      6991.55    0.0982032
      6992.23    0.0984009
      6992.91    0.0985987
      6993.59    0.0987966
      6994.28    0.0989946
      6994.96    0.0991923
      6995.64    0.0993901
      6996.32    0.0995880
      6997.00    0.0997856
      6997.69    0.0999835
      6998.37     0.100181
      6999.05     0.100379
      6999.73     0.100577
      7000.41     0.101519
      7001.10     0.102942
      7001.78     0.104365
      7002.46     0.105789
      7003.14     0.107211
      7003.83     0.108633
      7004.51     0.110057
      7005.19     0.111479
      7005.87     0.112901
      7006.56     0.114323
      7007.24     0.115745
      7007.92     0.117167
      7008.61     0.118589
      7009.29     0.120009
      7009.97     0.121431
      7010.66     0.122568
      7011.34     0.123693
      7012.02     0.124819
      7012.71     0.125943
      7013.39     0.127068
      7014.07     0.128194
      7014.76     0.129318
      7015.44     0.130443
      7016.12     0.131567
      7016.81     0.132692
      7017.49     0.133816
      7018.18     0.134941
      7018.86     0.136065
      7019.55     0.137189
      7020.23     0.138449
      7020.91     0.139979
      7021.60     0.141507
      7022.28     0.143036
      7022.97     0.144565
      7023.65     0.146094
      7024.34     0.147623
      7025.02     0.149152
      7025.71     0.150682
      7026.39     0.152210
      7027.08     0.153739
      7027.76     0.155268
      7028.45     0.156797
      7029.13     0.158326
      7029.82     0.159855
      7030.50     0.161238
      7031.19     0.162567
      7031.87     0.163895
      7032.56     0.165223
      7033.24     0.166552
      7033.93     0.167881
      7034.61     0.169209
      7035.30     0.170537
      7035.99     0.171867
      7036.67     0.173195
      7037.36     0.174523
      7038.04     0.175852
      7038.73     0.177180
      7039.42     0.178509
      7040.10     0.179836
      7040.79     0.181156
      7041.47     0.182476
      7042.16     0.183796
      7042.85     0.185117
      7043.53     0.186436
      7044.22     0.187756
      7044.91     0.189076
      7045.59     0.190395
      7046.28     0.191714
      7046.97     0.193034
      7047.65     0.194352
      7048.34     0.195671
      7049.03     0.196990
      7049.71     0.198309
      7050.40     0.199571
      7051.09     0.200793
      7051.78     0.202016
      7052.46     0.203238
      7053.15     0.204459
      7053.84     0.205682
      7054.53     0.206903
      7055.21     0.208125
      7055.90     0.209347
      7056.59     0.210569
      7057.28     0.211791
      7057.97     0.213012
      7058.65     0.214233
      7059.34     0.215455
      7060.03     0.216683
      7060.72     0.218059
      7061.41     0.219435
      7062.09     0.220811
      7062.78     0.222187
      7063.47     0.223562
      7064.16     0.224937
      7064.85     0.226310
      7065.54     0.227686
      7066.23     0.229059
      7066.91     0.230434
      7067.60     0.231808
      7068.29     0.233181
      7068.98     0.234554
      7069.67     0.235927
      7070.36     0.237259
      7071.05     0.238549
      7071.74     0.239842
      7072.43     0.241134
      7073.12     0.242426
      7073.81     0.243717
      7074.50     0.245009
      7075.19     0.246302
      7075.87     0.247593
      7076.56     0.248885
      7077.25     0.250176
      7077.94     0.251468
      7078.63     0.252760
      7079.32     0.254052
      7080.01     0.255341
      7080.70     0.256498
      7081.39     0.257656
      7082.08     0.258813
      7082.77     0.259971
      7083.46     0.261128
      7084.16     0.262285
      7084.85     0.263443
      7085.54     0.264600
      7086.23     0.265758
      7086.92     0.266915
      7087.61     0.268073
      7088.30     0.269230
      7088.99     0.270388
      7089.68     0.271544
      7090.37     0.272509
      7091.06     0.273309
      7091.75     0.274108
      7092.45     0.274908
      7093.14     0.275707
      7093.83     0.276506
      7094.52     0.277305
      7095.21     0.278104
      7095.90     0.278902
      7096.60     0.279701
      7097.29     0.280499
      7097.98     0.281297
      7098.67     0.282095
      7099.36     0.282893
      7100.05     0.283717
      7100.75     0.284858
      7101.44     0.285997
      7102.13     0.287137
      7102.82     0.288277
      7103.52     0.289416
      7104.21     0.290555
      7104.90     0.291695
      7105.59     0.292833
      7106.29     0.293973
      7106.98     0.295110
      7107.67     0.296249
      7108.36     0.297387
      7109.06     0.298525
      7109.75     0.299663
      7110.44     0.300447
      7111.14     0.301032
      7111.83     0.301616
      7112.52     0.302200
      7113.22     0.302785
      7113.91     0.303369
      7114.60     0.303954
      7115.30     0.304538
      7115.99     0.305122
      7116.68     0.305706
      7117.38     0.306291
      7118.07     0.306875
      7118.76     0.307459
      7119.46     0.308043
      7120.15     0.308710
      7120.85     0.309671
      7121.54     0.310631
      7122.23     0.311592
      7122.93     0.312553
      7123.62     0.313515
      7124.32     0.314476
      7125.01     0.315436
      7125.71     0.316397
      7126.40     0.317359
      7127.10     0.318320
      7127.79     0.319280
      7128.49     0.320241
      7129.18     0.321202
      7129.88     0.322163
      7130.57     0.322753
      7131.27     0.323262
      7131.96     0.323770
      7132.66     0.324279
      7133.35     0.324787
      7134.05     0.325294
      7134.74     0.325803
      7135.44     0.326310
      7136.13     0.326818
      7136.83     0.327326
      7137.52     0.327834
      7138.22     0.328342
      7138.92     0.328849
      7139.61     0.329356
      7140.31     0.330098
      7141.00     0.331140
      7141.70     0.332181
      7142.40     0.333221
      7143.09     0.334262
      7143.79     0.335304
      7144.48     0.336345
      7145.18     0.337384
      7145.88     0.338424
      7146.57     0.339464
      7147.27     0.340504
      7147.97     0.341544
      7148.66     0.342584
      7149.36     0.343624
      7150.06     0.344591
      7150.75     0.344748
      7151.45     0.344905
      7152.15     0.345062
      7152.85     0.345219
      7153.54     0.345376
      7154.24     0.345533
      7154.94     0.345690
      7155.63     0.345846
      7156.33     0.346003
      7157.03     0.346161
      7157.73     0.346317
      7158.43     0.346473
      7159.12     0.346629
      7159.82     0.346786
      7160.52     0.347242
      7161.22     0.347803
      7161.91     0.348363
      7162.61     0.348923
      7163.31     0.349484
      7164.01     0.350044
      7164.71     0.350605
      7165.41     0.351165
      7166.10     0.351726
      7166.80     0.352285
      7167.50     0.352846
      7168.20     0.353406
      7168.90     0.353966
      7169.60     0.354527
      7170.30     0.355207
      7171.00     0.356050
      7171.69     0.356891
      7172.39     0.357732
      7173.09     0.358575
      7173.79     0.359417
      7174.49     0.360258
      7175.19     0.361100
      7175.89     0.361941
      7176.59     0.362783
      7177.29     0.363624
      7177.99     0.364465
      7178.69     0.365306
      7179.39     0.366147
      7180.09     0.366946
      7180.79     0.367456
      7181.49     0.367966
      7182.19     0.368475
      7182.89     0.368985
      7183.59     0.369494
      7184.29     0.370003
      7184.99     0.370513
      7185.69     0.371023
      7186.39     0.371532
      7187.09     0.372042
      7187.79     0.372551
      7188.49     0.373060
      7189.19     0.373569
      7189.89     0.374079
      7190.59     0.374952
      7191.29     0.375892
      7191.99     0.376831
      7192.70     0.377769
      7193.40     0.378708
      7194.10     0.379648
      7194.80     0.380587
      7195.50     0.381526
      7196.20     0.382465
      7196.90     0.383403
      7197.60     0.384342
      7198.31     0.385281
      7199.01     0.386219
      7199.71     0.387157
      7200.41     0.387738
      7201.11     0.388066
      7201.82     0.388394
      7202.52     0.388721
      7203.22     0.389049
      7203.92     0.389376
      7204.62     0.389704
      7205.33     0.390031
      7206.03     0.390359
      7206.73     0.390686
      7207.43     0.391014
      7208.14     0.391342
      7208.84     0.391669
      7209.54     0.391996
      7210.24     0.392351
      7210.95     0.392760
      7211.65     0.393169
      7212.35     0.393578
      7213.06     0.393986
      7213.76     0.394394
      7214.46     0.394802
      7215.17     0.395210
      7215.87     0.395618
      7216.57     0.396025
      7217.28     0.396432
      7217.98     0.396840
      7218.68     0.397248
      7219.39     0.397655
      7220.09     0.398049
      7220.79     0.398356
      7221.50     0.398662
      7222.20     0.398968
      7222.91     0.399274
      7223.61     0.399580
      7224.31     0.399886
      7225.02     0.400191
      7225.72     0.400497
      7226.43     0.400803
      7227.13     0.401108
      7227.84     0.401413
      7228.54     0.401719
      7229.24     0.402024
      7229.95     0.402330
      7230.65     0.402966
      7231.36     0.403628
      7232.06     0.404290
      7232.77     0.404953
      7233.47     0.405615
      7234.18     0.406276
      7234.88     0.406937
      7235.59     0.407600
      7236.29     0.408262
      7237.00     0.408924
      7237.71     0.409585
      7238.41     0.410247
      7239.12     0.410908
      7239.82     0.411570
      7240.53     0.411779
      7241.23     0.411836
      7241.94     0.411893
      7242.65     0.411950
      7243.35     0.412007
      7244.06     0.412064
      7244.76     0.412121
      7245.47     0.412179
      7246.18     0.412236
      7246.88     0.412293
      7247.59     0.412350
      7248.29     0.412407
      7249.00     0.412464
      7249.71     0.412521
      7250.41     0.413097
      7251.12     0.414037
      7251.83     0.414977
      7252.54     0.415917
      7253.24     0.416857
      7253.95     0.417797
      7254.66     0.418736
      7255.36     0.419675
      7256.07     0.420615
      7256.78     0.421553
      7257.48     0.422492
      7258.19     0.423431
      7258.90     0.424369
      7259.61     0.425307
      7260.32     0.425733
      7261.02     0.425522
      7261.73     0.425312
      7262.44     0.425101
      7263.15     0.424891
      7263.85     0.424681
      7264.56     0.424470
      7265.27     0.424260
      7265.98     0.424050
      7266.69     0.423839
      7267.40     0.423629
      7268.10     0.423419
      7268.81     0.423209
      7269.52     0.422998
      7270.23     0.422858
      7270.94     0.422865
      7271.65     0.422872
      7272.36     0.422879
      7273.06     0.422886
      7273.77     0.422892
      7274.48     0.422899
      7275.19     0.422905
      7275.90     0.422912
      7276.61     0.422919
      7277.32     0.422925
      7278.03     0.422932
      7278.74     0.422940
      7279.45     0.422946
      7280.16     0.422974
      7280.87     0.423078
      7281.58     0.423181
      7282.29     0.423284
      7283.00     0.423388
      7283.71     0.423491
      7284.42     0.423594
      7285.13     0.423697
      7285.84     0.423801
      7286.55     0.423904
      7287.26     0.424007
      7287.97     0.424111
      7288.68     0.424213
      7289.39     0.424317
      7290.10     0.424411
      7290.81     0.424450
      7291.52     0.424489
      7292.23     0.424528
      7292.94     0.424567
      7293.65     0.424607
      7294.36     0.424646
      7295.07     0.424685
      7295.78     0.424724
      7296.50     0.424762
      7297.21     0.424801
      7297.92     0.424840
      7298.63     0.424879
      7299.34     0.424919
      7300.05     0.424946
      7300.76     0.424827
      7301.48     0.424709
      7302.19     0.424590
      7302.90     0.424471
      7303.61     0.424352
      7304.32     0.424233
      7305.04     0.424115
      7305.75     0.423996
      7306.46     0.423877
      7307.17     0.423759
      7307.88     0.423640
      7308.60     0.423521
      7309.31     0.423402
      7310.02     0.423300
      7310.73     0.423718
      7311.45     0.424135
      7312.16     0.424552
      7312.87     0.424969
      7313.58     0.425387
      7314.30     0.425804
      7315.01     0.426222
      7315.72     0.426639
      7316.44     0.427056
      7317.15     0.427473
      7317.86     0.427891
      7318.58     0.428307
      7319.29     0.428724
      7320.00     0.429137
      7320.72     0.428768
      7321.43     0.428399
      7322.14     0.428030
      7322.86     0.427660
      7323.57     0.427291
      7324.29     0.426922
      7325.00     0.426553
      7325.71     0.426184
      7326.43     0.425815
      7327.14     0.425446
      7327.86     0.425076
      7328.57     0.424707
      7329.28     0.424338
      7330.00     0.423969
      7330.71     0.424545
      7331.43     0.425123
      7332.14     0.425700
      7332.86     0.426277
      7333.57     0.426854
      7334.29     0.427430
      7335.00     0.428007
      7335.72     0.428584
      7336.43     0.429161
      7337.15     0.429738
      7337.86     0.430313
      7338.58     0.430890
      7339.29     0.431466
      7340.01     0.432033
      7340.72     0.431835
      7341.44     0.431637
      7342.15     0.431440
      7342.87     0.431241
      7343.59     0.431044
      7344.30     0.430846
      7345.02     0.430647
      7345.73     0.430450
      7346.45     0.430253
      7347.17     0.430055
      7347.88     0.429857
      7348.60     0.429659
      7349.31     0.429461
      7350.03     0.429266
      7350.75     0.429119
      7351.46     0.428972
      7352.18     0.428824
      7352.90     0.428678
      7353.61     0.428531
      7354.33     0.428384
      7355.05     0.428237
      7355.76     0.428090
      7356.48     0.427943
      7357.20     0.427796
      7357.92     0.427649
      7358.63     0.427502
      7359.35     0.427355
      7360.07     0.427258
      7360.78     0.427646
      7361.50     0.428033
      7362.22     0.428421
      7362.94     0.428808
      7363.65     0.429196
      7364.37     0.429583
      7365.09     0.429969
      7365.81     0.430357
      7366.53     0.430744
      7367.24     0.431131
      7367.96     0.431519
      7368.68     0.431905
      7369.40     0.432292
      7370.12     0.432501
      7370.84     0.431798
      7371.55     0.431095
      7372.27     0.430393
      7372.99     0.429690
      7373.71     0.428987
      7374.43     0.428285
      7375.15     0.427582
      7375.87     0.426879
      7376.59     0.426178
      7377.30     0.425475
      7378.02     0.424773
      7378.74     0.424071
      7379.46     0.423369
      7380.18     0.423167
      7380.90     0.424450
      7381.62     0.425730
      7382.34     0.427011
      7383.06     0.428290
      7383.78     0.429570
      7384.50     0.430850
      7385.22     0.432129
      7385.94     0.433408
      7386.66     0.434685
      7387.38     0.435963
      7388.10     0.437240
      7388.82     0.438517
      7389.54     0.439793
      7390.26     0.440427
      7390.98     0.439919
      7391.70     0.439411
      7392.42     0.438903
      7393.14     0.438395
      7393.86     0.437886
      7394.58     0.437378
      7395.30     0.436870
      7396.02     0.436362
      7396.75     0.435853
      7397.47     0.435345
      7398.19     0.434836
      7398.91     0.434327
      7399.63     0.433819
      7400.35     0.433482
      7401.07     0.433325
      7401.79     0.433168
      7402.52     0.433012
      7403.24     0.432856
      7403.96     0.432699
      7404.68     0.432542
      7405.40     0.432386
      7406.12     0.432229
      7406.85     0.432074
      7407.57     0.431917
      7408.29     0.431760
      7409.01     0.431604
      7409.73     0.431448
      7410.46     0.431350
      7411.18     0.431286
      7411.90     0.431223
      7412.62     0.431158
      7413.35     0.431095
      7414.07     0.431031
      7414.79     0.430967
      7415.51     0.430903
      7416.24     0.430839
      7416.96     0.430775
      7417.68     0.430711
      7418.41     0.430647
      7419.13     0.430584
      7419.85     0.430520
      7420.58     0.430699
      7421.30     0.430941
      7422.02     0.431183
      7422.75     0.431424
      7423.47     0.431666
      7424.19     0.431907
      7424.92     0.432148
      7425.64     0.432389
      7426.36     0.432631
      7427.09     0.432871
      7427.81     0.433112
      7428.54     0.433353
      7429.26     0.433594
      7429.98     0.433835
      7430.71     0.434157
      7431.43     0.434480
      7432.16     0.434804
      7432.88     0.435127
      7433.61     0.435450
      7434.33     0.435773
      7435.06     0.436097
      7435.78     0.436420
      7436.50     0.436743
      7437.23     0.437065
      7437.95     0.437388
      7438.68     0.437710
      7439.40     0.438033
      7440.13     0.438255
      7440.86     0.438012
      7441.58     0.437770
      7442.31     0.437527
      7443.03     0.437285
      7443.76     0.437043
      7444.48     0.436801
      7445.21     0.436559
      7445.93     0.436317
      7446.66     0.436074
      7447.39     0.435832
      7448.11     0.435591
      7448.84     0.435349
      7449.56     0.435108
      7450.29     0.435289
      7451.02     0.436108
      7451.74     0.436927
      7452.47     0.437745
      7453.19     0.438564
      7453.92     0.439382
      7454.65     0.440201
      7455.37     0.441019
      7456.10     0.441836
      7456.83     0.442655
      7457.55     0.443472
      7458.28     0.444289
      7459.01     0.445106
      7459.74     0.445922
      7460.46     0.445184
      7461.19     0.443561
      7461.92     0.441939
      7462.64     0.440317
      7463.37     0.438695
      7464.10     0.437073
      7464.83     0.435451
      7465.56     0.433830
      7466.28     0.432209
      7467.01     0.430588
      7467.74     0.428969
      7468.47     0.427350
      7469.19     0.425730
      7469.92     0.424110
      7470.65     0.424170
      7471.38     0.424429
      7472.11     0.424689
      7472.84     0.424948
      7473.56     0.425207
      7474.29     0.425467
      7475.02     0.425726
      7475.75     0.425985
      7476.48     0.426244
      7477.21     0.426503
      7477.94     0.426762
      7478.66     0.427021
      7479.39     0.427280
      7480.12     0.427646
      7480.85     0.428547
      7481.58     0.429447
      7482.31     0.430348
      7483.04     0.431248
      7483.77     0.432149
      7484.50     0.433049
      7485.23     0.433949
      7485.96     0.434849
      7486.69     0.435748
      7487.42     0.436647
      7488.15     0.437546
      7488.88     0.438444
      7489.61     0.439344
      7490.34     0.439473
      7491.07     0.438702
      7491.80     0.437931
      7492.53     0.437161
      7493.26     0.436391
      7493.99     0.435622
      7494.72     0.434852
      7495.45     0.434082
      7496.18     0.433313
      7496.91     0.432544
      7497.64     0.431776
      7498.37     0.431007
      7499.10     0.430238
      7499.83     0.429470
      7500.57     0.428664
      7501.30     0.427847
      7502.03     0.427029
      7502.76     0.426213
      7503.49     0.425396
      7504.22     0.424579
      7504.95     0.423763
      7505.68     0.422946
      7506.42     0.422130
      7507.15     0.421314
      7507.88     0.420498
      7508.61     0.419682
      7509.34     0.418866
      7510.08     0.418228
      7510.81     0.419127
      7511.54     0.420028
      7512.27     0.420929
      7513.00     0.421829
      7513.74     0.422728
      7514.47     0.423627
      7515.20     0.424526
      7515.93     0.425425
      7516.67     0.426323
      7517.40     0.427222
      7518.13     0.428119
      7518.86     0.429017
      7519.60     0.429914
      7520.33     0.430087
      7521.06     0.429381
      7521.80     0.428674
      7522.53     0.427965
      7523.26     0.427257
      7524.00     0.426549
      7524.73     0.425842
      7525.46     0.425134
      7526.20     0.424427
      7526.93     0.423718
      7527.66     0.423010
      7528.40     0.422303
      7529.13     0.421595
      7529.87     0.420887
      7530.60     0.420562
      7531.33     0.420324
      7532.07     0.420086
      7532.80     0.419848
      7533.54     0.419610
      7534.27     0.419372
      7535.00     0.419134
      7535.74     0.418897
      7536.47     0.418659
      7537.21     0.418420
      7537.94     0.418183
      7538.68     0.417946
      7539.41     0.417709
      7540.15     0.417488
      7540.88     0.417332
      7541.62     0.417176
      7542.35     0.417020
      7543.09     0.416864
      7543.82     0.416708
      7544.56     0.416551
      7545.29     0.416395
