# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f775w\n
      2763.36  1.74845e-08
      2763.83  1.75358e-08
      2764.31  1.75870e-08
      2764.78  1.76383e-08
      2765.25  1.76896e-08
      2765.73  1.77408e-08
      2766.20  1.77921e-08
      2766.67  1.78434e-08
      2767.15  1.78947e-08
      2767.62  1.79460e-08
      2768.09  1.79973e-08
      2768.57  1.80487e-08
      2769.04  1.81000e-08
      2769.51  1.81513e-08
      2769.99  1.82026e-08
      2770.46  1.82540e-08
      2770.94  1.82918e-08
      2771.41  1.82885e-08
      2771.88  1.82851e-08
      2772.36  1.82817e-08
      2772.83  1.82784e-08
      2773.31  1.82750e-08
      2773.78  1.82716e-08
      2774.26  1.82682e-08
      2774.73  1.82649e-08
      2775.20  1.82615e-08
      2775.68  1.82581e-08
      2776.15  1.82547e-08
      2776.63  1.82514e-08
      2777.10  1.82480e-08
      2777.58  1.82446e-08
      2778.05  1.82412e-08
      2778.53  1.82378e-08
      2779.01  1.82344e-08
      2779.48  1.82311e-08
      2779.96  1.82277e-08
      2780.43  1.82236e-08
      2780.91  1.81325e-08
      2781.38  1.76568e-08
      2781.86  1.71812e-08
      2782.34  1.67053e-08
      2782.81  1.62296e-08
      2783.29  1.57538e-08
      2783.76  1.52779e-08
      2784.24  1.48021e-08
      2784.72  1.43262e-08
      2785.19  1.38505e-08
      2785.67  1.33746e-08
      2786.15  1.28987e-08
      2786.62  1.24226e-08
      2787.10  1.19466e-08
      2787.58  1.14706e-08
      2788.05  1.09945e-08
      2788.53  1.05186e-08
      2789.01  1.00423e-08
      2789.48  9.56636e-09
      2789.96  9.09020e-09
      2790.44  8.61443e-09
      2790.92  8.29325e-09
      2791.39  8.60364e-09
      2791.87  8.91402e-09
      2792.35  9.22455e-09
      2792.83  9.53491e-09
      2793.31  9.84558e-09
      2793.78  1.01561e-08
      2794.26  1.04667e-08
      2794.74  1.07774e-08
      2795.22  1.10882e-08
      2795.70  1.13989e-08
      2796.17  1.17097e-08
      2796.65  1.20206e-08
      2797.13  1.23314e-08
      2797.61  1.26424e-08
      2798.09  1.29533e-08
      2798.57  1.32643e-08
      2799.05  1.35754e-08
      2799.52  1.38865e-08
      2800.00  1.41977e-08
      2800.48  1.45124e-08
      2800.96  1.48082e-08
      2801.44  1.50560e-08
      2801.92  1.53039e-08
      2802.40  1.55519e-08
      2802.88  1.58003e-08
      2803.36  1.60486e-08
      2803.84  1.62971e-08
      2804.32  1.65458e-08
      2804.80  1.67948e-08
      2805.28  1.70437e-08
      2805.76  1.72929e-08
      2806.24  1.75422e-08
      2806.72  1.77917e-08
      2807.20  1.80414e-08
      2807.68  1.82911e-08
      2808.16  1.85411e-08
      2808.64  1.87912e-08
      2809.12  1.90414e-08
      2809.60  1.92919e-08
      2810.08  1.95423e-08
      2810.56  1.97922e-08
      2811.04  1.98900e-08
      2811.52  1.97998e-08
      2812.00  1.97096e-08
      2812.49  1.96193e-08
      2812.97  1.95289e-08
      2813.45  1.94386e-08
      2813.93  1.93481e-08
      2814.41  1.92576e-08
      2814.89  1.91671e-08
      2815.37  1.90765e-08
      2815.86  1.89858e-08
      2816.34  1.88951e-08
      2816.82  1.88044e-08
      2817.30  1.87136e-08
      2817.78  1.86228e-08
      2818.27  1.85318e-08
      2818.75  1.84409e-08
      2819.23  1.83499e-08
      2819.71  1.82589e-08
      2820.20  1.81681e-08
      2820.68  1.80777e-08
      2821.16  1.81059e-08
      2821.64  1.81889e-08
      2822.13  1.82719e-08
      2822.61  1.83550e-08
      2823.09  1.84381e-08
      2823.57  1.85213e-08
      2824.06  1.86046e-08
      2824.54  1.86878e-08
      2825.02  1.87712e-08
      2825.51  1.88546e-08
      2825.99  1.89380e-08
      2826.47  1.90215e-08
      2826.96  1.91050e-08
      2827.44  1.91886e-08
      2827.93  1.92723e-08
      2828.41  1.93560e-08
      2828.89  1.94397e-08
      2829.38  1.95235e-08
      2829.86  1.96074e-08
      2830.35  1.96899e-08
      2830.83  1.97720e-08
      2831.31  1.97963e-08
      2831.80  1.98202e-08
      2832.28  1.98442e-08
      2832.77  1.98681e-08
      2833.25  1.98921e-08
      2833.74  1.99161e-08
      2834.22  1.99401e-08
      2834.71  1.99641e-08
      2835.19  1.99881e-08
      2835.68  2.00122e-08
      2836.16  2.00362e-08
      2836.65  2.00603e-08
      2837.13  2.00843e-08
      2837.62  2.01084e-08
      2838.10  2.01325e-08
      2838.59  2.01565e-08
      2839.07  2.01806e-08
      2839.56  2.02048e-08
      2840.05  2.02290e-08
      2840.53  2.02540e-08
      2841.02  2.00421e-08
      2841.50  1.94380e-08
      2841.99  1.88337e-08
      2842.48  1.82289e-08
      2842.96  1.76239e-08
      2843.45  1.70187e-08
      2843.94  1.64129e-08
      2844.42  1.58069e-08
      2844.91  1.52007e-08
      2845.40  1.45940e-08
      2845.88  1.39871e-08
      2846.37  1.33800e-08
      2846.86  1.27723e-08
      2847.34  1.21644e-08
      2847.83  1.15560e-08
      2848.32  1.09477e-08
      2848.81  1.03388e-08
      2849.29  9.72948e-09
      2849.78  9.11990e-09
      2850.27  8.51010e-09
      2850.76  7.90009e-09
      2851.24  7.98829e-09
      2851.73  8.21782e-09
      2852.22  8.44754e-09
      2852.71  8.67735e-09
      2853.20  8.90723e-09
      2853.68  9.13720e-09
      2854.17  9.36736e-09
      2854.66  9.59772e-09
      2855.15  9.82805e-09
      2855.64  1.00586e-08
      2856.13  1.02892e-08
      2856.61  1.05200e-08
      2857.10  1.07509e-08
      2857.59  1.09818e-08
      2858.08  1.12129e-08
      2858.57  1.14441e-08
      2859.06  1.16756e-08
      2859.55  1.19070e-08
      2860.04  1.21386e-08
      2860.53  1.23698e-08
      2861.02  1.24557e-08
      2861.51  1.22823e-08
      2862.00  1.21087e-08
      2862.48  1.19352e-08
      2862.97  1.17616e-08
      2863.46  1.15878e-08
      2863.95  1.14140e-08
      2864.44  1.12401e-08
      2864.93  1.10662e-08
      2865.42  1.08922e-08
      2865.91  1.07181e-08
      2866.41  1.05439e-08
      2866.90  1.03696e-08
      2867.39  1.01953e-08
      2867.88  1.00209e-08
      2868.37  9.84645e-09
      2868.86  9.67181e-09
      2869.35  9.49721e-09
      2869.84  9.32248e-09
      2870.33  9.14797e-09
      2870.82  8.97345e-09
      2871.31  9.53958e-09
      2871.80  1.01382e-08
      2872.30  1.07373e-08
      2872.79  1.13363e-08
      2873.28  1.19362e-08
      2873.77  1.25360e-08
      2874.26  1.31362e-08
      2874.75  1.37367e-08
      2875.25  1.43377e-08
      2875.74  1.49390e-08
      2876.23  1.55404e-08
      2876.72  1.61423e-08
      2877.21  1.67445e-08
      2877.71  1.73472e-08
      2878.20  1.79498e-08
      2878.69  1.85529e-08
      2879.18  1.91562e-08
      2879.68  1.97600e-08
      2880.17  2.03641e-08
      2880.66  2.09674e-08
      2881.15  2.10202e-08
      2881.65  2.07467e-08
      2882.14  2.04732e-08
      2882.63  2.01994e-08
      2883.13  1.99256e-08
      2883.62  1.96515e-08
      2884.11  1.93774e-08
      2884.61  1.91032e-08
      2885.10  1.88289e-08
      2885.59  1.85544e-08
      2886.09  1.82798e-08
      2886.58  1.80051e-08
      2887.08  1.77302e-08
      2887.57  1.74553e-08
      2888.06  1.71802e-08
      2888.56  1.69049e-08
      2889.05  1.66297e-08
      2889.55  1.63542e-08
      2890.04  1.60787e-08
      2890.53  1.58037e-08
      2891.03  1.55457e-08
      2891.52  1.53172e-08
      2892.02  1.50885e-08
      2892.51  1.48597e-08
      2893.01  1.46308e-08
      2893.50  1.44017e-08
      2894.00  1.41726e-08
      2894.49  1.39433e-08
      2894.99  1.37138e-08
      2895.48  1.34842e-08
      2895.98  1.32546e-08
      2896.48  1.30249e-08
      2896.97  1.27949e-08
      2897.47  1.25649e-08
      2897.96  1.23347e-08
      2898.46  1.21044e-08
      2898.95  1.18741e-08
      2899.45  1.16435e-08
      2899.95  1.14128e-08
      2900.44  1.11841e-08
      2900.94  1.10048e-08
      2901.43  1.10530e-08
      2901.93  1.11012e-08
      2902.43  1.11494e-08
      2902.92  1.11977e-08
      2903.42  1.12460e-08
      2903.92  1.12944e-08
      2904.41  1.13428e-08
      2904.91  1.13912e-08
      2905.41  1.14397e-08
      2905.91  1.14882e-08
      2906.40  1.15368e-08
      2906.90  1.15854e-08
      2907.40  1.16341e-08
      2907.89  1.16827e-08
      2908.39  1.17315e-08
      2908.89  1.17803e-08
      2909.39  1.18291e-08
      2909.89  1.18780e-08
      2910.38  1.19265e-08
      2910.88  1.19743e-08
      2911.38  1.20131e-08
      2911.88  1.20520e-08
      2912.38  1.20908e-08
      2912.87  1.21297e-08
      2913.37  1.21687e-08
      2913.87  1.22076e-08
      2914.37  1.22466e-08
      2914.87  1.22856e-08
      2915.37  1.23247e-08
      2915.87  1.23637e-08
      2916.36  1.24028e-08
      2916.86  1.24420e-08
      2917.36  1.24812e-08
      2917.86  1.25204e-08
      2918.36  1.25596e-08
      2918.86  1.25989e-08
      2919.36  1.26381e-08
      2919.86  1.26775e-08
      2920.36  1.27172e-08
      2920.86  1.27565e-08
      2921.36  1.26940e-08
      2921.86  1.26316e-08
      2922.36  1.25690e-08
      2922.86  1.25064e-08
      2923.36  1.24437e-08
      2923.86  1.23809e-08
      2924.36  1.23181e-08
      2924.86  1.22553e-08
      2925.36  1.21924e-08
      2925.86  1.21294e-08
      2926.36  1.20663e-08
      2926.86  1.20032e-08
      2927.36  1.19400e-08
      2927.86  1.18768e-08
      2928.36  1.18135e-08
      2928.86  1.17501e-08
      2929.37  1.16867e-08
      2929.87  1.16232e-08
      2930.37  1.15593e-08
      2930.87  1.15011e-08
      2931.37  1.16887e-08
      2931.87  1.18763e-08
      2932.37  1.20641e-08
      2932.88  1.22522e-08
      2933.38  1.24403e-08
      2933.88  1.26287e-08
      2934.38  1.28171e-08
      2934.88  1.30057e-08
      2935.39  1.31945e-08
      2935.89  1.33834e-08
      2936.39  1.35726e-08
      2936.89  1.37617e-08
      2937.40  1.39512e-08
      2937.90  1.41407e-08
      2938.40  1.43304e-08
      2938.90  1.45203e-08
      2939.41  1.47104e-08
      2939.91  1.49006e-08
      2940.41  1.50914e-08
      2940.91  1.52048e-08
      2941.42  1.46825e-08
      2941.92  1.41598e-08
      2942.42  1.36364e-08
      2942.93  1.31126e-08
      2943.43  1.25885e-08
      2943.94  1.20637e-08
      2944.44  1.15384e-08
      2944.94  1.10126e-08
      2945.45  1.04865e-08
      2945.95  9.95986e-09
      2946.45  9.43252e-09
      2946.96  8.90477e-09
      2947.46  8.37663e-09
      2947.97  7.84783e-09
      2948.47  7.31861e-09
      2948.98  6.78900e-09
      2949.48  6.25873e-09
      2949.99  5.72805e-09
      2950.49  5.19697e-09
      2950.99  4.93832e-09
      2951.50  5.44866e-09
      2952.00  5.95938e-09
      2952.51  6.47074e-09
      2953.01  6.98248e-09
      2953.52  7.49486e-09
      2954.03  8.00738e-09
      2954.53  8.52078e-09
      2955.04  9.03431e-09
      2955.54  9.54849e-09
      2956.05  1.00630e-08
      2956.55  1.05782e-08
      2957.06  1.10938e-08
      2957.56  1.16098e-08
      2958.07  1.21264e-08
      2958.58  1.26434e-08
      2959.08  1.31608e-08
      2959.59  1.36788e-08
      2960.10  1.41971e-08
      2960.60  1.47152e-08
      2961.11  1.48839e-08
      2961.62  1.46761e-08
      2962.12  1.44681e-08
      2962.63  1.42600e-08
      2963.14  1.40517e-08
      2963.64  1.38432e-08
      2964.15  1.36345e-08
      2964.66  1.34257e-08
      2965.16  1.32168e-08
      2965.67  1.30075e-08
      2966.18  1.27982e-08
      2966.69  1.25886e-08
      2967.19  1.23789e-08
      2967.70  1.21690e-08
      2968.21  1.19589e-08
      2968.72  1.17487e-08
      2969.23  1.15382e-08
      2969.73  1.13277e-08
      2970.24  1.11171e-08
      2970.75  1.09066e-08
      2971.26  1.12045e-08
      2971.77  1.16554e-08
      2972.27  1.21069e-08
      2972.78  1.25587e-08
      2973.29  1.30108e-08
      2973.80  1.34635e-08
      2974.31  1.39166e-08
      2974.82  1.43699e-08
      2975.33  1.48239e-08
      2975.84  1.52782e-08
      2976.35  1.57330e-08
      2976.85  1.61881e-08
      2977.36  1.66437e-08
      2977.87  1.70995e-08
      2978.38  1.75559e-08
      2978.89  1.80127e-08
      2979.40  1.84700e-08
      2979.91  1.89276e-08
      2980.42  1.93848e-08
      2980.93  1.97734e-08
      2981.44  1.96654e-08
      2981.95  1.95573e-08
      2982.46  1.94492e-08
      2982.97  1.93410e-08
      2983.48  1.92326e-08
      2983.99  1.91241e-08
      2984.50  1.90156e-08
      2985.01  1.89070e-08
      2985.53  1.87983e-08
      2986.04  1.86894e-08
      2986.55  1.85805e-08
      2987.06  1.84715e-08
      2987.57  1.83624e-08
      2988.08  1.82532e-08
      2988.59  1.81440e-08
      2989.10  1.80345e-08
      2989.61  1.79251e-08
      2990.13  1.78157e-08
      2990.64  1.77068e-08
      2991.15  1.77063e-08
      2991.66  1.77980e-08
      2992.17  1.78898e-08
      2992.68  1.79816e-08
      2993.20  1.80735e-08
      2993.71  1.81655e-08
      2994.22  1.82576e-08
      2994.73  1.83498e-08
      2995.25  1.84420e-08
      2995.76  1.85343e-08
      2996.27  1.86267e-08
      2996.78  1.87192e-08
      2997.30  1.88118e-08
      2997.81  1.89045e-08
      2998.32  1.89972e-08
      2998.83  1.90900e-08
      2999.35  1.91829e-08
      2999.86  1.92758e-08
      3000.37  1.93635e-08
      3000.89  1.94348e-08
      3001.40  1.89365e-08
      3001.91  1.84380e-08
      3002.43  1.79398e-08
      3002.94  1.74411e-08
      3003.46  1.69426e-08
      3003.97  1.64439e-08
      3004.48  1.59452e-08
      3005.00  1.54463e-08
      3005.51  1.49476e-08
      3006.03  1.44484e-08
      3006.54  1.39495e-08
      3007.05  1.34504e-08
      3007.57  1.29510e-08
      3008.08  1.24519e-08
      3008.60  1.19523e-08
      3009.11  1.14529e-08
      3009.63  1.09533e-08
      3010.14  1.04539e-08
      3010.66  9.95451e-09
      3011.17  1.01315e-08
      3011.69  1.08098e-08
      3012.20  1.14881e-08
      3012.72  1.21667e-08
      3013.23  1.28458e-08
      3013.75  1.35246e-08
      3014.27  1.42037e-08
      3014.78  1.48832e-08
      3015.30  1.55625e-08
      3015.81  1.62425e-08
      3016.33  1.69222e-08
      3016.84  1.76022e-08
      3017.36  1.82824e-08
      3017.88  1.89629e-08
      3018.39  1.96434e-08
      3018.91  2.03240e-08
      3019.43  2.10047e-08
      3019.94  2.16861e-08
      3020.46  2.23672e-08
      3020.98  2.28799e-08
      3021.49  2.26638e-08
      3022.01  2.24476e-08
      3022.53  2.22314e-08
      3023.04  2.20151e-08
      3023.56  2.17988e-08
      3024.08  2.15824e-08
      3024.60  2.13659e-08
      3025.11  2.11494e-08
      3025.63  2.09329e-08
      3026.15  2.07163e-08
      3026.67  2.04996e-08
      3027.19  2.02829e-08
      3027.70  2.00662e-08
      3028.22  1.98493e-08
      3028.74  1.96325e-08
      3029.26  1.94155e-08
      3029.78  1.91985e-08
      3030.29  1.89809e-08
      3030.81  1.87629e-08
      3031.33  1.85757e-08
      3031.85  1.83934e-08
      3032.37  1.82109e-08
      3032.89  1.80285e-08
      3033.41  1.78460e-08
      3033.93  1.76635e-08
      3034.44  1.74809e-08
      3034.96  1.72984e-08
      3035.48  1.71158e-08
      3036.00  1.69332e-08
      3036.52  1.67505e-08
      3037.04  1.65678e-08
      3037.56  1.63852e-08
      3038.08  1.62024e-08
      3038.60  1.60197e-08
      3039.12  1.58368e-08
      3039.64  1.56541e-08
      3040.16  1.54714e-08
      3040.68  1.52893e-08
      3041.20  1.52192e-08
      3041.72  1.52218e-08
      3042.24  1.52244e-08
      3042.76  1.52271e-08
      3043.28  1.52297e-08
      3043.80  1.52323e-08
      3044.32  1.52349e-08
      3044.84  1.52376e-08
      3045.37  1.52402e-08
      3045.89  1.52428e-08
      3046.41  1.52454e-08
      3046.93  1.52481e-08
      3047.45  1.52507e-08
      3047.97  1.52533e-08
      3048.49  1.52559e-08
      3049.01  1.52586e-08
      3049.54  1.52612e-08
      3050.06  1.52638e-08
      3050.58  1.52657e-08
      3051.10  1.53147e-08
      3051.62  1.54310e-08
      3052.15  1.55473e-08
      3052.67  1.56637e-08
      3053.19  1.57800e-08
      3053.71  1.58964e-08
      3054.24  1.60128e-08
      3054.76  1.61292e-08
      3055.28  1.62457e-08
      3055.80  1.63621e-08
      3056.33  1.64786e-08
      3056.85  1.65951e-08
      3057.37  1.67116e-08
      3057.90  1.68281e-08
      3058.42  1.69446e-08
      3058.94  1.70612e-08
      3059.47  1.71778e-08
      3059.99  1.72944e-08
      3060.51  1.74118e-08
      3061.04  1.76853e-08
      3061.56  1.83616e-08
      3062.08  1.90380e-08
      3062.61  1.97147e-08
      3063.13  2.03918e-08
      3063.66  2.10686e-08
      3064.18  2.17458e-08
      3064.70  2.24234e-08
      3065.23  2.31010e-08
      3065.75  2.37786e-08
      3066.28  2.44563e-08
      3066.80  2.51344e-08
      3067.33  2.58125e-08
      3067.85  2.64910e-08
      3068.38  2.71692e-08
      3068.90  2.78481e-08
      3069.43  2.85270e-08
      3069.95  2.92060e-08
      3070.48  2.98838e-08
      3071.00  3.04125e-08
      3071.53  3.03767e-08
      3072.05  3.03409e-08
      3072.58  3.03051e-08
      3073.10  3.02694e-08
      3073.63  3.02336e-08
      3074.16  3.01977e-08
      3074.68  3.01619e-08
      3075.21  3.01261e-08
      3075.73  3.00903e-08
      3076.26  3.00545e-08
      3076.79  3.00187e-08
      3077.31  2.99828e-08
      3077.84  2.99470e-08
      3078.37  2.99111e-08
      3078.89  2.98753e-08
      3079.42  2.98394e-08
      3079.95  2.98036e-08
      3080.47  2.97689e-08
      3081.00  2.97538e-08
      3081.53  2.98155e-08
      3082.05  2.98773e-08
      3082.58  2.99391e-08
      3083.11  3.00009e-08
      3083.64  3.00627e-08
      3084.16  3.01246e-08
      3084.69  3.01864e-08
      3085.22  3.02483e-08
      3085.75  3.03101e-08
      3086.28  3.03720e-08
      3086.80  3.04340e-08
      3087.33  3.04959e-08
      3087.86  3.05578e-08
      3088.39  3.06198e-08
      3088.92  3.06817e-08
      3089.45  3.07437e-08
      3089.97  3.08057e-08
      3090.50  3.08663e-08
      3091.03  3.08354e-08
      3091.56  3.05363e-08
      3092.09  3.02372e-08
      3092.62  2.99380e-08
      3093.15  2.96386e-08
      3093.68  2.93392e-08
      3094.21  2.90399e-08
      3094.74  2.87406e-08
      3095.27  2.84411e-08
      3095.79  2.81416e-08
      3096.32  2.78420e-08
      3096.85  2.75426e-08
      3097.38  2.72429e-08
      3097.91  2.69433e-08
      3098.44  2.66434e-08
      3098.97  2.63437e-08
      3099.50  2.60440e-08
      3100.03  2.57442e-08
      3100.56  2.54455e-08
      3101.10  2.53247e-08
      3101.63  2.55080e-08
      3102.16  2.56915e-08
      3102.69  2.58749e-08
      3103.22  2.60584e-08
      3103.75  2.62420e-08
      3104.28  2.64255e-08
      3104.81  2.66092e-08
      3105.34  2.67929e-08
      3105.87  2.69766e-08
      3106.41  2.71603e-08
      3106.94  2.73441e-08
      3107.47  2.75280e-08
      3108.00  2.77119e-08
      3108.53  2.78959e-08
      3109.06  2.80798e-08
      3109.60  2.82638e-08
      3110.13  2.84479e-08
      3110.66  2.86320e-08
      3111.19  2.85787e-08
      3111.72  2.83271e-08
      3112.26  2.80753e-08
      3112.79  2.78235e-08
      3113.32  2.75717e-08
      3113.85  2.73198e-08
      3114.39  2.70678e-08
      3114.92  2.68157e-08
      3115.45  2.65636e-08
      3115.99  2.63115e-08
      3116.52  2.60593e-08
      3117.05  2.58070e-08
      3117.59  2.55547e-08
      3118.12  2.53023e-08
      3118.65  2.50498e-08
      3119.19  2.47972e-08
      3119.72  2.45446e-08
      3120.25  2.42915e-08
      3120.79  2.40376e-08
      3121.32  2.36966e-08
      3121.86  2.33312e-08
      3122.39  2.29656e-08
      3122.92  2.25998e-08
      3123.46  2.22342e-08
      3123.99  2.18685e-08
      3124.53  2.15028e-08
      3125.06  2.11369e-08
      3125.60  2.07710e-08
      3126.13  2.04051e-08
      3126.67  2.00391e-08
      3127.20  1.96731e-08
      3127.74  1.93069e-08
      3128.27  1.89409e-08
      3128.81  1.85746e-08
      3129.34  1.82083e-08
      3129.88  1.78420e-08
      3130.41  1.74763e-08
      3130.95  1.71518e-08
      3131.48  1.73234e-08
      3132.02  1.74950e-08
      3132.56  1.76667e-08
      3133.09  1.78384e-08
      3133.63  1.80101e-08
      3134.16  1.81820e-08
      3134.70  1.83538e-08
      3135.24  1.85257e-08
      3135.77  1.86977e-08
      3136.31  1.88697e-08
      3136.85  1.90417e-08
      3137.38  1.92137e-08
      3137.92  1.93857e-08
      3138.46  1.95579e-08
      3138.99  1.97301e-08
      3139.53  1.99023e-08
      3140.07  2.00745e-08
      3140.60  2.02458e-08
      3141.14  2.03555e-08
      3141.68  2.03842e-08
      3142.22  2.04128e-08
      3142.75  2.04414e-08
      3143.29  2.04701e-08
      3143.83  2.04987e-08
      3144.37  2.05274e-08
      3144.91  2.05561e-08
      3145.44  2.05847e-08
      3145.98  2.06134e-08
      3146.52  2.06421e-08
      3147.06  2.06707e-08
      3147.60  2.06994e-08
      3148.14  2.07281e-08
      3148.67  2.07568e-08
      3149.21  2.07855e-08
      3149.75  2.08142e-08
      3150.29  2.08434e-08
      3150.83  2.08731e-08
      3151.37  2.14330e-08
      3151.91  2.20891e-08
      3152.45  2.27450e-08
      3152.99  2.34014e-08
      3153.53  2.40577e-08
      3154.07  2.47145e-08
      3154.61  2.53711e-08
      3155.15  2.60278e-08
      3155.69  2.66851e-08
      3156.22  2.73421e-08
      3156.76  2.79995e-08
      3157.30  2.86570e-08
      3157.85  2.93147e-08
      3158.39  2.99726e-08
      3158.93  3.06307e-08
      3159.47  3.12889e-08
      3160.01  3.19469e-08
      3160.55  3.26039e-08
      3161.09  3.28922e-08
      3161.63  3.24004e-08
      3162.17  3.19085e-08
      3162.71  3.14166e-08
      3163.25  3.09246e-08
      3163.79  3.04325e-08
      3164.33  2.99402e-08
      3164.88  2.94481e-08
      3165.42  2.89557e-08
      3165.96  2.84634e-08
      3166.50  2.79709e-08
      3167.04  2.74784e-08
      3167.58  2.69860e-08
      3168.13  2.64933e-08
      3168.67  2.60004e-08
      3169.21  2.55077e-08
      3169.75  2.50148e-08
      3170.30  2.45226e-08
      3170.84  2.40307e-08
      3171.38  2.38236e-08
      3171.92  2.36655e-08
      3172.47  2.35074e-08
      3173.01  2.33493e-08
      3173.55  2.31911e-08
      3174.09  2.30328e-08
      3174.64  2.28746e-08
      3175.18  2.27163e-08
      3175.72  2.25579e-08
      3176.27  2.23995e-08
      3176.81  2.22411e-08
      3177.35  2.20826e-08
      3177.90  2.19241e-08
      3178.44  2.17656e-08
      3178.99  2.16069e-08
      3179.53  2.14484e-08
      3180.07  2.12896e-08
      3180.62  2.11299e-08
      3181.16  2.12876e-08
      3181.71  2.18436e-08
      3182.25  2.23993e-08
      3182.79  2.29553e-08
      3183.34  2.35115e-08
      3183.88  2.40676e-08
      3184.43  2.46238e-08
      3184.97  2.51799e-08
      3185.52  2.57366e-08
      3186.06  2.62929e-08
      3186.61  2.68495e-08
      3187.15  2.74061e-08
      3187.70  2.79629e-08
      3188.24  2.85197e-08
      3188.79  2.90765e-08
      3189.34  2.96333e-08
      3189.88  3.01906e-08
      3190.43  3.07487e-08
      3190.97  3.12180e-08
      3191.52  3.08059e-08
      3192.06  3.03940e-08
      3192.61  2.99818e-08
      3193.16  2.95696e-08
      3193.70  2.91572e-08
      3194.25  2.87447e-08
      3194.80  2.83321e-08
      3195.34  2.79194e-08
      3195.89  2.75067e-08
      3196.44  2.70938e-08
      3196.98  2.66808e-08
      3197.53  2.62679e-08
      3198.08  2.58547e-08
      3198.62  2.54414e-08
      3199.17  2.50280e-08
      3199.72  2.46145e-08
      3200.27  2.41998e-08
      3200.81  2.37834e-08
      3201.36  2.37930e-08
      3201.91  2.39104e-08
      3202.46  2.40278e-08
      3203.01  2.41452e-08
      3203.55  2.42626e-08
      3204.10  2.43799e-08
      3204.65  2.44973e-08
      3205.20  2.46147e-08
      3205.75  2.47320e-08
      3206.29  2.48495e-08
      3206.84  2.49668e-08
      3207.39  2.50842e-08
      3207.94  2.52016e-08
      3208.49  2.53190e-08
      3209.04  2.54364e-08
      3209.59  2.55538e-08
      3210.14  2.56715e-08
      3210.69  2.57901e-08
      3211.24  2.59653e-08
      3211.78  2.61846e-08
      3212.33  2.64040e-08
      3212.88  2.66234e-08
      3213.43  2.68428e-08
      3213.98  2.70622e-08
      3214.53  2.72817e-08
      3215.08  2.75012e-08
      3215.63  2.77207e-08
      3216.18  2.79403e-08
      3216.73  2.81598e-08
      3217.28  2.83793e-08
      3217.83  2.85990e-08
      3218.39  2.88186e-08
      3218.94  2.90382e-08
      3219.49  2.92579e-08
      3220.04  2.94776e-08
      3220.59  2.96959e-08
      3221.14  3.00584e-08
      3221.69  3.06553e-08
      3222.24  3.12525e-08
      3222.79  3.18499e-08
      3223.34  3.24470e-08
      3223.90  3.30442e-08
      3224.45  3.36414e-08
      3225.00  3.42387e-08
      3225.55  3.48359e-08
      3226.10  3.54333e-08
      3226.65  3.60304e-08
      3227.21  3.66279e-08
      3227.76  3.72250e-08
      3228.31  3.78225e-08
      3228.86  3.84197e-08
      3229.42  3.90169e-08
      3229.97  3.96144e-08
      3230.52  4.02137e-08
      3231.07  4.06097e-08
      3231.63  4.04155e-08
      3232.18  4.02211e-08
      3232.73  4.00266e-08
      3233.29  3.98322e-08
      3233.84  3.96377e-08
      3234.39  3.94433e-08
      3234.95  3.92487e-08
      3235.50  3.90542e-08
      3236.05  3.88596e-08
      3236.61  3.86651e-08
      3237.16  3.84705e-08
      3237.71  3.82759e-08
      3238.27  3.80812e-08
      3238.82  3.78865e-08
      3239.38  3.76919e-08
      3239.93  3.74972e-08
      3240.48  3.73008e-08
      3241.04  3.72122e-08
      3241.59  3.75900e-08
      3242.15  3.79679e-08
      3242.70  3.83457e-08
      3243.26  3.87236e-08
      3243.81  3.91015e-08
      3244.37  3.94793e-08
      3244.92  3.98570e-08
      3245.48  4.02350e-08
      3246.03  4.06128e-08
      3246.59  4.09907e-08
      3247.14  4.13685e-08
      3247.70  4.17464e-08
      3248.26  4.21243e-08
      3248.81  4.25021e-08
      3249.37  4.28801e-08
      3249.92  4.32579e-08
      3250.48  4.36378e-08
      3251.04  4.38512e-08
      3251.59  4.32851e-08
      3252.15  4.27185e-08
      3252.70  4.21517e-08
      3253.26  4.15852e-08
      3253.82  4.10185e-08
      3254.37  4.04518e-08
      3254.93  3.98849e-08
      3255.49  3.93180e-08
      3256.04  3.87509e-08
      3256.60  3.81841e-08
      3257.16  3.76170e-08
      3257.72  3.70498e-08
      3258.27  3.64826e-08
      3258.83  3.59151e-08
      3259.39  3.53480e-08
      3259.95  3.47804e-08
      3260.50  3.42115e-08
      3261.06  3.38723e-08
      3261.62  3.43562e-08
      3262.18  3.48403e-08
      3262.74  3.53243e-08
      3263.29  3.58084e-08
      3263.85  3.62924e-08
      3264.41  3.67764e-08
      3264.97  3.72605e-08
      3265.53  3.77446e-08
      3266.09  3.82287e-08
      3266.65  3.87126e-08
      3267.20  3.91968e-08
      3267.76  3.96807e-08
      3268.32  4.01650e-08
      3268.88  4.06490e-08
      3269.44  4.11329e-08
      3270.00  4.16172e-08
      3270.56  4.21035e-08
      3271.12  4.21542e-08
      3271.68  4.12656e-08
      3272.24  4.03766e-08
      3272.80  3.94877e-08
      3273.36  3.85984e-08
      3273.92  3.77092e-08
      3274.48  3.68201e-08
      3275.04  3.59306e-08
