# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f125w\n
      9870.77  4.62750e-06
      9871.57  4.64113e-06
      9872.37  4.65477e-06
      9873.17  4.66841e-06
      9873.97  4.68206e-06
      9874.77  4.69570e-06
      9875.57  4.70937e-06
      9876.37  4.72302e-06
      9877.17  4.73669e-06
      9877.97  4.75035e-06
      9878.78  4.76403e-06
      9879.58  4.77769e-06
      9880.38  4.79137e-06
      9881.18  4.80504e-06
      9881.98  4.81871e-06
      9882.78  4.82238e-06
      9883.58  4.72788e-06
      9884.39  4.63337e-06
      9885.19  4.53872e-06
      9885.99  4.44416e-06
      9886.79  4.34959e-06
      9887.59  4.25500e-06
      9888.40  4.16027e-06
      9889.20  4.06564e-06
      9890.00  3.97099e-06
      9890.80  3.87593e-06
      9891.61  3.78087e-06
      9892.41  3.68591e-06
      9893.21  3.59084e-06
      9894.01  3.49576e-06
      9894.82  3.40067e-06
      9895.62  3.30558e-06
      9896.42  3.21048e-06
      9897.22  3.11538e-06
      9898.03  3.02027e-06
      9898.83  2.92515e-06
      9899.63  2.82991e-06
      9900.44  2.73489e-06
      9901.24  2.63993e-06
      9902.04  2.54483e-06
      9902.85  2.44983e-06
      9903.65  2.35470e-06
      9904.45  2.25955e-06
      9905.26  2.16450e-06
      9906.06  2.06931e-06
      9906.86  1.97410e-06
      9907.67  1.87888e-06
      9908.47  1.78363e-06
      9909.27  1.68837e-06
      9910.08  1.59309e-06
      9910.88  1.49767e-06
      9911.69  1.40235e-06
      9912.49  1.30701e-06
      9913.29  1.21153e-06
      9914.10  1.11615e-06
      9914.90  1.02064e-06
      9915.71  9.25226e-07
      9916.51  8.29677e-07
      9917.32  7.34109e-07
      9918.12  6.38522e-07
      9918.92  5.43033e-07
      9919.73  4.47409e-07
      9920.53  3.51767e-07
      9921.34  2.55989e-07
      9922.14  1.60310e-07
      9922.95  1.34610e-07
      9923.75  2.84366e-07
      9924.56  4.34332e-07
      9925.36  5.84145e-07
      9926.17  7.33986e-07
      9926.97  8.84039e-07
      9927.78  1.03412e-06
      9928.58  1.18405e-06
      9929.39  1.33419e-06
      9930.20  1.48435e-06
      9931.00  1.63455e-06
      9931.81  1.78477e-06
      9932.61  1.93502e-06
      9933.42  2.08530e-06
      9934.22  2.23560e-06
      9935.03  2.38594e-06
      9935.84  2.53648e-06
      9936.64  2.68688e-06
      9937.45  2.83730e-06
      9938.25  2.98793e-06
      9939.06  3.13859e-06
      9939.87  3.28909e-06
      9940.67  3.43961e-06
      9941.48  3.59009e-06
      9942.29  3.74040e-06
      9943.09  3.79708e-06
      9943.90  3.74147e-06
      9944.71  3.68586e-06
      9945.51  3.63025e-06
      9946.32  3.57457e-06
      9947.13  3.51896e-06
      9947.93  3.46334e-06
      9948.74  3.40765e-06
      9949.55  3.35203e-06
      9950.36  3.29643e-06
      9951.16  3.24102e-06
      9951.97  3.18553e-06
      9952.78  3.13010e-06
      9953.58  3.07459e-06
      9954.39  3.01906e-06
      9955.20  2.96353e-06
      9956.01  2.90799e-06
      9956.81  2.85244e-06
      9957.62  2.79688e-06
      9958.43  2.74131e-06
      9959.24  2.68573e-06
      9960.05  2.63007e-06
      9960.85  2.57446e-06
      9961.66  2.51878e-06
      9962.47  2.46315e-06
      9963.28  2.40745e-06
      9964.09  2.35181e-06
      9964.89  2.29608e-06
      9965.70  2.24035e-06
      9966.51  2.18461e-06
      9967.32  2.12885e-06
      9968.13  2.07309e-06
      9968.94  2.01732e-06
      9969.75  1.96153e-06
      9970.55  1.90574e-06
      9971.36  1.84993e-06
      9972.17  1.79405e-06
      9972.98  1.73822e-06
      9973.79  1.68238e-06
      9974.60  1.62647e-06
      9975.41  1.57062e-06
      9976.22  1.51468e-06
      9977.03  1.45874e-06
      9977.84  1.40285e-06
      9978.65  1.34689e-06
      9979.46  1.29092e-06
      9980.26  1.23493e-06
      9981.07  1.17894e-06
      9981.88  1.12294e-06
      9982.69  1.06685e-06
      9983.50  1.14052e-06
      9984.31  1.22130e-06
      9985.12  1.30219e-06
      9985.93  1.38299e-06
      9986.74  1.46391e-06
      9987.55  1.54474e-06
      9988.36  1.62569e-06
      9989.17  1.70665e-06
      9989.98  1.78752e-06
      9990.79  1.86838e-06
      9991.61  1.94924e-06
      9992.42  2.03010e-06
      9993.23  2.11096e-06
      9994.04  2.19182e-06
      9994.85  2.27279e-06
      9995.66  2.35366e-06
      9996.47  2.43453e-06
      9997.28  2.51550e-06
      9998.09  2.59638e-06
      9998.90  2.67726e-06
      9999.71  2.75824e-06
      10000.5  2.83943e-06
      10001.3  2.92075e-06
      10002.1  3.00210e-06
      10003.0  3.05945e-06
      10003.8  3.05170e-06
      10004.6  3.04395e-06
      10005.4  3.03620e-06
      10006.2  3.02845e-06
      10007.0  3.02068e-06
      10007.8  3.01292e-06
      10008.6  3.00516e-06
      10009.5  2.99739e-06
      10010.3  2.98963e-06
      10011.1  2.98185e-06
      10011.9  2.97408e-06
      10012.7  2.96629e-06
      10013.5  2.95851e-06
      10014.3  2.95072e-06
      10015.1  2.94294e-06
      10016.0  2.93515e-06
      10016.8  2.92734e-06
      10017.6  2.91956e-06
      10018.4  2.91175e-06
      10019.2  2.90395e-06
      10020.0  2.89615e-06
      10020.8  2.88834e-06
      10021.6  2.88052e-06
      10022.5  2.87271e-06
      10023.3  2.86489e-06
      10024.1  2.85706e-06
      10024.9  2.84924e-06
      10025.7  2.84141e-06
      10026.5  2.83358e-06
      10027.3  2.82575e-06
      10028.1  2.81791e-06
      10029.0  2.81007e-06
      10029.8  2.80223e-06
      10030.6  2.79439e-06
      10031.4  2.78654e-06
      10032.2  2.77868e-06
      10033.0  2.77083e-06
      10033.8  2.76298e-06
      10034.7  2.75511e-06
      10035.5  2.74725e-06
      10036.3  2.73939e-06
      10037.1  2.73151e-06
      10037.9  2.72364e-06
      10038.7  2.71577e-06
      10039.5  2.70790e-06
      10040.4  2.69994e-06
      10041.2  2.69186e-06
      10042.0  2.68378e-06
      10042.8  2.67245e-06
      10043.6  2.60781e-06
      10044.4  2.54316e-06
      10045.2  2.47843e-06
      10046.1  2.41377e-06
      10046.9  2.34902e-06
      10047.7  2.28435e-06
      10048.5  2.21959e-06
      10049.3  2.15482e-06
      10050.1  2.09015e-06
      10050.9  2.02550e-06
      10051.8  1.96085e-06
      10052.6  1.89617e-06
      10053.4  1.83148e-06
      10054.2  1.76677e-06
      10055.0  1.70197e-06
      10055.8  1.63724e-06
      10056.7  1.57248e-06
      10057.5  1.50771e-06
      10058.3  1.44285e-06
      10059.1  1.37797e-06
      10059.9  1.31315e-06
      10060.7  1.24823e-06
      10061.6  1.18330e-06
      10062.4  1.11844e-06
      10063.2  1.10818e-06
      10064.0  1.14764e-06
      10064.8  1.18711e-06
      10065.6  1.22658e-06
      10066.5  1.26607e-06
      10067.3  1.30561e-06
      10068.1  1.34512e-06
      10068.9  1.38463e-06
      10069.7  1.42420e-06
      10070.5  1.46374e-06
      10071.4  1.50333e-06
      10072.2  1.54292e-06
      10073.0  1.58249e-06
      10073.8  1.62210e-06
      10074.6  1.66173e-06
      10075.4  1.70137e-06
      10076.3  1.74097e-06
      10077.1  1.78067e-06
      10077.9  1.82034e-06
      10078.7  1.86001e-06
      10079.5  1.89969e-06
      10080.3  1.93939e-06
      10081.2  1.97914e-06
      10082.0  2.01885e-06
      10082.8  2.05999e-06
      10083.6  2.13258e-06
      10084.4  2.20527e-06
      10085.3  2.27798e-06
      10086.1  2.35062e-06
      10086.9  2.42336e-06
      10087.7  2.49612e-06
      10088.5  2.56890e-06
      10089.3  2.64169e-06
      10090.2  2.71451e-06
      10091.0  2.78733e-06
      10091.8  2.86026e-06
      10092.6  2.93312e-06
      10093.4  3.00600e-06
      10094.3  3.07899e-06
      10095.1  3.15190e-06
      10095.9  3.22492e-06
      10096.7  3.29795e-06
      10097.5  3.37091e-06
      10098.3  3.44398e-06
      10099.2  3.51707e-06
      10100.0  3.59017e-06
      10100.8  3.66329e-06
      10101.6  3.73642e-06
      10102.4  3.80957e-06
      10103.3  3.79474e-06
      10104.1  3.72247e-06
      10104.9  3.65028e-06
      10105.7  3.57807e-06
      10106.5  3.50575e-06
      10107.4  3.43350e-06
      10108.2  3.36115e-06
      10109.0  3.28879e-06
      10109.8  3.21649e-06
      10110.6  3.14391e-06
      10111.5  3.07128e-06
      10112.3  2.99864e-06
      10113.1  2.92599e-06
      10113.9  2.85334e-06
      10114.7  2.78068e-06
      10115.6  2.70792e-06
      10116.4  2.63525e-06
      10117.2  2.56257e-06
      10118.0  2.48979e-06
      10118.8  2.41710e-06
      10119.7  2.34431e-06
      10120.5  2.27170e-06
      10121.3  2.19905e-06
      10122.1  2.12638e-06
      10123.0  2.06204e-06
      10123.8  2.02745e-06
      10124.6  1.99286e-06
      10125.4  1.95826e-06
      10126.2  1.92366e-06
      10127.1  1.88904e-06
      10127.9  1.85442e-06
      10128.7  1.81979e-06
      10129.5  1.78511e-06
      10130.3  1.75046e-06
      10131.2  1.71576e-06
      10132.0  1.68110e-06
      10132.8  1.64638e-06
      10133.6  1.61166e-06
      10134.5  1.57693e-06
      10135.3  1.54223e-06
      10136.1  1.50749e-06
      10136.9  1.47273e-06
      10137.7  1.43793e-06
      10138.6  1.40316e-06
      10139.4  1.36838e-06
      10140.2  1.33360e-06
      10141.0  1.29880e-06
      10141.9  1.26396e-06
      10142.7  1.22915e-06
      10143.5  1.36006e-06
      10144.3  1.51339e-06
      10145.1  1.66694e-06
      10146.0  1.82053e-06
      10146.8  1.97414e-06
      10147.6  2.12780e-06
      10148.4  2.28148e-06
      10149.3  2.43520e-06
      10150.1  2.58896e-06
      10150.9  2.74275e-06
      10151.7  2.89657e-06
      10152.6  3.05043e-06
      10153.4  3.20450e-06
      10154.2  3.35843e-06
      10155.0  3.51257e-06
      10155.9  3.66656e-06
      10156.7  3.82077e-06
      10157.5  3.97502e-06
      10158.3  4.12912e-06
      10159.1  4.28343e-06
      10160.0  4.43778e-06
      10160.8  4.59216e-06
      10161.6  4.74657e-06
      10162.4  4.90102e-06
      10163.3  4.89321e-06
      10164.1  4.77231e-06
      10164.9  4.65138e-06
      10165.7  4.53043e-06
      10166.6  4.40930e-06
      10167.4  4.28815e-06
      10168.2  4.16712e-06
      10169.0  4.04591e-06
      10169.9  3.92483e-06
      10170.7  3.80357e-06
      10171.5  3.68228e-06
      10172.3  3.56096e-06
      10173.2  3.43962e-06
      10174.0  3.31825e-06
      10174.8  3.19685e-06
      10175.6  3.07529e-06
      10176.5  2.95384e-06
      10177.3  2.83236e-06
      10178.1  2.71072e-06
      10178.9  2.58919e-06
      10179.8  2.46749e-06
      10180.6  2.34578e-06
      10181.4  2.22388e-06
      10182.3  2.10196e-06
      10183.1  2.01712e-06
      10183.9  2.00191e-06
      10184.7  1.98669e-06
      10185.6  1.97144e-06
      10186.4  1.95621e-06
      10187.2  1.94098e-06
      10188.0  1.92575e-06
      10188.9  1.91052e-06
      10189.7  1.89527e-06
      10190.5  1.88012e-06
      10191.3  1.86499e-06
      10192.2  1.84988e-06
      10193.0  1.83475e-06
      10193.8  1.81962e-06
      10194.6  1.80448e-06
      10195.5  1.78936e-06
      10196.3  1.77422e-06
      10197.1  1.75907e-06
      10198.0  1.74392e-06
      10198.8  1.72877e-06
      10199.6  1.71359e-06
      10200.4  1.69844e-06
      10201.3  1.68328e-06
      10202.1  1.66810e-06
      10202.9  1.68364e-06
      10203.7  1.87184e-06
      10204.6  2.05986e-06
      10205.4  2.24815e-06
      10206.2  2.43648e-06
      10207.1  2.62485e-06
      10207.9  2.81326e-06
      10208.7  3.00172e-06
      10209.5  3.19022e-06
      10210.4  3.37876e-06
      10211.2  3.56734e-06
      10212.0  3.75596e-06
      10212.9  3.94463e-06
      10213.7  4.13356e-06
      10214.5  4.32230e-06
      10215.3  4.51132e-06
      10216.2  4.70015e-06
      10217.0  4.88925e-06
      10217.8  5.07839e-06
      10218.7  5.26735e-06
      10219.5  5.45657e-06
      10220.3  5.64584e-06
      10221.1  5.83514e-06
      10222.0  6.02449e-06
      10222.8  6.21265e-06
      10223.6  6.05624e-06
      10224.5  5.89998e-06
      10225.3  5.74369e-06
      10226.1  5.58718e-06
      10227.0  5.43081e-06
      10227.8  5.27423e-06
      10228.6  5.11780e-06
      10229.4  4.96115e-06
      10230.3  4.80446e-06
      10231.1  4.64773e-06
      10231.9  4.49097e-06
      10232.8  4.33436e-06
      10233.6  4.17753e-06
      10234.4  4.02048e-06
      10235.3  3.86358e-06
      10236.1  3.70665e-06
      10236.9  3.54968e-06
      10237.7  3.39250e-06
      10238.6  3.23546e-06
      10239.4  3.07820e-06
      10240.2  2.92110e-06
      10241.1  2.76377e-06
      10241.9  2.60641e-06
      10242.7  2.44919e-06
      10243.6  2.43371e-06
      10244.4  2.43356e-06
      10245.2  2.43342e-06
      10246.0  2.43327e-06
      10246.9  2.43312e-06
      10247.7  2.43298e-06
      10248.5  2.43283e-06
      10249.4  2.43268e-06
      10250.2  2.43253e-06
      10251.0  2.43239e-06
      10251.9  2.43224e-06
      10252.7  2.43209e-06
      10253.5  2.43194e-06
      10254.4  2.43179e-06
      10255.2  2.43164e-06
      10256.0  2.43149e-06
      10256.9  2.43134e-06
      10257.7  2.43119e-06
      10258.5  2.43104e-06
      10259.4  2.43089e-06
      10260.2  2.43074e-06
      10261.0  2.43059e-06
      10261.9  2.43044e-06
      10262.7  2.43028e-06
      10263.5  2.56466e-06
      10264.4  2.72303e-06
      10265.2  2.88144e-06
      10266.0  3.03989e-06
      10266.8  3.19818e-06
      10267.7  3.35669e-06
      10268.5  3.51523e-06
      10269.3  3.67381e-06
      10270.2  3.83242e-06
      10271.0  3.99107e-06
      10271.8  4.14975e-06
      10272.7  4.30864e-06
      10273.5  4.46739e-06
      10274.3  4.62617e-06
      10275.2  4.78517e-06
      10276.0  4.94420e-06
      10276.8  5.10308e-06
      10277.7  5.26218e-06
      10278.5  5.42132e-06
      10279.3  5.58030e-06
      10280.2  5.73941e-06
      10281.0  5.89821e-06
      10281.9  6.05703e-06
      10282.7  6.21586e-06
      10283.5  6.12212e-06
      10284.4  5.98115e-06
      10285.2  5.84017e-06
      10286.0  5.69901e-06
      10286.9  5.55801e-06
      10287.7  5.41684e-06
      10288.5  5.27582e-06
      10289.4  5.13462e-06
      10290.2  4.99350e-06
      10291.0  4.85279e-06
      10291.9  4.71189e-06
      10292.7  4.57096e-06
      10293.5  4.43000e-06
      10294.4  4.28901e-06
      10295.2  4.14799e-06
      10296.0  4.00677e-06
      10296.9  3.86569e-06
      10297.7  3.72458e-06
      10298.5  3.58328e-06
      10299.4  3.44211e-06
      10300.2  3.30075e-06
      10301.1  3.15952e-06
      10301.9  3.01809e-06
      10302.7  2.87663e-06
      10303.6  2.91222e-06
      10304.4  2.97151e-06
      10305.2  3.03081e-06
      10306.1  3.09013e-06
      10306.9  3.14945e-06
      10307.7  3.20879e-06
      10308.6  3.26814e-06
      10309.4  3.32757e-06
      10310.2  3.38695e-06
      10311.1  3.44633e-06
      10311.9  3.50580e-06
      10312.8  3.56521e-06
      10313.6  3.62470e-06
      10314.4  3.68420e-06
      10315.3  3.74372e-06
      10316.1  3.80325e-06
      10316.9  3.86279e-06
      10317.8  3.92234e-06
      10318.6  3.98191e-06
      10319.5  4.04148e-06
      10320.3  4.10107e-06
      10321.1  4.16067e-06
      10322.0  4.22035e-06
      10322.8  4.27997e-06
      10323.6  4.35762e-06
      10324.5  4.43578e-06
      10325.3  4.51404e-06
      10326.2  4.59232e-06
      10327.0  4.67052e-06
      10327.8  4.74883e-06
      10328.7  4.82716e-06
      10329.5  4.90550e-06
      10330.3  4.98386e-06
      10331.2  5.06223e-06
      10332.0  5.14071e-06
      10332.9  5.21911e-06
      10333.7  5.29753e-06
      10334.5  5.37606e-06
      10335.4  5.45451e-06
      10336.2  5.53307e-06
      10337.0  5.61155e-06
      10337.9  5.69014e-06
      10338.7  5.76875e-06
      10339.6  5.84737e-06
      10340.4  5.92601e-06
      10341.2  6.00466e-06
      10342.1  6.08323e-06
      10342.9  6.14602e-06
      10343.8  6.06681e-06
      10344.6  5.98759e-06
      10345.4  5.90826e-06
      10346.3  5.82900e-06
      10347.1  5.74973e-06
      10348.0  5.67035e-06
      10348.8  5.59104e-06
      10349.6  5.51163e-06
      10350.5  5.43220e-06
      10351.3  5.35275e-06
      10352.2  5.27328e-06
      10353.0  5.19380e-06
      10353.8  5.11439e-06
      10354.7  5.03479e-06
      10355.5  4.95526e-06
      10356.4  4.87571e-06
      10357.2  4.79615e-06
      10358.0  4.71648e-06
      10358.9  4.63688e-06
      10359.7  4.55718e-06
      10360.6  4.47755e-06
      10361.4  4.39781e-06
      10362.2  4.31815e-06
      10363.1  4.28821e-06
      10363.9  4.38651e-06
      10364.8  4.48482e-06
      10365.6  4.58315e-06
      10366.4  4.68150e-06
      10367.3  4.77987e-06
      10368.1  4.87838e-06
      10369.0  4.97679e-06
      10369.8  5.07522e-06
      10370.6  5.17367e-06
      10371.5  5.27225e-06
      10372.3  5.37073e-06
      10373.2  5.46935e-06
      10374.0  5.56799e-06
      10374.9  5.66665e-06
      10375.7  5.76533e-06
      10376.5  5.86391e-06
      10377.4  5.96263e-06
      10378.2  6.06136e-06
      10379.1  6.16024e-06
      10379.9  6.25901e-06
      10380.7  6.35781e-06
      10381.6  6.45662e-06
      10382.4  6.55557e-06
      10383.3  6.59378e-06
      10384.1  6.57273e-06
      10385.0  6.55166e-06
      10385.8  6.53059e-06
      10386.6  6.50951e-06
      10387.5  6.48845e-06
      10388.3  6.46737e-06
      10389.2  6.44628e-06
      10390.0  6.42518e-06
      10390.9  6.40408e-06
      10391.7  6.38297e-06
      10392.5  6.36183e-06
      10393.4  6.34071e-06
      10394.2  6.31957e-06
      10395.1  6.29844e-06
      10395.9  6.27731e-06
      10396.8  6.25616e-06
      10397.6  6.23499e-06
      10398.4  6.21385e-06
      10399.3  6.19268e-06
      10400.1  6.17151e-06
      10401.0  6.15034e-06
      10401.8  6.12917e-06
      10402.7  6.10800e-06
      10403.5  6.13438e-06
      10404.3  6.17454e-06
      10405.2  6.21475e-06
      10406.0  6.25492e-06
      10406.9  6.29510e-06
      10407.7  6.33534e-06
      10408.6  6.37558e-06
      10409.4  6.41579e-06
      10410.3  6.45605e-06
      10411.1  6.49631e-06
      10411.9  6.53654e-06
      10412.8  6.57682e-06
      10413.6  6.61711e-06
      10414.5  6.65741e-06
      10415.3  6.69771e-06
      10416.2  6.73807e-06
      10417.0  6.77839e-06
      10417.9  6.81872e-06
      10418.7  6.85911e-06
      10419.6  6.89945e-06
      10420.4  6.93985e-06
      10421.2  6.98021e-06
      10422.1  7.02062e-06
      10422.9  7.07486e-06
      10423.8  7.26675e-06
      10424.6  7.45868e-06
      10425.5  7.65043e-06
      10426.3  7.84244e-06
      10427.2  8.03471e-06
      10428.0  8.22679e-06
      10428.9  8.41891e-06
      10429.7  8.61107e-06
      10430.5  8.80349e-06
      10431.4  8.99573e-06
      10432.2  9.18822e-06
      10433.1  9.38053e-06
      10433.9  9.57311e-06
      10434.8  9.76572e-06
      10435.6  9.95837e-06
      10436.5  1.01511e-05
      10437.3  1.03436e-05
      10438.2  1.05363e-05
      10439.0  1.07293e-05
      10439.9  1.09222e-05
      10440.7  1.11151e-05
      10441.5  1.13080e-05
      10442.4  1.15011e-05
      10443.2  1.15470e-05
      10444.1  1.14143e-05
      10444.9  1.12817e-05
      10445.8  1.11489e-05
      10446.6  1.10162e-05
      10447.5  1.08835e-05
      10448.3  1.07507e-05
      10449.2  1.06178e-05
      10450.0  1.04849e-05
      10450.9  1.03513e-05
      10451.7  1.02176e-05
      10452.6  1.00839e-05
      10453.4  9.95008e-06
      10454.3  9.81639e-06
      10455.1  9.68253e-06
      10456.0  9.54882e-06
      10456.8  9.41495e-06
      10457.7  9.28123e-06
      10458.5  9.14734e-06
      10459.4  9.01345e-06
      10460.2  8.87971e-06
      10461.0  8.74643e-06
      10461.9  8.61313e-06
      10462.7  8.47981e-06
      10463.6  8.61146e-06
      10464.4  8.78642e-06
      10465.3  8.96142e-06
      10466.1  9.13665e-06
      10467.0  9.31171e-06
      10467.8  9.48681e-06
      10468.7  9.66215e-06
      10469.5  9.83752e-06
      10470.4  1.00129e-05
      10471.2  1.01882e-05
      10472.1  1.03636e-05
      10472.9  1.05391e-05
      10473.8  1.07147e-05
      10474.6  1.08902e-05
      10475.5  1.10658e-05
      10476.3  1.12415e-05
      10477.2  1.14174e-05
      10478.0  1.15931e-05
      10478.9  1.17688e-05
      10479.7  1.19448e-05
      10480.6  1.21206e-05
      10481.4  1.22967e-05
      10482.3  1.24727e-05
      10483.1  1.26933e-05
      10484.0  1.30136e-05
      10484.8  1.33340e-05
      10485.7  1.36544e-05
      10486.5  1.39749e-05
      10487.4  1.42955e-05
      10488.2  1.46161e-05
      10489.1  1.49372e-05
      10489.9  1.52579e-05
      10490.8  1.55787e-05
      10491.6  1.58999e-05
      10492.5  1.62209e-05
      10493.3  1.65422e-05
      10494.2  1.68636e-05
      10495.0  1.71848e-05
      10495.9  1.75063e-05
      10496.8  1.78279e-05
      10497.6  1.81496e-05
      10498.5  1.84713e-05
      10499.3  1.87931e-05
      10500.2  1.91147e-05
      10501.0  1.94357e-05
      10501.9  1.97563e-05
      10502.7  2.00769e-05
      10503.6  2.01399e-05
      10504.4  2.01415e-05
      10505.3  2.01431e-05
      10506.1  2.01447e-05
      10507.0  2.01463e-05
      10507.8  2.01479e-05
      10508.7  2.01495e-05
      10509.5  2.01511e-05
      10510.4  2.01527e-05
      10511.2  2.01543e-05
      10512.1  2.01558e-05
      10512.9  2.01574e-05
      10513.8  2.01590e-05
      10514.6  2.01606e-05
      10515.5  2.01622e-05
      10516.4  2.01638e-05
      10517.2  2.01654e-05
      10518.1  2.01670e-05
      10518.9  2.01686e-05
      10519.8  2.01702e-05
      10520.6  2.01718e-05
      10521.5  2.01733e-05
      10522.3  2.01749e-05
      10523.2  2.02886e-05
      10524.0  2.06103e-05
      10524.9  2.09320e-05
      10525.7  2.12537e-05
      10526.6  2.15758e-05
      10527.4  2.18975e-05
      10528.3  2.22197e-05
      10529.2  2.25415e-05
      10530.0  2.28636e-05
      10530.9  2.31858e-05
      10531.7  2.35080e-05
      10532.6  2.38303e-05
      10533.4  2.41521e-05
      10534.3  2.44744e-05
      10535.1  2.47967e-05
      10536.0  2.51193e-05
      10536.8  2.54417e-05
      10537.7  2.57640e-05
      10538.6  2.60863e-05
      10539.4  2.64091e-05
      10540.3  2.67314e-05
      10541.1  2.70542e-05
      10542.0  2.73770e-05
      10542.8  2.76994e-05
      10543.7  2.83165e-05
      10544.5  2.89540e-05
      10545.4  2.95916e-05
      10546.3  3.02292e-05
      10547.1  3.08668e-05
      10548.0  3.15045e-05
      10548.8  3.21423e-05
      10549.7  3.27808e-05
      10550.5  3.34185e-05
      10551.4  3.40564e-05
      10552.2  3.46949e-05
      10553.1  3.53328e-05
      10554.0  3.59715e-05
      10554.8  3.66102e-05
      10555.7  3.72489e-05
      10556.5  3.78869e-05
      10557.4  3.85257e-05
      10558.2  3.91645e-05
      10559.1  3.98034e-05
      10560.0  4.04430e-05
      10560.8  4.10819e-05
      10561.7  4.17209e-05
      10562.5  4.23599e-05
      10563.4  4.28740e-05
      10564.2  4.32913e-05
      10565.1  4.37091e-05
      10565.9  4.41270e-05
      10566.8  4.45444e-05
      10567.7  4.49623e-05
      10568.5  4.53802e-05
      10569.4  4.57981e-05
      10570.2  4.62161e-05
      10571.1  4.66340e-05
      10572.0  4.70520e-05
      10572.8  4.74700e-05
      10573.7  4.78880e-05
      10574.5  4.83066e-05
      10575.4  4.87246e-05
      10576.2  4.91432e-05
      10577.1  4.95613e-05
      10578.0  4.99800e-05
      10578.8  5.03986e-05
      10579.7  5.08168e-05
      10580.5  5.12355e-05
      10581.4  5.16542e-05
      10582.2  5.20729e-05
      10583.1  5.26088e-05
      10584.0  5.35182e-05
      10584.8  5.44286e-05
      10585.7  5.53380e-05
      10586.5  5.62475e-05
      10587.4  5.71570e-05
      10588.3  5.80676e-05
      10589.1  5.89783e-05
      10590.0  5.98879e-05
      10590.8  6.07987e-05
      10591.7  6.17095e-05
      10592.6  6.26203e-05
      10593.4  6.35312e-05
      10594.3  6.44422e-05
      10595.1  6.53521e-05
      10596.0  6.62642e-05
      10596.8  6.71753e-05
      10597.7  6.80864e-05
      10598.6  6.89986e-05
      10599.4  6.99099e-05
      10600.3  7.08210e-05
      10601.1  7.17329e-05
      10602.0  7.26449e-05
      10602.9  7.35558e-05
      10603.7  7.45919e-05
      10604.6  7.56334e-05
      10605.4  7.66750e-05
      10606.3  7.77166e-05
      10607.2  7.87583e-05
      10608.0  7.98000e-05
      10608.9  8.08418e-05
      10609.8  8.18848e-05
      10610.6  8.29266e-05
      10611.5  8.39685e-05
      10612.3  8.50116e-05
      10613.2  8.60536e-05
      10614.1  8.70967e-05
      10614.9  8.81400e-05
      10615.8  8.91821e-05
      10616.6  9.02254e-05
      10617.5  9.12687e-05
      10618.4  9.23121e-05
      10619.2  9.33555e-05
      10620.1  9.43990e-05
      10620.9  9.54437e-05
      10621.8  9.64873e-05
      10622.7  9.75309e-05
      10623.5  9.85757e-05
      10624.4  9.96193e-05
      10625.3  0.000100664
      10626.1  0.000101708
      10627.0  0.000102753
      10627.8  0.000103798
      10628.7  0.000104843
      10629.6  0.000105888
      10630.4  0.000106932
      10631.3  0.000107979
      10632.2  0.000109024
      10633.0  0.000110069
      10633.9  0.000111114
      10634.7  0.000112161
      10635.6  0.000113206
      10636.5  0.000114253
      10637.3  0.000115298
      10638.2  0.000116345
      10639.1  0.000117391
      10639.9  0.000118437
      10640.8  0.000119484
      10641.6  0.000120531
      10642.5  0.000121578
      10643.4  0.000122625
      10644.2  0.000123672
      10645.1  0.000124719
      10646.0  0.000125767
      10646.8  0.000126814
      10647.7  0.000127862
      10648.6  0.000128910
      10649.4  0.000129958
      10650.3  0.000131006
      10651.1  0.000132054
      10652.0  0.000133103
      10652.9  0.000134151
      10653.7  0.000135199
      10654.6  0.000136247
      10655.5  0.000137297
      10656.3  0.000138346
      10657.2  0.000139395
      10658.1  0.000140444
      10658.9  0.000141492
      10659.8  0.000142543
      10660.7  0.000143593
      10661.5  0.000144642
      10662.4  0.000145692
      10663.2  0.000146741
      10664.1  0.000147791
      10665.0  0.000148842
      10665.8  0.000149892
      10666.7  0.000150943
      10667.6  0.000151993
      10668.4  0.000153044
      10669.3  0.000154094
      10670.2  0.000155146
      10671.0  0.000156197
      10671.9  0.000157248
      10672.8  0.000158299
      10673.6  0.000156942
      10674.5  0.000155052
      10675.4  0.000153161
      10676.2  0.000151269
      10677.1  0.000149377
      10678.0  0.000147784
      10678.8  0.000152698
      10679.7  0.000157611
      10680.6  0.000162533
      10681.4  0.000167460
      10682.3  0.000172387
      10683.2  0.000176052
      10684.0  0.000176289
      10684.9  0.000176526
      10685.8  0.000176764
      10686.6  0.000177001
      10687.5  0.000177239
      10688.4  0.000179434
      10689.2  0.000183573
      10690.1  0.000187716
      10691.0  0.000191848
      10691.8  0.000195984
      10692.7  0.000200111
      10693.6  0.000199250
      10694.4  0.000196566
      10695.3  0.000193878
      10696.2  0.000191194
      10697.0  0.000188509
      10697.9  0.000185821
      10698.8  0.000188878
      10699.6  0.000192122
      10700.5  0.000195362
      10701.4  0.000198607
      10702.2  0.000201851
      10703.1  0.000203543
      10704.0  0.000199286
      10704.8  0.000195030
      10705.7  0.000190769
      10706.6  0.000186512
      10707.5  0.000182250
      10708.3  0.000175187
      10709.2  0.000164664
      10710.1  0.000154128
      10710.9  0.000143591
      10711.8  0.000133054
