# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f218w\n
      2851.36  3.10220e-05
      2851.85  3.09147e-05
      2852.34  3.08073e-05
      2852.82  3.06999e-05
      2853.31  3.05925e-05
      2853.80  3.04850e-05
      2854.28  3.03774e-05
      2854.77  3.02698e-05
      2855.26  3.01620e-05
      2855.74  3.00543e-05
      2856.23  2.99465e-05
      2856.72  2.98386e-05
      2857.21  2.97307e-05
      2857.69  2.96227e-05
      2858.18  2.95147e-05
      2858.67  2.94066e-05
      2859.16  2.92984e-05
      2859.64  2.91902e-05
      2860.13  2.90816e-05
      2860.62  2.89719e-05
      2861.11  2.88005e-05
      2861.59  2.85773e-05
      2862.08  2.83540e-05
      2862.57  2.81306e-05
      2863.06  2.79071e-05
      2863.55  2.76835e-05
      2864.03  2.74599e-05
      2864.52  2.72360e-05
      2865.01  2.70122e-05
      2865.50  2.67882e-05
      2865.99  2.65641e-05
      2866.48  2.63399e-05
      2866.97  2.61157e-05
      2867.46  2.58913e-05
      2867.95  2.56667e-05
      2868.43  2.54422e-05
      2868.92  2.52175e-05
      2869.41  2.49927e-05
      2869.90  2.47679e-05
      2870.39  2.45438e-05
      2870.88  2.43237e-05
      2871.37  2.41503e-05
      2871.86  2.39768e-05
      2872.35  2.38031e-05
      2872.84  2.36294e-05
      2873.33  2.34556e-05
      2873.82  2.32817e-05
      2874.31  2.31077e-05
      2874.80  2.29336e-05
      2875.29  2.27595e-05
      2875.78  2.25852e-05
      2876.27  2.24109e-05
      2876.76  2.22364e-05
      2877.25  2.20618e-05
      2877.74  2.18872e-05
      2878.23  2.17125e-05
      2878.72  2.15376e-05
      2879.22  2.13627e-05
      2879.71  2.11877e-05
      2880.20  2.10122e-05
      2880.69  2.08361e-05
      2881.18  2.08255e-05
      2881.67  2.08919e-05
      2882.16  2.09584e-05
      2882.65  2.10248e-05
      2883.15  2.10913e-05
      2883.64  2.11578e-05
      2884.13  2.12244e-05
      2884.62  2.12909e-05
      2885.11  2.13575e-05
      2885.61  2.14242e-05
      2886.10  2.14908e-05
      2886.59  2.15575e-05
      2887.08  2.16242e-05
      2887.57  2.16909e-05
      2888.07  2.17577e-05
      2888.56  2.18245e-05
      2889.05  2.18913e-05
      2889.55  2.19582e-05
      2890.04  2.20251e-05
      2890.53  2.20931e-05
      2891.02  2.20966e-05
      2891.52  2.19847e-05
      2892.01  2.18727e-05
      2892.50  2.17607e-05
      2893.00  2.16486e-05
      2893.49  2.15364e-05
      2893.98  2.14242e-05
      2894.48  2.13119e-05
      2894.97  2.11996e-05
      2895.46  2.10872e-05
      2895.96  2.09748e-05
      2896.45  2.08622e-05
      2896.95  2.07497e-05
      2897.44  2.06370e-05
      2897.93  2.05243e-05
      2898.43  2.04116e-05
      2898.92  2.02988e-05
      2899.42  2.01859e-05
      2899.91  2.00730e-05
      2900.41  1.99633e-05
      2900.90  1.98476e-05
      2901.40  1.96738e-05
      2901.89  1.94999e-05
      2902.39  1.93257e-05
      2902.88  1.91515e-05
      2903.38  1.89770e-05
      2903.87  1.88024e-05
      2904.37  1.86276e-05
      2904.86  1.84527e-05
      2905.36  1.82775e-05
      2905.85  1.81023e-05
      2906.35  1.79268e-05
      2906.84  1.77511e-05
      2907.34  1.75754e-05
      2907.84  1.73994e-05
      2908.33  1.72233e-05
      2908.83  1.70470e-05
      2909.32  1.68705e-05
      2909.82  1.66939e-05
      2910.32  1.65166e-05
      2910.81  1.63389e-05
      2911.31  1.63413e-05
      2911.80  1.63596e-05
      2912.30  1.63779e-05
      2912.80  1.63962e-05
      2913.29  1.64145e-05
      2913.79  1.64328e-05
      2914.29  1.64511e-05
      2914.79  1.64695e-05
      2915.28  1.64878e-05
      2915.78  1.65062e-05
      2916.28  1.65246e-05
      2916.77  1.65430e-05
      2917.27  1.65614e-05
      2917.77  1.65798e-05
      2918.27  1.65983e-05
      2918.77  1.66167e-05
      2919.26  1.66352e-05
      2919.76  1.66536e-05
      2920.26  1.66725e-05
      2920.76  1.66917e-05
      2921.25  1.66155e-05
      2921.75  1.65159e-05
      2922.25  1.64161e-05
      2922.75  1.63163e-05
      2923.25  1.62163e-05
      2923.75  1.61163e-05
      2924.25  1.60162e-05
      2924.74  1.59159e-05
      2925.24  1.58156e-05
      2925.74  1.57152e-05
      2926.24  1.56147e-05
      2926.74  1.55140e-05
      2927.24  1.54133e-05
      2927.74  1.53125e-05
      2928.24  1.52116e-05
      2928.74  1.51105e-05
      2929.24  1.50094e-05
      2929.74  1.49082e-05
      2930.24  1.48066e-05
      2930.74  1.47046e-05
      2931.24  1.45924e-05
      2931.74  1.44770e-05
      2932.24  1.43615e-05
      2932.74  1.42458e-05
      2933.24  1.41301e-05
      2933.74  1.40142e-05
      2934.24  1.38983e-05
      2934.74  1.37823e-05
      2935.24  1.36661e-05
      2935.74  1.35499e-05
      2936.24  1.34336e-05
      2936.74  1.33171e-05
      2937.24  1.32006e-05
      2937.74  1.30840e-05
      2938.24  1.29672e-05
      2938.74  1.28504e-05
      2939.24  1.27334e-05
      2939.75  1.26164e-05
      2940.25  1.24995e-05
      2940.75  1.23828e-05
      2941.25  1.24442e-05
      2941.75  1.25568e-05
      2942.25  1.26694e-05
      2942.75  1.27821e-05
      2943.26  1.28950e-05
      2943.76  1.30079e-05
      2944.26  1.31209e-05
      2944.76  1.32341e-05
      2945.27  1.33473e-05
      2945.77  1.34607e-05
      2946.27  1.35741e-05
      2946.77  1.36877e-05
      2947.27  1.38013e-05
      2947.78  1.39151e-05
      2948.28  1.40289e-05
      2948.78  1.41429e-05
      2949.29  1.42570e-05
      2949.79  1.43711e-05
      2950.29  1.44854e-05
      2950.80  1.45997e-05
      2951.30  1.45015e-05
      2951.80  1.43706e-05
      2952.31  1.42396e-05
      2952.81  1.41084e-05
      2953.31  1.39771e-05
      2953.82  1.38456e-05
      2954.32  1.37141e-05
      2954.82  1.35824e-05
      2955.33  1.34506e-05
      2955.83  1.33187e-05
      2956.34  1.31867e-05
      2956.84  1.30545e-05
      2957.34  1.29221e-05
      2957.85  1.27897e-05
      2958.35  1.26572e-05
      2958.86  1.25245e-05
      2959.36  1.23916e-05
      2959.87  1.22587e-05
      2960.37  1.21252e-05
      2960.88  1.19951e-05
      2961.38  1.20117e-05
      2961.89  1.20284e-05
      2962.39  1.20450e-05
      2962.90  1.20617e-05
      2963.40  1.20784e-05
      2963.91  1.20951e-05
      2964.41  1.21118e-05
      2964.92  1.21285e-05
      2965.42  1.21452e-05
      2965.93  1.21620e-05
      2966.44  1.21787e-05
      2966.94  1.21955e-05
      2967.45  1.22122e-05
      2967.95  1.22290e-05
      2968.46  1.22458e-05
      2968.97  1.22626e-05
      2969.47  1.22795e-05
      2969.98  1.22963e-05
      2970.49  1.23137e-05
      2970.99  1.23311e-05
      2971.50  1.23485e-05
      2972.01  1.23659e-05
      2972.51  1.23834e-05
      2973.02  1.24008e-05
      2973.53  1.24183e-05
      2974.03  1.24358e-05
      2974.54  1.24533e-05
      2975.05  1.24708e-05
      2975.56  1.24884e-05
      2976.06  1.25059e-05
      2976.57  1.25235e-05
      2977.08  1.25410e-05
      2977.59  1.25586e-05
      2978.09  1.25762e-05
      2978.60  1.25938e-05
      2979.11  1.26114e-05
      2979.62  1.26291e-05
      2980.13  1.26466e-05
      2980.63  1.26637e-05
      2981.14  1.26597e-05
      2981.65  1.26376e-05
      2982.16  1.26154e-05
      2982.67  1.25933e-05
      2983.18  1.25711e-05
      2983.69  1.25488e-05
      2984.19  1.25266e-05
      2984.70  1.25044e-05
      2985.21  1.24821e-05
      2985.72  1.24598e-05
      2986.23  1.24375e-05
      2986.74  1.24152e-05
      2987.25  1.23928e-05
      2987.76  1.23704e-05
      2988.27  1.23480e-05
      2988.78  1.23256e-05
      2989.29  1.23032e-05
      2989.80  1.22807e-05
      2990.31  1.22586e-05
      2990.82  1.22366e-05
      2991.33  1.22147e-05
      2991.84  1.21927e-05
      2992.35  1.21707e-05
      2992.86  1.21486e-05
      2993.37  1.21266e-05
      2993.88  1.21045e-05
      2994.39  1.20824e-05
      2994.90  1.20602e-05
      2995.41  1.20381e-05
      2995.92  1.20159e-05
      2996.43  1.19937e-05
      2996.94  1.19715e-05
      2997.46  1.19492e-05
      2997.97  1.19270e-05
      2998.48  1.19047e-05
      2998.99  1.18823e-05
      2999.50  1.18600e-05
      3000.01  1.18375e-05
      3000.52  1.18107e-05
      3001.04  1.17831e-05
      3001.55  1.17542e-05
      3002.06  1.17252e-05
      3002.57  1.16962e-05
      3003.08  1.16673e-05
      3003.60  1.16383e-05
      3004.11  1.16093e-05
      3004.62  1.15803e-05
      3005.13  1.15513e-05
      3005.65  1.15223e-05
      3006.16  1.14933e-05
      3006.67  1.14643e-05
      3007.18  1.14353e-05
      3007.70  1.14063e-05
      3008.21  1.13772e-05
      3008.72  1.13482e-05
      3009.24  1.13192e-05
      3009.75  1.12901e-05
      3010.26  1.12614e-05
      3010.78  1.12328e-05
      3011.29  1.12043e-05
      3011.80  1.11757e-05
      3012.32  1.11472e-05
      3012.83  1.11186e-05
      3013.34  1.10901e-05
      3013.86  1.10615e-05
      3014.37  1.10329e-05
      3014.89  1.10043e-05
      3015.40  1.09757e-05
      3015.91  1.09471e-05
      3016.43  1.09185e-05
      3016.94  1.08899e-05
      3017.46  1.08612e-05
      3017.97  1.08326e-05
      3018.49  1.08039e-05
      3019.00  1.07753e-05
      3019.52  1.07466e-05
      3020.03  1.07180e-05
      3020.55  1.06893e-05
      3021.06  1.06629e-05
      3021.58  1.06407e-05
      3022.09  1.06186e-05
      3022.61  1.05964e-05
      3023.12  1.05742e-05
      3023.64  1.05520e-05
      3024.15  1.05298e-05
      3024.67  1.05076e-05
      3025.19  1.04854e-05
      3025.70  1.04631e-05
      3026.22  1.04409e-05
      3026.73  1.04187e-05
      3027.25  1.03964e-05
      3027.77  1.03742e-05
      3028.28  1.03519e-05
      3028.80  1.03297e-05
      3029.32  1.03074e-05
      3029.83  1.02851e-05
      3030.35  1.02625e-05
      3030.87  1.02398e-05
      3031.38  1.02170e-05
      3031.90  1.01942e-05
      3032.42  1.01714e-05
      3032.93  1.01486e-05
      3033.45  1.01258e-05
      3033.97  1.01030e-05
      3034.49  1.00802e-05
      3035.00  1.00574e-05
      3035.52  1.00346e-05
      3036.04  1.00118e-05
      3036.56  9.98893e-06
      3037.07  9.96611e-06
      3037.59  9.94328e-06
      3038.11  9.92045e-06
      3038.63  9.89762e-06
      3039.15  9.87478e-06
      3039.67  9.85194e-06
      3040.18  9.82926e-06
      3040.70  9.80686e-06
      3041.22  9.78496e-06
      3041.74  9.76331e-06
      3042.26  9.74168e-06
      3042.78  9.72002e-06
      3043.30  9.69837e-06
      3043.82  9.67671e-06
      3044.33  9.65504e-06
      3044.85  9.63337e-06
      3045.37  9.61169e-06
      3045.89  9.59001e-06
      3046.41  9.56832e-06
      3046.93  9.54663e-06
      3047.45  9.52493e-06
      3047.97  9.50323e-06
      3048.49  9.48152e-06
      3049.01  9.45981e-06
      3049.53  9.43809e-06
      3050.05  9.41632e-06
      3050.57  9.39415e-06
      3051.09  9.37198e-06
      3051.61  9.34980e-06
      3052.13  9.32761e-06
      3052.65  9.30544e-06
      3053.17  9.28325e-06
      3053.69  9.26106e-06
      3054.21  9.23887e-06
      3054.74  9.21668e-06
      3055.26  9.19448e-06
      3055.78  9.17227e-06
      3056.30  9.15007e-06
      3056.82  9.12785e-06
      3057.34  9.10565e-06
      3057.86  9.08344e-06
      3058.38  9.06121e-06
      3058.91  9.03899e-06
      3059.43  9.01677e-06
      3059.95  8.99454e-06
      3060.47  8.97268e-06
      3060.99  8.95166e-06
      3061.51  8.93389e-06
      3062.04  8.91612e-06
      3062.56  8.89833e-06
      3063.08  8.88055e-06
      3063.60  8.86276e-06
      3064.13  8.84497e-06
      3064.65  8.82718e-06
      3065.17  8.80938e-06
      3065.69  8.79157e-06
      3066.22  8.77376e-06
      3066.74  8.75594e-06
      3067.26  8.73813e-06
      3067.79  8.72030e-06
      3068.31  8.70248e-06
      3068.83  8.68465e-06
      3069.36  8.66681e-06
      3069.88  8.64897e-06
      3070.40  8.63081e-06
      3070.93  8.61255e-06
      3071.45  8.59430e-06
      3071.97  8.57604e-06
      3072.50  8.55778e-06
      3073.02  8.53951e-06
      3073.55  8.52125e-06
      3074.07  8.50298e-06
      3074.59  8.48470e-06
      3075.12  8.46643e-06
      3075.64  8.44815e-06
      3076.17  8.42987e-06
      3076.69  8.41159e-06
      3077.22  8.39329e-06
      3077.74  8.37501e-06
      3078.27  8.35672e-06
      3078.79  8.33842e-06
      3079.32  8.32012e-06
      3079.84  8.30181e-06
      3080.37  8.28379e-06
      3080.89  8.26587e-06
      3081.42  8.24997e-06
      3081.94  8.23406e-06
      3082.47  8.21817e-06
      3083.00  8.20227e-06
      3083.52  8.18636e-06
      3084.05  8.17045e-06
      3084.57  8.15452e-06
      3085.10  8.13860e-06
      3085.63  8.12269e-06
      3086.15  8.10676e-06
      3086.68  8.09082e-06
      3087.20  8.07489e-06
      3087.73  8.05894e-06
      3088.26  8.04300e-06
      3088.78  8.02706e-06
      3089.31  8.01110e-06
      3089.84  7.99515e-06
      3090.36  7.97893e-06
      3090.89  7.96258e-06
      3091.42  7.94624e-06
      3091.95  7.92990e-06
      3092.47  7.91355e-06
      3093.00  7.89720e-06
      3093.53  7.88084e-06
      3094.06  7.86449e-06
      3094.58  7.84813e-06
      3095.11  7.83177e-06
      3095.64  7.81541e-06
      3096.17  7.79904e-06
      3096.70  7.78268e-06
      3097.22  7.76632e-06
      3097.75  7.74994e-06
      3098.28  7.73357e-06
      3098.81  7.71718e-06
      3099.34  7.70080e-06
      3099.87  7.68443e-06
      3100.39  7.66831e-06
      3100.92  7.65231e-06
      3101.45  7.63692e-06
      3101.98  7.62154e-06
      3102.51  7.60614e-06
      3103.04  7.59074e-06
      3103.57  7.57534e-06
      3104.10  7.55993e-06
      3104.63  7.54452e-06
      3105.16  7.52911e-06
      3105.69  7.51369e-06
      3106.22  7.49827e-06
      3106.75  7.48284e-06
      3107.28  7.46742e-06
      3107.81  7.45198e-06
      3108.34  7.43655e-06
      3108.87  7.42110e-06
      3109.40  7.40566e-06
      3109.93  7.39022e-06
      3110.46  7.37476e-06
      3110.99  7.35930e-06
      3111.52  7.34384e-06
      3112.05  7.32838e-06
      3112.58  7.31291e-06
      3113.11  7.29744e-06
      3113.64  7.28196e-06
      3114.17  7.26649e-06
      3114.70  7.25100e-06
      3115.23  7.23552e-06
      3115.77  7.22003e-06
      3116.30  7.20453e-06
      3116.83  7.18904e-06
      3117.36  7.17353e-06
      3117.89  7.15803e-06
      3118.42  7.14251e-06
      3118.95  7.12700e-06
      3119.49  7.11149e-06
      3120.02  7.09595e-06
      3120.55  7.08010e-06
      3121.08  7.06710e-06
      3121.62  7.05982e-06
      3122.15  7.05253e-06
      3122.68  7.04524e-06
      3123.21  7.03794e-06
      3123.75  7.03065e-06
      3124.28  7.02336e-06
      3124.81  7.01606e-06
      3125.34  7.00876e-06
      3125.88  7.00147e-06
      3126.41  6.99417e-06
      3126.94  6.98687e-06
      3127.48  6.97957e-06
      3128.01  6.97227e-06
      3128.54  6.96497e-06
      3129.08  6.95767e-06
      3129.61  6.95036e-06
      3130.14  6.94314e-06
      3130.68  6.93617e-06
      3131.21  6.92919e-06
      3131.75  6.92221e-06
      3132.28  6.91522e-06
      3132.81  6.90824e-06
      3133.35  6.90125e-06
      3133.88  6.89426e-06
      3134.42  6.88727e-06
      3134.95  6.88028e-06
      3135.49  6.87329e-06
      3136.02  6.86629e-06
      3136.56  6.85930e-06
      3137.09  6.85230e-06
      3137.63  6.84530e-06
      3138.16  6.83830e-06
      3138.70  6.83129e-06
      3139.23  6.82429e-06
      3139.77  6.81728e-06
      3140.30  6.81008e-06
      3140.84  6.80275e-06
      3141.37  6.79373e-06
      3141.91  6.78444e-06
      3142.45  6.77516e-06
      3142.98  6.76587e-06
      3143.52  6.75659e-06
      3144.05  6.74730e-06
      3144.59  6.73800e-06
      3145.13  6.72871e-06
      3145.66  6.71942e-06
      3146.20  6.71013e-06
      3146.74  6.70083e-06
      3147.27  6.69153e-06
      3147.81  6.68223e-06
      3148.35  6.67293e-06
      3148.88  6.66363e-06
      3149.42  6.65432e-06
      3149.96  6.64502e-06
      3150.49  6.63601e-06
      3151.03  6.62701e-06
      3151.57  6.61802e-06
      3152.11  6.60902e-06
      3152.64  6.60003e-06
      3153.18  6.59103e-06
      3153.72  6.58203e-06
      3154.26  6.57302e-06
      3154.80  6.56401e-06
      3155.33  6.55500e-06
      3155.87  6.54599e-06
      3156.41  6.53698e-06
      3156.95  6.52796e-06
      3157.49  6.51895e-06
      3158.02  6.50993e-06
      3158.56  6.50090e-06
      3159.10  6.49188e-06
      3159.64  6.48285e-06
      3160.18  6.47372e-06
      3160.72  6.46438e-06
      3161.26  6.45476e-06
      3161.80  6.44499e-06
      3162.34  6.43522e-06
      3162.88  6.42544e-06
      3163.42  6.41566e-06
      3163.95  6.40588e-06
      3164.49  6.39610e-06
      3165.03  6.38632e-06
      3165.57  6.37654e-06
      3166.11  6.36676e-06
      3166.65  6.35697e-06
      3167.19  6.34719e-06
      3167.73  6.33740e-06
      3168.27  6.32761e-06
      3168.81  6.31781e-06
      3169.35  6.30802e-06
      3169.90  6.29823e-06
      3170.44  6.28868e-06
      3170.98  6.27918e-06
      3171.52  6.26968e-06
      3172.06  6.26018e-06
      3172.60  6.25068e-06
      3173.14  6.24117e-06
      3173.68  6.23166e-06
      3174.22  6.22215e-06
      3174.76  6.21264e-06
      3175.31  6.20313e-06
      3175.85  6.19361e-06
      3176.39  6.18409e-06
      3176.93  6.17457e-06
      3177.47  6.16504e-06
      3178.01  6.15552e-06
      3178.56  6.14599e-06
      3179.10  6.13646e-06
      3179.64  6.12692e-06
      3180.18  6.11729e-06
      3180.73  6.10746e-06
      3181.27  6.09934e-06
      3181.81  6.09218e-06
      3182.35  6.08503e-06
      3182.90  6.07787e-06
      3183.44  6.07071e-06
      3183.98  6.06355e-06
      3184.52  6.05639e-06
      3185.07  6.04922e-06
      3185.61  6.04206e-06
      3186.15  6.03489e-06
      3186.70  6.02773e-06
      3187.24  6.02056e-06
      3187.78  6.01339e-06
      3188.33  6.00623e-06
      3188.87  5.99905e-06
      3189.42  5.99188e-06
      3189.96  5.98471e-06
      3190.50  5.97781e-06
      3191.05  5.97092e-06
      3191.59  5.96403e-06
      3192.14  5.95714e-06
      3192.68  5.95025e-06
      3193.23  5.94335e-06
      3193.77  5.93646e-06
      3194.31  5.92956e-06
      3194.86  5.92267e-06
      3195.40  5.91577e-06
      3195.95  5.90886e-06
      3196.49  5.90196e-06
      3197.04  5.89505e-06
      3197.58  5.88815e-06
      3198.13  5.88124e-06
      3198.68  5.87433e-06
      3199.22  5.86742e-06
      3199.77  5.86050e-06
      3200.31  5.85322e-06
      3200.86  5.84566e-06
      3201.40  5.83689e-06
      3201.95  5.82794e-06
      3202.50  5.81900e-06
      3203.04  5.81006e-06
      3203.59  5.80111e-06
      3204.13  5.79217e-06
      3204.68  5.78323e-06
      3205.23  5.77428e-06
      3205.77  5.76534e-06
      3206.32  5.75639e-06
      3206.87  5.74745e-06
      3207.42  5.73850e-06
      3207.96  5.72956e-06
      3208.51  5.72061e-06
      3209.06  5.71166e-06
      3209.60  5.70272e-06
      3210.15  5.69385e-06
      3210.70  5.68518e-06
      3211.25  5.67650e-06
      3211.79  5.66784e-06
      3212.34  5.65916e-06
      3212.89  5.65049e-06
      3213.44  5.64181e-06
      3213.99  5.63313e-06
      3214.53  5.62446e-06
      3215.08  5.61578e-06
      3215.63  5.60710e-06
      3216.18  5.59841e-06
      3216.73  5.58973e-06
      3217.28  5.58105e-06
      3217.82  5.57236e-06
      3218.37  5.56368e-06
      3218.92  5.55500e-06
      3219.47  5.54631e-06
      3220.02  5.53761e-06
      3220.57  5.52865e-06
      3221.12  5.51926e-06
      3221.67  5.50907e-06
      3222.22  5.49888e-06
      3222.77  5.48868e-06
      3223.32  5.47848e-06
      3223.87  5.46829e-06
      3224.42  5.45810e-06
      3224.97  5.44790e-06
      3225.52  5.43770e-06
      3226.07  5.42750e-06
      3226.62  5.41731e-06
      3227.17  5.40711e-06
      3227.72  5.39691e-06
      3228.27  5.38671e-06
      3228.82  5.37652e-06
      3229.37  5.36632e-06
      3229.92  5.35612e-06
      3230.47  5.34615e-06
      3231.02  5.33621e-06
      3231.57  5.32627e-06
      3232.12  5.31633e-06
      3232.67  5.30638e-06
      3233.23  5.29644e-06
      3233.78  5.28649e-06
      3234.33  5.27655e-06
      3234.88  5.26660e-06
      3235.43  5.25665e-06
      3235.98  5.24670e-06
      3236.54  5.23675e-06
      3237.09  5.22680e-06
      3237.64  5.21684e-06
      3238.19  5.20689e-06
      3238.74  5.19693e-06
      3239.30  5.18698e-06
      3239.85  5.17702e-06
      3240.40  5.16687e-06
      3240.95  5.15691e-06
      3241.51  5.15378e-06
      3242.06  5.15065e-06
      3242.61  5.14752e-06
      3243.17  5.14439e-06
      3243.72  5.14126e-06
      3244.27  5.13813e-06
      3244.83  5.13500e-06
      3245.38  5.13188e-06
      3245.93  5.12874e-06
      3246.49  5.12562e-06
      3247.04  5.12249e-06
      3247.59  5.11936e-06
      3248.15  5.11623e-06
      3248.70  5.11310e-06
      3249.26  5.10997e-06
      3249.81  5.10683e-06
      3250.36  5.10387e-06
      3250.92  5.10099e-06
      3251.47  5.09811e-06
      3252.03  5.09523e-06
      3252.58  5.09235e-06
      3253.14  5.08946e-06
      3253.69  5.08658e-06
      3254.25  5.08370e-06
      3254.80  5.08082e-06
      3255.36  5.07793e-06
      3255.91  5.07505e-06
      3256.47  5.07216e-06
      3257.02  5.06928e-06
      3257.58  5.06639e-06
      3258.13  5.06351e-06
      3258.69  5.06062e-06
      3259.24  5.05774e-06
      3259.80  5.05485e-06
      3260.36  5.05180e-06
      3260.91  5.04867e-06
      3261.47  5.04760e-06
      3262.02  5.04663e-06
      3262.58  5.04567e-06
      3263.14  5.04470e-06
      3263.69  5.04374e-06
      3264.25  5.04278e-06
      3264.81  5.04181e-06
      3265.36  5.04085e-06
      3265.92  5.03988e-06
      3266.48  5.03892e-06
      3267.04  5.03795e-06
      3267.59  5.03699e-06
      3268.15  5.03602e-06
      3268.71  5.03506e-06
      3269.26  5.03410e-06
      3269.82  5.03313e-06
      3270.38  5.03233e-06
      3270.94  5.03162e-06
      3271.50  5.03090e-06
      3272.05  5.03018e-06
      3272.61  5.02947e-06
      3273.17  5.02875e-06
      3273.73  5.02803e-06
      3274.29  5.02732e-06
      3274.84  5.02660e-06
      3275.40  5.02588e-06
      3275.96  5.02516e-06
      3276.52  5.02445e-06
      3277.08  5.02373e-06
      3277.64  5.02301e-06
      3278.20  5.02229e-06
      3278.76  5.02157e-06
      3279.32  5.02086e-06
      3279.87  5.02014e-06
      3280.43  5.01923e-06
      3280.99  5.01800e-06
      3281.55  5.01403e-06
      3282.11  5.01006e-06
      3282.67  5.00610e-06
      3283.23  5.00213e-06
      3283.79  4.99816e-06
      3284.35  4.99419e-06
      3284.91  4.99022e-06
      3285.47  4.98625e-06
      3286.03  4.98228e-06
      3286.59  4.97831e-06
      3287.15  4.97434e-06
      3287.71  4.97037e-06
      3288.28  4.96641e-06
      3288.84  4.96244e-06
      3289.40  4.95847e-06
      3289.96  4.95450e-06
      3290.52  4.95075e-06
      3291.08  4.94703e-06
      3291.64  4.94330e-06
      3292.20  4.93958e-06
      3292.76  4.93585e-06
      3293.33  4.93213e-06
      3293.89  4.92840e-06
      3294.45  4.92467e-06
      3295.01  4.92094e-06
      3295.57  4.91721e-06
      3296.14  4.91349e-06
      3296.70  4.90976e-06
      3297.26  4.90603e-06
      3297.82  4.90230e-06
      3298.38  4.89857e-06
      3298.95  4.89483e-06
      3299.51  4.89110e-06
      3300.07  4.88734e-06
      3300.64  4.88337e-06
      3301.20  4.88109e-06
      3301.76  4.88096e-06
      3302.32  4.88083e-06
      3302.89  4.88071e-06
      3303.45  4.88058e-06
      3304.01  4.88046e-06
      3304.58  4.88033e-06
      3305.14  4.88020e-06
      3305.70  4.88008e-06
      3306.27  4.87995e-06
      3306.83  4.87983e-06
      3307.40  4.87970e-06
      3307.96  4.87957e-06
      3308.52  4.87944e-06
      3309.09  4.87932e-06
      3309.65  4.87919e-06
      3310.22  4.87916e-06
      3310.78  4.87928e-06
      3311.35  4.87939e-06
      3311.91  4.87951e-06
      3312.48  4.87963e-06
      3313.04  4.87975e-06
      3313.61  4.87986e-06
      3314.17  4.87998e-06
      3314.74  4.88010e-06
      3315.30  4.88022e-06
      3315.87  4.88033e-06
      3316.43  4.88045e-06
      3317.00  4.88057e-06
      3317.56  4.88068e-06
      3318.13  4.88080e-06
      3318.70  4.88092e-06
      3319.26  4.88104e-06
      3319.83  4.88115e-06
      3320.39  4.88110e-06
      3320.96  4.88087e-06
      3321.53  4.87035e-06
      3322.09  4.85984e-06
      3322.66  4.84932e-06
      3323.23  4.83880e-06
      3323.79  4.82828e-06
      3324.36  4.81777e-06
      3324.93  4.80725e-06
      3325.49  4.79673e-06
      3326.06  4.78621e-06
      3326.63  4.77569e-06
      3327.20  4.76517e-06
      3327.76  4.75465e-06
      3328.33  4.74413e-06
      3328.90  4.73361e-06
      3329.47  4.72309e-06
      3330.03  4.71258e-06
      3330.60  4.70230e-06
      3331.17  4.69201e-06
      3331.74  4.68173e-06
      3332.31  4.67144e-06
      3332.87  4.66115e-06
      3333.44  4.65086e-06
      3334.01  4.64056e-06
      3334.58  4.63027e-06
      3335.15  4.61998e-06
      3335.72  4.60968e-06
      3336.29  4.59939e-06
      3336.86  4.58909e-06
      3337.43  4.57879e-06
      3337.99  4.56849e-06
      3338.56  4.55819e-06
      3339.13  4.54789e-06
      3339.70  4.53758e-06
      3340.27  4.52717e-06
      3340.84  4.51664e-06
      3341.41  4.51101e-06
      3341.98  4.50667e-06
      3342.55  4.50233e-06
      3343.12  4.49799e-06
      3343.69  4.49365e-06
      3344.26  4.48931e-06
      3344.83  4.48497e-06
      3345.40  4.48063e-06
      3345.97  4.47629e-06
      3346.54  4.47195e-06
      3347.11  4.46761e-06
      3347.69  4.46327e-06
      3348.26  4.45893e-06
      3348.83  4.45459e-06
      3349.40  4.45025e-06
      3349.97  4.44591e-06
      3350.54  4.44178e-06
      3351.11  4.43766e-06
      3351.68  4.43354e-06
      3352.26  4.42943e-06
      3352.83  4.42531e-06
      3353.40  4.42119e-06
      3353.97  4.41707e-06
      3354.54  4.41295e-06
      3355.11  4.40883e-06
      3355.69  4.40470e-06
      3356.26  4.40058e-06
      3356.83  4.39646e-06
      3357.40  4.39234e-06
      3357.98  4.38821e-06
      3358.55  4.38409e-06
      3359.12  4.37997e-06
      3359.70  4.37584e-06
      3360.27  4.37161e-06
      3360.84  4.36727e-06
      3361.41  4.36739e-06
      3361.99  4.36875e-06
      3362.56  4.37010e-06
      3363.13  4.37146e-06
      3363.71  4.37281e-06
      3364.28  4.37417e-06
      3364.86  4.37552e-06
      3365.43  4.37688e-06
      3366.00  4.37823e-06
      3366.58  4.37959e-06
      3367.15  4.38095e-06
      3367.73  4.38230e-06
      3368.30  4.38366e-06
      3368.87  4.38501e-06
      3369.45  4.38637e-06
      3370.02  4.38773e-06
      3370.60  4.38931e-06
      3371.17  4.39089e-06
      3371.75  4.39247e-06
      3372.32  4.39405e-06
      3372.90  4.39563e-06
      3373.47  4.39721e-06
      3374.05  4.39878e-06
      3374.62  4.40036e-06
      3375.20  4.40194e-06
      3375.78  4.40352e-06
      3376.35  4.40510e-06
      3376.93  4.40668e-06
      3377.50  4.40826e-06
