# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475x\n
      2992.68  1.33173e-06
      2993.20  1.32626e-06
      2993.71  1.32079e-06
      2994.22  1.31531e-06
      2994.73  1.30982e-06
      2995.25  1.30433e-06
      2995.76  1.29884e-06
      2996.27  1.29334e-06
      2996.78  1.28783e-06
      2997.30  1.28232e-06
      2997.81  1.27681e-06
      2998.32  1.27128e-06
      2998.83  1.26576e-06
      2999.35  1.26023e-06
      2999.86  1.25469e-06
      3000.37  1.24880e-06
      3000.89  1.24283e-06
      3001.40  1.23909e-06
      3001.91  1.23535e-06
      3002.43  1.23161e-06
      3002.94  1.22787e-06
      3003.46  1.22412e-06
      3003.97  1.22038e-06
      3004.48  1.21664e-06
      3005.00  1.21289e-06
      3005.51  1.20915e-06
      3006.03  1.20540e-06
      3006.54  1.20165e-06
      3007.05  1.19790e-06
      3007.57  1.19416e-06
      3008.08  1.19041e-06
      3008.60  1.18666e-06
      3009.11  1.18291e-06
      3009.63  1.17916e-06
      3010.14  1.17542e-06
      3010.66  1.17172e-06
      3011.17  1.16748e-06
      3011.69  1.16284e-06
      3012.20  1.15819e-06
      3012.72  1.15354e-06
      3013.23  1.14889e-06
      3013.75  1.14425e-06
      3014.27  1.13960e-06
      3014.78  1.13494e-06
      3015.30  1.13029e-06
      3015.81  1.12563e-06
      3016.33  1.12098e-06
      3016.84  1.11632e-06
      3017.36  1.11167e-06
      3017.88  1.10701e-06
      3018.39  1.10235e-06
      3018.91  1.09768e-06
      3019.43  1.09302e-06
      3019.94  1.08836e-06
      3020.46  1.08369e-06
      3020.98  1.07901e-06
      3021.49  1.07426e-06
      3022.01  1.06950e-06
      3022.53  1.06475e-06
      3023.04  1.05999e-06
      3023.56  1.05523e-06
      3024.08  1.05047e-06
      3024.60  1.04571e-06
      3025.11  1.04095e-06
      3025.63  1.03619e-06
      3026.15  1.03142e-06
      3026.67  1.02666e-06
      3027.19  1.02189e-06
      3027.70  1.01712e-06
      3028.22  1.01235e-06
      3028.74  1.00758e-06
      3029.26  1.00281e-06
      3029.78  9.98040e-07
      3030.29  9.93239e-07
      3030.81  9.88415e-07
      3031.33  9.85347e-07
      3031.85  9.82552e-07
      3032.37  9.79755e-07
      3032.89  9.76959e-07
      3033.41  9.74163e-07
      3033.93  9.71365e-07
      3034.44  9.68566e-07
      3034.96  9.65768e-07
      3035.48  9.62970e-07
      3036.00  9.60171e-07
      3036.52  9.57371e-07
      3037.04  9.54571e-07
      3037.56  9.51771e-07
      3038.08  9.48970e-07
      3038.60  9.46169e-07
      3039.12  9.43367e-07
      3039.64  9.40566e-07
      3040.16  9.37775e-07
      3040.68  9.35016e-07
      3041.20  9.31258e-07
      3041.72  9.26852e-07
      3042.24  9.22443e-07
      3042.76  9.18035e-07
      3043.28  9.13626e-07
      3043.80  9.09215e-07
      3044.32  9.04803e-07
      3044.84  9.00389e-07
      3045.37  8.95977e-07
      3045.89  8.91560e-07
      3046.41  8.87145e-07
      3046.93  8.82727e-07
      3047.45  8.78308e-07
      3047.97  8.73890e-07
      3048.49  8.69469e-07
      3049.01  8.65046e-07
      3049.54  8.60625e-07
      3050.06  8.56197e-07
      3050.58  8.51732e-07
      3051.10  8.48031e-07
      3051.62  8.45425e-07
      3052.15  8.42818e-07
      3052.67  8.40210e-07
      3053.19  8.37602e-07
      3053.71  8.34994e-07
      3054.24  8.32387e-07
      3054.76  8.29777e-07
      3055.28  8.27167e-07
      3055.80  8.24558e-07
      3056.33  8.21947e-07
      3056.85  8.19338e-07
      3057.37  8.16726e-07
      3057.90  8.14115e-07
      3058.42  8.11503e-07
      3058.94  8.08891e-07
      3059.47  8.06279e-07
      3059.99  8.03666e-07
      3060.51  8.01089e-07
      3061.04  7.98268e-07
      3061.56  7.94817e-07
      3062.08  7.91365e-07
      3062.61  7.87913e-07
      3063.13  7.84458e-07
      3063.66  7.81004e-07
      3064.18  7.77549e-07
      3064.70  7.74091e-07
      3065.23  7.70634e-07
      3065.75  7.67176e-07
      3066.28  7.63718e-07
      3066.80  7.60258e-07
      3067.33  7.56798e-07
      3067.85  7.53336e-07
      3068.38  7.49875e-07
      3068.90  7.46411e-07
      3069.43  7.42946e-07
      3069.95  7.39482e-07
      3070.48  7.35985e-07
      3071.00  7.32760e-07
      3071.53  7.30578e-07
      3072.05  7.28395e-07
      3072.58  7.26212e-07
      3073.10  7.24029e-07
      3073.63  7.21846e-07
      3074.16  7.19662e-07
      3074.68  7.17478e-07
      3075.21  7.15293e-07
      3075.73  7.13109e-07
      3076.26  7.10924e-07
      3076.79  7.08738e-07
      3077.31  7.06552e-07
      3077.84  7.04366e-07
      3078.37  7.02180e-07
      3078.89  6.99993e-07
      3079.42  6.97806e-07
      3079.95  6.95619e-07
      3080.47  6.93461e-07
      3081.00  6.91284e-07
      3081.53  6.89026e-07
      3082.05  6.86766e-07
      3082.58  6.84506e-07
      3083.11  6.82246e-07
      3083.64  6.79985e-07
      3084.16  6.77724e-07
      3084.69  6.75462e-07
      3085.22  6.73199e-07
      3085.75  6.70936e-07
      3086.28  6.68672e-07
      3086.80  6.66408e-07
      3087.33  6.64145e-07
      3087.86  6.61879e-07
      3088.39  6.59613e-07
      3088.92  6.57346e-07
      3089.45  6.55079e-07
      3089.97  6.52812e-07
      3090.50  6.50514e-07
      3091.03  6.48295e-07
      3091.56  6.46309e-07
      3092.09  6.44324e-07
      3092.62  6.42337e-07
      3093.15  6.40350e-07
      3093.68  6.38363e-07
      3094.21  6.36375e-07
      3094.74  6.34388e-07
      3095.27  6.32400e-07
      3095.79  6.30413e-07
      3096.32  6.28424e-07
      3096.85  6.26436e-07
      3097.38  6.24446e-07
      3097.91  6.22457e-07
      3098.44  6.20467e-07
      3098.97  6.18477e-07
      3099.50  6.16488e-07
      3100.03  6.14499e-07
      3100.56  6.12537e-07
      3101.10  6.10814e-07
      3101.63  6.09498e-07
      3102.16  6.08183e-07
      3102.69  6.06867e-07
      3103.22  6.05551e-07
      3103.75  6.04234e-07
      3104.28  6.02917e-07
      3104.81  6.01600e-07
      3105.34  6.00282e-07
      3105.87  5.98965e-07
      3106.41  5.97647e-07
      3106.94  5.96329e-07
      3107.47  5.95009e-07
      3108.00  5.93690e-07
      3108.53  5.92371e-07
      3109.06  5.91051e-07
      3109.60  5.89731e-07
      3110.13  5.88411e-07
      3110.66  5.87090e-07
      3111.19  5.85679e-07
      3111.72  5.84193e-07
      3112.26  5.82707e-07
      3112.79  5.81220e-07
      3113.32  5.79734e-07
      3113.85  5.78246e-07
      3114.39  5.76759e-07
      3114.92  5.75270e-07
      3115.45  5.73782e-07
      3115.99  5.72293e-07
      3116.52  5.70804e-07
      3117.05  5.69314e-07
      3117.59  5.67825e-07
      3118.12  5.66334e-07
      3118.65  5.64844e-07
      3119.19  5.63353e-07
      3119.72  5.61861e-07
      3120.25  5.60357e-07
      3120.79  5.58838e-07
      3121.32  5.57170e-07
      3121.86  5.55461e-07
      3122.39  5.53751e-07
      3122.92  5.52040e-07
      3123.46  5.50330e-07
      3123.99  5.48619e-07
      3124.53  5.46908e-07
      3125.06  5.45196e-07
      3125.60  5.43485e-07
      3126.13  5.41773e-07
      3126.67  5.40061e-07
      3127.20  5.38349e-07
      3127.74  5.36636e-07
      3128.27  5.34924e-07
      3128.81  5.33210e-07
      3129.34  5.31496e-07
      3129.88  5.29783e-07
      3130.41  5.28088e-07
      3130.95  5.26404e-07
      3131.48  5.24778e-07
      3132.02  5.23151e-07
      3132.56  5.21525e-07
      3133.09  5.19898e-07
      3133.63  5.18270e-07
      3134.16  5.16642e-07
      3134.70  5.15014e-07
      3135.24  5.13385e-07
      3135.77  5.11756e-07
      3136.31  5.10126e-07
      3136.85  5.08496e-07
      3137.38  5.06865e-07
      3137.92  5.05235e-07
      3138.46  5.03604e-07
      3138.99  5.01972e-07
      3139.53  5.00340e-07
      3140.07  4.98705e-07
      3140.60  4.97049e-07
      3141.14  4.95907e-07
      3141.68  4.95443e-07
      3142.22  4.94979e-07
      3142.75  4.94516e-07
      3143.29  4.94052e-07
      3143.83  4.93588e-07
      3144.37  4.93124e-07
      3144.91  4.92660e-07
      3145.44  4.92196e-07
      3145.98  4.91732e-07
      3146.52  4.91268e-07
      3147.06  4.90804e-07
      3147.60  4.90339e-07
      3148.14  4.89875e-07
      3148.67  4.89411e-07
      3149.21  4.88946e-07
      3149.75  4.88481e-07
      3150.29  4.88029e-07
      3150.83  4.87588e-07
      3151.37  4.86001e-07
      3151.91  4.84206e-07
      3152.45  4.82412e-07
      3152.99  4.80616e-07
      3153.53  4.78821e-07
      3154.07  4.77024e-07
      3154.61  4.75228e-07
      3155.15  4.73431e-07
      3155.69  4.71633e-07
      3156.22  4.69836e-07
      3156.76  4.68037e-07
      3157.30  4.66239e-07
      3157.85  4.64439e-07
      3158.39  4.62640e-07
      3158.93  4.60839e-07
      3159.47  4.59038e-07
      3160.01  4.57238e-07
      3160.55  4.55414e-07
      3161.09  4.54021e-07
      3161.63  4.53540e-07
      3162.17  4.53059e-07
      3162.71  4.52578e-07
      3163.25  4.52097e-07
      3163.79  4.51615e-07
      3164.33  4.51134e-07
      3164.88  4.50652e-07
      3165.42  4.50171e-07
      3165.96  4.49689e-07
      3166.50  4.49207e-07
      3167.04  4.48726e-07
      3167.58  4.48244e-07
      3168.13  4.47762e-07
      3168.67  4.47280e-07
      3169.21  4.46798e-07
      3169.75  4.46316e-07
      3170.30  4.45845e-07
      3170.84  4.45384e-07
      3171.38  4.44891e-07
      3171.92  4.44392e-07
      3172.47  4.43894e-07
      3173.01  4.43395e-07
      3173.55  4.42896e-07
      3174.09  4.42397e-07
      3174.64  4.41898e-07
      3175.18  4.41398e-07
      3175.72  4.40899e-07
      3176.27  4.40399e-07
      3176.81  4.39899e-07
      3177.35  4.39400e-07
      3177.90  4.38900e-07
      3178.44  4.38400e-07
      3178.99  4.37899e-07
      3179.53  4.37399e-07
      3180.07  4.36896e-07
      3180.62  4.36374e-07
      3181.16  4.35962e-07
      3181.71  4.35686e-07
      3182.25  4.35411e-07
      3182.79  4.35136e-07
      3183.34  4.34860e-07
      3183.88  4.34585e-07
      3184.43  4.34309e-07
      3184.97  4.34034e-07
      3185.52  4.33758e-07
      3186.06  4.33482e-07
      3186.61  4.33207e-07
      3187.15  4.32931e-07
      3187.70  4.32655e-07
      3188.24  4.32379e-07
      3188.79  4.32104e-07
      3189.34  4.31828e-07
      3189.88  4.31552e-07
      3190.43  4.31292e-07
      3190.97  4.31057e-07
      3191.52  4.31023e-07
      3192.06  4.30989e-07
      3192.61  4.30955e-07
      3193.16  4.30921e-07
      3193.70  4.30887e-07
      3194.25  4.30853e-07
      3194.80  4.30819e-07
      3195.34  4.30785e-07
      3195.89  4.30751e-07
      3196.44  4.30717e-07
      3196.98  4.30683e-07
      3197.53  4.30649e-07
      3198.08  4.30615e-07
      3198.62  4.30581e-07
      3199.17  4.30547e-07
      3199.72  4.30513e-07
      3200.27  4.30455e-07
      3200.81  4.30374e-07
      3201.36  4.30009e-07
      3201.91  4.29574e-07
      3202.46  4.29138e-07
      3203.01  4.28702e-07
      3203.55  4.28266e-07
      3204.10  4.27830e-07
      3204.65  4.27394e-07
      3205.20  4.26958e-07
      3205.75  4.26522e-07
      3206.29  4.26087e-07
      3206.84  4.25651e-07
      3207.39  4.25215e-07
      3207.94  4.24779e-07
      3208.49  4.24343e-07
      3209.04  4.23907e-07
      3209.59  4.23471e-07
      3210.14  4.23040e-07
      3210.69  4.22624e-07
      3211.24  4.22034e-07
      3211.78  4.21306e-07
      3212.33  4.20578e-07
      3212.88  4.19850e-07
      3213.43  4.19122e-07
      3213.98  4.18394e-07
      3214.53  4.17665e-07
      3215.08  4.16937e-07
      3215.63  4.16208e-07
      3216.18  4.15480e-07
      3216.73  4.14751e-07
      3217.28  4.14022e-07
      3217.83  4.13293e-07
      3218.39  4.12565e-07
      3218.94  4.11836e-07
      3219.49  4.11107e-07
      3220.04  4.10376e-07
      3220.59  4.09627e-07
      3221.14  4.09280e-07
      3221.69  4.09591e-07
      3222.24  4.09901e-07
      3222.79  4.10211e-07
      3223.34  4.10522e-07
      3223.90  4.10832e-07
      3224.45  4.11143e-07
      3225.00  4.11453e-07
      3225.55  4.11763e-07
      3226.10  4.12074e-07
      3226.65  4.12384e-07
      3227.21  4.12695e-07
      3227.76  4.13005e-07
      3228.31  4.13315e-07
      3228.86  4.13626e-07
      3229.42  4.13936e-07
      3229.97  4.14246e-07
      3230.52  4.14576e-07
      3231.07  4.14819e-07
      3231.63  4.14807e-07
      3232.18  4.14794e-07
      3232.73  4.14782e-07
      3233.29  4.14769e-07
      3233.84  4.14757e-07
      3234.39  4.14745e-07
      3234.95  4.14732e-07
      3235.50  4.14720e-07
      3236.05  4.14708e-07
      3236.61  4.14695e-07
      3237.16  4.14683e-07
      3237.71  4.14670e-07
      3238.27  4.14658e-07
      3238.82  4.14645e-07
      3239.38  4.14633e-07
      3239.93  4.14621e-07
      3240.48  4.14590e-07
      3241.04  4.14441e-07
      3241.59  4.13789e-07
      3242.15  4.13136e-07
      3242.70  4.12483e-07
      3243.26  4.11831e-07
      3243.81  4.11178e-07
      3244.37  4.10525e-07
      3244.92  4.09873e-07
      3245.48  4.09220e-07
      3246.03  4.08567e-07
      3246.59  4.07914e-07
      3247.14  4.07262e-07
      3247.70  4.06609e-07
      3248.26  4.05956e-07
      3248.81  4.05303e-07
      3249.37  4.04651e-07
      3249.92  4.03998e-07
      3250.48  4.03362e-07
      3251.04  4.02904e-07
      3251.59  4.03265e-07
      3252.15  4.03626e-07
      3252.70  4.03987e-07
      3253.26  4.04348e-07
      3253.82  4.04710e-07
      3254.37  4.05071e-07
      3254.93  4.05432e-07
      3255.49  4.05794e-07
      3256.04  4.06155e-07
      3256.60  4.06516e-07
      3257.16  4.06878e-07
      3257.72  4.07239e-07
      3258.27  4.07601e-07
      3258.83  4.07963e-07
      3259.39  4.08324e-07
      3259.95  4.08686e-07
      3260.50  4.09029e-07
      3261.06  4.09283e-07
      3261.62  4.09225e-07
      3262.18  4.09166e-07
      3262.74  4.09108e-07
      3263.29  4.09049e-07
      3263.85  4.08991e-07
      3264.41  4.08932e-07
      3264.97  4.08874e-07
      3265.53  4.08815e-07
      3266.09  4.08757e-07
      3266.65  4.08698e-07
      3267.20  4.08640e-07
      3267.76  4.08581e-07
      3268.32  4.08523e-07
      3268.88  4.08464e-07
      3269.44  4.08405e-07
      3270.00  4.08347e-07
      3270.56  4.08308e-07
      3271.12  4.08426e-07
      3271.68  4.08880e-07
      3272.24  4.09334e-07
      3272.80  4.09788e-07
      3273.36  4.10242e-07
      3273.92  4.10696e-07
      3274.48  4.11150e-07
      3275.04  4.11604e-07
      3275.60  4.12058e-07
      3276.16  4.12513e-07
      3276.72  4.12967e-07
      3277.28  4.13421e-07
      3277.84  4.13875e-07
      3278.40  4.14330e-07
      3278.96  4.14784e-07
      3279.52  4.15239e-07
      3280.09  4.15690e-07
      3280.65  4.16124e-07
      3281.21  4.16180e-07
      3281.77  4.15808e-07
      3282.33  4.15436e-07
      3282.89  4.15063e-07
      3283.45  4.14691e-07
      3284.02  4.14319e-07
      3284.58  4.13946e-07
      3285.14  4.13574e-07
      3285.70  4.13201e-07
      3286.26  4.12829e-07
      3286.83  4.12457e-07
      3287.39  4.12084e-07
      3287.95  4.11712e-07
      3288.51  4.11339e-07
      3289.08  4.10967e-07
      3289.64  4.10595e-07
      3290.20  4.10229e-07
      3290.77  4.09877e-07
      3291.33  4.10353e-07
      3291.89  4.11226e-07
      3292.45  4.12098e-07
      3293.02  4.12971e-07
      3293.58  4.13844e-07
      3294.15  4.14717e-07
      3294.71  4.15590e-07
      3295.27  4.16463e-07
      3295.84  4.17336e-07
      3296.40  4.18210e-07
      3296.96  4.19083e-07
      3297.53  4.19957e-07
      3298.09  4.20830e-07
      3298.66  4.21704e-07
      3299.22  4.22578e-07
      3299.79  4.23452e-07
      3300.35  4.24312e-07
      3300.91  4.25165e-07
      3301.48  4.25081e-07
      3302.04  4.24934e-07
      3302.61  4.24788e-07
      3303.17  4.24641e-07
      3303.74  4.24494e-07
      3304.30  4.24347e-07
      3304.87  4.24200e-07
      3305.44  4.24053e-07
      3306.00  4.23906e-07
      3306.57  4.23759e-07
      3307.13  4.23612e-07
      3307.70  4.23465e-07
      3308.26  4.23318e-07
      3308.83  4.23171e-07
      3309.40  4.23024e-07
      3309.96  4.22877e-07
      3310.53  4.22750e-07
      3311.10  4.22818e-07
      3311.66  4.23465e-07
      3312.23  4.24111e-07
      3312.80  4.24757e-07
      3313.36  4.25403e-07
      3313.93  4.26049e-07
      3314.50  4.26695e-07
      3315.06  4.27341e-07
      3315.63  4.27988e-07
      3316.20  4.28634e-07
      3316.76  4.29281e-07
      3317.33  4.29927e-07
      3317.90  4.30574e-07
      3318.47  4.31221e-07
      3319.04  4.31868e-07
      3319.60  4.32515e-07
      3320.17  4.33155e-07
      3320.74  4.33780e-07
      3321.31  4.35164e-07
      3321.88  4.37014e-07
      3322.44  4.38864e-07
      3323.01  4.40713e-07
      3323.58  4.42562e-07
      3324.15  4.44412e-07
      3324.72  4.46262e-07
      3325.29  4.48111e-07
      3325.86  4.49961e-07
      3326.43  4.51810e-07
      3326.99  4.53661e-07
      3327.56  4.55510e-07
      3328.13  4.57360e-07
      3328.70  4.59209e-07
      3329.27  4.61059e-07
      3329.84  4.62910e-07
      3330.41  4.64776e-07
      3330.98  4.66585e-07
      3331.55  4.66864e-07
      3332.12  4.67144e-07
      3332.69  4.67423e-07
      3333.26  4.67703e-07
      3333.83  4.67982e-07
      3334.40  4.68262e-07
      3334.97  4.68541e-07
      3335.54  4.68821e-07
      3336.11  4.69100e-07
      3336.68  4.69380e-07
      3337.26  4.69659e-07
      3337.83  4.69939e-07
      3338.40  4.70218e-07
      3338.97  4.70498e-07
      3339.54  4.70778e-07
      3340.11  4.71053e-07
      3340.68  4.71309e-07
      3341.25  4.71986e-07
      3341.83  4.73061e-07
      3342.40  4.74136e-07
      3342.97  4.75211e-07
      3343.54  4.76285e-07
      3344.11  4.77360e-07
      3344.69  4.78435e-07
      3345.26  4.79510e-07
      3345.83  4.80585e-07
      3346.40  4.81660e-07
      3346.98  4.82734e-07
      3347.55  4.83809e-07
      3348.12  4.84884e-07
      3348.69  4.85959e-07
      3349.27  4.87034e-07
      3349.84  4.88109e-07
      3350.41  4.89202e-07
      3350.99  4.90317e-07
      3351.56  4.91834e-07
      3352.13  4.93350e-07
      3352.71  4.94867e-07
      3353.28  4.96384e-07
      3353.85  4.97900e-07
      3354.43  4.99417e-07
      3355.00  5.00934e-07
      3355.58  5.02452e-07
      3356.15  5.03969e-07
      3356.72  5.05486e-07
      3357.30  5.07004e-07
      3357.87  5.08522e-07
      3358.45  5.10040e-07
      3359.02  5.11558e-07
      3359.60  5.13077e-07
      3360.17  5.14588e-07
      3360.75  5.16080e-07
      3361.32  5.17537e-07
      3361.90  5.18971e-07
      3362.47  5.20406e-07
      3363.05  5.21840e-07
      3363.62  5.23274e-07
      3364.20  5.24708e-07
      3364.77  5.26143e-07
      3365.35  5.27577e-07
      3365.92  5.29012e-07
      3366.50  5.30446e-07
      3367.08  5.31880e-07
      3367.65  5.33314e-07
      3368.23  5.34748e-07
      3368.81  5.36183e-07
      3369.38  5.37617e-07
      3369.96  5.39052e-07
      3370.53  5.40512e-07
      3371.11  5.42068e-07
      3371.69  5.43907e-07
      3372.26  5.45747e-07
      3372.84  5.47587e-07
      3373.42  5.49427e-07
      3374.00  5.51268e-07
      3374.57  5.53108e-07
      3375.15  5.54949e-07
      3375.73  5.56791e-07
      3376.31  5.58632e-07
      3376.88  5.60473e-07
      3377.46  5.62315e-07
      3378.04  5.64156e-07
      3378.62  5.65999e-07
      3379.20  5.67841e-07
      3379.77  5.69683e-07
      3380.35  5.71508e-07
      3380.93  5.73322e-07
      3381.51  5.75144e-07
      3382.09  5.76967e-07
      3382.67  5.78790e-07
      3383.24  5.80614e-07
      3383.82  5.82437e-07
      3384.40  5.84259e-07
      3384.98  5.86082e-07
      3385.56  5.87905e-07
      3386.14  5.89728e-07
      3386.72  5.91551e-07
      3387.30  5.93375e-07
      3387.88  5.95197e-07
      3388.46  5.97020e-07
      3389.04  5.98843e-07
      3389.62  6.00666e-07
      3390.20  6.02499e-07
      3390.78  6.04353e-07
      3391.36  6.07264e-07
      3391.94  6.10711e-07
      3392.52  6.14161e-07
      3393.10  6.17610e-07
      3393.68  6.21059e-07
      3394.26  6.24508e-07
      3394.84  6.27959e-07
      3395.42  6.31408e-07
      3396.00  6.34860e-07
      3396.58  6.38311e-07
      3397.16  6.41764e-07
      3397.75  6.45216e-07
      3398.33  6.48666e-07
      3398.91  6.52120e-07
      3399.49  6.55573e-07
      3400.07  6.58999e-07
      3400.65  6.62219e-07
      3401.23  6.65612e-07
      3401.82  6.69220e-07
      3402.40  6.72824e-07
      3402.98  6.76427e-07
      3403.56  6.80026e-07
      3404.15  6.83623e-07
      3404.73  6.87218e-07
      3405.31  6.90811e-07
      3405.89  6.94401e-07
      3406.48  6.97989e-07
      3407.06  7.01575e-07
      3407.64  7.05159e-07
      3408.22  7.08740e-07
      3408.81  7.12318e-07
      3409.39  7.15894e-07
      3409.97  7.19467e-07
      3410.56  7.23075e-07
      3411.14  7.26828e-07
      3411.72  7.30958e-07
      3412.31  7.35086e-07
      3412.89  7.39213e-07
      3413.48  7.43337e-07
      3414.06  7.47458e-07
      3414.64  7.51576e-07
      3415.23  7.55693e-07
      3415.81  7.59809e-07
      3416.40  7.63920e-07
      3416.98  7.68031e-07
      3417.57  7.72138e-07
      3418.15  7.76245e-07
      3418.74  7.80347e-07
      3419.32  7.84448e-07
      3419.91  7.88546e-07
      3420.49  7.92609e-07
      3421.08  7.96769e-07
      3421.66  8.01471e-07
      3422.25  8.06168e-07
      3422.83  8.10864e-07
      3423.42  8.15555e-07
      3424.00  8.20246e-07
      3424.59  8.24931e-07
      3425.18  8.29614e-07
      3425.76  8.34293e-07
      3426.35  8.38970e-07
      3426.93  8.43645e-07
      3427.52  8.48314e-07
      3428.11  8.52981e-07
      3428.69  8.57646e-07
      3429.28  8.62307e-07
      3429.87  8.66962e-07
      3430.45  8.71651e-07
      3431.04  8.76372e-07
      3431.63  8.81341e-07
      3432.22  8.86306e-07
      3432.80  8.91268e-07
      3433.39  8.96228e-07
      3433.98  9.01184e-07
      3434.56  9.06139e-07
      3435.15  9.11088e-07
      3435.74  9.16035e-07
      3436.33  9.20981e-07
      3436.92  9.25925e-07
      3437.50  9.30865e-07
      3438.09  9.35800e-07
      3438.68  9.40735e-07
      3439.27  9.45666e-07
      3439.86  9.50594e-07
      3440.45  9.55480e-07
      3441.03  9.60283e-07
      3441.62  9.64294e-07
      3442.21  9.68302e-07
      3442.80  9.72306e-07
      3443.39  9.76308e-07
      3443.98  9.80307e-07
      3444.57  9.84304e-07
      3445.16  9.88297e-07
      3445.75  9.92286e-07
      3446.34  9.96274e-07
      3446.93  1.00026e-06
      3447.52  1.00424e-06
      3448.11  1.00822e-06
      3448.70  1.01219e-06
      3449.29  1.01617e-06
      3449.88  1.02014e-06
      3450.47  1.02415e-06
      3451.06  1.02877e-06
      3451.65  1.03803e-06
      3452.24  1.04728e-06
      3452.83  1.05653e-06
      3453.42  1.06577e-06
      3454.01  1.07501e-06
      3454.60  1.08424e-06
      3455.19  1.09347e-06
      3455.78  1.10269e-06
      3456.37  1.11190e-06
      3456.97  1.12112e-06
      3457.56  1.13032e-06
      3458.15  1.13953e-06
      3458.74  1.14872e-06
      3459.33  1.15791e-06
      3459.92  1.16709e-06
      3460.52  1.17622e-06
      3461.11  1.18532e-06
      3461.70  1.19436e-06
      3462.29  1.20339e-06
      3462.88  1.21242e-06
      3463.48  1.22145e-06
      3464.07  1.23046e-06
      3464.66  1.23947e-06
      3465.26  1.24848e-06
      3465.85  1.25748e-06
      3466.44  1.26647e-06
      3467.03  1.27545e-06
      3467.63  1.28443e-06
      3468.22  1.29340e-06
      3468.81  1.30237e-06
      3469.41  1.31133e-06
      3470.00  1.32028e-06
      3470.59  1.32923e-06
      3471.19  1.34007e-06
      3471.78  1.35477e-06
      3472.38  1.36946e-06
      3472.97  1.38415e-06
      3473.56  1.39882e-06
      3474.16  1.41348e-06
      3474.75  1.42813e-06
      3475.35  1.44277e-06
      3475.94  1.45740e-06
      3476.54  1.47203e-06
      3477.13  1.48664e-06
      3477.73  1.50123e-06
      3478.32  1.51583e-06
      3478.92  1.53041e-06
      3479.51  1.54498e-06
      3480.11  1.55956e-06
      3480.70  1.57419e-06
      3481.30  1.58891e-06
      3481.89  1.60371e-06
      3482.49  1.61850e-06
      3483.09  1.63328e-06
      3483.68  1.64806e-06
      3484.28  1.66283e-06
      3484.87  1.67759e-06
      3485.47  1.69234e-06
      3486.07  1.70708e-06
      3486.66  1.72181e-06
      3487.26  1.73653e-06
      3487.86  1.75125e-06
      3488.45  1.76595e-06
      3489.05  1.78065e-06
      3489.65  1.79534e-06
      3490.24  1.80998e-06
      3490.84  1.82455e-06
      3491.44  1.84478e-06
      3492.04  1.86701e-06
      3492.63  1.88923e-06
      3493.23  1.91144e-06
      3493.83  1.93363e-06
      3494.43  1.95580e-06
      3495.02  1.97796e-06
      3495.62  2.00010e-06
      3496.22  2.02223e-06
      3496.82  2.04434e-06
      3497.42  2.06644e-06
      3498.02  2.08852e-06
      3498.61  2.11058e-06
      3499.21  2.13263e-06
      3499.81  2.15466e-06
      3500.41  2.17676e-06
      3501.01  2.19886e-06
      3501.61  2.21999e-06
      3502.21  2.24109e-06
      3502.81  2.26220e-06
      3503.41  2.28328e-06
      3504.00  2.30435e-06
      3504.60  2.32541e-06
      3505.20  2.34645e-06
      3505.80  2.36748e-06
      3506.40  2.38850e-06
      3507.00  2.40951e-06
      3507.60  2.43050e-06
      3508.20  2.45148e-06
      3508.80  2.47246e-06
      3509.40  2.49341e-06
      3510.00  2.51435e-06
      3510.60  2.53515e-06
      3511.21  2.56074e-06
      3511.81  2.59585e-06
      3512.41  2.63092e-06
      3513.01  2.66597e-06
      3513.61  2.70100e-06
      3514.21  2.73601e-06
      3514.81  2.77099e-06
      3515.41  2.80594e-06
      3516.01  2.84086e-06
      3516.62  2.87576e-06
      3517.22  2.91065e-06
      3517.82  2.94550e-06
      3518.42  2.98032e-06
      3519.02  3.01511e-06
      3519.63  3.04990e-06
      3520.23  3.08471e-06
      3520.83  3.11961e-06
      3521.43  3.15869e-06
      3522.03  3.19952e-06
      3522.64  3.24033e-06
      3523.24  3.28111e-06
      3523.84  3.32185e-06
      3524.45  3.36258e-06
      3525.05  3.40328e-06
      3525.65  3.44397e-06
      3526.26  3.48462e-06
      3526.86  3.52522e-06
      3527.46  3.56583e-06
      3528.07  3.60640e-06
      3528.67  3.64696e-06
      3529.27  3.68747e-06
      3529.88  3.72798e-06
      3530.48  3.76830e-06
      3531.08  3.81030e-06
      3531.69  3.86453e-06
      3532.29  3.91868e-06
      3532.90  3.97284e-06
      3533.50  4.02694e-06
      3534.11  4.08100e-06
      3534.71  4.13500e-06
      3535.32  4.18901e-06
      3535.92  4.24294e-06
      3536.53  4.29684e-06
      3537.13  4.35071e-06
      3537.74  4.40452e-06
      3538.34  4.45832e-06
      3538.95  4.51207e-06
      3539.55  4.56577e-06
      3540.16  4.61949e-06
      3540.76  4.67337e-06
      3541.37  4.73623e-06
      3541.98  4.80534e-06
      3542.58  4.87442e-06
      3543.19  4.94342e-06
      3543.79  5.01239e-06
      3544.40  5.08134e-06
      3545.01  5.15023e-06
      3545.61  5.21906e-06
      3546.22  5.28786e-06
      3546.83  5.35661e-06
