# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f160w\n
      12362.7  5.47292e-05
      12363.7  5.47308e-05
      12364.7  5.47324e-05
      12365.7  5.47341e-05
      12366.7  5.47357e-05
      12367.7  5.47373e-05
      12368.7  5.47389e-05
      12369.7  5.47405e-05
      12370.7  5.47454e-05
      12371.7  5.47516e-05
      12372.7  5.47579e-05
      12373.7  5.47641e-05
      12374.7  5.47703e-05
      12375.7  5.47765e-05
      12376.7  5.47828e-05
      12377.7  5.47890e-05
      12378.7  5.47952e-05
      12379.8  5.48014e-05
      12380.8  5.48042e-05
      12381.8  5.48058e-05
      12382.8  5.48074e-05
      12383.8  5.48091e-05
      12384.8  5.48107e-05
      12385.8  5.48123e-05
      12386.8  5.48139e-05
      12387.8  5.48155e-05
      12388.8  5.48172e-05
      12389.8  5.48188e-05
      12390.8  5.48204e-05
      12391.8  5.48220e-05
      12392.8  5.48236e-05
      12393.8  5.48253e-05
      12394.8  5.48269e-05
      12395.8  5.48285e-05
      12396.8  5.48301e-05
      12397.8  5.48317e-05
      12398.8  5.48334e-05
      12399.9  5.48350e-05
      12400.9  5.48372e-05
      12401.9  5.48395e-05
      12402.9  5.48418e-05
      12403.9  5.48440e-05
      12404.9  5.48463e-05
      12405.9  5.48486e-05
      12406.9  5.48509e-05
      12407.9  5.48532e-05
      12408.9  5.48555e-05
      12409.9  5.48577e-05
      12410.9  5.48643e-05
      12411.9  5.48712e-05
      12412.9  5.48781e-05
      12413.9  5.48850e-05
      12415.0  5.48919e-05
      12416.0  5.48989e-05
      12417.0  5.49058e-05
      12418.0  5.49127e-05
      12419.0  5.49196e-05
      12420.0  5.49265e-05
      12421.0  5.49289e-05
      12422.0  5.49312e-05
      12423.0  5.49334e-05
      12424.0  5.49357e-05
      12425.0  5.49380e-05
      12426.0  5.49403e-05
      12427.0  5.49426e-05
      12428.0  5.49449e-05
      12429.1  5.49472e-05
      12430.1  5.49495e-05
      12431.1  5.49518e-05
      12432.1  5.49541e-05
      12433.1  5.49564e-05
      12434.1  5.49587e-05
      12435.1  5.49610e-05
      12436.1  5.49633e-05
      12437.1  5.49656e-05
      12438.1  5.49679e-05
      12439.1  5.49701e-05
      12440.2  5.49724e-05
      12441.2  5.49747e-05
      12442.2  5.49770e-05
      12443.2  5.49793e-05
      12444.2  5.49816e-05
      12445.2  5.49839e-05
      12446.2  5.49862e-05
      12447.2  5.49885e-05
      12448.2  5.49908e-05
      12449.2  5.49931e-05
      12450.2  5.49965e-05
      12451.3  5.50035e-05
      12452.3  5.50104e-05
      12453.3  5.50174e-05
      12454.3  5.50243e-05
      12455.3  5.50313e-05
      12456.3  5.50382e-05
      12457.3  5.50452e-05
      12458.3  5.50521e-05
      12459.3  5.50591e-05
      12460.4  5.50644e-05
      12461.4  5.50667e-05
      12462.4  5.50690e-05
      12463.4  5.50713e-05
      12464.4  5.50736e-05
      12465.4  5.50759e-05
      12466.4  5.50782e-05
      12467.4  5.50806e-05
      12468.4  5.50829e-05
      12469.5  5.50852e-05
      12470.5  5.50875e-05
      12471.5  5.50898e-05
      12472.5  5.50921e-05
      12473.5  5.50944e-05
      12474.5  5.50967e-05
      12475.5  5.50990e-05
      12476.5  5.51013e-05
      12477.5  5.51036e-05
      12478.6  5.51059e-05
      12479.6  5.51082e-05
      12480.6  5.51105e-05
      12481.6  5.51128e-05
      12482.6  5.51151e-05
      12483.6  5.51174e-05
      12484.6  5.51197e-05
      12485.6  5.51221e-05
      12486.7  5.51244e-05
      12487.7  5.51267e-05
      12488.7  5.51290e-05
      12489.7  5.51313e-05
      12490.7  5.51369e-05
      12491.7  5.51439e-05
      12492.7  5.51508e-05
      12493.8  5.51578e-05
      12494.8  5.51648e-05
      12495.8  5.51718e-05
      12496.8  5.51788e-05
      12497.8  5.51858e-05
      12498.8  5.51928e-05
      12499.8  5.51998e-05
      12500.8  5.52018e-05
      12501.9  5.52028e-05
      12502.9  5.52039e-05
      12503.9  5.52049e-05
      12504.9  5.52060e-05
      12505.9  5.52070e-05
      12506.9  5.52081e-05
      12507.9  5.52091e-05
      12509.0  5.52102e-05
      12510.0  5.52112e-05
      12511.0  5.52123e-05
      12512.0  5.52133e-05
      12513.0  5.52144e-05
      12514.0  5.52155e-05
      12515.1  5.52165e-05
      12516.1  5.52176e-05
      12517.1  5.52186e-05
      12518.1  5.52197e-05
      12519.1  5.52207e-05
      12520.1  5.52218e-05
      12521.1  5.52228e-05
      12522.2  5.52239e-05
      12523.2  5.52249e-05
      12524.2  5.52260e-05
      12525.2  5.52270e-05
      12526.2  5.52281e-05
      12527.2  5.52292e-05
      12528.3  5.52302e-05
      12529.3  5.52313e-05
      12530.3  5.52337e-05
      12531.3  5.52394e-05
      12532.3  5.52451e-05
      12533.3  5.52509e-05
      12534.4  5.52566e-05
      12535.4  5.52624e-05
      12536.4  5.52681e-05
      12537.4  5.52739e-05
      12538.4  5.52796e-05
      12539.4  5.52854e-05
      12540.5  5.52890e-05
      12541.5  5.52901e-05
      12542.5  5.52911e-05
      12543.5  5.52922e-05
      12544.5  5.52932e-05
      12545.5  5.52943e-05
      12546.6  5.52953e-05
      12547.6  5.52964e-05
      12548.6  5.52974e-05
      12549.6  5.52985e-05
      12550.6  5.52996e-05
      12551.7  5.53006e-05
      12552.7  5.53017e-05
      12553.7  5.53027e-05
      12554.7  5.53038e-05
      12555.7  5.53048e-05
      12556.7  5.53059e-05
      12557.8  5.53070e-05
      12558.8  5.53080e-05
      12559.8  5.53091e-05
      12560.8  5.53139e-05
      12561.8  5.53197e-05
      12562.9  5.53254e-05
      12563.9  5.53312e-05
      12564.9  5.53370e-05
      12565.9  5.53427e-05
      12566.9  5.53485e-05
      12568.0  5.53543e-05
      12569.0  5.53600e-05
      12570.0  5.53658e-05
      12571.0  5.53669e-05
      12572.0  5.53679e-05
      12573.1  5.53690e-05
      12574.1  5.53700e-05
      12575.1  5.53711e-05
      12576.1  5.53722e-05
      12577.1  5.53732e-05
      12578.2  5.53743e-05
      12579.2  5.53753e-05
      12580.2  5.53764e-05
      12581.2  5.53774e-05
      12582.2  5.53785e-05
      12583.3  5.53796e-05
      12584.3  5.53806e-05
      12585.3  5.53817e-05
      12586.3  5.53827e-05
      12587.3  5.53838e-05
      12588.4  5.53849e-05
      12589.4  5.53859e-05
      12590.4  5.53870e-05
      12591.4  5.53880e-05
      12592.4  5.53891e-05
      12593.5  5.53901e-05
      12594.5  5.53912e-05
      12595.5  5.53923e-05
      12596.5  5.53933e-05
      12597.6  5.53944e-05
      12598.6  5.53955e-05
      12599.6  5.53965e-05
      12600.6  5.54003e-05
      12601.6  5.54058e-05
      12602.7  5.54114e-05
      12603.7  5.54169e-05
      12604.7  5.54225e-05
      12605.7  5.54280e-05
      12606.8  5.54336e-05
      12607.8  5.54391e-05
      12608.8  5.54447e-05
      12609.8  5.54502e-05
      12610.8  5.54518e-05
      12611.9  5.54527e-05
      12612.9  5.54535e-05
      12613.9  5.54543e-05
      12614.9  5.54551e-05
      12616.0  5.54559e-05
      12617.0  5.54568e-05
      12618.0  5.54576e-05
      12619.0  5.54584e-05
      12620.1  5.54592e-05
      12621.1  5.54600e-05
      12622.1  5.54609e-05
      12623.1  5.54617e-05
      12624.2  5.54625e-05
      12625.2  5.54633e-05
      12626.2  5.54642e-05
      12627.2  5.54650e-05
      12628.3  5.54658e-05
      12629.3  5.54666e-05
      12630.3  5.54674e-05
      12631.3  5.54682e-05
      12632.3  5.54691e-05
      12633.4  5.54699e-05
      12634.4  5.54707e-05
      12635.4  5.54715e-05
      12636.4  5.54724e-05
      12637.5  5.54732e-05
      12638.5  5.54740e-05
      12639.5  5.54748e-05
      12640.5  5.54782e-05
      12641.6  5.54837e-05
      12642.6  5.54893e-05
      12643.6  5.54949e-05
      12644.7  5.55004e-05
      12645.7  5.55060e-05
      12646.7  5.55116e-05
      12647.7  5.55171e-05
      12648.8  5.55227e-05
      12649.8  5.55283e-05
      12650.8  5.55301e-05
      12651.8  5.55309e-05
      12652.9  5.55317e-05
      12653.9  5.55325e-05
      12654.9  5.55334e-05
      12655.9  5.55342e-05
      12657.0  5.55350e-05
      12658.0  5.55358e-05
      12659.0  5.55367e-05
      12660.0  5.55375e-05
      12661.1  5.55383e-05
      12662.1  5.55391e-05
      12663.1  5.55400e-05
      12664.2  5.55408e-05
      12665.2  5.55416e-05
      12666.2  5.55424e-05
      12667.2  5.55433e-05
      12668.3  5.55441e-05
      12669.3  5.55449e-05
      12670.3  5.55457e-05
      12671.3  5.55466e-05
      12672.4  5.55474e-05
      12673.4  5.55482e-05
      12674.4  5.55490e-05
      12675.5  5.55498e-05
      12676.5  5.55507e-05
      12677.5  5.55515e-05
      12678.5  5.55523e-05
      12679.6  5.55531e-05
      12680.6  5.55568e-05
      12681.6  5.55623e-05
      12682.7  5.55679e-05
      12683.7  5.55735e-05
      12684.7  5.55791e-05
      12685.7  5.55847e-05
      12686.8  5.55903e-05
      12687.8  5.55958e-05
      12688.8  5.56014e-05
      12689.9  5.56070e-05
      12690.9  5.56085e-05
      12691.9  5.56093e-05
      12693.0  5.56101e-05
      12694.0  5.56109e-05
      12695.0  5.56118e-05
      12696.0  5.56126e-05
      12697.1  5.56134e-05
      12698.1  5.56142e-05
      12699.1  5.56151e-05
      12700.2  5.56159e-05
      12701.2  5.56167e-05
      12702.2  5.56175e-05
      12703.3  5.56184e-05
      12704.3  5.56192e-05
      12705.3  5.56200e-05
      12706.3  5.56208e-05
      12707.4  5.56217e-05
      12708.4  5.56225e-05
      12709.4  5.56233e-05
      12710.5  5.56241e-05
      12711.5  5.56250e-05
      12712.5  5.56258e-05
      12713.6  5.56266e-05
      12714.6  5.56274e-05
      12715.6  5.56283e-05
      12716.7  5.56291e-05
      12717.7  5.56299e-05
      12718.7  5.56307e-05
      12719.8  5.56316e-05
      12720.8  5.56360e-05
      12721.8  5.56416e-05
      12722.8  5.56472e-05
      12723.9  5.56528e-05
      12724.9  5.56584e-05
      12725.9  5.56640e-05
      12727.0  5.56696e-05
      12728.0  5.56752e-05
      12729.0  5.56808e-05
      12730.1  5.56861e-05
      12731.1  5.56869e-05
      12732.1  5.56878e-05
      12733.2  5.56886e-05
      12734.2  5.56894e-05
      12735.2  5.56902e-05
      12736.3  5.56911e-05
      12737.3  5.56919e-05
      12738.3  5.56927e-05
      12739.4  5.56935e-05
      12740.4  5.56944e-05
      12741.4  5.56952e-05
      12742.5  5.56960e-05
      12743.5  5.56968e-05
      12744.5  5.56977e-05
      12745.6  5.56985e-05
      12746.6  5.56993e-05
      12747.6  5.57002e-05
      12748.7  5.57010e-05
      12749.7  5.57018e-05
      12750.7  5.57026e-05
      12751.8  5.57035e-05
      12752.8  5.57043e-05
      12753.8  5.57051e-05
      12754.9  5.57059e-05
      12755.9  5.57068e-05
      12757.0  5.57076e-05
      12758.0  5.57084e-05
      12759.0  5.57092e-05
      12760.1  5.57101e-05
      12761.1  5.57109e-05
      12762.1  5.57117e-05
      12763.2  5.57126e-05
      12764.2  5.57134e-05
      12765.2  5.57142e-05
      12766.3  5.57150e-05
      12767.3  5.57159e-05
      12768.3  5.57167e-05
      12769.4  5.57175e-05
      12770.4  5.57202e-05
      12771.4  5.57259e-05
      12772.5  5.57315e-05
      12773.5  5.57371e-05
      12774.6  5.57428e-05
      12775.6  5.57484e-05
      12776.6  5.57540e-05
      12777.7  5.57596e-05
      12778.7  5.57653e-05
      12779.7  5.57709e-05
      12780.8  5.57729e-05
      12781.8  5.57738e-05
      12782.8  5.57746e-05
      12783.9  5.57754e-05
      12784.9  5.57763e-05
      12786.0  5.57771e-05
      12787.0  5.57779e-05
      12788.0  5.57787e-05
      12789.1  5.57796e-05
      12790.1  5.57804e-05
      12791.1  5.57812e-05
      12792.2  5.57821e-05
      12793.2  5.57829e-05
      12794.3  5.57837e-05
      12795.3  5.57845e-05
      12796.3  5.57854e-05
      12797.4  5.57862e-05
      12798.4  5.57870e-05
      12799.5  5.57879e-05
      12800.5  5.57882e-05
      12801.5  5.57881e-05
      12802.6  5.57880e-05
      12803.6  5.57879e-05
      12804.6  5.57877e-05
      12805.7  5.57876e-05
      12806.7  5.57875e-05
      12807.8  5.57873e-05
      12808.8  5.57872e-05
      12809.8  5.57871e-05
      12810.9  5.57910e-05
      12811.9  5.57957e-05
      12813.0  5.58004e-05
      12814.0  5.58051e-05
      12815.0  5.58098e-05
      12816.1  5.58145e-05
      12817.1  5.58191e-05
      12818.2  5.58238e-05
      12819.2  5.58285e-05
      12820.2  5.58321e-05
      12821.3  5.58320e-05
      12822.3  5.58319e-05
      12823.4  5.58318e-05
      12824.4  5.58316e-05
      12825.4  5.58315e-05
      12826.5  5.58314e-05
      12827.5  5.58312e-05
      12828.6  5.58311e-05
      12829.6  5.58310e-05
      12830.6  5.58308e-05
      12831.7  5.58307e-05
      12832.7  5.58306e-05
      12833.8  5.58305e-05
      12834.8  5.58303e-05
      12835.8  5.58302e-05
      12836.9  5.58301e-05
      12837.9  5.58299e-05
      12839.0  5.58298e-05
      12840.0  5.58297e-05
      12841.0  5.58295e-05
      12842.1  5.58294e-05
      12843.1  5.58293e-05
      12844.2  5.58292e-05
      12845.2  5.58290e-05
      12846.3  5.58289e-05
      12847.3  5.58288e-05
      12848.3  5.58286e-05
      12849.4  5.58285e-05
      12850.4  5.58304e-05
      12851.5  5.58351e-05
      12852.5  5.58397e-05
      12853.6  5.58444e-05
      12854.6  5.58491e-05
      12855.6  5.58538e-05
      12856.7  5.58586e-05
      12857.7  5.58632e-05
      12858.8  5.58679e-05
      12859.8  5.58727e-05
      12860.9  5.58734e-05
      12861.9  5.58733e-05
      12862.9  5.58731e-05
      12864.0  5.58730e-05
      12865.0  5.58729e-05
      12866.1  5.58727e-05
      12867.1  5.58726e-05
      12868.2  5.58725e-05
      12869.2  5.58723e-05
      12870.2  5.58722e-05
      12871.3  5.58721e-05
      12872.3  5.58719e-05
      12873.4  5.58718e-05
      12874.4  5.58717e-05
      12875.5  5.58715e-05
      12876.5  5.58714e-05
      12877.6  5.58713e-05
      12878.6  5.58711e-05
      12879.6  5.58710e-05
      12880.7  5.58709e-05
      12881.7  5.58708e-05
      12882.8  5.58706e-05
      12883.8  5.58705e-05
      12884.9  5.58704e-05
      12885.9  5.58702e-05
      12887.0  5.58701e-05
      12888.0  5.58700e-05
      12889.1  5.58698e-05
      12890.1  5.58702e-05
      12891.1  5.58749e-05
      12892.2  5.58796e-05
      12893.2  5.58843e-05
      12894.3  5.58890e-05
      12895.3  5.58937e-05
      12896.4  5.58984e-05
      12897.4  5.59031e-05
      12898.5  5.59079e-05
      12899.5  5.59126e-05
      12900.6  5.59147e-05
      12901.6  5.59146e-05
      12902.7  5.59144e-05
      12903.7  5.59143e-05
      12904.7  5.59142e-05
      12905.8  5.59140e-05
      12906.8  5.59139e-05
      12907.9  5.59138e-05
      12908.9  5.59136e-05
      12910.0  5.59135e-05
      12911.0  5.59134e-05
      12912.1  5.59132e-05
      12913.1  5.59131e-05
      12914.2  5.59129e-05
      12915.2  5.59128e-05
      12916.3  5.59127e-05
      12917.3  5.59126e-05
      12918.4  5.59124e-05
      12919.4  5.59123e-05
      12920.5  5.59122e-05
      12921.5  5.59120e-05
      12922.6  5.59119e-05
      12923.6  5.59117e-05
      12924.7  5.59116e-05
      12925.7  5.59115e-05
      12926.8  5.59113e-05
      12927.8  5.59112e-05
      12928.8  5.59111e-05
      12929.9  5.59109e-05
      12930.9  5.59152e-05
      12932.0  5.59199e-05
      12933.0  5.59246e-05
      12934.1  5.59294e-05
      12935.1  5.59341e-05
      12936.2  5.59388e-05
      12937.2  5.59435e-05
      12938.3  5.59483e-05
      12939.3  5.59530e-05
      12940.4  5.59559e-05
      12941.4  5.59558e-05
      12942.5  5.59556e-05
      12943.5  5.59555e-05
      12944.6  5.59554e-05
      12945.6  5.59552e-05
      12946.7  5.59551e-05
      12947.7  5.59550e-05
      12948.8  5.59548e-05
      12949.8  5.59547e-05
      12950.9  5.59546e-05
      12951.9  5.59544e-05
      12953.0  5.59543e-05
      12954.0  5.59541e-05
      12955.1  5.59540e-05
      12956.1  5.59539e-05
      12957.2  5.59537e-05
      12958.2  5.59536e-05
      12959.3  5.59535e-05
      12960.3  5.59533e-05
      12961.4  5.59532e-05
      12962.5  5.59531e-05
      12963.5  5.59529e-05
      12964.6  5.59528e-05
      12965.6  5.59526e-05
      12966.7  5.59525e-05
      12967.7  5.59524e-05
      12968.8  5.59522e-05
      12969.8  5.59521e-05
      12970.9  5.59520e-05
      12971.9  5.59518e-05
      12973.0  5.59517e-05
      12974.0  5.59516e-05
      12975.1  5.59514e-05
      12976.1  5.59513e-05
      12977.2  5.59511e-05
      12978.2  5.59510e-05
      12979.3  5.59509e-05
      12980.3  5.59523e-05
      12981.4  5.59570e-05
      12982.4  5.59618e-05
      12983.5  5.59665e-05
      12984.6  5.59713e-05
      12985.6  5.59760e-05
      12986.7  5.59808e-05
      12987.7  5.59855e-05
      12988.8  5.59902e-05
      12989.8  5.59950e-05
      12990.9  5.59957e-05
      12991.9  5.59955e-05
      12993.0  5.59954e-05
      12994.0  5.59952e-05
      12995.1  5.59951e-05
      12996.1  5.59950e-05
      12997.2  5.59948e-05
      12998.3  5.59947e-05
      12999.3  5.59946e-05
      13000.4  5.59951e-05
      13001.4  5.59970e-05
      13002.5  5.59989e-05
      13003.5  5.60007e-05
      13004.6  5.60026e-05
      13005.6  5.60045e-05
      13006.7  5.60064e-05
      13007.7  5.60082e-05
      13008.8  5.60101e-05
      13009.9  5.60120e-05
      13010.9  5.60138e-05
      13012.0  5.60157e-05
      13013.0  5.60176e-05
      13014.1  5.60195e-05
      13015.1  5.60214e-05
      13016.2  5.60232e-05
      13017.2  5.60251e-05
      13018.3  5.60270e-05
      13019.4  5.60288e-05
      13020.4  5.60326e-05
      13021.5  5.60394e-05
      13022.5  5.60462e-05
      13023.6  5.60530e-05
      13024.6  5.60597e-05
      13025.7  5.60665e-05
      13026.8  5.60733e-05
      13027.8  5.60801e-05
      13028.9  5.60868e-05
      13029.9  5.60936e-05
      13031.0  5.60959e-05
      13032.0  5.60977e-05
      13033.1  5.60996e-05
      13034.2  5.61015e-05
      13035.2  5.61034e-05
      13036.3  5.61053e-05
      13037.3  5.61071e-05
      13038.4  5.61090e-05
      13039.4  5.61109e-05
      13040.5  5.61128e-05
      13041.6  5.61147e-05
      13042.6  5.61166e-05
      13043.7  5.61184e-05
      13044.7  5.61203e-05
      13045.8  5.61222e-05
      13046.8  5.61241e-05
      13047.9  5.61260e-05
      13049.0  5.61279e-05
      13050.0  5.61297e-05
      13051.1  5.61316e-05
      13052.1  5.61335e-05
      13053.2  5.61354e-05
      13054.3  5.61373e-05
      13055.3  5.61392e-05
      13056.4  5.61410e-05
      13057.4  5.61429e-05
      13058.5  5.61448e-05
      13059.6  5.61467e-05
      13060.6  5.61486e-05
      13061.7  5.61505e-05
      13062.7  5.61523e-05
      13063.8  5.61542e-05
      13064.9  5.61561e-05
      13065.9  5.61580e-05
      13067.0  5.61599e-05
      13068.0  5.61618e-05
      13069.1  5.61637e-05
      13070.2  5.61663e-05
      13071.2  5.61731e-05
      13072.3  5.61799e-05
      13073.3  5.61867e-05
      13074.4  5.61935e-05
      13075.5  5.62003e-05
      13076.5  5.62071e-05
      13077.6  5.62140e-05
      13078.6  5.62208e-05
      13079.7  5.62276e-05
      13080.8  5.62309e-05
      13081.8  5.62328e-05
      13082.9  5.62347e-05
      13083.9  5.62366e-05
      13085.0  5.62384e-05
      13086.1  5.62403e-05
      13087.1  5.62422e-05
      13088.2  5.62441e-05
      13089.2  5.62460e-05
      13090.3  5.62479e-05
      13091.4  5.62498e-05
      13092.4  5.62517e-05
      13093.5  5.62536e-05
      13094.6  5.62555e-05
      13095.6  5.62574e-05
      13096.7  5.62593e-05
      13097.7  5.62612e-05
      13098.8  5.62631e-05
      13099.9  5.62650e-05
      13100.9  5.62669e-05
      13102.0  5.62688e-05
      13103.1  5.62706e-05
      13104.1  5.62725e-05
      13105.2  5.62744e-05
      13106.2  5.62763e-05
      13107.3  5.62782e-05
      13108.4  5.62801e-05
      13109.4  5.62820e-05
      13110.5  5.62839e-05
      13111.6  5.62858e-05
      13112.6  5.62877e-05
      13113.7  5.62896e-05
      13114.8  5.62915e-05
      13115.8  5.62934e-05
      13116.9  5.62953e-05
      13117.9  5.62972e-05
      13119.0  5.62991e-05
      13120.1  5.63014e-05
      13121.1  5.63082e-05
      13122.2  5.63150e-05
      13123.3  5.63219e-05
      13124.3  5.63288e-05
      13125.4  5.63356e-05
      13126.5  5.63425e-05
      13127.5  5.63493e-05
      13128.6  5.63561e-05
      13129.7  5.63630e-05
      13130.7  5.63665e-05
      13131.8  5.63684e-05
      13132.9  5.63703e-05
      13133.9  5.63722e-05
      13135.0  5.63741e-05
      13136.1  5.63760e-05
      13137.1  5.63779e-05
      13138.2  5.63798e-05
      13139.2  5.63817e-05
      13140.3  5.63836e-05
      13141.4  5.63855e-05
      13142.4  5.63874e-05
      13143.5  5.63893e-05
      13144.6  5.63912e-05
      13145.6  5.63931e-05
      13146.7  5.63951e-05
      13147.8  5.63970e-05
      13148.8  5.63989e-05
      13149.9  5.64008e-05
      13151.0  5.64027e-05
      13152.0  5.64046e-05
      13153.1  5.64065e-05
      13154.2  5.64084e-05
      13155.2  5.64103e-05
      13156.3  5.64122e-05
      13157.4  5.64141e-05
      13158.4  5.64160e-05
      13159.5  5.64179e-05
      13160.6  5.64225e-05
      13161.7  5.64294e-05
      13162.7  5.64363e-05
      13163.8  5.64432e-05
      13164.9  5.64501e-05
      13165.9  5.64570e-05
      13167.0  5.64638e-05
      13168.1  5.64707e-05
      13169.1  5.64776e-05
      13170.2  5.64836e-05
      13171.3  5.64855e-05
      13172.3  5.64874e-05
      13173.4  5.64893e-05
      13174.5  5.64912e-05
      13175.5  5.64932e-05
      13176.6  5.64951e-05
      13177.7  5.64970e-05
      13178.7  5.64989e-05
      13179.8  5.65008e-05
      13180.9  5.65027e-05
      13182.0  5.65046e-05
      13183.0  5.65065e-05
      13184.1  5.65084e-05
      13185.2  5.65104e-05
      13186.2  5.65123e-05
      13187.3  5.65142e-05
      13188.4  5.65161e-05
      13189.4  5.65180e-05
      13190.5  5.65199e-05
      13191.6  5.65218e-05
      13192.6  5.65238e-05
      13193.7  5.65257e-05
      13194.8  5.65276e-05
      13195.9  5.65295e-05
      13196.9  5.65314e-05
      13198.0  5.65333e-05
      13199.1  5.65353e-05
      13200.1  5.65370e-05
      13201.2  5.65377e-05
      13202.3  5.65383e-05
      13203.4  5.65390e-05
      13204.4  5.65396e-05
      13205.5  5.65403e-05
      13206.6  5.65410e-05
      13207.6  5.65416e-05
      13208.7  5.65423e-05
      13209.8  5.65429e-05
      13210.9  5.65475e-05
      13211.9  5.65532e-05
      13213.0  5.65589e-05
      13214.1  5.65645e-05
      13215.1  5.65702e-05
      13216.2  5.65758e-05
      13217.3  5.65815e-05
      13218.4  5.65871e-05
      13219.4  5.65928e-05
      13220.5  5.65961e-05
      13221.6  5.65968e-05
      13222.6  5.65974e-05
      13223.7  5.65981e-05
      13224.8  5.65987e-05
      13225.9  5.65994e-05
      13226.9  5.66000e-05
      13228.0  5.66007e-05
      13229.1  5.66014e-05
      13230.2  5.66020e-05
      13231.2  5.66027e-05
      13232.3  5.66033e-05
      13233.4  5.66040e-05
      13234.5  5.66047e-05
      13235.5  5.66053e-05
      13236.6  5.66060e-05
      13237.7  5.66066e-05
      13238.7  5.66073e-05
      13239.8  5.66079e-05
      13240.9  5.66086e-05
      13242.0  5.66093e-05
      13243.0  5.66099e-05
      13244.1  5.66106e-05
      13245.2  5.66112e-05
      13246.3  5.66119e-05
      13247.3  5.66126e-05
      13248.4  5.66132e-05
      13249.5  5.66139e-05
      13250.6  5.66145e-05
      13251.6  5.66152e-05
      13252.7  5.66158e-05
      13253.8  5.66165e-05
      13254.9  5.66172e-05
      13255.9  5.66178e-05
      13257.0  5.66185e-05
      13258.1  5.66191e-05
      13259.2  5.66198e-05
      13260.2  5.66205e-05
      13261.3  5.66211e-05
      13262.4  5.66218e-05
      13263.5  5.66224e-05
      13264.5  5.66231e-05
      13265.6  5.66238e-05
      13266.7  5.66244e-05
      13267.8  5.66251e-05
      13268.9  5.66257e-05
      13269.9  5.66264e-05
      13271.0  5.66317e-05
      13272.1  5.66374e-05
      13273.2  5.66431e-05
      13274.2  5.66488e-05
      13275.3  5.66545e-05
      13276.4  5.66601e-05
      13277.5  5.66658e-05
      13278.5  5.66715e-05
      13279.6  5.66772e-05
      13280.7  5.66796e-05
      13281.8  5.66803e-05
      13282.9  5.66810e-05
      13283.9  5.66816e-05
      13285.0  5.66823e-05
      13286.1  5.66830e-05
      13287.2  5.66836e-05
      13288.2  5.66843e-05
      13289.3  5.66849e-05
      13290.4  5.66856e-05
      13291.5  5.66863e-05
      13292.6  5.66869e-05
      13293.6  5.66876e-05
      13294.7  5.66882e-05
      13295.8  5.66889e-05
      13296.9  5.66896e-05
      13297.9  5.66902e-05
      13299.0  5.66909e-05
      13300.1  5.66916e-05
      13301.2  5.66922e-05
      13302.3  5.66929e-05
      13303.3  5.66935e-05
      13304.4  5.66942e-05
      13305.5  5.66949e-05
      13306.6  5.66955e-05
      13307.7  5.66962e-05
      13308.7  5.66969e-05
      13309.8  5.66975e-05
      13310.9  5.66982e-05
      13312.0  5.66988e-05
      13313.1  5.66995e-05
      13314.1  5.67002e-05
      13315.2  5.67008e-05
      13316.3  5.67015e-05
      13317.4  5.67022e-05
      13318.5  5.67028e-05
      13319.5  5.67035e-05
      13320.6  5.67070e-05
      13321.7  5.67127e-05
      13322.8  5.67184e-05
      13323.9  5.67241e-05
      13324.9  5.67299e-05
      13326.0  5.67356e-05
      13327.1  5.67413e-05
      13328.2  5.67470e-05
      13329.3  5.67527e-05
      13330.3  5.67568e-05
      13331.4  5.67575e-05
      13332.5  5.67581e-05
      13333.6  5.67588e-05
      13334.7  5.67595e-05
      13335.8  5.67601e-05
      13336.8  5.67608e-05
      13337.9  5.67614e-05
      13339.0  5.67621e-05
      13340.1  5.67628e-05
      13341.2  5.67634e-05
      13342.2  5.67641e-05
      13343.3  5.67648e-05
      13344.4  5.67654e-05
      13345.5  5.67661e-05
      13346.6  5.67668e-05
      13347.7  5.67674e-05
      13348.7  5.67681e-05
      13349.8  5.67688e-05
      13350.9  5.67694e-05
      13352.0  5.67701e-05
      13353.1  5.67708e-05
      13354.2  5.67714e-05
      13355.2  5.67721e-05
      13356.3  5.67728e-05
      13357.4  5.67734e-05
      13358.5  5.67741e-05
      13359.6  5.67747e-05
      13360.7  5.67754e-05
      13361.7  5.67761e-05
      13362.8  5.67767e-05
      13363.9  5.67774e-05
      13365.0  5.67781e-05
      13366.1  5.67787e-05
      13367.2  5.67794e-05
      13368.2  5.67801e-05
      13369.3  5.67807e-05
      13370.4  5.67814e-05
      13371.5  5.67821e-05
      13372.6  5.67827e-05
      13373.7  5.67834e-05
      13374.8  5.67841e-05
      13375.8  5.67847e-05
      13376.9  5.67854e-05
      13378.0  5.67861e-05
      13379.1  5.67868e-05
      13380.2  5.67883e-05
      13381.3  5.67940e-05
      13382.4  5.67997e-05
      13383.4  5.68055e-05
      13384.5  5.68112e-05
      13385.6  5.68169e-05
      13386.7  5.68227e-05
      13387.8  5.68284e-05
      13388.9  5.68342e-05
      13390.0  5.68399e-05
      13391.0  5.68408e-05
      13392.1  5.68415e-05
      13393.2  5.68421e-05
      13394.3  5.68428e-05
      13395.4  5.68435e-05
      13396.5  5.68441e-05
      13397.6  5.68448e-05
      13398.6  5.68455e-05
      13399.7  5.68461e-05
