# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f475w\n
      4672.23     0.365111
      4672.75     0.365121
      4673.26     0.365132
      4673.77     0.365142
      4674.28     0.365152
      4674.80     0.365163
      4675.31     0.365173
      4675.82     0.365184
      4676.33     0.365194
      4676.84     0.365204
      4677.36     0.365215
      4677.87     0.365225
      4678.38     0.365235
      4678.90     0.365245
      4679.41     0.365256
      4679.92     0.365266
      4680.43     0.365190
      4680.95     0.365098
      4681.46     0.365007
      4681.97     0.364916
      4682.49     0.364824
      4683.00     0.364733
      4683.51     0.364641
      4684.03     0.364548
      4684.54     0.364457
      4685.05     0.364366
      4685.57     0.364274
      4686.08     0.364182
      4686.59     0.364090
      4687.11     0.363998
      4687.62     0.363906
      4688.13     0.363815
      4688.65     0.363723
      4689.16     0.363631
      4689.68     0.363539
      4690.19     0.363463
      4690.70     0.363414
      4691.22     0.363364
      4691.73     0.363315
      4692.25     0.363266
      4692.76     0.363217
      4693.27     0.363168
      4693.79     0.363118
      4694.30     0.363069
      4694.82     0.363020
      4695.33     0.362971
      4695.85     0.362921
      4696.36     0.362872
      4696.88     0.362822
      4697.39     0.362773
      4697.91     0.362724
      4698.42     0.362674
      4698.94     0.362625
      4699.45     0.362576
      4699.97     0.362526
      4700.48     0.362505
      4701.00     0.362486
      4701.51     0.362466
      4702.03     0.362447
      4702.54     0.362427
      4703.06     0.362408
      4703.57     0.362389
      4704.09     0.362370
      4704.60     0.362351
      4705.12     0.362331
      4705.63     0.362312
      4706.15     0.362293
      4706.67     0.362273
      4707.18     0.362254
      4707.70     0.362234
      4708.21     0.362215
      4708.73     0.362195
      4709.25     0.362175
      4709.76     0.362156
      4710.28     0.362200
      4710.79     0.362299
      4711.31     0.362398
      4711.83     0.362498
      4712.34     0.362597
      4712.86     0.362696
      4713.38     0.362795
      4713.89     0.362895
      4714.41     0.362994
      4714.93     0.363093
      4715.44     0.363192
      4715.96     0.363290
      4716.48     0.363389
      4716.99     0.363488
      4717.51     0.363587
      4718.03     0.363685
      4718.54     0.363784
      4719.06     0.363883
      4719.58     0.363981
      4720.10     0.364031
      4720.61     0.363861
      4721.13     0.363691
      4721.65     0.363521
      4722.16     0.363352
      4722.68     0.363182
      4723.20     0.363012
      4723.72     0.362842
      4724.24     0.362672
      4724.75     0.362503
      4725.27     0.362333
      4725.79     0.362163
      4726.31     0.361992
      4726.82     0.361822
      4727.34     0.361651
      4727.86     0.361481
      4728.38     0.361311
      4728.90     0.361142
      4729.42     0.360972
      4729.93     0.360801
      4730.45     0.360791
      4730.97     0.360804
      4731.49     0.360817
      4732.01     0.360830
      4732.53     0.360843
      4733.04     0.360857
      4733.56     0.360870
      4734.08     0.360883
      4734.60     0.360896
      4735.12     0.360909
      4735.64     0.360922
      4736.16     0.360936
      4736.68     0.360949
      4737.20     0.360962
      4737.71     0.360975
      4738.23     0.360988
      4738.75     0.361001
      4739.27     0.361014
      4739.79     0.361027
      4740.31     0.360995
      4740.83     0.360933
      4741.35     0.360871
      4741.87     0.360808
      4742.39     0.360746
      4742.91     0.360683
      4743.43     0.360621
      4743.95     0.360559
      4744.47     0.360496
      4744.99     0.360433
      4745.51     0.360371
      4746.03     0.360308
      4746.55     0.360246
      4747.07     0.360183
      4747.59     0.360121
      4748.11     0.360058
      4748.63     0.359995
      4749.15     0.359933
      4749.67     0.359870
      4750.19     0.359904
      4750.71     0.360101
      4751.23     0.360299
      4751.75     0.360496
      4752.27     0.360694
      4752.80     0.360891
      4753.32     0.361089
      4753.84     0.361287
      4754.36     0.361484
      4754.88     0.361682
      4755.40     0.361880
      4755.92     0.362078
      4756.44     0.362276
      4756.96     0.362474
      4757.49     0.362671
      4758.01     0.362869
      4758.53     0.363066
      4759.05     0.363264
      4759.57     0.363462
      4760.09     0.363619
      4760.61     0.363589
      4761.14     0.363559
      4761.66     0.363529
      4762.18     0.363498
      4762.70     0.363468
      4763.22     0.363438
      4763.75     0.363407
      4764.27     0.363377
      4764.79     0.363346
      4765.31     0.363316
      4765.83     0.363286
      4766.36     0.363255
      4766.88     0.363225
      4767.40     0.363194
      4767.92     0.363164
      4768.45     0.363133
      4768.97     0.363103
      4769.49     0.363072
      4770.01     0.363048
      4770.54     0.363265
      4771.06     0.363483
      4771.58     0.363701
      4772.11     0.363918
      4772.63     0.364136
      4773.15     0.364353
      4773.67     0.364570
      4774.20     0.364788
      4774.72     0.365005
      4775.24     0.365223
      4775.77     0.365441
      4776.29     0.365659
      4776.81     0.365877
      4777.34     0.366094
      4777.86     0.366312
      4778.39     0.366530
      4778.91     0.366748
      4779.43     0.366966
      4779.96     0.367183
      4780.48     0.367153
      4781.00     0.367099
      4781.53     0.367046
      4782.05     0.366992
      4782.58     0.366939
      4783.10     0.366886
      4783.62     0.366832
      4784.15     0.366778
      4784.67     0.366725
      4785.20     0.366671
      4785.72     0.366618
      4786.25     0.366565
      4786.77     0.366511
      4787.30     0.366457
      4787.82     0.366404
      4788.35     0.366350
      4788.87     0.366297
      4789.40     0.366243
      4789.92     0.366190
      4790.44     0.366213
      4790.97     0.366250
      4791.49     0.366286
      4792.02     0.366323
      4792.54     0.366360
      4793.07     0.366397
      4793.60     0.366434
      4794.12     0.366471
      4794.65     0.366507
      4795.17     0.366544
      4795.70     0.366580
      4796.22     0.366617
      4796.75     0.366654
      4797.27     0.366691
      4797.80     0.366727
      4798.33     0.366764
      4798.85     0.366801
      4799.38     0.366838
      4799.90     0.366875
      4800.43     0.366867
      4800.96     0.366849
      4801.48     0.366831
      4802.01     0.366812
      4802.53     0.366794
      4803.06     0.366776
      4803.59     0.366759
      4804.11     0.366741
      4804.64     0.366722
      4805.17     0.366704
      4805.69     0.366686
      4806.22     0.366668
      4806.75     0.366650
      4807.27     0.366632
      4807.80     0.366613
      4808.33     0.366596
      4808.85     0.366578
      4809.38     0.366560
      4809.91     0.366542
      4810.44     0.366560
      4810.96     0.366586
      4811.49     0.366613
      4812.02     0.366640
      4812.54     0.366666
      4813.07     0.366693
      4813.60     0.366719
      4814.13     0.366746
      4814.65     0.366773
      4815.18     0.366800
      4815.71     0.366826
      4816.24     0.366853
      4816.77     0.366880
      4817.29     0.366906
      4817.82     0.366933
      4818.35     0.366959
      4818.88     0.366986
      4819.41     0.367013
      4819.93     0.367039
      4820.46     0.366921
      4820.99     0.366783
      4821.52     0.366644
      4822.05     0.366505
      4822.58     0.366366
      4823.10     0.366227
      4823.63     0.366088
      4824.16     0.365949
      4824.69     0.365810
      4825.22     0.365671
      4825.75     0.365531
      4826.28     0.365392
      4826.80     0.365254
      4827.33     0.365115
      4827.86     0.364976
      4828.39     0.364836
      4828.92     0.364697
      4829.45     0.364557
      4829.98     0.364418
      4830.51     0.364408
      4831.04     0.364402
      4831.57     0.364396
      4832.10     0.364390
      4832.63     0.364385
      4833.16     0.364379
      4833.69     0.364373
      4834.22     0.364366
      4834.75     0.364361
      4835.28     0.364355
      4835.81     0.364349
      4836.34     0.364343
      4836.87     0.364337
      4837.40     0.364330
      4837.93     0.364324
      4838.46     0.364318
      4838.99     0.364313
      4839.52     0.364307
      4840.05     0.364293
      4840.58     0.364199
      4841.11     0.364104
      4841.64     0.364009
      4842.17     0.363914
      4842.70     0.363820
      4843.23     0.363726
      4843.76     0.363631
      4844.29     0.363536
      4844.82     0.363441
      4845.35     0.363347
      4845.88     0.363252
      4846.42     0.363157
      4846.95     0.363063
      4847.48     0.362968
      4848.01     0.362873
      4848.54     0.362778
      4849.07     0.362684
      4849.60     0.362590
      4850.13     0.362527
      4850.67     0.362559
      4851.20     0.362591
      4851.73     0.362623
      4852.26     0.362656
      4852.79     0.362688
      4853.33     0.362720
      4853.86     0.362752
      4854.39     0.362784
      4854.92     0.362816
      4855.45     0.362848
      4855.99     0.362880
      4856.52     0.362913
      4857.05     0.362945
      4857.58     0.362977
      4858.11     0.363010
      4858.65     0.363042
      4859.18     0.363074
      4859.71     0.363106
      4860.24     0.363075
      4860.78     0.362969
      4861.31     0.362863
      4861.84     0.362758
      4862.38     0.362652
      4862.91     0.362546
      4863.44     0.362440
      4863.97     0.362334
      4864.51     0.362228
      4865.04     0.362122
      4865.57     0.362015
      4866.11     0.361909
      4866.64     0.361803
      4867.17     0.361697
      4867.71     0.361591
      4868.24     0.361484
      4868.77     0.361378
      4869.31     0.361272
      4869.84     0.361166
      4870.37     0.361130
      4870.91     0.361124
      4871.44     0.361119
      4871.98     0.361113
      4872.51     0.361108
      4873.04     0.361102
      4873.58     0.361097
      4874.11     0.361091
      4874.65     0.361086
      4875.18     0.361080
      4875.71     0.361075
      4876.25     0.361069
      4876.78     0.361064
      4877.32     0.361058
      4877.85     0.361052
      4878.39     0.361047
      4878.92     0.361042
      4879.46     0.361036
      4879.99     0.361031
      4880.53     0.361033
      4881.06     0.361035
      4881.60     0.361037
      4882.13     0.361039
      4882.67     0.361041
      4883.20     0.361044
      4883.74     0.361046
      4884.27     0.361048
      4884.81     0.361049
      4885.34     0.361052
      4885.88     0.361054
      4886.41     0.361056
      4886.95     0.361059
      4887.48     0.361061
      4888.02     0.361063
      4888.56     0.361064
      4889.09     0.361066
      4889.63     0.361069
      4890.16     0.361104
      4890.70     0.361213
      4891.23     0.361322
      4891.77     0.361432
      4892.31     0.361541
      4892.84     0.361651
      4893.38     0.361761
      4893.92     0.361870
      4894.45     0.361980
      4894.99     0.362090
      4895.52     0.362200
      4896.06     0.362309
      4896.60     0.362419
      4897.13     0.362528
      4897.67     0.362638
      4898.21     0.362748
      4898.74     0.362858
      4899.28     0.362968
      4899.82     0.363078
      4900.36     0.363173
      4900.89     0.363259
      4901.43     0.363346
      4901.97     0.363432
      4902.50     0.363518
      4903.04     0.363604
      4903.58     0.363691
      4904.12     0.363778
      4904.65     0.363864
      4905.19     0.363951
      4905.73     0.364038
      4906.27     0.364124
      4906.80     0.364211
      4907.34     0.364297
      4907.88     0.364383
      4908.42     0.364470
      4908.96     0.364557
      4909.49     0.364643
      4910.03     0.364737
      4910.57     0.364951
      4911.11     0.365164
      4911.65     0.365378
      4912.18     0.365592
      4912.72     0.365806
      4913.26     0.366020
      4913.80     0.366234
      4914.34     0.366448
      4914.88     0.366662
      4915.41     0.366875
      4915.95     0.367089
      4916.49     0.367304
      4917.03     0.367519
      4917.57     0.367733
      4918.11     0.367947
      4918.65     0.368161
      4919.19     0.368375
      4919.73     0.368590
      4920.27     0.368691
      4920.80     0.368674
      4921.34     0.368657
      4921.88     0.368640
      4922.42     0.368624
      4922.96     0.368607
      4923.50     0.368590
      4924.04     0.368573
      4924.58     0.368556
      4925.12     0.368540
      4925.66     0.368523
      4926.20     0.368506
      4926.74     0.368489
      4927.28     0.368472
      4927.82     0.368455
      4928.36     0.368439
      4928.90     0.368423
      4929.44     0.368406
      4929.98     0.368389
      4930.52     0.368387
      4931.06     0.368385
      4931.60     0.368384
      4932.14     0.368382
      4932.68     0.368381
      4933.22     0.368380
      4933.76     0.368378
      4934.30     0.368377
      4934.85     0.368375
      4935.39     0.368374
      4935.93     0.368372
      4936.47     0.368371
      4937.01     0.368369
      4937.55     0.368368
      4938.09     0.368366
      4938.63     0.368365
      4939.17     0.368363
      4939.71     0.368362
      4940.26     0.368416
      4940.80     0.368534
      4941.34     0.368652
      4941.88     0.368770
      4942.42     0.368888
      4942.96     0.369006
      4943.51     0.369124
      4944.05     0.369241
      4944.59     0.369359
      4945.13     0.369478
      4945.67     0.369596
      4946.21     0.369715
      4946.76     0.369833
      4947.30     0.369950
      4947.84     0.370068
      4948.38     0.370186
      4948.93     0.370304
      4949.47     0.370423
      4950.01     0.370539
      4950.55     0.370551
      4951.10     0.370563
      4951.64     0.370575
      4952.18     0.370587
      4952.72     0.370598
      4953.27     0.370610
      4953.81     0.370622
      4954.35     0.370634
      4954.90     0.370646
      4955.44     0.370658
      4955.98     0.370670
      4956.52     0.370682
      4957.07     0.370694
      4957.61     0.370706
      4958.15     0.370717
      4958.70     0.370729
      4959.24     0.370742
      4959.78     0.370754
      4960.33     0.370761
      4960.87     0.370766
      4961.42     0.370770
      4961.96     0.370774
      4962.50     0.370779
      4963.05     0.370784
      4963.59     0.370788
      4964.13     0.370793
      4964.68     0.370797
      4965.22     0.370802
      4965.77     0.370807
      4966.31     0.370811
      4966.86     0.370816
      4967.40     0.370820
      4967.94     0.370825
      4968.49     0.370830
      4969.03     0.370834
      4969.58     0.370839
      4970.12     0.370842
      4970.67     0.370842
      4971.21     0.370841
      4971.76     0.370840
      4972.30     0.370839
      4972.85     0.370838
      4973.39     0.370838
      4973.94     0.370837
      4974.48     0.370836
      4975.03     0.370835
      4975.57     0.370834
      4976.12     0.370833
      4976.66     0.370833
      4977.21     0.370832
      4977.75     0.370831
      4978.30     0.370830
      4978.84     0.370829
      4979.39     0.370828
      4979.94     0.370827
      4980.48     0.370834
      4981.03     0.370842
      4981.57     0.370850
      4982.12     0.370857
      4982.67     0.370865
      4983.21     0.370873
      4983.76     0.370881
      4984.30     0.370889
      4984.85     0.370896
      4985.40     0.370904
      4985.94     0.370912
      4986.49     0.370920
      4987.04     0.370927
      4987.58     0.370935
      4988.13     0.370943
      4988.68     0.370951
      4989.22     0.370959
      4989.77     0.370967
      4990.32     0.371014
      4990.86     0.371089
      4991.41     0.371165
      4991.96     0.371240
      4992.50     0.371317
      4993.05     0.371393
      4993.60     0.371468
      4994.15     0.371544
      4994.69     0.371619
      4995.24     0.371695
      4995.79     0.371771
      4996.33     0.371847
      4996.88     0.371923
      4997.43     0.371999
      4997.98     0.372074
      4998.53     0.372150
      4999.07     0.372226
      4999.62     0.372302
      5000.17     0.372304
      5000.72     0.372139
      5001.27     0.371974
      5001.81     0.371808
      5002.36     0.371643
      5002.91     0.371477
      5003.46     0.371312
      5004.01     0.371146
      5004.55     0.370980
      5005.10     0.370814
      5005.65     0.370649
      5006.20     0.370483
      5006.75     0.370317
      5007.30     0.370152
      5007.85     0.369986
      5008.40     0.369821
      5008.94     0.369655
      5009.49     0.369489
      5010.04     0.369336
      5010.59     0.369337
      5011.14     0.369338
      5011.69     0.369339
      5012.24     0.369340
      5012.79     0.369341
      5013.34     0.369343
      5013.89     0.369344
      5014.44     0.369346
      5014.99     0.369347
      5015.54     0.369349
      5016.08     0.369351
      5016.63     0.369352
      5017.18     0.369353
      5017.73     0.369354
      5018.28     0.369355
      5018.83     0.369357
      5019.38     0.369358
      5019.93     0.369359
      5020.48     0.369255
      5021.03     0.369138
      5021.58     0.369020
      5022.14     0.368902
      5022.69     0.368785
      5023.24     0.368668
      5023.79     0.368550
      5024.34     0.368432
      5024.89     0.368315
      5025.44     0.368197
      5025.99     0.368078
      5026.54     0.367960
      5027.09     0.367843
      5027.64     0.367725
      5028.19     0.367607
      5028.74     0.367489
      5029.29     0.367370
      5029.85     0.367252
      5030.40     0.367170
      5030.95     0.367102
      5031.50     0.367034
      5032.05     0.366966
      5032.60     0.366898
      5033.15     0.366830
      5033.71     0.366762
      5034.26     0.366694
      5034.81     0.366626
      5035.36     0.366558
      5035.91     0.366489
      5036.46     0.366420
      5037.02     0.366352
      5037.57     0.366284
      5038.12     0.366216
      5038.67     0.366147
      5039.23     0.366078
      5039.78     0.366010
      5040.33     0.365837
      5040.88     0.365595
      5041.43     0.365353
      5041.99     0.365110
      5042.54     0.364867
      5043.09     0.364624
      5043.65     0.364382
      5044.20     0.364139
      5044.75     0.363896
      5045.30     0.363652
      5045.86     0.363409
      5046.41     0.363166
      5046.96     0.362923
      5047.52     0.362680
      5048.07     0.362436
      5048.62     0.362192
      5049.18     0.361948
      5049.73     0.361705
      5050.28     0.361631
      5050.84     0.361720
      5051.39     0.361809
      5051.94     0.361898
      5052.50     0.361987
      5053.05     0.362076
      5053.60     0.362166
      5054.16     0.362255
      5054.71     0.362344
      5055.27     0.362433
      5055.82     0.362521
      5056.37     0.362611
      5056.93     0.362700
      5057.48     0.362789
      5058.04     0.362878
      5058.59     0.362968
      5059.15     0.363057
      5059.70     0.363146
      5060.25     0.363165
      5060.81     0.363101
      5061.36     0.363036
      5061.92     0.362971
      5062.47     0.362906
      5063.03     0.362842
      5063.58     0.362777
      5064.14     0.362712
      5064.69     0.362647
      5065.25     0.362582
      5065.80     0.362517
      5066.36     0.362452
      5066.91     0.362388
      5067.47     0.362322
      5068.02     0.362257
      5068.58     0.362192
      5069.13     0.362127
      5069.69     0.362062
      5070.25     0.362092
      5070.80     0.362243
      5071.36     0.362395
      5071.91     0.362546
      5072.47     0.362697
      5073.02     0.362848
      5073.58     0.362999
      5074.14     0.363150
      5074.69     0.363302
      5075.25     0.363453
      5075.80     0.363604
      5076.36     0.363755
      5076.92     0.363907
      5077.47     0.364059
      5078.03     0.364211
      5078.59     0.364362
      5079.14     0.364513
      5079.70     0.364664
      5080.26     0.364701
      5080.81     0.364602
      5081.37     0.364504
      5081.93     0.364406
      5082.48     0.364307
      5083.04     0.364209
      5083.60     0.364110
      5084.16     0.364012
      5084.71     0.363914
      5085.27     0.363815
      5085.83     0.363717
      5086.38     0.363618
      5086.94     0.363519
      5087.50     0.363420
      5088.06     0.363321
      5088.61     0.363223
      5089.17     0.363125
      5089.73     0.363026
      5090.29     0.363006
      5090.85     0.363058
      5091.40     0.363111
      5091.96     0.363165
      5092.52     0.363218
      5093.08     0.363271
      5093.64     0.363324
      5094.19     0.363377
      5094.75     0.363430
      5095.31     0.363483
      5095.87     0.363536
      5096.43     0.363589
      5096.99     0.363643
      5097.54     0.363696
      5098.10     0.363749
      5098.66     0.363802
      5099.22     0.363855
      5099.78     0.363908
      5100.34     0.364015
      5100.90     0.364156
      5101.46     0.364298
      5102.02     0.364439
      5102.57     0.364581
      5103.13     0.364723
      5103.69     0.364864
      5104.25     0.365006
      5104.81     0.365147
      5105.37     0.365289
      5105.93     0.365431
      5106.49     0.365573
      5107.05     0.365715
      5107.61     0.365857
      5108.17     0.365999
      5108.73     0.366140
      5109.29     0.366282
      5109.85     0.366424
      5110.41     0.366514
      5110.97     0.366584
      5111.53     0.366654
      5112.09     0.366724
      5112.65     0.366794
      5113.21     0.366864
      5113.77     0.366934
      5114.33     0.367005
      5114.89     0.367075
      5115.45     0.367145
      5116.01     0.367215
      5116.57     0.367285
      5117.13     0.367356
      5117.69     0.367426
      5118.26     0.367496
      5118.82     0.367566
      5119.38     0.367636
      5119.94     0.367706
      5120.50     0.367686
      5121.06     0.367655
      5121.62     0.367625
      5122.18     0.367594
      5122.75     0.367563
      5123.31     0.367532
      5123.87     0.367501
      5124.43     0.367470
      5124.99     0.367439
      5125.55     0.367408
      5126.11     0.367377
      5126.68     0.367346
      5127.24     0.367315
      5127.80     0.367284
      5128.36     0.367253
      5128.92     0.367221
      5129.49     0.367190
      5130.05     0.367171
      5130.61     0.367271
      5131.17     0.367371
      5131.73     0.367472
      5132.30     0.367573
      5132.86     0.367674
      5133.42     0.367774
      5133.98     0.367875
      5134.55     0.367976
      5135.11     0.368076
      5135.67     0.368177
      5136.24     0.368278
      5136.80     0.368378
      5137.36     0.368479
      5137.92     0.368580
      5138.49     0.368681
      5139.05     0.368782
      5139.61     0.368883
      5140.18     0.368916
      5140.74     0.368801
      5141.30     0.368686
      5141.87     0.368571
      5142.43     0.368456
      5142.99     0.368341
      5143.56     0.368226
      5144.12     0.368111
      5144.69     0.367996
      5145.25     0.367880
      5145.81     0.367766
      5146.38     0.367650
      5146.94     0.367534
      5147.51     0.367419
      5148.07     0.367303
      5148.63     0.367187
      5149.20     0.367072
      5149.76     0.366956
      5150.33     0.366910
      5150.89     0.366916
      5151.46     0.366921
      5152.02     0.366926
      5152.58     0.366931
      5153.15     0.366936
      5153.71     0.366941
      5154.28     0.366946
      5154.84     0.366951
      5155.41     0.366956
      5155.97     0.366961
      5156.54     0.366966
      5157.10     0.366971
      5157.67     0.366975
      5158.23     0.366980
      5158.80     0.366985
      5159.37     0.366990
      5159.93     0.366995
      5160.50     0.366919
      5161.06     0.366832
      5161.63     0.366744
      5162.19     0.366657
      5162.76     0.366570
      5163.32     0.366482
      5163.89     0.366395
      5164.46     0.366307
      5165.02     0.366220
      5165.59     0.366132
      5166.15     0.366045
      5166.72     0.365957
      5167.29     0.365869
      5167.85     0.365782
      5168.42     0.365694
      5168.99     0.365607
      5169.55     0.365518
      5170.12     0.365418
      5170.69     0.365270
      5171.25     0.365122
      5171.82     0.364974
      5172.39     0.364826
      5172.95     0.364678
      5173.52     0.364529
      5174.09     0.364381
      5174.65     0.364232
      5175.22     0.364084
      5175.79     0.363935
      5176.35     0.363787
      5176.92     0.363638
      5177.49     0.363489
      5178.06     0.363340
      5178.62     0.363191
      5179.19     0.363041
      5179.76     0.362892
      5180.33     0.362722
      5180.90     0.362537
      5181.46     0.362352
      5182.03     0.362167
      5182.60     0.361982
      5183.17     0.361797
      5183.73     0.361611
      5184.30     0.361426
      5184.87     0.361240
      5185.44     0.361054
      5186.01     0.360869
      5186.58     0.360683
      5187.14     0.360497
      5187.71     0.360311
      5188.28     0.360125
      5188.85     0.359939
      5189.42     0.359753
      5189.99     0.359567
      5190.56     0.359461
      5191.12     0.359356
      5191.69     0.359251
      5192.26     0.359146
      5192.83     0.359041
      5193.40     0.358936
      5193.97     0.358831
      5194.54     0.358727
      5195.11     0.358622
      5195.68     0.358517
      5196.25     0.358412
      5196.82     0.358307
      5197.39     0.358202
      5197.96     0.358097
      5198.53     0.357993
      5199.10     0.357888
      5199.67     0.357783
      5200.23     0.357691
      5200.80     0.357620
      5201.38     0.357549
      5201.94     0.357477
      5202.52     0.357405
      5203.08     0.357333
      5203.66     0.357261
      5204.23     0.357189
      5204.80     0.357117
      5205.37     0.357045
      5205.94     0.356973
      5206.51     0.356901
      5207.08     0.356828
      5207.65     0.356756
      5208.22     0.356684
      5208.79     0.356612
      5209.36     0.356540
      5209.93     0.356468
      5210.50     0.356457
      5211.07     0.356455
      5211.65     0.356452
      5212.22     0.356450
      5212.79     0.356447
      5213.36     0.356445
      5213.93     0.356442
      5214.50     0.356440
      5215.07     0.356438
      5215.64     0.356436
      5216.22     0.356433
      5216.79     0.356431
      5217.36     0.356428
      5217.93     0.356425
      5218.50     0.356423
      5219.08     0.356420
      5219.65     0.356418
      5220.22     0.356357
      5220.79     0.356201
      5221.36     0.356045
      5221.94     0.355889
      5222.51     0.355733
      5223.08     0.355577
      5223.65     0.355421
      5224.23     0.355265
      5224.80     0.355109
      5225.37     0.354953
      5225.94     0.354797
      5226.52     0.354641
      5227.09     0.354484
      5227.66     0.354328
      5228.23     0.354172
      5228.81     0.354015
      5229.38     0.353859
      5229.95     0.353703
      5230.53     0.353806
      5231.10     0.353933
      5231.67     0.354059
      5232.25     0.354186
      5232.82     0.354312
      5233.39     0.354439
      5233.97     0.354565
      5234.54     0.354692
      5235.11     0.354819
      5235.69     0.354946
      5236.26     0.355072
      5236.84     0.355199
      5237.41     0.355326
      5237.98     0.355452
      5238.56     0.355579
      5239.13     0.355706
      5239.71     0.355833
      5240.28     0.355848
      5240.85     0.355747
      5241.43     0.355645
      5242.00     0.355544
      5242.58     0.355443
      5243.15     0.355341
      5243.73     0.355240
      5244.30     0.355138
      5244.88     0.355036
      5245.45     0.354935
      5246.03     0.354833
      5246.60     0.354731
      5247.18     0.354629
      5247.75     0.354528
      5248.33     0.354426
      5248.90     0.354324
      5249.48     0.354222
      5250.05     0.354144
      5250.63     0.354322
      5251.20     0.354499
      5251.78     0.354676
      5252.35     0.354853
      5252.93     0.355031
      5253.50     0.355209
      5254.08     0.355387
      5254.66     0.355564
      5255.23     0.355742
      5255.81     0.355919
      5256.38     0.356097
      5256.96     0.356274
      5257.54     0.356452
      5258.11     0.356630
      5258.69     0.356809
      5259.27     0.356986
      5259.84     0.357164
      5260.42     0.357041
      5260.99     0.356804
      5261.57     0.356567
      5262.15     0.356330
      5262.72     0.356092
      5263.30     0.355855
      5263.88     0.355617
      5264.45     0.355380
      5265.03     0.355143
      5265.61     0.354905
      5266.19     0.354667
      5266.76     0.354428
      5267.34     0.354190
      5267.92     0.353952
      5268.49     0.353713
      5269.07     0.353475
      5269.65     0.353237
      5270.23     0.353071
      5270.80     0.353016
      5271.38     0.352962
      5271.96     0.352907
      5272.54     0.352852
      5273.12     0.352797
      5273.69     0.352742
      5274.27     0.352686
      5274.85     0.352631
      5275.43     0.352576
      5276.01     0.352521
      5276.58     0.352465
      5277.16     0.352410
      5277.74     0.352355
      5278.32     0.352300
      5278.90     0.352245
      5279.48     0.352189
      5280.05     0.352126
      5280.63     0.351986
      5281.21     0.351847
      5281.79     0.351707
      5282.37     0.351568
      5282.95     0.351428
      5283.53     0.351288
      5284.11     0.351149
      5284.69     0.351009
      5285.26     0.350870
      5285.84     0.350730
      5286.42     0.350590
      5287.00     0.350450
      5287.58     0.350310
      5288.16     0.350170
      5288.74     0.350030
      5289.32     0.349890
      5289.90     0.349750
      5290.48     0.349597
      5291.06     0.349440
      5291.64     0.349283
      5292.22     0.349126
      5292.80     0.348969
      5293.38     0.348812
      5293.96     0.348655
      5294.54     0.348497
      5295.12     0.348340
      5295.70     0.348183
      5296.28     0.348026
      5296.86     0.347868
      5297.44     0.347710
      5298.02     0.347552
      5298.60     0.347395
      5299.18     0.347237
      5299.76     0.347079
      5300.35     0.346849
      5300.93     0.346570
      5301.51     0.346292
      5302.09     0.346013
      5302.67     0.345733
      5303.25     0.345453
      5303.83     0.345174
      5304.41     0.344895
      5304.99     0.344616
      5305.58     0.344337
      5306.16     0.344057
      5306.74     0.343777
      5307.32     0.343497
      5307.90     0.343217
      5308.48     0.342937
      5309.06     0.342657
      5309.65     0.342377
      5310.23     0.342078
      5310.81     0.341748
      5311.39     0.341419
      5311.98     0.341089
      5312.56     0.340759
      5313.14     0.340428
      5313.72     0.340098
      5314.30     0.339768
      5314.89     0.339438
      5315.47     0.339107
      5316.05     0.338775
      5316.63     0.338444
      5317.22     0.338113
      5317.80     0.337782
      5318.38     0.337451
      5318.96     0.337119
      5319.55     0.336787
      5320.13     0.336434
      5320.71     0.336002
      5321.30     0.335570
      5321.88     0.335138
      5322.46     0.334706
      5323.05     0.334275
      5323.63     0.333843
      5324.21     0.333410
      5324.80     0.332978
      5325.38     0.332545
      5325.96     0.332113
      5326.55     0.331681
      5327.13     0.331248
      5327.72     0.330816
      5328.30     0.330383
      5328.88     0.329949
      5329.47     0.329516
      5330.05     0.329102
      5330.64     0.328877
      5331.22     0.328653
      5331.80     0.328429
      5332.39     0.328205
      5332.97     0.327980
      5333.56     0.327755
      5334.14     0.327530
      5334.73     0.327306
      5335.31     0.327081
      5335.90     0.326855
      5336.48     0.326630
      5337.07     0.326406
      5337.65     0.326181
      5338.24     0.325955
      5338.82     0.325731
      5339.41     0.325505
      5339.99     0.325279
      5340.58     0.325037
      5341.16     0.324794
      5341.75     0.324552
      5342.33     0.324309
      5342.92     0.324067
      5343.50     0.323823
      5344.09     0.323580
      5344.67     0.323337
      5345.26     0.323094
      5345.85     0.322851
      5346.43     0.322607
      5347.02     0.322364
      5347.60     0.322120
      5348.19     0.321876
      5348.78     0.321632
      5349.36     0.321388
      5349.95     0.321144
      5350.53     0.321119
      5351.12     0.321114
      5351.71     0.321110
      5352.29     0.321106
      5352.88     0.321102
      5353.47     0.321097
      5354.05     0.321093
      5354.64     0.321088
      5355.23     0.321084
      5355.81     0.321080
      5356.40     0.321075
      5356.99     0.321071
      5357.58     0.321066
      5358.16     0.321062
      5358.75     0.321057
      5359.34     0.321053
      5359.92     0.321048
      5360.51     0.320945
      5361.10     0.320827
      5361.69     0.320709
      5362.27     0.320591
      5362.86     0.320473
      5363.45     0.320355
      5364.04     0.320236
      5364.62     0.320118
      5365.21     0.319999
      5365.80     0.319881
      5366.39     0.319762
      5366.98     0.319644
