# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f200lp\n
      4367.12     0.268830
      4367.87     0.268849
      4368.62     0.268869
      4369.36     0.268888
      4370.11     0.268911
      4370.86     0.268947
      4371.60     0.268984
      4372.35     0.269021
      4373.10     0.269057
      4373.85     0.269094
      4374.59     0.269131
      4375.34     0.269167
      4376.09     0.269204
      4376.84     0.269241
      4377.58     0.269277
      4378.33     0.269314
      4379.08     0.269351
      4379.83     0.269388
      4380.58     0.269411
      4381.33     0.269430
      4382.08     0.269449
      4382.82     0.269467
      4383.57     0.269486
      4384.32     0.269504
      4385.07     0.269523
      4385.82     0.269541
      4386.57     0.269560
      4387.32     0.269578
      4388.07     0.269597
      4388.82     0.269615
      4389.57     0.269634
      4390.32     0.269652
      4391.07     0.269671
      4391.82     0.269689
      4392.57     0.269708
      4393.32     0.269726
      4394.07     0.269744
      4394.82     0.269763
      4395.58     0.269781
      4396.33     0.269800
      4397.08     0.269818
      4397.83     0.269837
      4398.58     0.269855
      4399.33     0.269874
      4400.09     0.269892
      4400.84     0.269910
      4401.59     0.269929
      4402.34     0.269948
      4403.09     0.269967
      4403.85     0.269986
      4404.60     0.270005
      4405.35     0.270024
      4406.10     0.270043
      4406.86     0.270063
      4407.61     0.270082
      4408.36     0.270101
      4409.12     0.270120
      4409.87     0.270139
      4410.63     0.270158
      4411.38     0.270177
      4412.13     0.270196
      4412.89     0.270215
      4413.64     0.270234
      4414.40     0.270253
      4415.15     0.270272
      4415.91     0.270291
      4416.66     0.270310
      4417.41     0.270330
      4418.17     0.270349
      4418.92     0.270368
      4419.68     0.270387
      4420.44     0.270416
      4421.19     0.270452
      4421.95     0.270488
      4422.70     0.270524
      4423.46     0.270560
      4424.21     0.270596
      4424.97     0.270632
      4425.73     0.270668
      4426.48     0.270704
      4427.24     0.270740
      4428.00     0.270776
      4428.75     0.270812
      4429.51     0.270848
      4430.27     0.270881
      4431.02     0.270907
      4431.78     0.270933
      4432.54     0.270959
      4433.30     0.270986
      4434.05     0.271012
      4434.81     0.271038
      4435.57     0.271065
      4436.33     0.271091
      4437.09     0.271117
      4437.84     0.271144
      4438.60     0.271170
      4439.36     0.271196
      4440.12     0.271223
      4440.88     0.271249
      4441.64     0.271277
      4442.40     0.271307
      4443.16     0.271337
      4443.92     0.271367
      4444.68     0.271397
      4445.44     0.271427
      4446.20     0.271457
      4446.96     0.271486
      4447.71     0.271516
      4448.48     0.271546
      4449.24     0.271576
      4450.00     0.271606
      4450.76     0.271636
      4451.52     0.271666
      4452.28     0.271696
      4453.04     0.271726
      4453.80     0.271756
      4454.56     0.271786
      4455.32     0.271816
      4456.08     0.271846
      4456.85     0.271876
      4457.61     0.271906
      4458.37     0.271936
      4459.13     0.271966
      4459.89     0.271996
      4460.66     0.272041
      4461.42     0.272090
      4462.18     0.272141
      4462.94     0.272192
      4463.71     0.272243
      4464.47     0.272294
      4465.23     0.272346
      4466.00     0.272397
      4466.76     0.272448
      4467.52     0.272499
      4468.29     0.272551
      4469.05     0.272602
      4469.81     0.272653
      4470.58     0.272691
      4471.34     0.272725
      4472.10     0.272758
      4472.87     0.272792
      4473.63     0.272825
      4474.40     0.272859
      4475.16     0.272893
      4475.93     0.272926
      4476.69     0.272960
      4477.46     0.272993
      4478.22     0.273027
      4478.99     0.273061
      4479.75     0.273094
      4480.52     0.273128
      4481.29     0.273162
      4482.05     0.273194
      4482.82     0.273225
      4483.58     0.273257
      4484.35     0.273289
      4485.12     0.273321
      4485.88     0.273353
      4486.65     0.273385
      4487.42     0.273417
      4488.18     0.273449
      4488.95     0.273481
      4489.72     0.273513
      4490.49     0.273545
      4491.25     0.273577
      4492.02     0.273609
      4492.79     0.273641
      4493.56     0.273673
      4494.32     0.273705
      4495.09     0.273737
      4495.86     0.273769
      4496.63     0.273801
      4497.40     0.273833
      4498.17     0.273865
      4498.93     0.273897
      4499.70     0.273929
      4500.47     0.273948
      4501.24     0.273959
      4502.01     0.273966
      4502.78     0.273974
      4503.55     0.273981
      4504.32     0.273989
      4505.09     0.273996
      4505.86     0.274004
      4506.63     0.274011
      4507.40     0.274018
      4508.17     0.274026
      4508.94     0.274033
      4509.71     0.274041
      4510.48     0.274060
      4511.25     0.274085
      4512.02     0.274110
      4512.80     0.274136
      4513.57     0.274161
      4514.34     0.274187
      4515.11     0.274212
      4515.88     0.274238
      4516.65     0.274263
      4517.43     0.274288
      4518.20     0.274314
      4518.97     0.274339
      4519.74     0.274365
      4520.51     0.274378
      4521.29     0.274385
      4522.06     0.274391
      4522.83     0.274397
      4523.61     0.274403
      4524.38     0.274409
      4525.15     0.274414
      4525.93     0.274420
      4526.70     0.274426
      4527.47     0.274432
      4528.25     0.274437
      4529.02     0.274443
      4529.79     0.274449
      4530.57     0.274455
      4531.34     0.274460
      4532.12     0.274466
      4532.89     0.274472
      4533.67     0.274478
      4534.44     0.274484
      4535.22     0.274489
      4535.99     0.274495
      4536.77     0.274501
      4537.54     0.274507
      4538.32     0.274512
      4539.09     0.274518
      4539.87     0.274524
      4540.65     0.274530
      4541.42     0.274536
      4542.20     0.274546
      4542.97     0.274555
      4543.75     0.274564
      4544.53     0.274574
      4545.30     0.274583
      4546.08     0.274592
      4546.86     0.274602
      4547.63     0.274611
      4548.41     0.274620
      4549.19     0.274630
      4549.97     0.274639
      4550.74     0.274648
      4551.52     0.274658
      4552.30     0.274667
      4553.08     0.274676
      4553.86     0.274686
      4554.63     0.274695
      4555.41     0.274704
      4556.19     0.274714
      4556.97     0.274723
      4557.75     0.274732
      4558.53     0.274742
      4559.31     0.274751
      4560.09     0.274762
      4560.87     0.274790
      4561.65     0.274817
      4562.42     0.274845
      4563.20     0.274872
      4563.98     0.274900
      4564.76     0.274928
      4565.54     0.274955
      4566.33     0.274983
      4567.11     0.275010
      4567.89     0.275038
      4568.67     0.275065
      4569.45     0.275093
      4570.23     0.275115
      4571.01     0.275124
      4571.79     0.275134
      4572.57     0.275143
      4573.35     0.275152
      4574.14     0.275161
      4574.92     0.275171
      4575.70     0.275180
      4576.48     0.275189
      4577.26     0.275198
      4578.05     0.275208
      4578.83     0.275217
      4579.61     0.275226
      4580.39     0.275235
      4581.18     0.275245
      4581.96     0.275250
      4582.74     0.275254
      4583.53     0.275259
      4584.31     0.275264
      4585.09     0.275268
      4585.88     0.275273
      4586.66     0.275277
      4587.44     0.275282
      4588.23     0.275286
      4589.01     0.275291
      4589.80     0.275296
      4590.58     0.275300
      4591.37     0.275305
      4592.15     0.275309
      4592.94     0.275314
      4593.72     0.275319
      4594.51     0.275323
      4595.29     0.275328
      4596.08     0.275332
      4596.86     0.275337
      4597.65     0.275342
      4598.43     0.275346
      4599.22     0.275351
      4600.00     0.275355
      4600.79     0.275360
      4601.58     0.275365
      4602.36     0.275372
      4603.15     0.275378
      4603.94     0.275385
      4604.72     0.275392
      4605.51     0.275398
      4606.30     0.275405
      4607.09     0.275411
      4607.87     0.275418
      4608.66     0.275424
      4609.45     0.275431
      4610.24     0.275443
      4611.02     0.275468
      4611.81     0.275493
      4612.60     0.275518
      4613.39     0.275543
      4614.18     0.275568
      4614.97     0.275593
      4615.75     0.275618
      4616.54     0.275643
      4617.33     0.275668
      4618.12     0.275693
      4618.91     0.275718
      4619.70     0.275743
      4620.49     0.275757
      4621.28     0.275763
      4622.07     0.275768
      4622.86     0.275773
      4623.65     0.275777
      4624.44     0.275782
      4625.23     0.275787
      4626.02     0.275791
      4626.81     0.275796
      4627.60     0.275801
      4628.39     0.275805
      4629.18     0.275810
      4629.98     0.275815
      4630.77     0.275815
      4631.56     0.275814
      4632.35     0.275814
      4633.14     0.275814
      4633.93     0.275814
      4634.73     0.275814
      4635.52     0.275814
      4636.31     0.275813
      4637.10     0.275813
      4637.89     0.275813
      4638.69     0.275813
      4639.48     0.275813
      4640.27     0.275813
      4641.07     0.275813
      4641.86     0.275812
      4642.65     0.275810
      4643.45     0.275809
      4644.24     0.275808
      4645.03     0.275806
      4645.83     0.275805
      4646.62     0.275804
      4647.42     0.275802
      4648.21     0.275801
      4649.00     0.275800
      4649.80     0.275799
      4650.59     0.275797
      4651.39     0.275796
      4652.18     0.275795
      4652.98     0.275794
      4653.77     0.275792
      4654.57     0.275791
      4655.36     0.275790
      4656.16     0.275788
      4656.96     0.275787
      4657.75     0.275786
      4658.55     0.275785
      4659.34     0.275783
      4660.14     0.275782
      4660.94     0.275781
      4661.73     0.275781
      4662.53     0.275781
      4663.33     0.275782
      4664.12     0.275782
      4664.92     0.275783
      4665.72     0.275784
      4666.52     0.275784
      4667.31     0.275785
      4668.11     0.275785
      4668.91     0.275786
      4669.71     0.275787
      4670.51     0.275799
      4671.30     0.275818
      4672.10     0.275838
      4672.90     0.275857
      4673.70     0.275876
      4674.50     0.275896
      4675.30     0.275915
      4676.10     0.275934
      4676.90     0.275954
      4677.69     0.275973
      4678.49     0.275992
      4679.29     0.276012
      4680.09     0.276029
      4680.89     0.276029
      4681.69     0.276030
      4682.49     0.276032
      4683.29     0.276034
      4684.09     0.276035
      4684.90     0.276037
      4685.70     0.276039
      4686.50     0.276040
      4687.30     0.276042
      4688.10     0.276044
      4688.90     0.276045
      4689.70     0.276047
      4690.50     0.276048
      4691.30     0.276050
      4692.11     0.276051
      4692.91     0.276053
      4693.71     0.276055
      4694.51     0.276056
      4695.31     0.276058
      4696.12     0.276059
      4696.92     0.276061
      4697.72     0.276062
      4698.53     0.276064
      4699.33     0.276066
      4700.13     0.276067
      4700.94     0.276069
      4701.74     0.276071
      4702.54     0.276076
      4703.35     0.276080
      4704.15     0.276084
      4704.95     0.276088
      4705.76     0.276092
      4706.56     0.276096
      4707.37     0.276100
      4708.17     0.276104
      4708.98     0.276108
      4709.78     0.276112
      4710.59     0.276116
      4711.39     0.276120
      4712.20     0.276124
      4713.00     0.276128
      4713.81     0.276132
      4714.61     0.276136
      4715.42     0.276140
      4716.22     0.276144
      4717.03     0.276148
      4717.84     0.276152
      4718.64     0.276156
      4719.45     0.276160
      4720.26     0.276164
      4721.06     0.276168
      4721.87     0.276173
      4722.68     0.276178
      4723.48     0.276184
      4724.29     0.276189
      4725.10     0.276194
      4725.91     0.276199
      4726.71     0.276204
      4727.52     0.276210
      4728.33     0.276215
      4729.14     0.276220
      4729.95     0.276225
      4730.75     0.276230
      4731.56     0.276236
      4732.37     0.276241
      4733.18     0.276246
      4733.99     0.276251
      4734.80     0.276256
      4735.61     0.276262
      4736.42     0.276267
      4737.23     0.276272
      4738.04     0.276277
      4738.85     0.276282
      4739.66     0.276288
      4740.47     0.276304
      4741.28     0.276328
      4742.09     0.276350
      4742.90     0.276372
      4743.71     0.276394
      4744.52     0.276416
      4745.33     0.276438
      4746.14     0.276460
      4746.95     0.276482
      4747.76     0.276504
      4748.57     0.276526
      4749.39     0.276548
      4750.20     0.276566
      4751.01     0.276568
      4751.82     0.276571
      4752.63     0.276574
      4753.45     0.276577
      4754.26     0.276580
      4755.07     0.276583
      4755.88     0.276586
      4756.70     0.276589
      4757.51     0.276592
      4758.32     0.276595
      4759.14     0.276598
      4759.95     0.276601
      4760.76     0.276604
      4761.58     0.276607
      4762.39     0.276613
      4763.20     0.276618
      4764.02     0.276623
      4764.83     0.276629
      4765.65     0.276634
      4766.46     0.276639
      4767.28     0.276645
      4768.09     0.276650
      4768.91     0.276655
      4769.72     0.276661
      4770.54     0.276666
      4771.35     0.276671
      4772.17     0.276677
      4772.98     0.276682
      4773.80     0.276687
      4774.61     0.276693
      4775.43     0.276698
      4776.25     0.276704
      4777.06     0.276709
      4777.88     0.276714
      4778.70     0.276720
      4779.51     0.276725
      4780.33     0.276730
      4781.15     0.276736
      4781.96     0.276740
      4782.78     0.276744
      4783.60     0.276749
      4784.42     0.276753
      4785.23     0.276757
      4786.05     0.276761
      4786.87     0.276766
      4787.69     0.276770
      4788.51     0.276774
      4789.32     0.276778
      4790.14     0.276783
      4790.96     0.276787
      4791.78     0.276791
      4792.60     0.276796
      4793.42     0.276800
      4794.24     0.276804
      4795.06     0.276808
      4795.88     0.276812
      4796.70     0.276817
      4797.52     0.276821
      4798.34     0.276825
      4799.16     0.276829
      4799.98     0.276834
      4800.80     0.276838
      4801.62     0.276842
      4802.44     0.276844
      4803.26     0.276847
      4804.08     0.276850
      4804.90     0.276853
      4805.72     0.276856
      4806.54     0.276859
      4807.36     0.276862
      4808.19     0.276865
      4809.01     0.276868
      4809.83     0.276871
      4810.65     0.276889
      4811.47     0.276911
      4812.30     0.276934
      4813.12     0.276956
      4813.94     0.276978
      4814.76     0.277000
      4815.59     0.277023
      4816.41     0.277045
      4817.23     0.277067
      4818.06     0.277090
      4818.88     0.277112
      4819.70     0.277134
      4820.53     0.277144
      4821.35     0.277147
      4822.18     0.277149
      4823.00     0.277151
      4823.82     0.277153
      4824.65     0.277155
      4825.47     0.277157
      4826.30     0.277159
      4827.12     0.277161
      4827.95     0.277163
      4828.77     0.277164
      4829.60     0.277166
      4830.42     0.277167
      4831.25     0.277166
      4832.07     0.277166
      4832.90     0.277165
      4833.73     0.277165
      4834.55     0.277164
      4835.38     0.277163
      4836.21     0.277163
      4837.03     0.277162
      4837.86     0.277162
      4838.69     0.277161
      4839.51     0.277160
      4840.34     0.277160
      4841.17     0.277159
      4841.99     0.277158
      4842.82     0.277156
      4843.65     0.277155
      4844.48     0.277153
      4845.31     0.277152
      4846.13     0.277151
      4846.96     0.277149
      4847.79     0.277148
      4848.62     0.277146
      4849.45     0.277145
      4850.28     0.277143
      4851.11     0.277142
      4851.94     0.277140
      4852.76     0.277139
      4853.59     0.277137
      4854.42     0.277135
      4855.25     0.277134
      4856.08     0.277132
      4856.91     0.277131
      4857.74     0.277129
      4858.57     0.277128
      4859.40     0.277126
      4860.23     0.277125
      4861.06     0.277123
      4861.90     0.277121
      4862.73     0.277118
      4863.56     0.277114
      4864.39     0.277111
      4865.22     0.277108
      4866.05     0.277105
      4866.88     0.277102
      4867.72     0.277099
      4868.55     0.277096
      4869.38     0.277093
      4870.21     0.277090
      4871.04     0.277087
      4871.88     0.277084
      4872.71     0.277080
      4873.54     0.277077
      4874.37     0.277074
      4875.21     0.277071
      4876.04     0.277068
      4876.87     0.277065
      4877.71     0.277062
      4878.54     0.277059
      4879.38     0.277056
      4880.21     0.277053
      4881.04     0.277050
      4881.88     0.277047
      4882.71     0.277044
      4883.55     0.277041
      4884.38     0.277038
      4885.22     0.277035
      4886.05     0.277032
      4886.89     0.277029
      4887.72     0.277026
      4888.56     0.277023
      4889.39     0.277020
      4890.23     0.277022
      4891.06     0.277038
      4891.90     0.277055
      4892.74     0.277072
      4893.57     0.277088
      4894.41     0.277105
      4895.24     0.277122
      4896.08     0.277138
      4896.92     0.277155
      4897.76     0.277171
      4898.59     0.277188
      4899.43     0.277205
      4900.27     0.277215
      4901.10     0.277212
      4901.94     0.277210
      4902.78     0.277209
      4903.62     0.277207
      4904.46     0.277206
      4905.29     0.277205
      4906.13     0.277203
      4906.97     0.277202
      4907.81     0.277201
      4908.65     0.277199
      4909.49     0.277198
      4910.33     0.277197
      4911.17     0.277195
      4912.00     0.277194
      4912.84     0.277192
      4913.68     0.277191
      4914.52     0.277190
      4915.36     0.277188
      4916.20     0.277187
      4917.04     0.277185
      4917.88     0.277184
      4918.73     0.277183
      4919.57     0.277181
      4920.41     0.277180
      4921.25     0.277178
      4922.09     0.277177
      4922.93     0.277176
      4923.77     0.277174
      4924.61     0.277173
      4925.45     0.277172
      4926.30     0.277170
      4927.14     0.277169
      4927.98     0.277168
      4928.82     0.277166
      4929.67     0.277165
      4930.51     0.277164
      4931.35     0.277162
      4932.19     0.277161
      4933.04     0.277160
      4933.88     0.277159
      4934.72     0.277157
      4935.57     0.277156
      4936.41     0.277155
      4937.25     0.277154
      4938.10     0.277152
      4938.94     0.277151
      4939.79     0.277150
      4940.63     0.277149
      4941.47     0.277148
      4942.32     0.277148
      4943.16     0.277148
      4944.01     0.277149
      4944.85     0.277149
      4945.70     0.277150
      4946.54     0.277150
      4947.39     0.277150
      4948.23     0.277151
      4949.08     0.277151
      4949.93     0.277152
      4950.77     0.277152
      4951.62     0.277153
      4952.46     0.277153
      4953.31     0.277153
      4954.16     0.277154
      4955.00     0.277154
      4955.85     0.277154
      4956.70     0.277155
      4957.55     0.277155
      4958.39     0.277156
      4959.24     0.277156
      4960.09     0.277157
      4960.94     0.277157
      4961.78     0.277156
      4962.63     0.277155
      4963.48     0.277154
      4964.33     0.277152
      4965.18     0.277151
      4966.02     0.277150
      4966.87     0.277148
      4967.72     0.277147
      4968.57     0.277145
      4969.42     0.277144
      4970.27     0.277143
      4971.12     0.277141
      4971.97     0.277140
      4972.82     0.277139
      4973.67     0.277137
      4974.52     0.277136
      4975.37     0.277135
      4976.22     0.277133
      4977.07     0.277132
      4977.92     0.277131
      4978.77     0.277129
      4979.62     0.277128
      4980.47     0.277126
      4981.32     0.277125
      4982.18     0.277122
      4983.03     0.277118
      4983.88     0.277115
      4984.73     0.277112
      4985.58     0.277108
      4986.44     0.277105
      4987.29     0.277101
      4988.14     0.277098
      4988.99     0.277094
      4989.85     0.277091
      4990.70     0.277104
      4991.55     0.277120
      4992.40     0.277137
      4993.26     0.277154
      4994.11     0.277170
      4994.96     0.277187
      4995.82     0.277204
      4996.67     0.277220
      4997.53     0.277237
      4998.38     0.277254
      4999.23     0.277270
      5000.09     0.277284
      5000.94     0.277275
      5001.80     0.277267
      5002.65     0.277262
      5003.51     0.277257
      5004.36     0.277251
      5005.22     0.277246
      5006.07     0.277241
      5006.93     0.277235
      5007.78     0.277230
      5008.64     0.277224
      5009.50     0.277219
      5010.35     0.277214
      5011.21     0.277208
      5012.07     0.277203
      5012.92     0.277198
      5013.78     0.277192
      5014.64     0.277187
      5015.49     0.277182
      5016.35     0.277176
      5017.21     0.277171
      5018.07     0.277166
      5018.92     0.277160
      5019.78     0.277155
      5020.64     0.277150
      5021.50     0.277144
      5022.35     0.277139
      5023.21     0.277133
      5024.07     0.277127
      5024.93     0.277122
      5025.79     0.277116
      5026.65     0.277110
      5027.51     0.277105
      5028.37     0.277099
      5029.23     0.277093
      5030.09     0.277087
      5030.95     0.277076
      5031.81     0.277065
      5032.67     0.277054
      5033.53     0.277043
      5034.39     0.277032
      5035.25     0.277021
      5036.11     0.277009
      5036.97     0.276998
      5037.83     0.276987
      5038.69     0.276976
      5039.55     0.276965
      5040.41     0.276954
      5041.27     0.276943
      5042.14     0.276929
      5043.00     0.276915
      5043.86     0.276901
      5044.72     0.276887
      5045.58     0.276873
      5046.45     0.276859
      5047.31     0.276844
      5048.17     0.276830
      5049.03     0.276816
      5049.90     0.276802
      5050.76     0.276788
      5051.62     0.276774
      5052.49     0.276760
      5053.35     0.276745
      5054.21     0.276731
      5055.08     0.276717
      5055.94     0.276703
      5056.81     0.276689
      5057.67     0.276674
      5058.53     0.276660
      5059.40     0.276646
      5060.26     0.276632
      5061.13     0.276618
      5061.99     0.276604
      5062.86     0.276591
      5063.72     0.276577
      5064.59     0.276564
      5065.45     0.276550
      5066.32     0.276537
      5067.19     0.276524
      5068.05     0.276510
      5068.92     0.276497
      5069.78     0.276483
      5070.65     0.276470
      5071.52     0.276457
      5072.38     0.276443
      5073.25     0.276430
      5074.12     0.276416
      5074.99     0.276403
      5075.85     0.276390
      5076.72     0.276376
      5077.59     0.276363
      5078.46     0.276349
      5079.32     0.276336
      5080.19     0.276323
      5081.06     0.276309
      5081.93     0.276296
      5082.80     0.276282
      5083.67     0.276268
      5084.54     0.276255
      5085.40     0.276241
      5086.27     0.276227
      5087.14     0.276213
      5088.01     0.276200
      5088.88     0.276186
      5089.75     0.276172
      5090.62     0.276158
      5091.49     0.276145
      5092.36     0.276131
      5093.23     0.276117
      5094.10     0.276104
      5094.97     0.276090
      5095.84     0.276076
      5096.71     0.276062
      5097.59     0.276049
      5098.46     0.276035
      5099.33     0.276021
      5100.20     0.276007
      5101.07     0.275994
      5101.94     0.275981
      5102.82     0.275967
      5103.69     0.275954
      5104.56     0.275941
      5105.43     0.275928
      5106.31     0.275915
      5107.18     0.275902
      5108.05     0.275889
      5108.92     0.275876
      5109.80     0.275863
      5110.67     0.275850
      5111.54     0.275837
      5112.42     0.275823
      5113.29     0.275810
      5114.17     0.275797
      5115.04     0.275784
      5115.91     0.275771
      5116.79     0.275758
      5117.66     0.275745
      5118.54     0.275731
      5119.41     0.275718
      5120.29     0.275705
      5121.16     0.275692
      5122.04     0.275679
      5122.91     0.275666
      5123.79     0.275654
      5124.66     0.275641
      5125.54     0.275629
      5126.42     0.275616
      5127.29     0.275603
      5128.17     0.275591
      5129.04     0.275578
      5129.92     0.275566
      5130.80     0.275572
      5131.68     0.275579
      5132.55     0.275587
      5133.43     0.275595
      5134.31     0.275603
      5135.18     0.275611
      5136.06     0.275619
      5136.94     0.275626
      5137.82     0.275634
      5138.70     0.275642
      5139.57     0.275650
      5140.45     0.275647
      5141.33     0.275635
      5142.21     0.275625
      5143.09     0.275616
      5143.97     0.275607
      5144.85     0.275598
      5145.73     0.275589
      5146.61     0.275580
      5147.49     0.275571
      5148.36     0.275562
      5149.24     0.275553
      5150.12     0.275544
      5151.00     0.275535
      5151.89     0.275526
      5152.77     0.275517
      5153.65     0.275508
      5154.53     0.275499
      5155.41     0.275490
      5156.29     0.275481
      5157.17     0.275472
      5158.05     0.275463
      5158.93     0.275454
      5159.82     0.275445
      5160.70     0.275436
      5161.58     0.275427
      5162.46     0.275419
      5163.34     0.275412
      5164.23     0.275404
      5165.11     0.275396
      5165.99     0.275388
      5166.87     0.275381
      5167.76     0.275373
      5168.64     0.275365
      5169.52     0.275358
      5170.41     0.275350
      5171.29     0.275342
      5172.18     0.275334
      5173.06     0.275326
      5173.94     0.275319
      5174.83     0.275311
      5175.71     0.275303
      5176.60     0.275295
      5177.48     0.275287
      5178.37     0.275279
      5179.25     0.275272
      5180.14     0.275264
      5181.02     0.275256
      5181.91     0.275246
      5182.79     0.275236
      5183.68     0.275225
      5184.57     0.275214
      5185.45     0.275203
      5186.34     0.275193
      5187.22     0.275182
      5188.11     0.275171
      5189.00     0.275160
      5189.88     0.275150
      5190.77     0.275139
      5191.66     0.275128
      5192.55     0.275117
      5193.43     0.275107
      5194.32     0.275096
      5195.21     0.275085
      5196.10     0.275074
      5196.98     0.275064
      5197.87     0.275053
      5198.76     0.275042
      5199.65     0.275031
      5200.54     0.275021
      5201.43     0.275010
      5202.32     0.274999
      5203.21     0.274988
      5204.09     0.274977
      5204.98     0.274966
      5205.87     0.274956
      5206.76     0.274945
      5207.65     0.274934
      5208.54     0.274923
      5209.43     0.274912
      5210.32     0.274901
      5211.21     0.274890
      5212.10     0.274880
      5213.00     0.274869
      5213.89     0.274858
      5214.78     0.274847
      5215.67     0.274836
      5216.56     0.274825
      5217.45     0.274814
      5218.34     0.274803
      5219.24     0.274792
      5220.13     0.274781
      5221.02     0.274770
      5221.91     0.274757
      5222.80     0.274743
      5223.70     0.274728
      5224.59     0.274714
      5225.48     0.274699
      5226.38     0.274684
      5227.27     0.274670
      5228.16     0.274655
      5229.06     0.274641
      5229.95     0.274626
      5230.84     0.274613
      5231.74     0.274600
      5232.63     0.274586
      5233.53     0.274573
      5234.42     0.274560
      5235.32     0.274547
      5236.21     0.274533
      5237.11     0.274520
      5238.00     0.274507
      5238.90     0.274494
      5239.79     0.274481
      5240.69     0.274467
      5241.58     0.274454
      5242.48     0.274440
      5243.37     0.274426
      5244.27     0.274412
      5245.17     0.274399
      5246.06     0.274385
      5246.96     0.274371
      5247.86     0.274357
      5248.75     0.274343
      5249.65     0.274329
      5250.55     0.274315
      5251.45     0.274301
      5252.34     0.274288
      5253.24     0.274274
      5254.14     0.274260
      5255.04     0.274246
      5255.93     0.274232
      5256.83     0.274218
      5257.73     0.274204
      5258.63     0.274190
      5259.53     0.274177
      5260.43     0.274163
      5261.33     0.274149
      5262.23     0.274136
      5263.12     0.274124
      5264.02     0.274111
      5264.92     0.274099
      5265.82     0.274086
      5266.72     0.274074
      5267.62     0.274061
      5268.52     0.274049
      5269.42     0.274036
      5270.33     0.274024
      5271.23     0.274011
      5272.13     0.273999
      5273.03     0.273986
      5273.93     0.273974
      5274.83     0.273961
      5275.73     0.273949
      5276.63     0.273936
      5277.54     0.273924
      5278.44     0.273911
      5279.34     0.273899
      5280.24     0.273886
      5281.15     0.273873
      5282.05     0.273862
      5282.95     0.273851
      5283.85     0.273839
      5284.76     0.273828
      5285.66     0.273817
      5286.56     0.273806
      5287.47     0.273794
      5288.37     0.273783
      5289.27     0.273772
      5290.18     0.273761
      5291.08     0.273749
      5291.99     0.273738
      5292.89     0.273727
      5293.80     0.273716
      5294.70     0.273704
      5295.61     0.273693
      5296.51     0.273682
      5297.42     0.273671
      5298.32     0.273659
      5299.23     0.273648
      5300.13     0.273637
      5301.04     0.273625
      5301.94     0.273614
      5302.85     0.273602
      5303.76     0.273590
      5304.66     0.273578
      5305.57     0.273566
      5306.48     0.273554
      5307.38     0.273543
      5308.29     0.273531
      5309.20     0.273519
      5310.10     0.273507
      5311.01     0.273495
      5311.92     0.273483
      5312.83     0.273471
      5313.74     0.273459
      5314.65     0.273447
      5315.55     0.273435
      5316.46     0.273423
      5317.37     0.273411
      5318.28     0.273399
      5319.19     0.273387
      5320.10     0.273375
      5321.01     0.273363
      5321.92     0.273351
      5322.83     0.273339
      5323.74     0.273327
      5324.65     0.273315
      5325.56     0.273303
      5326.47     0.273291
      5327.38     0.273279
      5328.29     0.273267
      5329.20     0.273254
      5330.11     0.273242
      5331.02     0.273230
      5331.93     0.273218
      5332.84     0.273206
      5333.75     0.273194
      5334.66     0.273181
      5335.58     0.273169
      5336.49     0.273157
      5337.40     0.273145
      5338.31     0.273133
      5339.22     0.273120
      5340.14     0.273108
      5341.05     0.273096
      5341.96     0.273082
      5342.88     0.273065
      5343.79     0.273049
      5344.70     0.273032
      5345.62     0.273015
      5346.53     0.272999
      5347.44     0.272982
      5348.36     0.272966
      5349.27     0.272949
      5350.19     0.272933
      5351.10     0.272916
      5352.01     0.272899
      5352.93     0.272883
      5353.84     0.272866
      5354.76     0.272849
      5355.67     0.272832
      5356.59     0.272816
      5357.51     0.272799
      5358.42     0.272782
      5359.34     0.272765
      5360.25     0.272749
      5361.17     0.272732
      5362.08     0.272720
      5363.00     0.272712
      5363.92     0.272704
      5364.83     0.272696
      5365.75     0.272688
      5366.67     0.272679
      5367.59     0.272671
      5368.50     0.272663
      5369.42     0.272655
      5370.34     0.272647
      5371.26     0.272638
      5372.17     0.272630
      5373.09     0.272622
      5374.01     0.272614
      5374.93     0.272605
      5375.85     0.272597
      5376.77     0.272589
      5377.69     0.272580
      5378.60     0.272572
      5379.52     0.272564
      5380.44     0.272556
      5381.36     0.272547
      5382.28     0.272542
      5383.20     0.272538
      5384.12     0.272533
      5385.04     0.272528
      5385.96     0.272524
      5386.88     0.272519
      5387.80     0.272515
      5388.73     0.272510
      5389.65     0.272505
      5390.57     0.272501
      5391.49     0.272496
      5392.41     0.272492
      5393.33     0.272487
      5394.25     0.272482
      5395.18     0.272478
      5396.10     0.272473
      5397.02     0.272468
      5397.94     0.272464
      5398.87     0.272459
      5399.79     0.272455
      5400.71     0.272450
      5401.63     0.272444
      5402.56     0.272430
      5403.48     0.272416
      5404.40     0.272402
      5405.33     0.272389
      5406.25     0.272375
      5407.18     0.272361
      5408.10     0.272347
      5409.02     0.272333
      5409.95     0.272319
      5410.87     0.272305
      5411.80     0.272292
      5412.72     0.272278
      5413.65     0.272264
      5414.57     0.272250
      5415.50     0.272236
      5416.42     0.272222
      5417.35     0.272208
      5418.28     0.272194
      5419.20     0.272180
      5420.13     0.272166
