# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX FUV

      1439.41    0.0154804
      1439.45    0.0154882
      1439.50    0.0154961
      1439.54    0.0155039
      1439.58    0.0155118
      1439.63    0.0155196
      1439.67    0.0155275
      1439.71    0.0155354
      1439.76    0.0155432
      1439.80    0.0155511
      1439.84    0.0155589
      1439.89    0.0155668
      1439.93    0.0155747
      1439.97    0.0155825
      1440.02    0.0155904
      1440.06    0.0155982
      1440.10    0.0156061
      1440.15    0.0156139
      1440.19    0.0156218
      1440.23    0.0156297
      1440.28    0.0156375
      1440.32    0.0156454
      1440.36    0.0156533
      1440.41    0.0156611
      1440.45    0.0156690
      1440.49    0.0156768
      1440.54    0.0156847
      1440.58    0.0156926
      1440.62    0.0157004
      1440.67    0.0157083
      1440.71    0.0157162
      1440.75    0.0157240
      1440.80    0.0157319
      1440.84    0.0157397
      1440.88    0.0157476
      1440.93    0.0157555
      1440.97    0.0157633
      1441.01    0.0157712
      1441.06    0.0157791
      1441.10    0.0157869
      1441.14    0.0157948
      1441.19    0.0158027
      1441.23    0.0158105
      1441.27    0.0158184
      1441.32    0.0158263
      1441.36    0.0158341
      1441.40    0.0158420
      1441.45    0.0158499
      1441.49    0.0158577
      1441.53    0.0158656
      1441.58    0.0158735
      1441.62    0.0158813
      1441.66    0.0158892
      1441.71    0.0158971
      1441.75    0.0159049
      1441.79    0.0159128
      1441.84    0.0159207
      1441.88    0.0159285
      1441.92    0.0159364
      1441.97    0.0159443
      1442.01    0.0159522
      1442.05    0.0159600
      1442.10    0.0159679
      1442.14    0.0159758
      1442.18    0.0159836
      1442.23    0.0159915
      1442.27    0.0159994
      1442.31    0.0160073
      1442.36    0.0160151
      1442.40    0.0160230
      1442.44    0.0160309
      1442.49    0.0160387
      1442.53    0.0160466
      1442.57    0.0160545
      1442.62    0.0160624
      1442.66    0.0160702
      1442.70    0.0160781
      1442.75    0.0160860
      1442.79    0.0160939
      1442.83    0.0161017
      1442.88    0.0161096
      1442.92    0.0161175
      1442.96    0.0161254
      1443.01    0.0161332
      1443.05    0.0161411
      1443.09    0.0161490
      1443.14    0.0161569
      1443.18    0.0161647
      1443.22    0.0161726
      1443.27    0.0161805
      1443.31    0.0161884
      1443.35    0.0161962
      1443.40    0.0162041
      1443.44    0.0162120
      1443.48    0.0162199
      1443.53    0.0162277
      1443.57    0.0162356
      1443.61    0.0162435
      1443.66    0.0162514
      1443.70    0.0162593
      1443.74    0.0162671
      1443.79    0.0162750
      1443.83    0.0162829
      1443.87    0.0162908
      1443.92    0.0162987
      1443.96    0.0163066
      1444.00    0.0163144
      1444.05    0.0163223
      1444.09    0.0163302
      1444.14    0.0163381
      1444.18    0.0163460
      1444.22    0.0163538
      1444.27    0.0163617
      1444.31    0.0163696
      1444.35    0.0163775
      1444.40    0.0163854
      1444.44    0.0163933
      1444.48    0.0164012
      1444.53    0.0164090
      1444.57    0.0164169
      1444.61    0.0164248
      1444.66    0.0164327
      1444.70    0.0164406
      1444.74    0.0164485
      1444.79    0.0164563
      1444.83    0.0164642
      1444.87    0.0164721
      1444.92    0.0164800
      1444.96    0.0164879
      1445.00    0.0164958
      1445.05    0.0165037
      1445.09    0.0165115
      1445.13    0.0165194
      1445.18    0.0165273
      1445.22    0.0165352
      1445.26    0.0165431
      1445.31    0.0165510
      1445.35    0.0165589
      1445.39    0.0165668
      1445.44    0.0165746
      1445.48    0.0165825
      1445.53    0.0165904
      1445.57    0.0165983
      1445.61    0.0166062
      1445.66    0.0166141
      1445.70    0.0166220
      1445.74    0.0166299
      1445.79    0.0166378
      1445.83    0.0166457
      1445.87    0.0166535
      1445.92    0.0166614
      1445.96    0.0166693
      1446.00    0.0166772
      1446.05    0.0166851
      1446.09    0.0166930
      1446.13    0.0167009
      1446.18    0.0167088
      1446.22    0.0167167
      1446.26    0.0167246
      1446.31    0.0167325
      1446.35    0.0167404
      1446.39    0.0167483
      1446.44    0.0167562
      1446.48    0.0167640
      1446.53    0.0167719
      1446.57    0.0167798
      1446.61    0.0167877
      1446.66    0.0167956
      1446.70    0.0168035
      1446.74    0.0168114
      1446.79    0.0168193
      1446.83    0.0168272
      1446.87    0.0168351
      1446.92    0.0168430
      1446.96    0.0168509
      1447.00    0.0168588
      1447.05    0.0168667
      1447.09    0.0168746
      1447.13    0.0168825
      1447.18    0.0168904
      1447.22    0.0168983
      1447.26    0.0169062
      1447.31    0.0169141
      1447.35    0.0169220
      1447.40    0.0169299
      1447.44    0.0169378
      1447.48    0.0169457
      1447.53    0.0169536
      1447.57    0.0169615
      1447.61    0.0169694
      1447.66    0.0169773
      1447.70    0.0169852
      1447.74    0.0169931
      1447.79    0.0170010
      1447.83    0.0170089
      1447.87    0.0170168
      1447.92    0.0170247
      1447.96    0.0170326
      1448.00    0.0170405
      1448.05    0.0170484
      1448.09    0.0170563
      1448.14    0.0170642
      1448.18    0.0170721
      1448.22    0.0170800
      1448.27    0.0170879
      1448.31    0.0170958
      1448.35    0.0171037
      1448.40    0.0171116
      1448.44    0.0171196
      1448.48    0.0171274
      1448.53    0.0171354
      1448.57    0.0171433
      1448.61    0.0171512
      1448.66    0.0171591
      1448.70    0.0171670
      1448.75    0.0171749
      1448.79    0.0171828
      1448.83    0.0171907
      1448.88    0.0171986
      1448.92    0.0172065
      1448.96    0.0172144
      1449.01    0.0172223
      1449.05    0.0172303
      1449.09    0.0172382
      1449.14    0.0172461
      1449.18    0.0172540
      1449.22    0.0172619
      1449.27    0.0172698
      1449.31    0.0172777
      1449.36    0.0172856
      1449.40    0.0172935
      1449.44    0.0173014
      1449.49    0.0173094
      1449.53    0.0173173
      1449.57    0.0173252
      1449.62    0.0173331
      1449.66    0.0173410
      1449.70    0.0173489
      1449.75    0.0173568
      1449.79    0.0173647
      1449.83    0.0173726
      1449.88    0.0173806
      1449.92    0.0173885
      1449.97    0.0173964
      1450.01    0.0174032
      1450.05    0.0174060
      1450.10    0.0174087
      1450.14    0.0174115
      1450.18    0.0174143
      1450.23    0.0174170
      1450.27    0.0174198
      1450.31    0.0174226
      1450.36    0.0174253
      1450.40    0.0174281
      1450.45    0.0174308
      1450.49    0.0174336
      1450.53    0.0174364
      1450.58    0.0174391
      1450.62    0.0174419
      1450.66    0.0174447
      1450.71    0.0174474
      1450.75    0.0174502
      1450.79    0.0174530
      1450.84    0.0174557
      1450.88    0.0174585
      1450.93    0.0174612
      1450.97    0.0174640
      1451.01    0.0174668
      1451.06    0.0174695
      1451.10    0.0174723
      1451.14    0.0174751
      1451.19    0.0174778
      1451.23    0.0174806
      1451.27    0.0174834
      1451.32    0.0174861
      1451.36    0.0174889
      1451.41    0.0174917
      1451.45    0.0174944
      1451.49    0.0174972
      1451.54    0.0174999
      1451.58    0.0175027
      1451.62    0.0175055
      1451.67    0.0175082
      1451.71    0.0175110
      1451.75    0.0175138
      1451.80    0.0175165
      1451.84    0.0175193
      1451.89    0.0175221
      1451.93    0.0175248
      1451.97    0.0175276
      1452.02    0.0175304
      1452.06    0.0175331
      1452.10    0.0175359
      1452.15    0.0175387
      1452.19    0.0175414
      1452.23    0.0175442
      1452.28    0.0175470
      1452.32    0.0175497
      1452.37    0.0175525
      1452.41    0.0175553
      1452.45    0.0175580
      1452.50    0.0175608
      1452.54    0.0175636
      1452.58    0.0175663
      1452.63    0.0175691
      1452.67    0.0175719
      1452.71    0.0175746
      1452.76    0.0175774
      1452.80    0.0175802
      1452.85    0.0175830
      1452.89    0.0175857
      1452.93    0.0175885
      1452.98    0.0175912
      1453.02    0.0175940
      1453.06    0.0175968
      1453.11    0.0175996
      1453.15    0.0176023
      1453.20    0.0176051
      1453.24    0.0176079
      1453.28    0.0176106
      1453.33    0.0176134
      1453.37    0.0176162
      1453.41    0.0176189
      1453.46    0.0176217
      1453.50    0.0176245
      1453.55    0.0176272
      1453.59    0.0176300
      1453.63    0.0176328
      1453.68    0.0176355
      1453.72    0.0176383
      1453.76    0.0176411
      1453.81    0.0176439
      1453.85    0.0176466
      1453.89    0.0176494
      1453.94    0.0176522
      1453.98    0.0176549
      1454.03    0.0176577
      1454.07    0.0176605
      1454.11    0.0176632
      1454.16    0.0176660
      1454.20    0.0176688
      1454.24    0.0176716
      1454.29    0.0176743
      1454.33    0.0176771
      1454.38    0.0176799
      1454.42    0.0176826
      1454.46    0.0176854
      1454.51    0.0176882
      1454.55    0.0176910
      1454.59    0.0176937
      1454.64    0.0176965
      1454.68    0.0176993
      1454.73    0.0177020
      1454.77    0.0177048
      1454.81    0.0177076
      1454.86    0.0177104
      1454.90    0.0177131
      1454.94    0.0177159
      1454.99    0.0177187
      1455.03    0.0177214
      1455.08    0.0177242
      1455.12    0.0177270
      1455.16    0.0177298
      1455.21    0.0177325
      1455.25    0.0177353
      1455.29    0.0177381
      1455.34    0.0177408
      1455.38    0.0177436
      1455.43    0.0177464
      1455.47    0.0177492
      1455.51    0.0177519
      1455.56    0.0177547
      1455.60    0.0177575
      1455.64    0.0177603
      1455.69    0.0177630
      1455.73    0.0177658
      1455.78    0.0177686
      1455.82    0.0177713
      1455.86    0.0177741
      1455.91    0.0177769
      1455.95    0.0177797
      1455.99    0.0177824
      1456.04    0.0177852
      1456.08    0.0177880
      1456.13    0.0177908
      1456.17    0.0177935
      1456.21    0.0177963
      1456.26    0.0177991
      1456.30    0.0178019
      1456.34    0.0178046
      1456.39    0.0178074
      1456.43    0.0178102
      1456.48    0.0178130
      1456.52    0.0178157
      1456.56    0.0178185
      1456.61    0.0178213
      1456.65    0.0178241
      1456.70    0.0178268
      1456.74    0.0178296
      1456.78    0.0178324
      1456.83    0.0178352
      1456.87    0.0178379
      1456.91    0.0178407
      1456.96    0.0178435
      1457.00    0.0178463
      1457.05    0.0178490
      1457.09    0.0178518
      1457.13    0.0178546
      1457.18    0.0178574
      1457.22    0.0178601
      1457.26    0.0178629
      1457.31    0.0178657
      1457.35    0.0178685
      1457.40    0.0178712
      1457.44    0.0178740
      1457.48    0.0178768
      1457.53    0.0178796
      1457.57    0.0178823
      1457.62    0.0178851
      1457.66    0.0178879
      1457.70    0.0178907
      1457.75    0.0178935
      1457.79    0.0178962
      1457.83    0.0178990
      1457.88    0.0179018
      1457.92    0.0179046
      1457.97    0.0179073
      1458.01    0.0179101
      1458.05    0.0179129
      1458.10    0.0179157
      1458.14    0.0179185
      1458.19    0.0179212
      1458.23    0.0179240
      1458.27    0.0179268
      1458.32    0.0179296
      1458.36    0.0179323
      1458.40    0.0179351
      1458.45    0.0179379
      1458.49    0.0179407
      1458.54    0.0179435
      1458.58    0.0179462
      1458.62    0.0179490
      1458.67    0.0179518
      1458.71    0.0179546
      1458.76    0.0179574
      1458.80    0.0179601
      1458.84    0.0179629
      1458.89    0.0179657
      1458.93    0.0179685
      1458.97    0.0179712
      1459.02    0.0179740
      1459.06    0.0179768
      1459.11    0.0179796
      1459.15    0.0179824
      1459.19    0.0179851
      1459.24    0.0179879
      1459.28    0.0179907
      1459.33    0.0179935
      1459.37    0.0179963
      1459.41    0.0179990
      1459.46    0.0180018
      1459.50    0.0180046
      1459.55    0.0180074
      1459.59    0.0180102
      1459.63    0.0180130
      1459.68    0.0180157
      1459.72    0.0180185
      1459.76    0.0180213
      1459.81    0.0180241
      1459.85    0.0180269
      1459.90    0.0180296
      1459.94    0.0180324
      1459.98    0.0180352
      1460.03    0.0180380
      1460.07    0.0180408
      1460.12    0.0180435
      1460.16    0.0180463
      1460.20    0.0180491
      1460.25    0.0180519
      1460.29    0.0180547
      1460.34    0.0180575
      1460.38    0.0180602
      1460.42    0.0180630
      1460.47    0.0180658
      1460.51    0.0180686
      1460.55    0.0180714
      1460.60    0.0180741
      1460.64    0.0180769
      1460.69    0.0180797
      1460.73    0.0180825
      1460.77    0.0180853
      1460.82    0.0180881
      1460.86    0.0180908
      1460.91    0.0180936
      1460.95    0.0180964
      1460.99    0.0180992
      1461.04    0.0181020
      1461.08    0.0181048
      1461.13    0.0181075
      1461.17    0.0181103
      1461.21    0.0181131
      1461.26    0.0181159
      1461.30    0.0181187
      1461.35    0.0181215
      1461.39    0.0181242
      1461.43    0.0181270
      1461.48    0.0181298
      1461.52    0.0181326
      1461.57    0.0181354
      1461.61    0.0181382
      1461.65    0.0181409
      1461.70    0.0181437
      1461.74    0.0181465
      1461.79    0.0181493
      1461.83    0.0181521
      1461.87    0.0181549
      1461.92    0.0181577
      1461.96    0.0181604
      1462.00    0.0181632
      1462.05    0.0181660
      1462.09    0.0181688
      1462.14    0.0181716
      1462.18    0.0181744
      1462.22    0.0181772
      1462.27    0.0181799
      1462.31    0.0181827
      1462.36    0.0181855
      1462.40    0.0181883
      1462.44    0.0181911
      1462.49    0.0181939
      1462.53    0.0181967
      1462.58    0.0181994
      1462.62    0.0182022
      1462.66    0.0182050
      1462.71    0.0182078
      1462.75    0.0182106
      1462.80    0.0182134
      1462.84    0.0182162
      1462.88    0.0182189
      1462.93    0.0182217
      1462.97    0.0182245
      1463.02    0.0182273
      1463.06    0.0182301
      1463.10    0.0182329
      1463.15    0.0182357
      1463.19    0.0182385
      1463.24    0.0182412
      1463.28    0.0182440
      1463.32    0.0182468
      1463.37    0.0182496
      1463.41    0.0182524
      1463.46    0.0182552
      1463.50    0.0182580
      1463.54    0.0182608
      1463.59    0.0182635
      1463.63    0.0182663
      1463.68    0.0182691
      1463.72    0.0182719
      1463.76    0.0182747
      1463.81    0.0182775
      1463.85    0.0182803
      1463.90    0.0182831
      1463.94    0.0182859
      1463.98    0.0182886
      1464.03    0.0182914
      1464.07    0.0182942
      1464.12    0.0182970
      1464.16    0.0182998
      1464.20    0.0183026
      1464.25    0.0183054
      1464.29    0.0183082
      1464.34    0.0183110
      1464.38    0.0183137
      1464.42    0.0183165
      1464.47    0.0183193
      1464.51    0.0183221
      1464.56    0.0183249
      1464.60    0.0183277
      1464.64    0.0183305
      1464.69    0.0183333
      1464.73    0.0183361
      1464.78    0.0183389
      1464.82    0.0183416
      1464.87    0.0183444
      1464.91    0.0183472
      1464.95    0.0183500
      1465.00    0.0183528
      1465.04    0.0183556
      1465.09    0.0183584
      1465.13    0.0183612
      1465.17    0.0183640
      1465.22    0.0183668
      1465.26    0.0183696
      1465.31    0.0183724
      1465.35    0.0183751
      1465.39    0.0183779
      1465.44    0.0183807
      1465.48    0.0183835
      1465.53    0.0183863
      1465.57    0.0183891
      1465.61    0.0183919
      1465.66    0.0183947
      1465.70    0.0183975
      1465.75    0.0184003
      1465.79    0.0184031
      1465.83    0.0184059
      1465.88    0.0184087
      1465.92    0.0184114
      1465.97    0.0184142
      1466.01    0.0184170
      1466.05    0.0184198
      1466.10    0.0184226
      1466.14    0.0184254
      1466.19    0.0184282
      1466.23    0.0184310
      1466.28    0.0184338
      1466.32    0.0184366
      1466.36    0.0184394
      1466.41    0.0184422
      1466.45    0.0184450
      1466.50    0.0184478
      1466.54    0.0184505
      1466.58    0.0184533
      1466.63    0.0184561
      1466.67    0.0184589
      1466.72    0.0184617
      1466.76    0.0184645
      1466.80    0.0184673
      1466.85    0.0184701
      1466.89    0.0184729
      1466.94    0.0184757
      1466.98    0.0184785
      1467.03    0.0184813
      1467.07    0.0184841
      1467.11    0.0184869
      1467.16    0.0184897
      1467.20    0.0184925
      1467.25    0.0184953
      1467.29    0.0184981
      1467.33    0.0185008
      1467.38    0.0185036
      1467.42    0.0185064
      1467.47    0.0185092
      1467.51    0.0185120
      1467.55    0.0185148
      1467.60    0.0185176
      1467.64    0.0185204
      1467.69    0.0185232
      1467.73    0.0185260
      1467.78    0.0185288
      1467.82    0.0185316
      1467.86    0.0185344
      1467.91    0.0185372
      1467.95    0.0185400
      1468.00    0.0185428
      1468.04    0.0185456
      1468.08    0.0185484
      1468.13    0.0185512
      1468.17    0.0185540
      1468.22    0.0185568
      1468.26    0.0185596
      1468.30    0.0185624
      1468.35    0.0185652
      1468.39    0.0185680
      1468.44    0.0185708
      1468.48    0.0185736
      1468.53    0.0185764
      1468.57    0.0185792
      1468.61    0.0185820
      1468.66    0.0185847
      1468.70    0.0185875
      1468.75    0.0185903
      1468.79    0.0185931
      1468.83    0.0185959
      1468.88    0.0185987
      1468.92    0.0186015
      1468.97    0.0186043
      1469.01    0.0186071
      1469.06    0.0186099
      1469.10    0.0186127
      1469.14    0.0186155
      1469.19    0.0186183
      1469.23    0.0186211
      1469.28    0.0186239
      1469.32    0.0186267
      1469.36    0.0186295
      1469.41    0.0186323
      1469.45    0.0186351
      1469.50    0.0186379
      1469.54    0.0186407
      1469.59    0.0186435
      1469.63    0.0186463
      1469.67    0.0186491
      1469.72    0.0186519
      1469.76    0.0186547
      1469.81    0.0186575
      1469.85    0.0186603
      1469.90    0.0186631
      1469.94    0.0186659
      1469.98    0.0186687
      1470.03    0.0186700
      1470.07    0.0186703
      1470.12    0.0186706
      1470.16    0.0186710
      1470.20    0.0186713
      1470.25    0.0186716
      1470.29    0.0186720
      1470.34    0.0186723
      1470.38    0.0186726
      1470.43    0.0186730
      1470.47    0.0186733
      1470.51    0.0186736
      1470.56    0.0186740
      1470.60    0.0186743
      1470.65    0.0186746
      1470.69    0.0186750
      1470.73    0.0186753
      1470.78    0.0186756
      1470.82    0.0186760
      1470.87    0.0186763
      1470.91    0.0186766
      1470.96    0.0186770
      1471.00    0.0186773
      1471.04    0.0186776
      1471.09    0.0186780
      1471.13    0.0186783
      1471.18    0.0186786
      1471.22    0.0186790
      1471.27    0.0186793
      1471.31    0.0186796
      1471.35    0.0186800
      1471.40    0.0186803
      1471.44    0.0186806
      1471.49    0.0186810
      1471.53    0.0186813
      1471.58    0.0186816
      1471.62    0.0186820
      1471.66    0.0186823
      1471.71    0.0186826
      1471.75    0.0186830
      1471.80    0.0186833
      1471.84    0.0186836
      1471.89    0.0186840
      1471.93    0.0186843
      1471.97    0.0186846
      1472.02    0.0186850
      1472.06    0.0186853
      1472.11    0.0186856
      1472.15    0.0186860
      1472.20    0.0186863
      1472.24    0.0186867
      1472.28    0.0186870
      1472.33    0.0186873
      1472.37    0.0186877
      1472.42    0.0186880
      1472.46    0.0186883
      1472.51    0.0186887
      1472.55    0.0186890
      1472.59    0.0186893
      1472.64    0.0186897
      1472.68    0.0186900
      1472.73    0.0186903
      1472.77    0.0186907
      1472.81    0.0186910
      1472.86    0.0186913
      1472.90    0.0186917
      1472.95    0.0186920
      1472.99    0.0186923
      1473.04    0.0186927
      1473.08    0.0186930
      1473.12    0.0186933
      1473.17    0.0186937
      1473.21    0.0186940
      1473.26    0.0186943
      1473.30    0.0186947
      1473.35    0.0186950
      1473.39    0.0186953
      1473.44    0.0186957
      1473.48    0.0186960
      1473.52    0.0186963
      1473.57    0.0186967
      1473.61    0.0186970
      1473.66    0.0186973
      1473.70    0.0186977
      1473.75    0.0186980
      1473.79    0.0186983
      1473.83    0.0186987
      1473.88    0.0186990
      1473.92    0.0186993
      1473.97    0.0186997
      1474.01    0.0187000
      1474.06    0.0187003
      1474.10    0.0187007
      1474.14    0.0187010
      1474.19    0.0187013
      1474.23    0.0187017
      1474.28    0.0187020
      1474.32    0.0187023
      1474.37    0.0187027
      1474.41    0.0187030
      1474.45    0.0187033
      1474.50    0.0187037
      1474.54    0.0187040
      1474.59    0.0187043
      1474.63    0.0187047
      1474.68    0.0187050
      1474.72    0.0187054
      1474.76    0.0187057
      1474.81    0.0187060
      1474.85    0.0187064
      1474.90    0.0187067
      1474.94    0.0187070
      1474.99    0.0187074
      1475.03    0.0187077
      1475.08    0.0187080
      1475.12    0.0187084
      1475.16    0.0187087
      1475.21    0.0187090
      1475.25    0.0187094
      1475.30    0.0187097
      1475.34    0.0187100
      1475.39    0.0187104
      1475.43    0.0187107
      1475.47    0.0187110
      1475.52    0.0187114
      1475.56    0.0187117
      1475.61    0.0187120
      1475.65    0.0187124
      1475.70    0.0187127
      1475.74    0.0187130
      1475.79    0.0187134
      1475.83    0.0187137
      1475.87    0.0187140
      1475.92    0.0187144
      1475.96    0.0187147
      1476.01    0.0187150
      1476.05    0.0187154
      1476.10    0.0187157
      1476.14    0.0187161
      1476.18    0.0187164
      1476.23    0.0187167
      1476.27    0.0187171
      1476.32    0.0187174
      1476.36    0.0187177
      1476.41    0.0187181
      1476.45    0.0187184
      1476.50    0.0187187
      1476.54    0.0187191
      1476.58    0.0187194
      1476.63    0.0187197
      1476.67    0.0187201
      1476.72    0.0187204
      1476.76    0.0187207
      1476.81    0.0187211
      1476.85    0.0187214
      1476.89    0.0187217
      1476.94    0.0187221
      1476.98    0.0187224
      1477.03    0.0187227
      1477.07    0.0187231
      1477.12    0.0187234
      1477.16    0.0187237
      1477.21    0.0187241
      1477.25    0.0187244
      1477.29    0.0187248
      1477.34    0.0187251
      1477.38    0.0187254
      1477.43    0.0187258
      1477.47    0.0187261
      1477.52    0.0187264
      1477.56    0.0187268
      1477.61    0.0187271
      1477.65    0.0187274
      1477.69    0.0187278
      1477.74    0.0187281
      1477.78    0.0187284
      1477.83    0.0187288
      1477.87    0.0187291
      1477.92    0.0187294
      1477.96    0.0187298
      1478.01    0.0187301
      1478.05    0.0187304
      1478.09    0.0187308
      1478.14    0.0187311
      1478.18    0.0187315
      1478.23    0.0187318
      1478.27    0.0187321
      1478.32    0.0187325
      1478.36    0.0187328
      1478.41    0.0187331
      1478.45    0.0187335
      1478.49    0.0187338
      1478.54    0.0187341
      1478.58    0.0187345
      1478.63    0.0187348
      1478.67    0.0187351
      1478.72    0.0187355
      1478.76    0.0187358
      1478.81    0.0187361
      1478.85    0.0187365
      1478.89    0.0187368
      1478.94    0.0187371
      1478.98    0.0187375
      1479.03    0.0187378
      1479.07    0.0187382
      1479.12    0.0187385
      1479.16    0.0187388
      1479.21    0.0187392
      1479.25    0.0187395
      1479.29    0.0187398
      1479.34    0.0187402
      1479.38    0.0187405
      1479.43    0.0187408
      1479.47    0.0187412
      1479.52    0.0187415
      1479.56    0.0187418
      1479.61    0.0187422
      1479.65    0.0187425
      1479.70    0.0187429
      1479.74    0.0187432
      1479.78    0.0187435
      1479.83    0.0187439
      1479.87    0.0187442
      1479.92    0.0187445
      1479.96    0.0187449
      1480.01    0.0187448
      1480.05    0.0187427
      1480.10    0.0187405
      1480.14    0.0187384
      1480.18    0.0187362
      1480.23    0.0187341
      1480.27    0.0187319
      1480.32    0.0187298
      1480.36    0.0187276
      1480.41    0.0187255
      1480.45    0.0187233
      1480.50    0.0187212
      1480.54    0.0187190
      1480.59    0.0187169
      1480.63    0.0187147
      1480.67    0.0187126
      1480.72    0.0187104
      1480.76    0.0187083
      1480.81    0.0187061
      1480.85    0.0187040
      1480.90    0.0187018
      1480.94    0.0186997
      1480.99    0.0186975
      1481.03    0.0186954
      1481.08    0.0186932
      1481.12    0.0186911
      1481.16    0.0186889
      1481.21    0.0186868
      1481.25    0.0186846
      1481.30    0.0186825
      1481.34    0.0186803
      1481.39    0.0186782
      1481.43    0.0186760
      1481.48    0.0186739
      1481.52    0.0186717
      1481.57    0.0186696
      1481.61    0.0186674
      1481.65    0.0186653
      1481.70    0.0186631
      1481.74    0.0186610
      1481.79    0.0186588
      1481.83    0.0186567
      1481.88    0.0186545
      1481.92    0.0186524
      1481.97    0.0186502
      1482.01    0.0186481
      1482.06    0.0186459
      1482.10    0.0186438
      1482.14    0.0186416
      1482.19    0.0186395
      1482.23    0.0186373
      1482.28    0.0186352
      1482.32    0.0186330
      1482.37    0.0186309
      1482.41    0.0186287
      1482.46    0.0186265
      1482.50    0.0186244
      1482.55    0.0186222
      1482.59    0.0186201
      1482.63    0.0186179
      1482.68    0.0186158
      1482.72    0.0186136
      1482.77    0.0186115
      1482.81    0.0186093
      1482.86    0.0186072
      1482.90    0.0186050
      1482.95    0.0186029
      1482.99    0.0186007
      1483.04    0.0185986
      1483.08    0.0185964
      1483.13    0.0185943
      1483.17    0.0185921
      1483.21    0.0185900
      1483.26    0.0185878
      1483.30    0.0185856
      1483.35    0.0185835
      1483.39    0.0185813
      1483.44    0.0185792
      1483.48    0.0185770
      1483.53    0.0185749
      1483.57    0.0185727
      1483.62    0.0185706
      1483.66    0.0185684
      1483.71    0.0185663
      1483.75    0.0185641
      1483.79    0.0185620
      1483.84    0.0185598
      1483.88    0.0185576
      1483.93    0.0185555
      1483.97    0.0185533
      1484.02    0.0185512
      1484.06    0.0185490
      1484.11    0.0185469
      1484.15    0.0185447
      1484.20    0.0185426
      1484.24    0.0185404
      1484.29    0.0185383
      1484.33    0.0185361
      1484.37    0.0185339
      1484.42    0.0185318
      1484.46    0.0185296
      1484.51    0.0185275
      1484.55    0.0185253
      1484.60    0.0185232
      1484.64    0.0185210
      1484.69    0.0185189
      1484.73    0.0185167
      1484.78    0.0185145
      1484.82    0.0185124
      1484.87    0.0185102
      1484.91    0.0185081
      1484.95    0.0185059
      1485.00    0.0185038
      1485.04    0.0185016
      1485.09    0.0184995
      1485.13    0.0184973
      1485.18    0.0184951
      1485.22    0.0184930
      1485.27    0.0184908
      1485.31    0.0184887
      1485.36    0.0184865
      1485.40    0.0184844
      1485.45    0.0184822
      1485.49    0.0184801
      1485.54    0.0184779
      1485.58    0.0184757
      1485.62    0.0184736
      1485.67    0.0184714
      1485.71    0.0184693
      1485.76    0.0184671
      1485.80    0.0184650
      1485.85    0.0184628
      1485.89    0.0184606
      1485.94    0.0184585
      1485.98    0.0184563
      1486.03    0.0184542
      1486.07    0.0184520
      1486.12    0.0184499
      1486.16    0.0184477
      1486.21    0.0184455
      1486.25    0.0184434
      1486.29    0.0184412
      1486.34    0.0184391
      1486.38    0.0184369
      1486.43    0.0184347
      1486.47    0.0184326
      1486.52    0.0184304
      1486.56    0.0184283
      1486.61    0.0184261
      1486.65    0.0184240
      1486.70    0.0184218
      1486.74    0.0184196
      1486.79    0.0184175
      1486.83    0.0184153
      1486.88    0.0184132
      1486.92    0.0184110
      1486.97    0.0184089
      1487.01    0.0184067
      1487.05    0.0184045
      1487.10    0.0184024
      1487.14    0.0184002
      1487.19    0.0183981
      1487.23    0.0183959
      1487.28    0.0183937
      1487.32    0.0183916
      1487.37    0.0183894
      1487.41    0.0183873
      1487.46    0.0183851
      1487.50    0.0183829
      1487.55    0.0183808
      1487.59    0.0183786
      1487.64    0.0183765
      1487.68    0.0183743
      1487.73    0.0183721
      1487.77    0.0183700
      1487.82    0.0183678
      1487.86    0.0183657
      1487.90    0.0183635
      1487.95    0.0183613
      1487.99    0.0183592
      1488.04    0.0183570
      1488.08    0.0183549
      1488.13    0.0183527
      1488.17    0.0183505
      1488.22    0.0183484
      1488.26    0.0183462
      1488.31    0.0183441
      1488.35    0.0183419
      1488.40    0.0183397
      1488.44    0.0183376
      1488.49    0.0183354
      1488.53    0.0183333
      1488.58    0.0183311
      1488.62    0.0183289
      1488.67    0.0183268
      1488.71    0.0183246
      1488.75    0.0183224
      1488.80    0.0183203
      1488.84    0.0183181
      1488.89    0.0183160
      1488.93    0.0183138
      1488.98    0.0183116
      1489.02    0.0183095
      1489.07    0.0183073
      1489.11    0.0183052
      1489.16    0.0183030
      1489.20    0.0183008
      1489.25    0.0182987
      1489.29    0.0182965
      1489.34    0.0182943
      1489.38    0.0182922
      1489.43    0.0182900
      1489.47    0.0182879
      1489.52    0.0182857
      1489.56    0.0182835
      1489.61    0.0182814
      1489.65    0.0182792
      1489.70    0.0182770
      1489.74    0.0182749
      1489.78    0.0182727
      1489.83    0.0182706
      1489.87    0.0182684
      1489.92    0.0182662
      1489.96    0.0182641
      1490.01    0.0182619
      1490.05    0.0182597
      1490.10    0.0182576
      1490.14    0.0182554
      1490.19    0.0182533
      1490.23    0.0182511
      1490.28    0.0182489
      1490.32    0.0182468
      1490.37    0.0182446
      1490.41    0.0182424
      1490.46    0.0182403
      1490.50    0.0182381
