# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f140w\n
      9215.34  4.24720e-05
      9216.09  4.24736e-05
      9216.83  4.24751e-05
      9217.58  4.24766e-05
      9218.33  4.24781e-05
      9219.08  4.24797e-05
      9219.83  4.24812e-05
      9220.57  4.24848e-05
      9221.32  4.24890e-05
      9222.07  4.24932e-05
      9222.82  4.24974e-05
      9223.57  4.25016e-05
      9224.31  4.25058e-05
      9225.06  4.25101e-05
      9225.81  4.25143e-05
      9226.56  4.25185e-05
      9227.31  4.25227e-05
      9228.06  4.25269e-05
      9228.80  4.25311e-05
      9229.55  4.25354e-05
      9230.30  4.25397e-05
      9231.05  4.25440e-05
      9231.80  4.25484e-05
      9232.55  4.25528e-05
      9233.30  4.25571e-05
      9234.05  4.25615e-05
      9234.80  4.25659e-05
      9235.54  4.25702e-05
      9236.29  4.25746e-05
      9237.04  4.25790e-05
      9237.79  4.25834e-05
      9238.54  4.25877e-05
      9239.29  4.25921e-05
      9240.04  4.25966e-05
      9240.79  4.26037e-05
      9241.54  4.26108e-05
      9242.29  4.26178e-05
      9243.04  4.26249e-05
      9243.79  4.26320e-05
      9244.54  4.26390e-05
      9245.29  4.26461e-05
      9246.04  4.26532e-05
      9246.79  4.26603e-05
      9247.54  4.26673e-05
      9248.29  4.26744e-05
      9249.04  4.26815e-05
      9249.79  4.26886e-05
      9250.54  4.26938e-05
      9251.29  4.26982e-05
      9252.04  4.27026e-05
      9252.79  4.27070e-05
      9253.54  4.27115e-05
      9254.29  4.27159e-05
      9255.04  4.27203e-05
      9255.79  4.27247e-05
      9256.55  4.27292e-05
      9257.30  4.27336e-05
      9258.05  4.27380e-05
      9258.80  4.27424e-05
      9259.55  4.27469e-05
      9260.30  4.27524e-05
      9261.05  4.27595e-05
      9261.80  4.27666e-05
      9262.56  4.27738e-05
      9263.31  4.27809e-05
      9264.06  4.27880e-05
      9264.81  4.27952e-05
      9265.56  4.28023e-05
      9266.31  4.28095e-05
      9267.06  4.28166e-05
      9267.82  4.28238e-05
      9268.57  4.28309e-05
      9269.32  4.28381e-05
      9270.07  4.28450e-05
      9270.82  4.28494e-05
      9271.58  4.28539e-05
      9272.33  4.28584e-05
      9273.08  4.28628e-05
      9273.83  4.28673e-05
      9274.58  4.28718e-05
      9275.34  4.28763e-05
      9276.09  4.28807e-05
      9276.84  4.28852e-05
      9277.59  4.28896e-05
      9278.35  4.28941e-05
      9279.10  4.28986e-05
      9279.85  4.29031e-05
      9280.61  4.29097e-05
      9281.36  4.29169e-05
      9282.11  4.29241e-05
      9282.86  4.29313e-05
      9283.62  4.29385e-05
      9284.37  4.29457e-05
      9285.12  4.29529e-05
      9285.88  4.29601e-05
      9286.63  4.29673e-05
      9287.38  4.29745e-05
      9288.14  4.29818e-05
      9288.89  4.29890e-05
      9289.64  4.29962e-05
      9290.40  4.30020e-05
      9291.15  4.30065e-05
      9291.91  4.30110e-05
      9292.66  4.30155e-05
      9293.41  4.30200e-05
      9294.17  4.30245e-05
      9294.92  4.30290e-05
      9295.67  4.30335e-05
      9296.43  4.30381e-05
      9297.18  4.30426e-05
      9297.94  4.30471e-05
      9298.69  4.30516e-05
      9299.45  4.30561e-05
      9300.20  4.30613e-05
      9300.95  4.30686e-05
      9301.71  4.30759e-05
      9302.46  4.30831e-05
      9303.22  4.30904e-05
      9303.97  4.30976e-05
      9304.73  4.31049e-05
      9305.48  4.31122e-05
      9306.24  4.31194e-05
      9306.99  4.31267e-05
      9307.75  4.31340e-05
      9308.50  4.31412e-05
      9309.26  4.31485e-05
      9310.01  4.31557e-05
      9310.77  4.31603e-05
      9311.52  4.31648e-05
      9312.28  4.31694e-05
      9313.03  4.31739e-05
      9313.79  4.31785e-05
      9314.54  4.31830e-05
      9315.30  4.31876e-05
      9316.06  4.31921e-05
      9316.81  4.31967e-05
      9317.57  4.32012e-05
      9318.32  4.32058e-05
      9319.08  4.32103e-05
      9319.84  4.32149e-05
      9320.59  4.32216e-05
      9321.35  4.32289e-05
      9322.10  4.32362e-05
      9322.86  4.32435e-05
      9323.62  4.32508e-05
      9324.37  4.32582e-05
      9325.13  4.32655e-05
      9325.89  4.32728e-05
      9326.64  4.32801e-05
      9327.40  4.32874e-05
      9328.16  4.32948e-05
      9328.91  4.33021e-05
      9329.67  4.33094e-05
      9330.43  4.33152e-05
      9331.18  4.33197e-05
      9331.94  4.33243e-05
      9332.70  4.33289e-05
      9333.45  4.33335e-05
      9334.21  4.33381e-05
      9334.97  4.33427e-05
      9335.73  4.33472e-05
      9336.48  4.33518e-05
      9337.24  4.33564e-05
      9338.00  4.33610e-05
      9338.76  4.33655e-05
      9339.51  4.33701e-05
      9340.27  4.33757e-05
      9341.03  4.33831e-05
      9341.79  4.33904e-05
      9342.54  4.33978e-05
      9343.30  4.34051e-05
      9344.06  4.34125e-05
      9344.82  4.34199e-05
      9345.58  4.34272e-05
      9346.33  4.34346e-05
      9347.09  4.34420e-05
      9347.85  4.34493e-05
      9348.61  4.34567e-05
      9349.37  4.34641e-05
      9350.13  4.34710e-05
      9350.88  4.34756e-05
      9351.64  4.34802e-05
      9352.40  4.34848e-05
      9353.16  4.34894e-05
      9353.92  4.34940e-05
      9354.68  4.34986e-05
      9355.44  4.35032e-05
      9356.20  4.35078e-05
      9356.95  4.35124e-05
      9357.71  4.35170e-05
      9358.47  4.35216e-05
      9359.23  4.35262e-05
      9359.99  4.35309e-05
      9360.75  4.35382e-05
      9361.51  4.35456e-05
      9362.27  4.35530e-05
      9363.03  4.35604e-05
      9363.79  4.35679e-05
      9364.55  4.35753e-05
      9365.31  4.35827e-05
      9366.07  4.35901e-05
      9366.83  4.35975e-05
      9367.59  4.36049e-05
      9368.35  4.36123e-05
      9369.11  4.36198e-05
      9369.87  4.36272e-05
      9370.63  4.36323e-05
      9371.39  4.36369e-05
      9372.15  4.36415e-05
      9372.91  4.36462e-05
      9373.67  4.36508e-05
      9374.43  4.36554e-05
      9375.19  4.36600e-05
      9375.95  4.36647e-05
      9376.71  4.36693e-05
      9377.47  4.36739e-05
      9378.23  4.36785e-05
      9378.99  4.36832e-05
      9379.75  4.36878e-05
      9380.51  4.36943e-05
      9381.28  4.37018e-05
      9382.04  4.37092e-05
      9382.80  4.37166e-05
      9383.56  4.37241e-05
      9384.32  4.37315e-05
      9385.08  4.37390e-05
      9385.84  4.37464e-05
      9386.60  4.37539e-05
      9387.37  4.37613e-05
      9388.13  4.37688e-05
      9388.89  4.37762e-05
      9389.65  4.37837e-05
      9390.41  4.37911e-05
      9391.17  4.37986e-05
      9391.93  4.38061e-05
      9392.70  4.38135e-05
      9393.46  4.38210e-05
      9394.22  4.38284e-05
      9394.98  4.38359e-05
      9395.75  4.38434e-05
      9396.51  4.38509e-05
      9397.27  4.38583e-05
      9398.03  4.38658e-05
      9398.79  4.38733e-05
      9399.56  4.38808e-05
      9400.32  4.38857e-05
      9401.08  4.38873e-05
      9401.84  4.38888e-05
      9402.61  4.38903e-05
      9403.37  4.38918e-05
      9404.13  4.38933e-05
      9404.90  4.38948e-05
      9405.66  4.38964e-05
      9406.42  4.38979e-05
      9407.18  4.38994e-05
      9407.95  4.39009e-05
      9408.71  4.39024e-05
      9409.47  4.39039e-05
      9410.24  4.39063e-05
      9411.00  4.39106e-05
      9411.76  4.39150e-05
      9412.53  4.39193e-05
      9413.29  4.39237e-05
      9414.05  4.39280e-05
      9414.82  4.39323e-05
      9415.58  4.39367e-05
      9416.35  4.39410e-05
      9417.11  4.39454e-05
      9417.87  4.39497e-05
      9418.64  4.39541e-05
      9419.40  4.39584e-05
      9420.17  4.39621e-05
      9420.93  4.39636e-05
      9421.69  4.39651e-05
      9422.46  4.39667e-05
      9423.22  4.39682e-05
      9423.99  4.39697e-05
      9424.75  4.39712e-05
      9425.52  4.39727e-05
      9426.28  4.39742e-05
      9427.05  4.39757e-05
      9427.81  4.39772e-05
      9428.58  4.39787e-05
      9429.34  4.39802e-05
      9430.11  4.39824e-05
      9430.87  4.39886e-05
      9431.64  4.39948e-05
      9432.40  4.40011e-05
      9433.17  4.40073e-05
      9433.93  4.40135e-05
      9434.70  4.40197e-05
      9435.46  4.40260e-05
      9436.23  4.40322e-05
      9436.99  4.40384e-05
      9437.76  4.40446e-05
      9438.52  4.40509e-05
      9439.29  4.40571e-05
      9440.06  4.40631e-05
      9440.82  4.40665e-05
      9441.59  4.40699e-05
      9442.35  4.40733e-05
      9443.12  4.40766e-05
      9443.88  4.40800e-05
      9444.65  4.40834e-05
      9445.42  4.40868e-05
      9446.18  4.40902e-05
      9446.95  4.40935e-05
      9447.72  4.40969e-05
      9448.48  4.41003e-05
      9449.25  4.41037e-05
      9450.02  4.41071e-05
      9450.78  4.41133e-05
      9451.55  4.41196e-05
      9452.32  4.41258e-05
      9453.08  4.41320e-05
      9453.85  4.41383e-05
      9454.62  4.41445e-05
      9455.38  4.41508e-05
      9456.15  4.41570e-05
      9456.92  4.41632e-05
      9457.68  4.41695e-05
      9458.45  4.41757e-05
      9459.22  4.41820e-05
      9459.99  4.41882e-05
      9460.75  4.41944e-05
      9461.52  4.42007e-05
      9462.29  4.42069e-05
      9463.06  4.42131e-05
      9463.82  4.42194e-05
      9464.59  4.42256e-05
      9465.36  4.42319e-05
      9466.13  4.42381e-05
      9466.90  4.42444e-05
      9467.66  4.42506e-05
      9468.43  4.42569e-05
      9469.20  4.42631e-05
      9469.97  4.42694e-05
      9470.74  4.42729e-05
      9471.50  4.42762e-05
      9472.27  4.42796e-05
      9473.04  4.42830e-05
      9473.81  4.42864e-05
      9474.58  4.42897e-05
      9475.35  4.42931e-05
      9476.12  4.42965e-05
      9476.88  4.42998e-05
      9477.65  4.43032e-05
      9478.42  4.43066e-05
      9479.19  4.43100e-05
      9479.96  4.43133e-05
      9480.73  4.43194e-05
      9481.50  4.43257e-05
      9482.27  4.43319e-05
      9483.04  4.43382e-05
      9483.81  4.43444e-05
      9484.58  4.43507e-05
      9485.34  4.43569e-05
      9486.11  4.43632e-05
      9486.88  4.43694e-05
      9487.65  4.43757e-05
      9488.42  4.43819e-05
      9489.19  4.43882e-05
      9489.96  4.43945e-05
      9490.73  4.44007e-05
      9491.50  4.44070e-05
      9492.27  4.44132e-05
      9493.04  4.44195e-05
      9493.81  4.44257e-05
      9494.58  4.44320e-05
      9495.35  4.44382e-05
      9496.12  4.44445e-05
      9496.89  4.44507e-05
      9497.66  4.44570e-05
      9498.43  4.44633e-05
      9499.20  4.44695e-05
      9499.97  4.44758e-05
      9500.75  4.44787e-05
      9501.52  4.44815e-05
      9502.29  4.44843e-05
      9503.06  4.44872e-05
      9503.83  4.44900e-05
      9504.60  4.44928e-05
      9505.37  4.44956e-05
      9506.14  4.44984e-05
      9506.91  4.45012e-05
      9507.68  4.45041e-05
      9508.46  4.45069e-05
      9509.23  4.45097e-05
      9510.00  4.45125e-05
      9510.77  4.45182e-05
      9511.54  4.45239e-05
      9512.31  4.45296e-05
      9513.08  4.45353e-05
      9513.86  4.45410e-05
      9514.63  4.45467e-05
      9515.40  4.45525e-05
      9516.17  4.45582e-05
      9516.94  4.45639e-05
      9517.72  4.45696e-05
      9518.49  4.45753e-05
      9519.26  4.45810e-05
      9520.03  4.45866e-05
      9520.80  4.45894e-05
      9521.58  4.45922e-05
      9522.35  4.45950e-05
      9523.12  4.45978e-05
      9523.89  4.46006e-05
      9524.67  4.46034e-05
      9525.44  4.46062e-05
      9526.21  4.46090e-05
      9526.99  4.46118e-05
      9527.76  4.46146e-05
      9528.53  4.46173e-05
      9529.30  4.46201e-05
      9530.08  4.46232e-05
      9530.85  4.46289e-05
      9531.62  4.46346e-05
      9532.40  4.46403e-05
      9533.17  4.46460e-05
      9533.94  4.46517e-05
      9534.72  4.46574e-05
      9535.49  4.46631e-05
      9536.26  4.46688e-05
      9537.04  4.46745e-05
      9537.81  4.46802e-05
      9538.58  4.46860e-05
      9539.36  4.46917e-05
      9540.13  4.46974e-05
      9540.91  4.47031e-05
      9541.68  4.47087e-05
      9542.45  4.47144e-05
      9543.23  4.47201e-05
      9544.00  4.47258e-05
      9544.78  4.47315e-05
      9545.55  4.47372e-05
      9546.33  4.47429e-05
      9547.10  4.47486e-05
      9547.87  4.47543e-05
      9548.65  4.47600e-05
      9549.42  4.47657e-05
      9550.20  4.47707e-05
      9550.97  4.47734e-05
      9551.75  4.47762e-05
      9552.52  4.47789e-05
      9553.30  4.47817e-05
      9554.07  4.47844e-05
      9554.85  4.47871e-05
      9555.62  4.47899e-05
      9556.40  4.47926e-05
      9557.17  4.47954e-05
      9557.95  4.47981e-05
      9558.72  4.48009e-05
      9559.50  4.48036e-05
      9560.27  4.48074e-05
      9561.05  4.48131e-05
      9561.83  4.48187e-05
      9562.60  4.48244e-05
      9563.38  4.48301e-05
      9564.15  4.48358e-05
      9564.93  4.48414e-05
      9565.71  4.48471e-05
      9566.48  4.48528e-05
      9567.26  4.48585e-05
      9568.03  4.48642e-05
      9568.81  4.48699e-05
      9569.58  4.48755e-05
      9570.36  4.48812e-05
      9571.14  4.48869e-05
      9571.91  4.48925e-05
      9572.69  4.48982e-05
      9573.47  4.49039e-05
      9574.24  4.49095e-05
      9575.02  4.49152e-05
      9575.80  4.49209e-05
      9576.57  4.49265e-05
      9577.35  4.49322e-05
      9578.13  4.49379e-05
      9578.91  4.49436e-05
      9579.68  4.49492e-05
      9580.46  4.49531e-05
      9581.24  4.49558e-05
      9582.01  4.49585e-05
      9582.79  4.49612e-05
      9583.57  4.49639e-05
      9584.35  4.49666e-05
      9585.12  4.49693e-05
      9585.90  4.49720e-05
      9586.68  4.49747e-05
      9587.46  4.49773e-05
      9588.23  4.49800e-05
      9589.01  4.49827e-05
      9589.79  4.49854e-05
      9590.57  4.49903e-05
      9591.35  4.49959e-05
      9592.12  4.50015e-05
      9592.90  4.50072e-05
      9593.68  4.50128e-05
      9594.46  4.50185e-05
      9595.24  4.50241e-05
      9596.02  4.50297e-05
      9596.79  4.50354e-05
      9597.57  4.50410e-05
      9598.35  4.50466e-05
      9599.13  4.50523e-05
      9599.91  4.50579e-05
      9600.69  4.50624e-05
      9601.47  4.50668e-05
      9602.25  4.50711e-05
      9603.02  4.50754e-05
      9603.80  4.50798e-05
      9604.58  4.50841e-05
      9605.36  4.50885e-05
      9606.14  4.50928e-05
      9606.92  4.50972e-05
      9607.70  4.51015e-05
      9608.48  4.51059e-05
      9609.26  4.51102e-05
      9610.04  4.51144e-05
      9610.82  4.51157e-05
      9611.60  4.51171e-05
      9612.38  4.51184e-05
      9613.16  4.51197e-05
      9613.94  4.51211e-05
      9614.72  4.51224e-05
      9615.50  4.51237e-05
      9616.28  4.51250e-05
      9617.06  4.51264e-05
      9617.84  4.51277e-05
      9618.62  4.51290e-05
      9619.40  4.51304e-05
      9620.18  4.51324e-05
      9620.96  4.51367e-05
      9621.74  4.51410e-05
      9622.52  4.51452e-05
      9623.30  4.51495e-05
      9624.08  4.51538e-05
      9624.86  4.51581e-05
      9625.64  4.51624e-05
      9626.42  4.51667e-05
      9627.20  4.51710e-05
      9627.98  4.51753e-05
      9628.76  4.51796e-05
      9629.55  4.51839e-05
      9630.33  4.51888e-05
      9631.11  4.51945e-05
      9631.89  4.52002e-05
      9632.67  4.52059e-05
      9633.45  4.52116e-05
      9634.23  4.52172e-05
      9635.02  4.52229e-05
      9635.80  4.52286e-05
      9636.58  4.52343e-05
      9637.36  4.52400e-05
      9638.14  4.52457e-05
      9638.92  4.52514e-05
      9639.71  4.52571e-05
      9640.49  4.52609e-05
      9641.27  4.52636e-05
      9642.05  4.52662e-05
      9642.83  4.52689e-05
      9643.62  4.52715e-05
      9644.40  4.52742e-05
      9645.18  4.52768e-05
      9645.96  4.52795e-05
      9646.75  4.52821e-05
      9647.53  4.52848e-05
      9648.31  4.52874e-05
      9649.09  4.52901e-05
      9649.88  4.52927e-05
      9650.66  4.52979e-05
      9651.44  4.53036e-05
      9652.23  4.53092e-05
      9653.01  4.53148e-05
      9653.79  4.53205e-05
      9654.58  4.53261e-05
      9655.36  4.53318e-05
      9656.14  4.53374e-05
      9656.92  4.53431e-05
      9657.71  4.53487e-05
      9658.49  4.53544e-05
      9659.28  4.53600e-05
      9660.06  4.53657e-05
      9660.84  4.53713e-05
      9661.63  4.53769e-05
      9662.41  4.53825e-05
      9663.19  4.53882e-05
      9663.98  4.53938e-05
      9664.76  4.53994e-05
      9665.55  4.54050e-05
      9666.33  4.54107e-05
      9667.11  4.54163e-05
      9667.90  4.54219e-05
      9668.68  4.54275e-05
      9669.47  4.54332e-05
      9670.25  4.54378e-05
      9671.04  4.54404e-05
      9671.82  4.54429e-05
      9672.60  4.54455e-05
      9673.39  4.54481e-05
      9674.17  4.54506e-05
      9674.96  4.54532e-05
      9675.74  4.54557e-05
      9676.53  4.54583e-05
      9677.31  4.54609e-05
      9678.10  4.54634e-05
      9678.88  4.54660e-05
      9679.67  4.54686e-05
      9680.45  4.54729e-05
      9681.24  4.54784e-05
      9682.02  4.54840e-05
      9682.81  4.54895e-05
      9683.60  4.54951e-05
      9684.38  4.55007e-05
      9685.17  4.55062e-05
      9685.95  4.55118e-05
      9686.74  4.55174e-05
      9687.52  4.55230e-05
      9688.31  4.55285e-05
      9689.10  4.55341e-05
      9689.88  4.55397e-05
      9690.67  4.55452e-05
      9691.45  4.55507e-05
      9692.24  4.55563e-05
      9693.03  4.55618e-05
      9693.81  4.55674e-05
      9694.60  4.55729e-05
      9695.39  4.55785e-05
      9696.17  4.55840e-05
      9696.96  4.55895e-05
      9697.75  4.55951e-05
      9698.53  4.56006e-05
      9699.32  4.56062e-05
      9700.11  4.56113e-05
      9700.89  4.56138e-05
      9701.68  4.56162e-05
      9702.47  4.56187e-05
      9703.25  4.56212e-05
      9704.04  4.56236e-05
      9704.83  4.56261e-05
      9705.62  4.56285e-05
      9706.40  4.56310e-05
      9707.19  4.56334e-05
      9707.98  4.56359e-05
      9708.76  4.56383e-05
      9709.55  4.56408e-05
      9710.34  4.56446e-05
      9711.13  4.56500e-05
      9711.92  4.56555e-05
      9712.70  4.56610e-05
      9713.49  4.56665e-05
      9714.28  4.56720e-05
      9715.07  4.56775e-05
      9715.86  4.56829e-05
      9716.64  4.56884e-05
      9717.43  4.56939e-05
      9718.22  4.56994e-05
      9719.01  4.57049e-05
      9719.80  4.57104e-05
      9720.59  4.57159e-05
      9721.37  4.57213e-05
      9722.16  4.57268e-05
      9722.95  4.57322e-05
      9723.74  4.57376e-05
      9724.53  4.57431e-05
      9725.32  4.57485e-05
      9726.11  4.57540e-05
      9726.90  4.57594e-05
      9727.69  4.57649e-05
      9728.47  4.57704e-05
      9729.26  4.57758e-05
      9730.05  4.57810e-05
      9730.84  4.57834e-05
      9731.63  4.57857e-05
      9732.42  4.57881e-05
      9733.21  4.57904e-05
      9734.00  4.57928e-05
      9734.79  4.57951e-05
      9735.58  4.57974e-05
      9736.37  4.57998e-05
      9737.16  4.58021e-05
      9737.95  4.58045e-05
      9738.74  4.58068e-05
      9739.53  4.58091e-05
      9740.32  4.58127e-05
      9741.11  4.58181e-05
      9741.90  4.58235e-05
      9742.69  4.58288e-05
      9743.48  4.58342e-05
      9744.27  4.58396e-05
      9745.06  4.58450e-05
      9745.85  4.58504e-05
      9746.64  4.58557e-05
      9747.43  4.58611e-05
      9748.22  4.58665e-05
      9749.01  4.58719e-05
      9749.80  4.58773e-05
      9750.60  4.58826e-05
      9751.39  4.58880e-05
      9752.18  4.58933e-05
      9752.97  4.58987e-05
      9753.76  4.59040e-05
      9754.55  4.59094e-05
      9755.34  4.59147e-05
      9756.13  4.59200e-05
      9756.93  4.59254e-05
      9757.72  4.59308e-05
      9758.51  4.59361e-05
      9759.30  4.59415e-05
      9760.09  4.59468e-05
      9760.88  4.59521e-05
      9761.68  4.59574e-05
      9762.47  4.59627e-05
      9763.26  4.59680e-05
      9764.05  4.59734e-05
      9764.84  4.59787e-05
      9765.64  4.59840e-05
      9766.43  4.59893e-05
      9767.22  4.59946e-05
      9768.01  4.59999e-05
      9768.81  4.60052e-05
      9769.60  4.60106e-05
      9770.39  4.60143e-05
      9771.18  4.60165e-05
      9771.98  4.60187e-05
      9772.77  4.60208e-05
      9773.56  4.60230e-05
      9774.35  4.60251e-05
      9775.15  4.60273e-05
      9775.94  4.60294e-05
      9776.73  4.60316e-05
      9777.53  4.60338e-05
      9778.32  4.60359e-05
      9779.11  4.60381e-05
      9779.91  4.60403e-05
      9780.70  4.60451e-05
      9781.49  4.60503e-05
      9782.29  4.60556e-05
      9783.08  4.60608e-05
      9783.87  4.60660e-05
      9784.67  4.60713e-05
      9785.46  4.60765e-05
      9786.25  4.60817e-05
      9787.05  4.60869e-05
      9787.84  4.60922e-05
      9788.64  4.60974e-05
      9789.43  4.61027e-05
      9790.22  4.61079e-05
      9791.02  4.61131e-05
      9791.81  4.61183e-05
      9792.61  4.61235e-05
      9793.40  4.61286e-05
      9794.20  4.61338e-05
      9794.99  4.61390e-05
      9795.79  4.61442e-05
      9796.58  4.61494e-05
      9797.38  4.61546e-05
      9798.17  4.61598e-05
      9798.96  4.61650e-05
      9799.76  4.61702e-05
      9800.55  4.61740e-05
      9801.35  4.61772e-05
      9802.14  4.61805e-05
      9802.94  4.61837e-05
      9803.73  4.61869e-05
      9804.53  4.61902e-05
      9805.33  4.61934e-05
      9806.12  4.61967e-05
      9806.92  4.61999e-05
      9807.71  4.62031e-05
      9808.51  4.62064e-05
      9809.30  4.62096e-05
      9810.10  4.62124e-05
      9810.89  4.62125e-05
      9811.69  4.62125e-05
      9812.49  4.62126e-05
      9813.28  4.62126e-05
      9814.08  4.62126e-05
      9814.88  4.62127e-05
      9815.67  4.62127e-05
      9816.47  4.62128e-05
      9817.26  4.62128e-05
      9818.06  4.62129e-05
      9818.86  4.62129e-05
      9819.65  4.62129e-05
      9820.45  4.62147e-05
      9821.25  4.62179e-05
      9822.04  4.62210e-05
      9822.84  4.62241e-05
      9823.64  4.62272e-05
      9824.43  4.62304e-05
      9825.23  4.62335e-05
      9826.03  4.62367e-05
      9826.83  4.62398e-05
      9827.62  4.62429e-05
      9828.42  4.62461e-05
      9829.22  4.62492e-05
      9830.01  4.62523e-05
      9830.81  4.62573e-05
      9831.61  4.62623e-05
      9832.41  4.62673e-05
      9833.20  4.62723e-05
      9834.00  4.62772e-05
      9834.80  4.62822e-05
      9835.60  4.62872e-05
      9836.40  4.62922e-05
      9837.19  4.62972e-05
      9837.99  4.63021e-05
      9838.79  4.63071e-05
      9839.59  4.63121e-05
      9840.39  4.63171e-05
      9841.18  4.63220e-05
      9841.98  4.63269e-05
      9842.78  4.63318e-05
      9843.58  4.63368e-05
      9844.38  4.63417e-05
      9845.18  4.63466e-05
      9845.97  4.63516e-05
      9846.77  4.63565e-05
      9847.57  4.63614e-05
      9848.37  4.63664e-05
      9849.17  4.63713e-05
      9849.97  4.63762e-05
      9850.77  4.63781e-05
      9851.57  4.63798e-05
      9852.37  4.63815e-05
      9853.17  4.63832e-05
      9853.96  4.63849e-05
      9854.76  4.63866e-05
      9855.56  4.63883e-05
      9856.36  4.63900e-05
      9857.16  4.63917e-05
      9857.96  4.63934e-05
      9858.76  4.63952e-05
      9859.56  4.63969e-05
      9860.36  4.64000e-05
      9861.16  4.64048e-05
      9861.96  4.64096e-05
      9862.76  4.64144e-05
      9863.56  4.64193e-05
      9864.36  4.64241e-05
      9865.16  4.64289e-05
      9865.96  4.64338e-05
      9866.76  4.64386e-05
      9867.56  4.64434e-05
      9868.36  4.64482e-05
      9869.16  4.64531e-05
      9869.96  4.64579e-05
      9870.77  4.64627e-05
      9871.57  4.64674e-05
      9872.37  4.64722e-05
      9873.17  4.64770e-05
      9873.97  4.64818e-05
      9874.77  4.64865e-05
      9875.57  4.64913e-05
      9876.37  4.64961e-05
      9877.17  4.65009e-05
      9877.97  4.65056e-05
      9878.78  4.65104e-05
      9879.58  4.65152e-05
      9880.38  4.65199e-05
      9881.18  4.65246e-05
      9881.98  4.65293e-05
      9882.78  4.65341e-05
      9883.58  4.65388e-05
      9884.39  4.65435e-05
      9885.19  4.65482e-05
      9885.99  4.65529e-05
      9886.79  4.65576e-05
      9887.59  4.65624e-05
      9888.40  4.65671e-05
      9889.20  4.65718e-05
      9890.00  4.65765e-05
      9890.80  4.65780e-05
      9891.61  4.65795e-05
      9892.41  4.65809e-05
      9893.21  4.65824e-05
      9894.01  4.65838e-05
      9894.82  4.65853e-05
      9895.62  4.65868e-05
      9896.42  4.65882e-05
      9897.22  4.65897e-05
      9898.03  4.65911e-05
      9898.83  4.65926e-05
      9899.63  4.65941e-05
      9900.44  4.65972e-05
      9901.24  4.66018e-05
      9902.04  4.66064e-05
      9902.85  4.66110e-05
      9903.65  4.66156e-05
      9904.45  4.66202e-05
      9905.26  4.66248e-05
      9906.06  4.66294e-05
      9906.86  4.66341e-05
      9907.67  4.66387e-05
      9908.47  4.66433e-05
      9909.27  4.66479e-05
      9910.08  4.66525e-05
      9910.88  4.66570e-05
      9911.69  4.66616e-05
      9912.49  4.66661e-05
      9913.29  4.66706e-05
      9914.10  4.66752e-05
      9914.90  4.66797e-05
      9915.71  4.66843e-05
      9916.51  4.66888e-05
      9917.32  4.66934e-05
      9918.12  4.66979e-05
      9918.92  4.67024e-05
      9919.73  4.67070e-05
      9920.53  4.67115e-05
      9921.34  4.67160e-05
      9922.14  4.67204e-05
      9922.95  4.67249e-05
      9923.75  4.67294e-05
      9924.56  4.67339e-05
      9925.36  4.67384e-05
      9926.17  4.67428e-05
      9926.97  4.67473e-05
      9927.78  4.67518e-05
      9928.58  4.67563e-05
      9929.39  4.67608e-05
      9930.20  4.67653e-05
      9931.00  4.67697e-05
      9931.81  4.67741e-05
      9932.61  4.67785e-05
      9933.42  4.67829e-05
      9934.22  4.67873e-05
      9935.03  4.67918e-05
      9935.84  4.67962e-05
      9936.64  4.68006e-05
      9937.45  4.68050e-05
      9938.25  4.68094e-05
      9939.06  4.68139e-05
      9939.87  4.68183e-05
      9940.67  4.68200e-05
      9941.48  4.68211e-05
      9942.29  4.68222e-05
      9943.09  4.68233e-05
      9943.90  4.68245e-05
      9944.71  4.68256e-05
      9945.51  4.68267e-05
      9946.32  4.68278e-05
      9947.13  4.68290e-05
      9947.93  4.68301e-05
      9948.74  4.68312e-05
      9949.55  4.68323e-05
      9950.36  4.68349e-05
      9951.16  4.68391e-05
      9951.97  4.68434e-05
      9952.78  4.68477e-05
      9953.58  4.68520e-05
      9954.39  4.68563e-05
      9955.20  4.68606e-05
      9956.01  4.68648e-05
      9956.81  4.68691e-05
      9957.62  4.68734e-05
      9958.43  4.68777e-05
      9959.24  4.68820e-05
      9960.05  4.68863e-05
      9960.85  4.68905e-05
      9961.66  4.68947e-05
      9962.47  4.68989e-05
      9963.28  4.69031e-05
      9964.09  4.69074e-05
      9964.89  4.69116e-05
      9965.70  4.69158e-05
      9966.51  4.69200e-05
      9967.32  4.69243e-05
      9968.13  4.69285e-05
      9968.94  4.69327e-05
      9969.75  4.69369e-05
      9970.55  4.69411e-05
      9971.36  4.69453e-05
      9972.17  4.69494e-05
      9972.98  4.69536e-05
      9973.79  4.69577e-05
      9974.60  4.69619e-05
      9975.41  4.69660e-05
      9976.22  4.69702e-05
      9977.03  4.69744e-05
      9977.84  4.69785e-05
      9978.65  4.69827e-05
      9979.46  4.69868e-05
      9980.26  4.69910e-05
      9981.07  4.69951e-05
      9981.88  4.69991e-05
      9982.69  4.70032e-05
      9983.50  4.70073e-05
      9984.31  4.70114e-05
      9985.12  4.70155e-05
      9985.93  4.70196e-05
      9986.74  4.70237e-05
      9987.55  4.70277e-05
      9988.36  4.70318e-05
