# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      4213.96  2.47261e-05
      4214.49  2.47500e-05
      4215.02  2.47739e-05
      4215.55  2.47978e-05
      4216.07  2.48217e-05
      4216.60  2.48456e-05
      4217.13  2.48695e-05
      4217.66  2.48935e-05
      4218.19  2.49174e-05
      4218.72  2.49414e-05
      4219.25  2.49654e-05
      4219.77  2.49894e-05
      4220.30  2.50131e-05
      4220.83  2.50365e-05
      4221.36  2.50600e-05
      4221.89  2.50835e-05
      4222.42  2.51070e-05
      4222.95  2.51304e-05
      4223.48  2.51539e-05
      4224.01  2.51774e-05
      4224.54  2.52010e-05
      4225.07  2.52245e-05
      4225.60  2.52480e-05
      4226.12  2.52716e-05
      4226.65  2.52951e-05
      4227.18  2.53187e-05
      4227.71  2.53423e-05
      4228.24  2.53659e-05
      4228.77  2.53895e-05
      4229.30  2.54131e-05
      4229.83  2.54367e-05
      4230.36  2.54594e-05
      4230.89  2.54817e-05
      4231.42  2.55041e-05
      4231.96  2.55265e-05
      4232.49  2.55488e-05
      4233.02  2.55712e-05
      4233.55  2.55935e-05
      4234.08  2.56159e-05
      4234.61  2.56383e-05
      4235.14  2.56606e-05
      4235.67  2.56830e-05
      4236.20  2.57054e-05
      4236.73  2.57279e-05
      4237.26  2.57503e-05
      4237.79  2.57727e-05
      4238.32  2.57952e-05
      4238.85  2.58176e-05
      4239.39  2.58401e-05
      4239.92  2.58626e-05
      4240.45  2.58845e-05
      4240.98  2.59063e-05
      4241.51  2.59282e-05
      4242.04  2.59501e-05
      4242.58  2.59720e-05
      4243.11  2.59939e-05
      4243.64  2.60158e-05
      4244.17  2.60377e-05
      4244.70  2.60596e-05
      4245.23  2.60815e-05
      4245.77  2.61034e-05
      4246.30  2.61253e-05
      4246.83  2.61472e-05
      4247.36  2.61692e-05
      4247.90  2.61911e-05
      4248.43  2.62131e-05
      4248.96  2.62350e-05
      4249.49  2.62570e-05
      4250.03  2.62790e-05
      4250.56  2.63018e-05
      4251.09  2.63247e-05
      4251.62  2.63474e-05
      4252.16  2.63703e-05
      4252.69  2.63931e-05
      4253.22  2.64159e-05
      4253.76  2.64387e-05
      4254.29  2.64616e-05
      4254.82  2.64845e-05
      4255.35  2.65073e-05
      4255.89  2.65302e-05
      4256.42  2.65530e-05
      4256.96  2.65759e-05
      4257.49  2.65988e-05
      4258.02  2.66217e-05
      4258.56  2.66447e-05
      4259.09  2.66676e-05
      4259.62  2.66905e-05
      4260.16  2.67136e-05
      4260.69  2.67374e-05
      4261.23  2.67613e-05
      4261.76  2.67851e-05
      4262.29  2.68089e-05
      4262.83  2.68327e-05
      4263.36  2.68566e-05
      4263.90  2.68804e-05
      4264.43  2.69042e-05
      4264.97  2.69281e-05
      4265.50  2.69520e-05
      4266.03  2.69758e-05
      4266.57  2.69998e-05
      4267.10  2.70237e-05
      4267.64  2.70476e-05
      4268.17  2.70715e-05
      4268.71  2.70954e-05
      4269.24  2.71194e-05
      4269.78  2.71433e-05
      4270.31  2.71666e-05
      4270.85  2.71893e-05
      4271.38  2.72120e-05
      4271.92  2.72347e-05
      4272.45  2.72575e-05
      4272.99  2.72803e-05
      4273.53  2.73030e-05
      4274.06  2.73257e-05
      4274.60  2.73485e-05
      4275.13  2.73713e-05
      4275.67  2.73940e-05
      4276.20  2.74168e-05
      4276.74  2.74396e-05
      4277.28  2.74624e-05
      4277.81  2.74852e-05
      4278.35  2.75080e-05
      4278.88  2.75309e-05
      4279.42  2.75537e-05
      4279.96  2.75765e-05
      4280.49  2.75981e-05
      4281.03  2.76196e-05
      4281.57  2.76411e-05
      4282.10  2.76626e-05
      4282.64  2.76841e-05
      4283.18  2.77056e-05
      4283.71  2.77271e-05
      4284.25  2.77486e-05
      4284.79  2.77702e-05
      4285.32  2.77917e-05
      4285.86  2.78132e-05
      4286.40  2.78348e-05
      4286.94  2.78563e-05
      4287.47  2.78779e-05
      4288.01  2.78994e-05
      4288.55  2.79210e-05
      4289.09  2.79426e-05
      4289.62  2.79642e-05
      4290.16  2.79862e-05
      4290.70  2.80092e-05
      4291.24  2.80322e-05
      4291.77  2.80552e-05
      4292.31  2.80782e-05
      4292.85  2.81012e-05
      4293.39  2.81243e-05
      4293.93  2.81473e-05
      4294.46  2.81703e-05
      4295.00  2.81934e-05
      4295.54  2.82165e-05
      4296.08  2.82396e-05
      4296.62  2.82626e-05
      4297.16  2.82857e-05
      4297.69  2.83088e-05
      4298.23  2.83320e-05
      4298.77  2.83551e-05
      4299.31  2.83782e-05
      4299.85  2.84013e-05
      4300.39  2.84235e-05
      4300.93  2.84453e-05
      4301.47  2.84672e-05
      4302.01  2.84890e-05
      4302.54  2.85108e-05
      4303.08  2.85327e-05
      4303.62  2.85546e-05
      4304.16  2.85764e-05
      4304.70  2.85983e-05
      4305.24  2.86201e-05
      4305.78  2.86420e-05
      4306.32  2.86639e-05
      4306.86  2.86858e-05
      4307.40  2.87077e-05
      4307.94  2.87296e-05
      4308.48  2.87515e-05
      4309.02  2.87734e-05
      4309.56  2.87954e-05
      4310.10  2.88178e-05
      4310.64  2.88421e-05
      4311.18  2.88665e-05
      4311.72  2.88910e-05
      4312.26  2.89154e-05
      4312.80  2.89399e-05
      4313.34  2.89644e-05
      4313.88  2.89889e-05
      4314.42  2.90134e-05
      4314.96  2.90379e-05
      4315.50  2.90624e-05
      4316.05  2.90870e-05
      4316.59  2.91115e-05
      4317.13  2.91360e-05
      4317.67  2.91606e-05
      4318.21  2.91851e-05
      4318.75  2.92097e-05
      4319.29  2.92343e-05
      4319.83  2.92589e-05
      4320.38  2.92817e-05
      4320.92  2.93037e-05
      4321.46  2.93257e-05
      4322.00  2.93477e-05
      4322.54  2.93698e-05
      4323.08  2.93918e-05
      4323.62  2.94139e-05
      4324.17  2.94359e-05
      4324.71  2.94580e-05
      4325.25  2.94800e-05
      4325.79  2.95021e-05
      4326.33  2.95241e-05
      4326.88  2.95462e-05
      4327.42  2.95683e-05
      4327.96  2.95903e-05
      4328.50  2.96125e-05
      4329.05  2.96346e-05
      4329.59  2.96566e-05
      4330.13  2.96785e-05
      4330.67  2.96996e-05
      4331.22  2.97207e-05
      4331.76  2.97418e-05
      4332.30  2.97630e-05
      4332.85  2.97841e-05
      4333.39  2.98052e-05
      4333.93  2.98264e-05
      4334.48  2.98475e-05
      4335.02  2.98687e-05
      4335.56  2.98898e-05
      4336.11  2.99110e-05
      4336.65  2.99321e-05
      4337.19  2.99532e-05
      4337.74  2.99744e-05
      4338.28  2.99955e-05
      4338.82  3.00167e-05
      4339.37  3.00379e-05
      4339.91  3.00591e-05
      4340.45  3.00820e-05
      4341.00  3.01052e-05
      4341.54  3.01284e-05
      4342.09  3.01516e-05
      4342.63  3.01749e-05
      4343.18  3.01981e-05
      4343.72  3.02213e-05
      4344.26  3.02446e-05
      4344.81  3.02679e-05
      4345.35  3.02911e-05
      4345.90  3.03144e-05
      4346.44  3.03377e-05
      4346.99  3.03610e-05
      4347.53  3.03843e-05
      4348.08  3.04076e-05
      4348.62  3.04309e-05
      4349.17  3.04542e-05
      4349.71  3.04776e-05
      4350.26  3.04998e-05
      4350.80  3.05209e-05
      4351.35  3.05420e-05
      4351.89  3.05630e-05
      4352.44  3.05841e-05
      4352.98  3.06052e-05
      4353.53  3.06263e-05
      4354.08  3.06474e-05
      4354.62  3.06685e-05
      4355.17  3.06896e-05
      4355.71  3.07107e-05
      4356.26  3.07318e-05
      4356.80  3.07529e-05
      4357.35  3.07741e-05
      4357.90  3.07952e-05
      4358.44  3.08163e-05
      4358.99  3.08375e-05
      4359.54  3.08586e-05
      4360.08  3.08798e-05
      4360.63  3.09022e-05
      4361.17  3.09245e-05
      4361.72  3.09468e-05
      4362.27  3.09691e-05
      4362.81  3.09914e-05
      4363.36  3.10137e-05
      4363.91  3.10360e-05
      4364.46  3.10584e-05
      4365.00  3.10807e-05
      4365.55  3.11030e-05
      4366.10  3.11254e-05
      4366.64  3.11478e-05
      4367.19  3.11701e-05
      4367.74  3.11925e-05
      4368.29  3.12149e-05
      4368.83  3.12372e-05
      4369.38  3.12596e-05
      4369.93  3.12820e-05
      4370.48  3.13047e-05
      4371.02  3.13274e-05
      4371.57  3.13501e-05
      4372.12  3.13728e-05
      4372.67  3.13955e-05
      4373.21  3.14183e-05
      4373.76  3.14410e-05
      4374.31  3.14638e-05
      4374.86  3.14865e-05
      4375.41  3.15093e-05
      4375.96  3.15321e-05
      4376.50  3.15549e-05
      4377.05  3.15776e-05
      4377.60  3.16004e-05
      4378.15  3.16232e-05
      4378.70  3.16461e-05
      4379.25  3.16689e-05
      4379.80  3.16917e-05
      4380.35  3.17132e-05
      4380.89  3.17341e-05
      4381.44  3.17549e-05
      4381.99  3.17757e-05
      4382.54  3.17966e-05
      4383.09  3.18175e-05
      4383.64  3.18384e-05
      4384.19  3.18592e-05
      4384.74  3.18800e-05
      4385.29  3.19009e-05
      4385.84  3.19218e-05
      4386.39  3.19427e-05
      4386.94  3.19636e-05
      4387.49  3.19844e-05
      4388.04  3.20053e-05
      4388.59  3.20262e-05
      4389.14  3.20471e-05
      4389.69  3.20680e-05
      4390.24  3.20886e-05
      4390.79  3.21089e-05
      4391.34  3.21293e-05
      4391.89  3.21496e-05
      4392.44  3.21699e-05
      4392.99  3.21903e-05
      4393.54  3.22106e-05
      4394.09  3.22309e-05
      4394.64  3.22513e-05
      4395.19  3.22717e-05
      4395.74  3.22920e-05
      4396.29  3.23124e-05
      4396.85  3.23328e-05
      4397.40  3.23532e-05
      4397.95  3.23735e-05
      4398.50  3.23939e-05
      4399.05  3.24142e-05
      4399.60  3.24346e-05
      4400.15  3.24556e-05
      4400.70  3.24781e-05
      4401.26  3.25005e-05
      4401.81  3.25230e-05
      4402.36  3.25455e-05
      4402.91  3.25680e-05
      4403.46  3.25906e-05
      4404.01  3.26131e-05
      4404.57  3.26356e-05
      4405.12  3.26581e-05
      4405.67  3.26807e-05
      4406.22  3.27032e-05
      4406.77  3.27257e-05
      4407.33  3.27483e-05
      4407.88  3.27709e-05
      4408.43  3.27934e-05
      4408.98  3.28160e-05
      4409.54  3.28386e-05
      4410.09  3.28611e-05
      4410.64  3.28833e-05
      4411.20  3.29055e-05
      4411.75  3.29278e-05
      4412.30  3.29500e-05
      4412.85  3.29723e-05
      4413.41  3.29946e-05
      4413.96  3.30168e-05
      4414.51  3.30391e-05
      4415.07  3.30613e-05
      4415.62  3.30836e-05
      4416.17  3.31059e-05
      4416.73  3.31282e-05
      4417.28  3.31504e-05
      4417.83  3.31727e-05
      4418.39  3.31950e-05
      4418.94  3.32173e-05
      4419.50  3.32396e-05
      4420.05  3.32615e-05
      4420.60  3.32798e-05
      4421.16  3.32981e-05
      4421.71  3.33164e-05
      4422.27  3.33346e-05
      4422.82  3.33529e-05
      4423.37  3.33711e-05
      4423.93  3.33894e-05
      4424.48  3.34076e-05
      4425.04  3.34259e-05
      4425.59  3.34441e-05
      4426.15  3.34623e-05
      4426.70  3.34806e-05
      4427.26  3.34988e-05
      4427.81  3.35170e-05
      4428.37  3.35352e-05
      4428.92  3.35534e-05
      4429.48  3.35716e-05
      4430.03  3.35900e-05
      4430.59  3.36109e-05
      4431.14  3.36318e-05
      4431.70  3.36528e-05
      4432.25  3.36738e-05
      4432.81  3.36947e-05
      4433.36  3.37157e-05
      4433.92  3.37366e-05
      4434.48  3.37576e-05
      4435.03  3.37785e-05
      4435.59  3.37994e-05
      4436.14  3.38204e-05
      4436.70  3.38413e-05
      4437.25  3.38623e-05
      4437.81  3.38833e-05
      4438.37  3.39043e-05
      4438.92  3.39252e-05
      4439.48  3.39461e-05
      4440.04  3.39671e-05
      4440.59  3.39897e-05
      4441.15  3.40123e-05
      4441.71  3.40350e-05
      4442.26  3.40576e-05
      4442.82  3.40802e-05
      4443.38  3.41027e-05
      4443.93  3.41253e-05
      4444.49  3.41479e-05
      4445.05  3.41705e-05
      4445.60  3.41931e-05
      4446.16  3.42158e-05
      4446.72  3.42384e-05
      4447.28  3.42610e-05
      4447.83  3.42836e-05
      4448.39  3.43062e-05
      4448.95  3.43288e-05
      4449.51  3.43514e-05
      4450.06  3.43738e-05
      4450.62  3.43936e-05
      4451.18  3.44134e-05
      4451.74  3.44333e-05
      4452.29  3.44531e-05
      4452.85  3.44730e-05
      4453.41  3.44928e-05
      4453.97  3.45127e-05
      4454.53  3.45325e-05
      4455.08  3.45524e-05
      4455.64  3.45722e-05
      4456.20  3.45921e-05
      4456.76  3.46119e-05
      4457.32  3.46317e-05
      4457.88  3.46515e-05
      4458.44  3.46714e-05
      4459.00  3.46912e-05
      4459.55  3.47110e-05
      4460.11  3.47314e-05
      4460.67  3.47539e-05
      4461.23  3.47763e-05
      4461.79  3.47987e-05
      4462.35  3.48212e-05
      4462.91  3.48437e-05
      4463.47  3.48662e-05
      4464.03  3.48886e-05
      4464.59  3.49111e-05
      4465.15  3.49335e-05
      4465.71  3.49560e-05
      4466.27  3.49785e-05
      4466.83  3.50010e-05
      4467.39  3.50235e-05
      4467.94  3.50459e-05
      4468.50  3.50684e-05
      4469.06  3.50909e-05
      4469.62  3.51134e-05
      4470.19  3.51352e-05
      4470.75  3.51557e-05
      4471.31  3.51761e-05
      4471.87  3.51966e-05
      4472.43  3.52170e-05
      4472.99  3.52375e-05
      4473.55  3.52579e-05
      4474.11  3.52784e-05
      4474.67  3.52988e-05
      4475.23  3.53193e-05
      4475.79  3.53397e-05
      4476.35  3.53602e-05
      4476.91  3.53806e-05
      4477.47  3.54011e-05
      4478.04  3.54216e-05
      4478.60  3.54420e-05
      4479.16  3.54624e-05
      4479.72  3.54829e-05
      4480.28  3.55027e-05
      4480.84  3.55219e-05
      4481.40  3.55411e-05
      4481.97  3.55603e-05
      4482.53  3.55795e-05
      4483.09  3.55987e-05
      4483.65  3.56179e-05
      4484.21  3.56371e-05
      4484.77  3.56563e-05
      4485.34  3.56755e-05
      4485.90  3.56946e-05
      4486.46  3.57138e-05
      4487.02  3.57330e-05
      4487.59  3.57522e-05
      4488.15  3.57714e-05
      4488.71  3.57905e-05
      4489.27  3.58096e-05
      4489.84  3.58288e-05
      4490.40  3.58493e-05
      4490.96  3.58702e-05
      4491.52  3.58912e-05
      4492.09  3.59122e-05
      4492.65  3.59331e-05
      4493.21  3.59541e-05
      4493.78  3.59751e-05
      4494.34  3.59960e-05
      4494.90  3.60169e-05
      4495.47  3.60379e-05
      4496.03  3.60590e-05
      4496.59  3.60799e-05
      4497.16  3.61008e-05
      4497.72  3.61218e-05
      4498.28  3.61428e-05
      4498.85  3.61638e-05
      4499.41  3.61847e-05
      4499.98  3.62056e-05
      4500.54  3.61960e-05
      4501.10  3.61849e-05
      4501.67  3.61738e-05
      4502.23  3.61627e-05
      4502.80  3.61516e-05
      4503.36  3.61404e-05
      4503.92  3.61293e-05
      4504.49  3.61182e-05
      4505.05  3.61071e-05
      4505.62  3.60959e-05
      4506.18  3.60848e-05
      4506.75  3.60737e-05
      4507.31  3.60626e-05
      4507.88  3.60514e-05
      4508.44  3.60403e-05
      4509.01  3.60292e-05
      4509.57  3.60180e-05
      4510.14  3.60070e-05
      4510.70  3.59965e-05
      4511.27  3.59860e-05
      4511.83  3.59754e-05
      4512.40  3.59649e-05
      4512.96  3.59544e-05
      4513.53  3.59439e-05
      4514.10  3.59333e-05
      4514.66  3.59228e-05
      4515.23  3.59123e-05
      4515.79  3.59017e-05
      4516.36  3.58912e-05
      4516.93  3.58807e-05
      4517.49  3.58701e-05
      4518.06  3.58595e-05
      4518.62  3.58490e-05
      4519.19  3.58384e-05
      4519.76  3.58279e-05
      4520.32  3.58185e-05
      4520.89  3.58099e-05
      4521.46  3.58014e-05
      4522.02  3.57929e-05
      4522.59  3.57844e-05
      4523.16  3.57759e-05
      4523.72  3.57674e-05
      4524.29  3.57588e-05
      4524.86  3.57503e-05
      4525.42  3.57418e-05
      4525.99  3.57333e-05
      4526.56  3.57247e-05
      4527.13  3.57162e-05
      4527.69  3.57077e-05
      4528.26  3.56991e-05
      4528.83  3.56906e-05
      4529.40  3.56820e-05
      4529.96  3.56735e-05
      4530.53  3.56627e-05
      4531.10  3.56516e-05
      4531.67  3.56406e-05
      4532.24  3.56296e-05
      4532.80  3.56185e-05
      4533.37  3.56075e-05
      4533.94  3.55964e-05
      4534.51  3.55854e-05
      4535.08  3.55744e-05
      4535.64  3.55633e-05
      4536.21  3.55523e-05
      4536.78  3.55413e-05
      4537.35  3.55302e-05
      4537.92  3.55191e-05
      4538.49  3.55081e-05
      4539.06  3.54970e-05
      4539.62  3.54860e-05
      4540.19  3.54949e-05
      4540.76  3.55421e-05
      4541.33  3.55894e-05
      4541.90  3.56368e-05
      4542.47  3.56841e-05
      4543.04  3.57315e-05
      4543.61  3.57788e-05
      4544.18  3.58260e-05
      4544.75  3.58734e-05
      4545.32  3.59207e-05
      4545.89  3.59680e-05
      4546.46  3.60153e-05
      4547.03  3.60627e-05
      4547.60  3.61100e-05
      4548.17  3.61573e-05
      4548.74  3.62047e-05
      4549.31  3.62520e-05
      4549.88  3.62993e-05
      4550.45  3.63448e-05
      4551.02  3.63897e-05
      4551.59  3.64346e-05
      4552.16  3.64795e-05
      4552.73  3.65244e-05
      4553.30  3.65693e-05
      4553.87  3.66142e-05
      4554.44  3.66591e-05
      4555.01  3.67040e-05
      4555.58  3.67489e-05
      4556.15  3.67937e-05
      4556.73  3.68387e-05
      4557.30  3.68835e-05
      4557.87  3.69284e-05
      4558.44  3.69732e-05
      4559.01  3.70181e-05
      4559.58  3.70629e-05
      4560.15  3.71087e-05
      4560.72  3.71571e-05
      4561.30  3.72055e-05
      4561.87  3.72539e-05
      4562.44  3.73023e-05
      4563.01  3.73507e-05
      4563.58  3.73991e-05
      4564.15  3.74476e-05
      4564.73  3.74959e-05
      4565.30  3.75444e-05
      4565.87  3.75928e-05
      4566.44  3.76412e-05
      4567.02  3.76897e-05
      4567.59  3.77381e-05
      4568.16  3.77865e-05
      4568.73  3.78350e-05
      4569.31  3.78834e-05
      4569.88  3.79319e-05
      4570.45  3.79785e-05
      4571.02  3.80246e-05
      4571.60  3.80707e-05
      4572.17  3.81168e-05
      4572.74  3.81629e-05
      4573.32  3.82090e-05
      4573.89  3.82552e-05
      4574.46  3.83012e-05
      4575.04  3.83473e-05
      4575.61  3.83934e-05
      4576.18  3.84395e-05
      4576.76  3.84856e-05
      4577.33  3.85317e-05
      4577.90  3.85777e-05
      4578.48  3.86238e-05
      4579.05  3.86700e-05
      4579.62  3.87160e-05
      4580.20  3.87541e-05
      4580.77  3.87772e-05
      4581.35  3.88003e-05
      4581.92  3.88233e-05
      4582.50  3.88464e-05
      4583.07  3.88696e-05
      4583.64  3.88926e-05
      4584.22  3.89157e-05
      4584.79  3.89388e-05
      4585.37  3.89619e-05
      4585.94  3.89849e-05
      4586.52  3.90080e-05
      4587.09  3.90311e-05
      4587.67  3.90541e-05
      4588.24  3.90771e-05
      4588.82  3.91002e-05
      4589.39  3.91233e-05
      4589.97  3.91463e-05
      4590.54  3.91721e-05
      4591.12  3.91980e-05
      4591.69  3.92239e-05
      4592.27  3.92499e-05
      4592.84  3.92759e-05
      4593.42  3.93018e-05
      4594.00  3.93277e-05
      4594.57  3.93537e-05
      4595.15  3.93797e-05
      4595.72  3.94057e-05
      4596.30  3.94316e-05
      4596.87  3.94576e-05
      4597.45  3.94835e-05
      4598.03  3.95095e-05
      4598.60  3.95354e-05
      4599.18  3.95614e-05
      4599.76  3.95874e-05
      4600.33  3.96125e-05
      4600.91  3.96371e-05
      4601.49  3.96616e-05
      4602.06  3.96861e-05
      4602.64  3.97106e-05
      4603.22  3.97352e-05
      4603.79  3.97596e-05
      4604.37  3.97841e-05
      4604.95  3.98087e-05
      4605.52  3.98332e-05
      4606.10  3.98576e-05
      4606.68  3.98821e-05
      4607.26  3.99066e-05
      4607.83  3.99311e-05
      4608.41  3.99556e-05
      4608.99  3.99801e-05
      4609.57  4.00047e-05
      4610.14  4.00288e-05
      4610.72  4.00518e-05
      4611.30  4.00748e-05
      4611.88  4.00977e-05
      4612.46  4.01206e-05
      4613.03  4.01436e-05
      4613.61  4.01665e-05
      4614.19  4.01895e-05
      4614.77  4.02125e-05
      4615.35  4.02354e-05
      4615.93  4.02584e-05
      4616.50  4.02813e-05
      4617.08  4.03042e-05
      4617.66  4.03272e-05
      4618.24  4.03502e-05
      4618.82  4.03731e-05
      4619.40  4.03960e-05
      4619.98  4.04189e-05
      4620.56  4.04799e-05
      4621.13  4.05424e-05
      4621.71  4.06050e-05
      4622.29  4.06676e-05
      4622.87  4.07303e-05
      4623.45  4.07930e-05
      4624.03  4.08556e-05
      4624.61  4.09182e-05
      4625.19  4.09809e-05
      4625.77  4.10436e-05
      4626.35  4.11062e-05
      4626.93  4.11688e-05
      4627.51  4.12315e-05
      4628.09  4.12942e-05
      4628.67  4.13569e-05
      4629.25  4.14196e-05
      4629.83  4.14823e-05
      4630.41  4.15431e-05
      4630.99  4.16030e-05
      4631.57  4.16630e-05
      4632.15  4.17229e-05
      4632.73  4.17828e-05
      4633.31  4.18427e-05
      4633.89  4.19027e-05
      4634.47  4.19627e-05
      4635.05  4.20226e-05
      4635.64  4.20825e-05
      4636.22  4.21424e-05
      4636.80  4.22023e-05
      4637.38  4.22623e-05
      4637.96  4.23222e-05
      4638.54  4.23821e-05
      4639.12  4.24420e-05
      4639.70  4.25019e-05
      4640.29  4.25624e-05
      4640.87  4.26235e-05
      4641.45  4.26845e-05
      4642.03  4.27455e-05
      4642.61  4.28066e-05
      4643.19  4.28676e-05
      4643.78  4.29287e-05
      4644.36  4.29898e-05
      4644.94  4.30509e-05
      4645.52  4.31119e-05
      4646.10  4.31729e-05
      4646.69  4.32340e-05
      4647.27  4.32951e-05
      4647.85  4.33562e-05
      4648.43  4.34172e-05
      4649.02  4.34783e-05
      4649.60  4.35394e-05
      4650.18  4.36006e-05
      4650.76  4.36621e-05
      4651.35  4.37236e-05
      4651.93  4.37851e-05
      4652.51  4.38467e-05
      4653.10  4.39082e-05
      4653.68  4.39696e-05
      4654.26  4.40311e-05
      4654.85  4.40927e-05
      4655.43  4.41542e-05
      4656.01  4.42157e-05
      4656.60  4.42773e-05
      4657.18  4.43388e-05
      4657.76  4.44004e-05
      4658.35  4.44619e-05
      4658.93  4.45235e-05
      4659.52  4.45850e-05
      4660.10  4.46370e-05
      4660.68  4.46421e-05
      4661.27  4.46472e-05
      4661.85  4.46522e-05
      4662.44  4.46573e-05
      4663.02  4.46624e-05
      4663.60  4.46674e-05
      4664.19  4.46725e-05
      4664.77  4.46776e-05
      4665.36  4.46827e-05
      4665.94  4.46878e-05
      4666.53  4.46929e-05
      4667.11  4.46979e-05
      4667.70  4.47030e-05
      4668.28  4.47080e-05
      4668.87  4.47131e-05
      4669.45  4.47182e-05
      4670.04  4.47232e-05
      4670.62  4.47275e-05
      4671.21  4.47318e-05
      4671.79  4.47360e-05
      4672.38  4.47403e-05
      4672.97  4.47446e-05
      4673.55  4.47488e-05
      4674.14  4.47530e-05
      4674.72  4.47573e-05
      4675.31  4.47616e-05
      4675.89  4.47659e-05
      4676.48  4.47701e-05
      4677.07  4.47744e-05
      4677.65  4.47787e-05
      4678.24  4.47830e-05
      4678.83  4.47871e-05
      4679.41  4.47914e-05
      4680.00  4.47957e-05
      4680.58  4.48002e-05
      4681.17  4.48048e-05
      4681.76  4.48095e-05
      4682.35  4.48141e-05
      4682.93  4.48187e-05
      4683.52  4.48233e-05
      4684.11  4.48278e-05
      4684.69  4.48324e-05
      4685.28  4.48370e-05
      4685.87  4.48416e-05
      4686.45  4.48462e-05
      4687.04  4.48507e-05
      4687.63  4.48553e-05
      4688.22  4.48599e-05
      4688.80  4.48645e-05
      4689.39  4.48690e-05
      4689.98  4.48736e-05
      4690.57  4.48783e-05
      4691.16  4.48830e-05
      4691.74  4.48877e-05
      4692.33  4.48924e-05
      4692.92  4.48972e-05
      4693.51  4.49018e-05
      4694.10  4.49065e-05
      4694.68  4.49112e-05
      4695.27  4.49159e-05
      4695.86  4.49206e-05
      4696.45  4.49253e-05
      4697.04  4.49300e-05
      4697.63  4.49347e-05
      4698.22  4.49394e-05
      4698.80  4.49441e-05
      4699.39  4.49487e-05
      4699.98  4.49534e-05
      4700.57  4.49873e-05
      4701.16  4.50221e-05
      4701.75  4.50568e-05
      4702.34  4.50916e-05
      4702.93  4.51264e-05
      4703.52  4.51612e-05
      4704.11  4.51960e-05
      4704.70  4.52308e-05
      4705.29  4.52656e-05
      4705.88  4.53005e-05
      4706.47  4.53353e-05
      4707.06  4.53701e-05
      4707.65  4.54049e-05
      4708.24  4.54397e-05
      4708.83  4.54745e-05
      4709.42  4.55093e-05
      4710.01  4.55441e-05
      4710.60  4.55748e-05
      4711.19  4.56056e-05
      4711.78  4.56363e-05
      4712.37  4.56671e-05
      4712.96  4.56979e-05
      4713.55  4.57287e-05
      4714.14  4.57595e-05
      4714.73  4.57902e-05
      4715.32  4.58210e-05
      4715.91  4.58517e-05
      4716.50  4.58824e-05
      4717.09  4.59131e-05
      4717.69  4.59438e-05
      4718.28  4.59744e-05
      4718.87  4.60051e-05
      4719.46  4.60359e-05
      4720.05  4.60669e-05
      4720.64  4.61012e-05
      4721.23  4.61356e-05
      4721.83  4.61700e-05
      4722.42  4.62044e-05
      4723.01  4.62389e-05
      4723.60  4.62732e-05
      4724.19  4.63077e-05
      4724.79  4.63421e-05
      4725.38  4.63765e-05
      4725.97  4.64109e-05
      4726.56  4.64452e-05
      4727.15  4.64796e-05
      4727.75  4.65140e-05
      4728.34  4.65484e-05
      4728.93  4.65829e-05
      4729.53  4.66173e-05
      4730.12  4.66515e-05
      4730.71  4.66850e-05
      4731.30  4.67186e-05
      4731.90  4.67521e-05
      4732.49  4.67857e-05
      4733.08  4.68193e-05
      4733.68  4.68529e-05
      4734.27  4.68864e-05
      4734.86  4.69199e-05
      4735.46  4.69535e-05
      4736.05  4.69871e-05
      4736.64  4.70207e-05
      4737.24  4.70542e-05
      4737.83  4.70878e-05
      4738.42  4.71214e-05
      4739.02  4.71549e-05
      4739.61  4.71885e-05
      4740.21  4.72234e-05
      4740.80  4.72610e-05
      4741.39  4.72985e-05
      4741.99  4.73360e-05
      4742.58  4.73735e-05
      4743.18  4.74111e-05
      4743.77  4.74487e-05
      4744.37  4.74862e-05
      4744.96  4.75236e-05
      4745.56  4.75611e-05
      4746.15  4.75986e-05
      4746.75  4.76362e-05
      4747.34  4.76736e-05
      4747.94  4.77111e-05
      4748.53  4.77487e-05
      4749.13  4.77862e-05
      4749.72  4.78236e-05
      4750.32  4.78634e-05
      4750.91  4.79052e-05
      4751.51  4.79470e-05
      4752.10  4.79888e-05
      4752.70  4.80306e-05
      4753.29  4.80724e-05
      4753.89  4.81142e-05
      4754.48  4.81559e-05
      4755.08  4.81977e-05
      4755.68  4.82396e-05
      4756.27  4.82815e-05
      4756.87  4.83233e-05
      4757.46  4.83651e-05
      4758.06  4.84069e-05
      4758.66  4.84488e-05
      4759.25  4.84906e-05
      4759.85  4.85324e-05
      4760.45  4.85724e-05
      4761.04  4.86117e-05
      4761.64  4.86510e-05
      4762.24  4.86904e-05
      4762.83  4.87297e-05
      4763.43  4.87690e-05
      4764.03  4.88083e-05
      4764.62  4.88476e-05
      4765.22  4.88869e-05
      4765.82  4.89262e-05
      4766.42  4.89655e-05
      4767.01  4.90049e-05
      4767.61  4.90441e-05
      4768.21  4.90835e-05
      4768.81  4.91228e-05
      4769.40  4.91621e-05
      4770.00  4.92014e-05
      4770.60  4.92430e-05
      4771.20  4.92847e-05
      4771.80  4.93264e-05
      4772.39  4.93680e-05
      4772.99  4.94096e-05
